date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-05,16,9,0.0,5.9,3,74,08:08 PM,09:49 AM,06:34 AM,06:07 PM,10,13,12,13,5,88,88,0.7,1019,16,10,199,3,"Portugal,+Terras+de+Bouro"
2020-10-06,22,13,0.0,5.9,4,67,08:39 PM,10:49 AM,06:36 AM,06:06 PM,14,16,17,16,7,74,85,1.2,1022,22,9,224,4,"Portugal,+Terras+de+Bouro"
2020-10-07,26,12,0.0,11.6,6,60,09:17 PM,11:50 AM,06:37 AM,06:04 PM,13,18,19,18,10,13,77,0.0,1024,26,10,144,6,"Portugal,+Terras+de+Bouro"
2020-10-08,25,13,0.0,11.6,6,53,10:01 PM,12:49 PM,06:38 AM,06:03 PM,11,18,18,18,9,22,68,0.0,1022,25,10,168,5,"Portugal,+Terras+de+Bouro"
2020-10-09,25,12,0.0,11.6,5,45,10:53 PM,01:45 PM,06:39 AM,06:01 PM,11,17,18,17,11,9,69,0.0,1023,25,10,181,6,"Portugal,+Terras+de+Bouro"
2020-10-10,24,12,0.0,8.7,5,38,11:54 PM,02:35 PM,06:40 AM,05:59 PM,10,17,18,17,16,2,71,0.0,1024,24,10,32,9,"Portugal,+Terras+de+Bouro"
2020-10-11,20,10,0.0,8.7,5,31,No moonrise,03:20 PM,06:41 AM,05:58 PM,6,14,15,14,16,5,62,0.0,1026,20,10,36,9,"Portugal,+Terras+de+Bouro"
2020-10-12,21,8,0.0,8.7,5,23,01:02 AM,03:59 PM,06:42 AM,05:56 PM,6,13,14,13,14,2,62,0.0,1026,21,10,73,8,"Portugal,+Terras+de+Bouro"
2020-10-13,22,11,0.0,8.7,5,16,02:14 AM,04:33 PM,06:43 AM,05:55 PM,10,16,17,16,13,19,76,0.0,1020,22,9,209,8,"Portugal,+Terras+de+Bouro"
2020-10-14,17,7,0.0,7.2,3,9,03:29 AM,05:05 PM,06:45 AM,05:53 PM,6,10,11,10,14,20,75,0.0,1018,17,10,175,9,"Portugal,+Terras+de+Bouro"
2020-10-15,18,6,0.0,8.7,4,2,04:45 AM,05:34 PM,06:46 AM,05:52 PM,5,11,12,11,14,5,69,0.0,1019,18,10,151,8,"Portugal,+Terras+de+Bouro"
2020-10-16,19,8,0.0,8.7,4,0,06:02 AM,06:03 PM,06:47 AM,05:50 PM,4,12,13,12,11,10,63,0.0,1018,19,10,136,6,"Portugal,+Terras+de+Bouro"
2020-10-17,15,8,0.0,5.7,3,0,07:21 AM,06:34 PM,06:48 AM,05:48 PM,6,11,11,11,7,51,73,0.2,1016,15,10,137,4,"Portugal,+Terras+de+Bouro"
2020-10-18,22,10,0.0,8.7,5,5,08:40 AM,07:09 PM,06:49 AM,05:47 PM,7,16,17,16,9,32,58,0.0,1017,22,10,114,5,"Portugal,+Terras+de+Bouro"
2020-10-19,20,3,0.0,5.6,3,13,09:59 AM,07:49 PM,06:50 AM,05:45 PM,7,13,14,13,18,61,63,34.2,1011,20,9,144,10,"Portugal,+Terras+de+Bouro"
2020-10-20,16,3,0.0,4.1,3,20,11:14 AM,08:36 PM,06:51 AM,05:44 PM,12,11,12,11,10,85,95,43.0,1004,16,7,129,6,"Portugal,+Terras+de+Bouro"
2020-10-21,15,9,0.0,4.1,3,27,12:22 PM,09:30 PM,06:53 AM,05:42 PM,11,12,13,12,15,88,87,25.7,1005,15,8,170,8,"Portugal,+Terras+de+Bouro"
2020-10-22,15,9,0.0,4.1,3,35,01:22 PM,10:30 PM,06:54 AM,05:41 PM,9,11,11,11,11,86,86,9.8,1012,15,9,152,6,"Portugal,+Terras+de+Bouro"
2020-10-23,14,8,0.0,5.6,3,42,02:10 PM,11:33 PM,06:55 AM,05:40 PM,8,11,11,11,7,65,84,2.2,1021,14,10,192,4,"Portugal,+Terras+de+Bouro"
2020-10-24,14,7,0.0,4.1,3,49,02:50 PM,No moonset,06:56 AM,05:38 PM,8,10,11,10,13,79,84,0.4,1023,14,9,154,7,"Portugal,+Terras+de+Bouro"
2020-10-25,13,7,0.0,5.6,3,56,03:23 PM,12:37 AM,06:57 AM,05:37 PM,9,10,11,10,24,76,89,59.0,1014,13,8,258,14,"Portugal,+Terras+de+Bouro"
2020-10-26,11,6,0.0,4.0,2,64,03:50 PM,01:41 AM,06:59 AM,05:35 PM,6,8,9,8,8,87,86,12.4,1020,11,9,260,4,"Portugal,+Terras+de+Bouro"
2020-10-27,12,6,0.0,3.9,3,71,04:14 PM,02:43 AM,07:00 AM,05:34 PM,9,9,10,9,12,96,93,10.7,1019,12,9,160,7,"Portugal,+Terras+de+Bouro"
2020-10-28,15,9,0.0,3.9,3,78,04:37 PM,03:43 AM,07:01 AM,05:33 PM,10,12,12,12,8,77,86,10.2,1021,15,9,242,4,"Portugal,+Terras+de+Bouro"
2020-10-29,17,9,0.0,8.7,4,85,04:59 PM,04:43 AM,07:02 AM,05:31 PM,8,13,13,13,7,0,76,0.0,1025,17,10,125,4,"Portugal,+Terras+de+Bouro"
2020-10-30,18,9,0.0,8.7,5,93,05:21 PM,05:42 AM,07:03 AM,05:30 PM,10,14,14,14,9,34,76,0.0,1024,18,10,141,5,"Portugal,+Terras+de+Bouro"
2020-10-31,17,11,0.0,3.8,4,97,05:45 PM,06:41 AM,07:05 AM,05:29 PM,11,14,14,14,12,85,81,0.0,1023,17,10,157,6,"Portugal,+Terras+de+Bouro"
2020-11-01,17,13,0.0,3.8,4,89,06:10 PM,07:42 AM,07:06 AM,05:28 PM,14,15,15,15,9,100,93,1.0,1024,17,8,159,5,"Portugal,+Terras+de+Bouro"
2020-11-02,17,9,0.0,3.8,3,81,06:40 PM,08:42 AM,07:07 AM,05:26 PM,13,14,14,14,11,83,96,8.8,1023,17,8,244,6,"Portugal,+Terras+de+Bouro"
2020-11-03,12,5,0.0,8.7,4,74,07:16 PM,09:44 AM,07:08 AM,05:25 PM,5,7,9,7,20,2,79,0.0,1028,12,9,58,11,"Portugal,+Terras+de+Bouro"
2020-11-04,11,4,0.0,8.7,2,66,07:57 PM,10:43 AM,07:10 AM,05:24 PM,1,5,7,5,19,40,68,0.0,1021,11,10,30,11,"Portugal,+Terras+de+Bouro"
2020-11-05,15,6,0.0,7.1,3,58,08:46 PM,11:40 AM,07:11 AM,05:23 PM,6,10,12,10,31,47,69,0.6,1014,15,9,87,17,"Portugal,+Terras+de+Bouro"
2020-11-06,17,10,0.0,3.8,4,51,09:44 PM,12:32 PM,07:12 AM,05:22 PM,10,13,14,13,28,74,78,4.8,1009,17,9,111,14,"Portugal,+Terras+de+Bouro"
2020-11-07,12,5,0.0,3.8,3,43,10:47 PM,01:18 PM,07:13 AM,05:20 PM,9,9,10,9,22,88,90,24.2,1012,12,8,150,11,"Portugal,+Terras+de+Bouro"
2020-11-08,14,10,0.0,3.8,3,36,11:55 PM,01:57 PM,07:14 AM,05:19 PM,10,11,12,11,21,87,90,19.7,1017,14,8,156,11,"Portugal,+Terras+de+Bouro"
2020-11-09,14,9,0.0,3.8,3,28,No moonrise,02:32 PM,07:16 AM,05:18 PM,10,11,11,11,8,77,92,9.4,1021,14,9,152,5,"Portugal,+Terras+de+Bouro"
2020-11-10,17,8,0.0,8.7,4,21,01:06 AM,03:03 PM,07:17 AM,05:17 PM,8,12,12,12,6,18,80,0.0,1025,17,9,100,4,"Portugal,+Terras+de+Bouro"
2020-11-11,15,8,0.0,8.7,4,13,02:19 AM,03:32 PM,07:18 AM,05:16 PM,8,11,11,11,13,26,78,0.0,1022,15,10,141,7,"Portugal,+Terras+de+Bouro"
2020-11-12,15,10,0.0,8.7,4,6,03:34 AM,04:00 PM,07:19 AM,05:15 PM,7,13,12,13,7,46,72,0.0,1021,15,10,126,4,"Portugal,+Terras+de+Bouro"
2020-11-13,18,9,0.0,8.7,4,0,04:50 AM,04:29 PM,07:21 AM,05:14 PM,8,13,13,13,8,18,72,0.0,1019,18,10,120,5,"Portugal,+Terras+de+Bouro"
2020-11-14,15,6,0.0,5.4,3,0,06:09 AM,05:01 PM,07:22 AM,05:14 PM,10,12,12,12,11,73,82,1.7,1017,15,9,140,6,"Portugal,+Terras+de+Bouro"
2020-11-15,16,12,0.0,3.7,3,0,07:29 AM,05:39 PM,07:23 AM,05:13 PM,13,14,14,14,12,98,97,16.6,1019,16,9,211,7,"Portugal,+Terras+de+Bouro"
2020-11-16,18,11,0.0,8.7,3,2,08:48 AM,06:22 PM,07:24 AM,05:12 PM,11,14,13,14,5,19,88,0.3,1024,18,8,93,3,"Portugal,+Terras+de+Bouro"
2020-11-17,19,9,0.0,8.7,4,9,10:02 AM,07:14 PM,07:26 AM,05:11 PM,9,14,14,14,13,29,72,0.6,1023,19,8,119,7,"Portugal,+Terras+de+Bouro"
2020-11-18,17,12,0.0,5.4,4,17,11:08 AM,08:13 PM,07:27 AM,05:10 PM,12,15,15,15,10,73,85,1.0,1024,17,8,124,5,"Portugal,+Terras+de+Bouro"
2020-11-19,20,12,0.0,8.7,5,24,12:03 PM,09:18 PM,07:28 AM,05:09 PM,11,15,16,15,13,8,78,0.0,1032,20,10,123,7,"Portugal,+Terras+de+Bouro"
2020-11-20,17,11,0.0,8.7,4,32,12:48 PM,10:24 PM,07:29 AM,05:09 PM,7,13,14,13,12,3,71,0.0,1030,17,10,85,7,"Portugal,+Terras+de+Bouro"
2020-11-21,17,8,0.0,8.7,4,39,01:24 PM,11:30 PM,07:30 AM,05:08 PM,4,11,12,11,10,3,57,0.0,1026,17,10,99,5,"Portugal,+Terras+de+Bouro"
2020-11-22,17,8,0.0,8.7,4,47,01:54 PM,No moonset,07:31 AM,05:07 PM,3,12,12,12,8,2,59,0.0,1026,17,10,156,4,"Portugal,+Terras+de+Bouro"
2020-11-23,15,4,0.0,5.3,3,54,02:19 PM,12:33 AM,07:33 AM,05:07 PM,5,11,11,11,6,52,66,0.0,1026,15,10,108,3,"Portugal,+Terras+de+Bouro"
2020-11-24,14,10,0.0,5.3,3,62,02:43 PM,01:35 AM,07:34 AM,05:06 PM,7,11,12,11,9,72,75,3.5,1020,14,10,146,6,"Portugal,+Terras+de+Bouro"
2020-11-25,12,6,0.0,7.0,2,70,03:05 PM,02:35 AM,07:35 AM,05:06 PM,8,9,10,9,7,73,91,40.8,1011,12,7,166,4,"Portugal,+Terras+de+Bouro"
2020-11-26,14,5,0.0,3.6,3,77,03:26 PM,03:34 AM,07:36 AM,05:05 PM,8,9,10,9,10,86,86,3.3,1008,14,9,43,6,"Portugal,+Terras+de+Bouro"
2020-11-27,14,8,0.0,8.7,4,85,03:49 PM,04:33 AM,07:37 AM,05:05 PM,7,10,10,10,10,31,84,0.3,1009,14,10,99,5,"Portugal,+Terras+de+Bouro"
2020-11-28,13,7,0.0,7.0,3,92,04:14 PM,05:34 AM,07:38 AM,05:04 PM,6,9,9,9,13,51,80,2.2,1006,13,9,121,7,"Portugal,+Terras+de+Bouro"
2020-11-29,12,7,0.0,3.6,3,100,04:42 PM,06:34 AM,07:39 AM,05:04 PM,8,9,10,9,10,78,88,19.8,1013,12,9,92,5,"Portugal,+Terras+de+Bouro"
2020-11-30,14,7,0.0,7.0,3,100,05:16 PM,07:36 AM,07:40 AM,05:04 PM,6,9,10,9,15,31,76,0.0,1021,14,10,70,7,"Portugal,+Terras+de+Bouro"
2020-12-01,15,7,0.0,8.7,4,89,05:56 PM,08:37 AM,07:41 AM,05:03 PM,3,10,12,10,12,6,60,0.0,1023,15,10,104,6,"Portugal,+Terras+de+Bouro"
2020-12-02,12,5,0.0,8.7,4,82,06:43 PM,09:36 AM,07:42 AM,05:03 PM,3,8,9,8,16,33,70,0.0,1020,12,10,36,8,"Portugal,+Terras+de+Bouro"
2020-12-03,9,3,0.0,5.3,2,75,07:38 PM,10:29 AM,07:43 AM,05:03 PM,4,5,7,5,17,61,82,2.5,1014,9,10,154,9,"Portugal,+Terras+de+Bouro"
2020-12-04,6,2,0.0,3.6,1,67,08:39 PM,11:18 AM,07:44 AM,05:03 PM,2,1,4,1,26,88,87,19.3,1002,6,8,318,14,"Portugal,+Terras+de+Bouro"
2020-12-05,6,1,0.0,3.6,1,60,09:46 PM,11:59 AM,07:45 AM,05:03 PM,2,2,3,2,11,77,89,5.5,1008,6,10,244,6,"Portugal,+Terras+de+Bouro"
2020-12-06,6,0,0.0,3.6,2,53,10:54 PM,12:34 PM,07:46 AM,05:03 PM,4,4,5,4,4,93,91,1.8,1014,6,8,170,2,"Portugal,+Terras+de+Bouro"
2020-12-07,10,7,0.0,5.3,2,46,No moonrise,01:05 PM,07:47 AM,05:03 PM,7,6,8,6,25,89,91,9.4,1012,10,10,285,13,"Portugal,+Terras+de+Bouro"
2020-12-08,9,-0,0.0,5.3,2,38,12:04 AM,01:34 PM,07:48 AM,05:03 PM,4,4,6,4,16,76,87,9.3,1016,9,10,279,9,"Portugal,+Terras+de+Bouro"
2020-12-09,9,0,0.0,5.3,2,31,01:16 AM,02:00 PM,07:49 AM,05:03 PM,5,5,6,5,9,71,91,7.9,1020,9,9,139,5,"Portugal,+Terras+de+Bouro"
2020-12-10,14,3,0.0,3.6,3,24,02:28 AM,02:28 PM,07:50 AM,05:03 PM,12,10,11,10,17,100,99,52.7,1013,14,6,254,9,"Portugal,+Terras+de+Bouro"
2020-12-11,15,9,0.0,3.6,3,17,03:43 AM,02:57 PM,07:51 AM,05:03 PM,13,13,13,13,23,93,96,49.1,1012,15,7,278,16,"Portugal,+Terras+de+Bouro"
2020-12-12,12,6,0.0,3.6,3,9,05:00 AM,03:31 PM,07:51 AM,05:03 PM,9,10,10,10,7,99,94,1.5,1016,12,7,227,4,"Portugal,+Terras+de+Bouro"
2020-12-13,13,9,0.0,3.6,3,2,06:18 AM,04:10 PM,07:52 AM,05:03 PM,10,11,11,11,13,100,93,7.8,1013,13,8,171,7,"Portugal,+Terras+de+Bouro"
2020-12-14,12,6,0.0,3.6,2,0,07:35 AM,04:57 PM,07:53 AM,05:03 PM,8,8,9,8,14,76,95,25.0,1010,12,9,209,7,"Portugal,+Terras+de+Bouro"
2020-12-15,10,3,0.0,5.3,2,0,08:46 AM,05:53 PM,07:54 AM,05:04 PM,6,5,7,5,16,76,91,11.8,1014,10,10,157,9,"Portugal,+Terras+de+Bouro"
2020-12-16,10,-0,0.0,3.6,2,5,09:49 AM,06:57 PM,07:54 AM,05:04 PM,7,7,8,7,12,87,91,92.9,1011,10,7,193,7,"Portugal,+Terras+de+Bouro"
2020-12-17,10,5,0.0,8.7,2,12,10:39 AM,08:05 PM,07:55 AM,05:04 PM,6,7,8,7,8,59,86,0.1,1023,10,10,126,4,"Portugal,+Terras+de+Bouro"
2020-12-18,10,2,0.0,3.6,2,20,11:21 AM,09:13 PM,07:56 AM,05:05 PM,6,7,8,7,14,100,84,16.7,1019,10,9,144,7,"Portugal,+Terras+de+Bouro"
2020-12-19,10,6,0.0,5.3,2,27,11:54 AM,10:19 PM,07:56 AM,05:05 PM,7,8,9,8,8,72,91,27.1,1017,10,9,193,4,"Portugal,+Terras+de+Bouro"
2020-12-20,10,5,0.0,3.6,2,34,12:22 PM,11:23 PM,07:57 AM,05:06 PM,7,7,8,7,10,95,92,0.8,1024,10,7,141,5,"Portugal,+Terras+de+Bouro"
2020-12-21,12,1,0.0,3.6,2,41,12:46 PM,No moonset,07:57 AM,05:06 PM,9,8,9,8,11,100,97,19.8,1026,12,7,141,6,"Portugal,+Terras+de+Bouro"
2020-12-22,14,10,0.0,3.6,3,49,01:09 PM,12:24 AM,07:58 AM,05:07 PM,11,12,12,12,10,94,95,3.3,1023,14,5,160,6,"Portugal,+Terras+de+Bouro"
2020-12-23,12,4,0.0,5.3,2,56,01:31 PM,01:24 AM,07:58 AM,05:07 PM,8,8,9,8,13,71,92,9.8,1023,12,7,214,7,"Portugal,+Terras+de+Bouro"
2020-12-24,8,2,0.0,8.7,3,63,01:53 PM,02:23 AM,07:59 AM,05:08 PM,2,3,5,3,16,5,83,0.0,1027,8,10,23,8,"Portugal,+Terras+de+Bouro"
2020-12-25,9,2,0.0,8.7,3,70,02:16 PM,03:23 AM,07:59 AM,05:08 PM,0,2,4,2,17,1,76,0.0,1028,9,10,54,9,"Portugal,+Terras+de+Bouro"
2020-12-26,8,-0,0.0,8.7,3,78,02:43 PM,04:23 AM,07:59 AM,05:09 PM,-3,3,4,3,9,2,64,0.0,1030,8,10,106,5,"Portugal,+Terras+de+Bouro"
2020-12-27,5,-2,0.0,3.4,1,85,03:15 PM,05:25 AM,08:00 AM,05:10 PM,1,2,3,2,19,66,80,2.4,1017,5,9,168,9,"Portugal,+Terras+de+Bouro"
2020-12-28,8,4,0.0,5.2,2,92,03:52 PM,06:27 AM,08:00 AM,05:10 PM,4,3,6,3,27,72,87,11.2,1007,8,10,299,14,"Portugal,+Terras+de+Bouro"
2020-12-29,6,1,0.0,5.2,1,100,04:37 PM,07:27 AM,08:00 AM,05:11 PM,2,3,4,3,12,63,88,8.4,1010,6,9,279,7,"Portugal,+Terras+de+Bouro"
2020-12-30,7,-2,0.0,5.2,1,100,05:31 PM,08:23 AM,08:00 AM,05:12 PM,1,2,3,2,6,53,86,0.0,1021,7,10,148,3,"Portugal,+Terras+de+Bouro"
2020-12-31,8,2,0.0,3.4,2,89,06:31 PM,09:15 AM,08:00 AM,05:13 PM,4,4,5,4,12,86,93,9.2,1017,8,10,256,6,"Portugal,+Terras+de+Bouro"
2021-01-01,4,0,0.0,3.4,1,79,07:37 PM,09:59 AM,08:00 AM,05:14 PM,1,1,2,1,9,71,93,5.9,1016,4,5,184,5,"Portugal,+Terras+de+Bouro"
2021-01-02,8,1,0.0,8.7,1,71,08:46 PM,10:36 AM,08:01 AM,05:15 PM,1,2,3,2,10,21,88,0.0,1019,8,7,148,5,"Portugal,+Terras+de+Bouro"
2021-01-03,9,-0,0.0,8.7,1,64,09:56 PM,11:09 AM,08:01 AM,05:15 PM,0,2,3,2,9,34,83,1.4,1020,9,10,140,5,"Portugal,+Terras+de+Bouro"
2021-01-04,8,-0,0.0,3.4,1,57,11:07 PM,11:38 AM,08:01 AM,05:16 PM,0,2,3,2,8,69,86,0.6,1016,8,10,103,4,"Portugal,+Terras+de+Bouro"
2021-01-05,8,-2,0.0,8.7,2,50,No moonrise,12:04 PM,08:00 AM,05:17 PM,-1,1,3,1,10,7,80,0.0,1015,8,10,77,5,"Portugal,+Terras+de+Bouro"
2021-01-06,10,-1,0.0,8.7,2,42,12:17 AM,12:30 PM,08:00 AM,05:18 PM,-2,1,3,1,11,4,72,0.0,1015,10,10,63,6,"Portugal,+Terras+de+Bouro"
2021-01-07,9,-2,0.0,8.7,2,35,01:29 AM,12:58 PM,08:00 AM,05:19 PM,-4,1,2,1,13,3,67,0.0,1014,9,10,84,7,"Portugal,+Terras+de+Bouro"
2021-01-08,8,-2,0.0,8.7,2,28,02:42 AM,01:29 PM,08:00 AM,05:20 PM,-5,1,3,1,16,2,64,0.0,1013,8,10,42,8,"Portugal,+Terras+de+Bouro"
2021-01-09,7,-4,0.0,8.7,1,20,03:57 AM,02:03 PM,08:00 AM,05:21 PM,-4,-2,1,-2,18,35,74,0.0,1009,7,10,23,10,"Portugal,+Terras+de+Bouro"
2021-01-10,7,-2,0.0,8.7,2,13,05:12 AM,02:46 PM,08:00 AM,05:23 PM,-3,-0,2,-0,16,15,75,0.0,1016,7,10,34,9,"Portugal,+Terras+de+Bouro"
2021-01-11,9,-2,0.0,8.7,3,6,06:24 AM,03:37 PM,07:59 AM,05:24 PM,-3,2,4,2,10,0,68,0.0,1026,9,10,81,5,"Portugal,+Terras+de+Bouro"
2021-01-12,10,-1,0.0,8.7,3,0,07:31 AM,04:36 PM,07:59 AM,05:25 PM,-3,4,5,4,7,7,66,0.0,1031,10,10,118,4,"Portugal,+Terras+de+Bouro"
2021-01-13,9,-1,0.0,8.7,3,0,08:27 AM,05:43 PM,07:59 AM,05:26 PM,-3,4,5,4,7,43,67,0.0,1032,9,10,143,4,"Portugal,+Terras+de+Bouro"
2021-01-14,11,0,0.0,8.7,3,1,09:13 AM,06:51 PM,07:58 AM,05:27 PM,2,5,5,5,9,16,78,0.0,1031,11,9,155,5,"Portugal,+Terras+de+Bouro"
2021-01-15,12,4,0.0,8.7,3,8,09:50 AM,08:00 PM,07:58 AM,05:28 PM,3,7,8,7,9,12,81,0.0,1030,12,10,116,5,"Portugal,+Terras+de+Bouro"
2021-01-16,12,2,0.0,8.7,3,16,10:21 AM,09:06 PM,07:57 AM,05:29 PM,-1,6,8,6,8,3,61,0.0,1030,12,10,84,4,"Portugal,+Terras+de+Bouro"
2021-01-17,13,4,0.0,8.7,3,23,10:47 AM,10:10 PM,07:57 AM,05:30 PM,3,8,8,8,7,5,76,0.0,1030,13,10,148,4,"Portugal,+Terras+de+Bouro"
2021-01-18,15,4,0.0,8.7,4,30,11:11 AM,11:11 PM,07:56 AM,05:32 PM,4,8,9,8,9,4,77,0.0,1027,15,10,132,5,"Portugal,+Terras+de+Bouro"
2021-01-19,10,-1,0.0,8.7,3,38,11:33 AM,No moonset,07:56 AM,05:33 PM,3,4,6,4,16,34,78,0.0,1020,10,10,142,9,"Portugal,+Terras+de+Bouro"
2021-01-20,10,6,0.0,3.7,2,45,11:55 AM,12:11 AM,07:55 AM,05:34 PM,7,6,8,6,31,100,94,52.9,1005,10,6,201,16,"Portugal,+Terras+de+Bouro"
2021-01-21,13,7,0.0,3.7,3,52,12:18 PM,01:11 AM,07:55 AM,05:35 PM,9,7,10,7,29,93,97,32.0,1009,13,8,230,16,"Portugal,+Terras+de+Bouro"
2021-01-22,10,5,0.0,5.4,2,59,12:44 PM,02:11 AM,07:54 AM,05:37 PM,6,5,8,5,41,85,89,30.8,1010,10,8,263,21,"Portugal,+Terras+de+Bouro"
2021-01-23,11,5,0.0,3.7,2,67,01:13 PM,03:12 AM,07:53 AM,05:38 PM,7,6,8,6,30,96,94,55.1,1011,11,8,244,16,"Portugal,+Terras+de+Bouro"
2021-01-24,12,3,0.0,3.7,2,74,01:48 PM,04:13 AM,07:53 AM,05:39 PM,8,7,8,7,14,87,95,10.6,1013,12,8,219,7,"Portugal,+Terras+de+Bouro"
2021-01-25,13,5,0.0,3.7,3,81,02:29 PM,05:14 AM,07:52 AM,05:40 PM,11,9,11,9,17,100,99,25.0,1013,13,7,231,10,"Portugal,+Terras+de+Bouro"
2021-01-26,14,7,0.0,3.7,3,88,03:19 PM,06:12 AM,07:51 AM,05:42 PM,12,11,12,11,9,100,99,13.0,1021,14,8,202,5,"Portugal,+Terras+de+Bouro"
2021-01-27,15,10,0.0,3.7,3,96,04:17 PM,07:06 AM,07:50 AM,05:43 PM,12,13,12,13,7,97,97,0.8,1026,15,4,194,4,"Portugal,+Terras+de+Bouro"
2021-01-28,15,10,0.0,3.7,3,100,05:23 PM,07:54 AM,07:49 AM,05:44 PM,11,12,12,12,10,96,95,0.7,1023,15,3,172,6,"Portugal,+Terras+de+Bouro"
2021-01-29,13,5,0.0,3.7,3,90,06:33 PM,08:34 AM,07:48 AM,05:45 PM,11,10,11,10,16,98,97,6.6,1020,13,9,196,9,"Portugal,+Terras+de+Bouro"
2021-01-30,11,6,0.0,3.8,2,82,07:45 PM,09:10 AM,07:47 AM,05:47 PM,7,5,8,5,36,88,90,28.3,1016,11,9,270,19,"Portugal,+Terras+de+Bouro"
2021-01-31,13,6,0.0,3.8,3,79,08:57 PM,09:40 AM,07:46 AM,05:48 PM,10,9,10,9,16,95,98,12.4,1017,13,8,256,9,"Portugal,+Terras+de+Bouro"
2021-02-01,14,5,0.0,3.8,3,63,10:08 PM,10:08 AM,07:45 AM,05:49 PM,10,9,11,9,16,90,97,7.2,1018,14,10,223,9,"Portugal,+Terras+de+Bouro"
2021-02-02,13,3,0.0,3.8,3,55,11:21 PM,10:34 AM,07:44 AM,05:50 PM,10,8,10,8,23,97,95,15.7,1014,13,7,185,12,"Portugal,+Terras+de+Bouro"
2021-02-03,13,6,0.0,3.8,2,48,No moonrise,11:01 AM,07:43 AM,05:52 PM,8,8,9,8,21,67,91,34.7,1010,13,8,203,11,"Portugal,+Terras+de+Bouro"
2021-02-04,13,6,0.0,7.1,2,40,12:33 AM,11:31 AM,07:42 AM,05:53 PM,6,8,9,8,8,58,85,4.9,1010,13,9,146,5,"Portugal,+Terras+de+Bouro"
2021-02-05,13,4,0.0,7.1,2,33,01:47 AM,12:03 PM,07:41 AM,05:54 PM,5,6,7,6,13,57,86,4.2,1006,13,10,70,7,"Portugal,+Terras+de+Bouro"
2021-02-06,10,2,0.0,3.8,2,25,03:00 AM,12:42 PM,07:40 AM,05:55 PM,4,4,6,4,18,72,84,3.2,1005,10,9,344,10,"Portugal,+Terras+de+Bouro"
2021-02-07,6,-7,0.0,3.8,1,18,04:12 AM,01:28 PM,07:39 AM,05:57 PM,2,0,2,0,11,69,91,30.8,1009,6,8,109,6,"Portugal,+Terras+de+Bouro"
2021-02-08,11,4,0.0,3.8,2,10,05:19 AM,02:23 PM,07:38 AM,05:58 PM,6,5,7,5,20,82,94,33.0,1005,11,8,255,10,"Portugal,+Terras+de+Bouro"
2021-02-09,12,-5,0.0,3.8,2,3,06:17 AM,03:26 PM,07:37 AM,05:59 PM,6,4,6,4,26,96,93,75.2,1001,12,6,227,15,"Portugal,+Terras+de+Bouro"
2021-02-10,12,4,0.0,5.3,2,0,07:06 AM,04:32 PM,07:35 AM,06:00 PM,5,6,7,6,13,84,85,5.5,1012,12,8,205,7,"Portugal,+Terras+de+Bouro"
2021-02-11,13,8,0.0,5.3,3,0,07:46 AM,05:42 PM,07:34 AM,06:02 PM,10,9,10,9,18,97,96,23.5,1015,13,7,178,10,"Portugal,+Terras+de+Bouro"
2021-02-12,14,6,0.0,6.9,3,0,08:19 AM,06:49 PM,07:33 AM,06:03 PM,8,9,9,9,9,80,91,19.4,1022,14,9,205,5,"Portugal,+Terras+de+Bouro"
2021-02-13,12,6,0.0,6.9,3,5,08:47 AM,07:54 PM,07:31 AM,06:04 PM,7,8,9,8,8,70,90,0.0,1025,12,8,136,5,"Portugal,+Terras+de+Bouro"
2021-02-14,17,7,0.0,10.8,3,12,09:12 AM,08:57 PM,07:30 AM,06:05 PM,7,10,11,10,11,19,76,0.0,1026,17,10,143,6,"Portugal,+Terras+de+Bouro"
2021-02-15,17,7,0.0,10.0,3,20,09:35 AM,09:58 PM,07:29 AM,06:07 PM,6,10,11,10,14,40,73,0.0,1025,17,10,132,7,"Portugal,+Terras+de+Bouro"
2021-02-16,13,8,0.0,5.4,3,27,09:57 AM,10:59 PM,07:27 AM,06:08 PM,9,9,10,9,18,95,92,24.2,1024,13,9,198,10,"Portugal,+Terras+de+Bouro"
2021-02-17,13,8,0.0,5.4,3,35,10:19 AM,11:59 PM,07:26 AM,06:09 PM,9,9,10,9,15,100,95,19.6,1020,13,8,182,8,"Portugal,+Terras+de+Bouro"
2021-02-18,12,4,0.0,10.9,2,42,10:44 AM,No moonset,07:25 AM,06:10 PM,7,7,9,7,19,51,88,37.5,1014,12,8,209,10,"Portugal,+Terras+de+Bouro"
2021-02-19,12,5,0.0,5.4,3,50,11:11 AM,12:59 AM,07:23 AM,06:11 PM,8,8,9,8,21,99,93,4.9,1012,12,10,161,11,"Portugal,+Terras+de+Bouro"
2021-02-20,12,7,0.0,5.5,3,58,11:43 AM,02:00 AM,07:22 AM,06:13 PM,8,8,10,8,29,99,92,64.4,1004,12,6,165,17,"Portugal,+Terras+de+Bouro"
