date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-05,7,6,0.0,3.8,2,33,01:44 AM,12:05 PM,07:39 AM,05:55 PM,5,5,6,5,15,82,92,10.8,1004,7,8,65,8,"Portugal,+Viseu+Dao+Lafoes"
2021-02-06,8,4,0.0,3.8,2,25,02:57 AM,12:44 PM,07:38 AM,05:57 PM,5,5,7,5,16,73,89,13.1,1003,8,7,323,9,"Portugal,+Viseu+Dao+Lafoes"
2021-02-07,4,-0,0.0,5.5,1,18,04:08 AM,01:31 PM,07:36 AM,05:58 PM,3,2,3,2,12,56,93,15.0,1010,4,8,204,6,"Portugal,+Viseu+Dao+Lafoes"
2021-02-08,8,4,0.0,3.8,2,10,05:14 AM,02:26 PM,07:35 AM,05:59 PM,6,4,7,4,30,89,93,31.7,1006,8,8,263,17,"Portugal,+Viseu+Dao+Lafoes"
2021-02-09,9,2,0.0,5.3,2,3,06:13 AM,03:29 PM,07:34 AM,06:00 PM,7,5,8,5,38,99,95,66.5,1004,9,7,242,22,"Portugal,+Viseu+Dao+Lafoes"
2021-02-10,9,5,0.0,8.5,2,0,07:02 AM,04:35 PM,07:33 AM,06:01 PM,5,5,7,5,17,72,88,9.5,1013,9,9,208,10,"Portugal,+Viseu+Dao+Lafoes"
2021-02-11,12,7,0.0,5.4,3,0,07:43 AM,05:43 PM,07:32 AM,06:03 PM,11,10,11,10,15,98,97,16.6,1017,12,7,198,8,"Portugal,+Viseu+Dao+Lafoes"
2021-02-12,12,9,0.0,5.4,3,0,08:16 AM,06:50 PM,07:31 AM,06:04 PM,9,10,10,10,9,76,91,12.4,1022,12,9,250,6,"Portugal,+Viseu+Dao+Lafoes"
2021-02-13,14,8,0.0,6.9,3,5,08:45 AM,07:55 PM,07:29 AM,06:05 PM,8,10,10,10,5,65,86,0.1,1025,14,9,149,4,"Portugal,+Viseu+Dao+Lafoes"
2021-02-14,17,9,0.0,10.8,4,12,09:11 AM,08:57 PM,07:28 AM,06:06 PM,7,12,12,12,10,17,73,0.0,1026,17,10,126,6,"Portugal,+Viseu+Dao+Lafoes"
2021-02-15,16,7,0.0,10.8,4,20,09:34 AM,09:58 PM,07:27 AM,06:07 PM,6,10,11,10,18,9,75,0.0,1026,16,10,113,10,"Portugal,+Viseu+Dao+Lafoes"
2021-02-16,11,9,0.0,5.4,3,27,09:57 AM,10:57 PM,07:25 AM,06:09 PM,9,9,10,9,15,86,92,7.5,1026,11,9,194,8,"Portugal,+Viseu+Dao+Lafoes"
2021-02-17,14,8,0.0,8.5,3,35,10:20 AM,11:57 PM,07:24 AM,06:10 PM,10,11,11,11,12,78,88,1.1,1022,14,7,170,8,"Portugal,+Viseu+Dao+Lafoes"
2021-02-18,11,8,0.0,5.4,2,42,10:45 AM,No moonset,07:23 AM,06:11 PM,8,8,10,8,15,90,92,28.1,1016,11,7,220,10,"Portugal,+Viseu+Dao+Lafoes"
2021-02-19,12,9,0.0,5.5,3,50,11:13 AM,12:57 AM,07:21 AM,06:12 PM,9,9,10,9,19,92,92,2.8,1014,12,9,170,11,"Portugal,+Viseu+Dao+Lafoes"
2021-02-20,10,8,0.0,5.5,2,58,11:45 AM,01:57 AM,07:20 AM,06:13 PM,8,8,10,8,27,96,92,54.2,1007,10,7,191,15,"Portugal,+Viseu+Dao+Lafoes"
2021-02-21,9,5,0.0,5.5,2,65,12:23 PM,02:57 AM,07:18 AM,06:15 PM,5,4,6,4,18,93,89,40.3,1006,9,8,314,11,"Portugal,+Viseu+Dao+Lafoes"
2021-02-22,11,4,0.0,11.0,2,73,01:10 PM,03:56 AM,07:17 AM,06:16 PM,3,6,7,6,6,27,79,0.3,1019,11,9,242,4,"Portugal,+Viseu+Dao+Lafoes"
2021-02-23,11,4,0.0,8.6,2,80,02:04 PM,04:51 AM,07:16 AM,06:17 PM,3,6,7,6,17,52,73,0.0,1027,11,10,103,9,"Portugal,+Viseu+Dao+Lafoes"
2021-02-24,14,6,0.0,10.1,4,88,03:06 PM,05:41 AM,07:14 AM,06:18 PM,5,8,10,8,21,27,75,0.4,1028,14,10,131,12,"Portugal,+Viseu+Dao+Lafoes"
2021-02-25,9,8,0.0,5.5,2,95,04:14 PM,06:25 AM,07:13 AM,06:19 PM,8,9,9,9,8,98,95,26.2,1024,9,7,173,5,"Portugal,+Viseu+Dao+Lafoes"
2021-02-26,16,7,0.0,11.1,4,100,05:26 PM,07:03 AM,07:11 AM,06:20 PM,7,10,11,10,24,27,78,0.0,1028,16,10,61,13,"Portugal,+Viseu+Dao+Lafoes"
2021-02-27,15,10,0.0,11.1,4,90,06:38 PM,07:37 AM,07:10 AM,06:21 PM,7,11,12,11,20,17,71,0.0,1025,15,10,62,12,"Portugal,+Viseu+Dao+Lafoes"
2021-02-28,17,7,0.0,11.2,4,82,07:52 PM,08:06 AM,07:08 AM,06:23 PM,5,10,12,10,18,5,64,0.0,1019,17,10,114,10,"Portugal,+Viseu+Dao+Lafoes"
2021-03-01,15,8,0.0,7.1,3,79,09:06 PM,08:35 AM,07:06 AM,06:24 PM,7,10,11,10,12,49,80,1.0,1018,15,9,154,8,"Portugal,+Viseu+Dao+Lafoes"
2021-03-02,11,9,0.0,7.1,3,72,10:20 PM,09:03 AM,07:05 AM,06:25 PM,8,10,10,10,6,76,88,0.0,1023,11,6,223,4,"Portugal,+Viseu+Dao+Lafoes"
2021-03-03,18,8,0.0,10.1,3,65,11:35 PM,09:33 AM,07:03 AM,06:26 PM,8,11,12,11,12,33,80,0.7,1025,18,7,108,7,"Portugal,+Viseu+Dao+Lafoes"
2021-03-04,14,8,0.0,5.6,3,57,No moonrise,10:05 AM,07:02 AM,06:27 PM,8,10,10,10,14,75,83,3.9,1018,14,9,123,8,"Portugal,+Viseu+Dao+Lafoes"
2021-03-05,17,8,0.0,11.3,3,50,12:48 AM,10:43 AM,07:00 AM,06:28 PM,7,11,12,11,13,48,78,0.6,1015,17,10,133,7,"Portugal,+Viseu+Dao+Lafoes"
2021-03-06,17,8,0.0,11.6,4,43,02:01 AM,11:28 AM,06:59 AM,06:29 PM,7,11,12,11,15,11,73,0.0,1019,17,10,131,9,"Portugal,+Viseu+Dao+Lafoes"
2021-03-07,15,7,0.0,11.6,4,35,03:09 AM,12:20 PM,06:57 AM,06:31 PM,6,11,11,11,9,14,75,0.0,1018,15,9,160,6,"Portugal,+Viseu+Dao+Lafoes"
2021-03-08,13,5,0.0,10.2,2,28,04:09 AM,01:20 PM,06:55 AM,06:32 PM,4,8,9,8,8,45,78,0.0,1016,13,8,125,5,"Portugal,+Viseu+Dao+Lafoes"
2021-03-09,13,5,0.0,11.6,3,21,05:00 AM,02:24 PM,06:54 AM,06:33 PM,1,7,8,7,17,14,63,0.0,1020,13,10,79,10,"Portugal,+Viseu+Dao+Lafoes"
2021-03-10,15,6,0.0,11.6,4,14,05:42 AM,03:31 PM,06:52 AM,06:34 PM,4,9,10,9,7,26,70,0.0,1024,15,9,172,5,"Portugal,+Viseu+Dao+Lafoes"
2021-03-11,13,8,0.0,5.9,3,6,06:17 AM,04:37 PM,06:51 AM,06:35 PM,9,10,11,10,8,95,90,1.2,1026,13,6,212,6,"Portugal,+Viseu+Dao+Lafoes"
2021-03-12,12,8,0.0,8.8,2,0,06:47 AM,05:42 PM,06:49 AM,06:36 PM,6,9,9,9,11,60,81,1.8,1025,12,9,307,7,"Portugal,+Viseu+Dao+Lafoes"
2021-03-13,11,4,0.0,11.6,2,0,07:13 AM,06:44 PM,06:47 AM,06:37 PM,4,6,7,6,12,38,78,0.0,1026,11,10,148,8,"Portugal,+Viseu+Dao+Lafoes"
2021-03-14,17,5,0.0,11.6,4,1,07:37 AM,07:46 PM,06:46 AM,06:38 PM,5,9,10,9,9,14,74,0.0,1027,17,10,106,6,"Portugal,+Viseu+Dao+Lafoes"
2021-03-15,18,9,0.0,11.6,3,8,07:59 AM,08:46 PM,06:44 AM,06:39 PM,6,11,12,11,14,24,66,0.0,1025,18,10,90,8,"Portugal,+Viseu+Dao+Lafoes"
2021-03-16,17,10,0.0,11.6,4,15,08:22 AM,09:46 PM,06:42 AM,06:40 PM,4,12,13,12,27,14,56,0.0,1024,17,10,65,17,"Portugal,+Viseu+Dao+Lafoes"
2021-03-17,17,10,0.0,11.6,4,23,08:46 AM,10:46 PM,06:41 AM,06:41 PM,5,11,13,11,33,2,59,0.0,1023,17,10,71,23,"Portugal,+Viseu+Dao+Lafoes"
2021-03-18,14,8,0.0,11.6,4,30,09:13 AM,11:46 PM,06:39 AM,06:43 PM,0,9,11,9,27,2,48,0.0,1021,14,10,64,19,"Portugal,+Viseu+Dao+Lafoes"
2021-03-19,16,6,0.0,11.6,4,37,09:43 AM,No moonset,06:37 AM,06:44 PM,1,8,10,8,19,12,56,0.0,1018,16,10,125,13,"Portugal,+Viseu+Dao+Lafoes"
2021-03-20,13,3,0.0,11.6,3,44,10:18 AM,12:46 AM,06:36 AM,06:45 PM,-0,6,9,6,21,5,59,0.0,1019,13,10,53,14,"Portugal,+Viseu+Dao+Lafoes"
2021-03-21,16,4,0.0,11.6,3,52,11:00 AM,01:45 AM,06:34 AM,06:46 PM,-1,7,9,7,21,2,51,0.0,1024,16,10,88,14,"Portugal,+Viseu+Dao+Lafoes"
2021-03-22,16,6,0.0,11.6,4,59,11:50 AM,02:40 AM,06:32 AM,06:47 PM,2,9,10,9,20,0,58,0.0,1021,16,10,65,13,"Portugal,+Viseu+Dao+Lafoes"
2021-03-23,18,8,0.0,11.6,4,66,12:47 PM,03:32 AM,06:31 AM,06:48 PM,3,11,12,11,13,10,56,0.0,1022,18,9,161,8,"Portugal,+Viseu+Dao+Lafoes"
2021-03-24,14,7,0.0,8.9,3,73,01:52 PM,04:17 AM,06:29 AM,06:49 PM,6,9,9,9,8,53,80,0.0,1025,14,7,311,5,"Portugal,+Viseu+Dao+Lafoes"
2021-03-25,15,5,0.0,11.6,3,81,03:01 PM,04:57 AM,06:27 AM,06:50 PM,5,9,9,9,9,12,76,0.0,1023,15,6,174,6,"Portugal,+Viseu+Dao+Lafoes"
2021-03-26,17,5,0.0,11.6,3,88,04:13 PM,05:33 AM,06:26 AM,06:51 PM,5,10,10,10,9,13,73,0.0,1023,17,7,190,6,"Portugal,+Viseu+Dao+Lafoes"
2021-03-27,20,9,0.0,11.6,4,95,05:27 PM,06:04 AM,06:24 AM,06:52 PM,5,12,13,12,15,6,60,0.0,1020,20,10,110,9,"Portugal,+Viseu+Dao+Lafoes"
2021-03-28,23,11,0.0,11.6,5,100,06:42 PM,06:33 AM,06:22 AM,06:53 PM,7,17,18,17,10,8,59,0.0,1019,23,10,93,5,"Portugal,+Viseu+Dao+Lafoes"
2021-03-29,20,12,0.0,8.9,4,100,07:58 PM,07:01 AM,06:21 AM,06:54 PM,6,15,15,15,22,50,57,0.5,1021,20,9,90,12,"Portugal,+Viseu+Dao+Lafoes"
2021-03-30,20,13,0.0,8.9,4,83,09:15 PM,07:31 AM,06:19 AM,06:55 PM,8,16,16,16,18,43,64,0.2,1020,20,10,87,10,"Portugal,+Viseu+Dao+Lafoes"
2021-03-31,23,12,0.0,10.2,4,79,10:33 PM,08:03 AM,06:17 AM,06:56 PM,6,17,17,17,26,43,51,0.2,1012,23,10,88,15,"Portugal,+Viseu+Dao+Lafoes"
2021-04-01,14,12,0.0,6.2,3,63,11:49 PM,08:40 AM,06:16 AM,06:58 PM,10,12,13,12,17,63,80,11.6,1013,14,9,182,10,"Portugal,+Viseu+Dao+Lafoes"
2021-04-02,13,9,0.0,6.2,3,56,No moonrise,09:23 AM,06:14 AM,06:59 PM,9,11,11,11,7,76,88,4.8,1017,13,7,235,5,"Portugal,+Viseu+Dao+Lafoes"
2021-04-03,20,9,0.0,11.6,5,48,01:01 AM,10:14 AM,06:13 AM,07:00 PM,8,13,13,13,12,24,74,0.1,1016,20,9,84,7,"Portugal,+Viseu+Dao+Lafoes"
2021-04-04,19,9,0.0,11.6,4,41,02:05 AM,11:13 AM,06:11 AM,07:01 PM,1,13,14,13,23,2,45,0.0,1015,19,10,58,14,"Portugal,+Viseu+Dao+Lafoes"
2021-04-05,23,11,0.0,11.6,5,33,03:00 AM,12:16 PM,06:09 AM,07:02 PM,2,16,17,16,16,0,43,0.0,1017,23,10,120,9,"Portugal,+Viseu+Dao+Lafoes"
2021-04-06,20,11,0.0,11.6,5,26,03:44 AM,01:23 PM,06:08 AM,07:03 PM,5,16,16,16,9,2,54,0.0,1015,20,10,201,6,"Portugal,+Viseu+Dao+Lafoes"
2021-04-07,19,10,0.0,10.3,3,18,04:20 AM,02:28 PM,06:06 AM,07:04 PM,4,13,15,13,13,32,58,0.0,1015,19,10,136,8,"Portugal,+Viseu+Dao+Lafoes"
2021-04-08,19,8,0.0,11.6,4,11,04:51 AM,03:34 PM,06:05 AM,07:05 PM,5,13,13,13,11,7,62,0.0,1018,19,10,174,7,"Portugal,+Viseu+Dao+Lafoes"
2021-04-09,14,8,0.0,6.5,3,3,05:18 AM,04:36 PM,06:03 AM,07:06 PM,9,11,11,11,10,73,86,10.4,1016,14,10,174,6,"Portugal,+Viseu+Dao+Lafoes"
2021-04-10,13,3,0.0,6.5,3,0,05:41 AM,05:37 PM,06:01 AM,07:07 PM,10,10,10,10,9,89,92,11.9,1011,13,7,160,6,"Portugal,+Viseu+Dao+Lafoes"
2021-04-11,15,10,0.0,8.2,3,0,06:03 AM,06:37 PM,06:00 AM,07:08 PM,8,11,12,11,12,77,82,9.1,1013,15,10,237,8,"Portugal,+Viseu+Dao+Lafoes"
2021-04-12,16,8,0.0,13.3,3,0,06:26 AM,07:37 PM,05:58 AM,07:09 PM,1,9,11,9,26,23,54,0.0,1021,16,10,69,17,"Portugal,+Viseu+Dao+Lafoes"
2021-04-13,20,8,0.0,13.3,4,4,06:49 AM,08:37 PM,05:57 AM,07:10 PM,2,13,14,13,18,50,45,0.0,1022,20,10,118,10,"Portugal,+Viseu+Dao+Lafoes"
2021-04-14,18,10,0.0,12.1,3,12,07:14 AM,09:38 PM,05:55 AM,07:11 PM,8,13,13,13,13,57,74,6.6,1016,18,10,152,7,"Portugal,+Viseu+Dao+Lafoes"
2021-04-15,20,11,0.0,13.3,4,19,07:43 AM,10:37 PM,05:54 AM,07:12 PM,10,14,15,14,12,62,78,1.0,1013,20,9,165,7,"Portugal,+Viseu+Dao+Lafoes"
2021-04-16,19,9,0.0,13.6,5,27,08:16 AM,11:37 PM,05:52 AM,07:13 PM,3,14,15,14,13,8,50,0.0,1016,19,10,111,8,"Portugal,+Viseu+Dao+Lafoes"
2021-04-17,19,8,0.0,13.6,3,34,08:55 AM,No moonset,05:51 AM,07:14 PM,-0,12,13,12,17,19,43,0.0,1020,19,10,92,11,"Portugal,+Viseu+Dao+Lafoes"
2021-04-18,19,10,0.0,13.3,4,42,09:41 AM,12:33 AM,05:49 AM,07:16 PM,3,13,14,13,11,30,52,0.0,1021,19,10,164,7,"Portugal,+Viseu+Dao+Lafoes"
2021-04-19,15,11,0.0,9.7,3,50,10:34 AM,01:26 AM,05:48 AM,07:17 PM,8,13,13,13,9,68,74,0.8,1018,15,10,294,7,"Portugal,+Viseu+Dao+Lafoes"
2021-04-20,16,9,0.0,8.6,3,57,11:35 AM,02:13 AM,05:46 AM,07:18 PM,8,12,12,12,10,74,76,0.7,1016,16,9,285,7,"Portugal,+Viseu+Dao+Lafoes"
2021-04-21,11,4,0.0,8.6,2,65,12:40 PM,02:54 AM,05:45 AM,07:19 PM,9,9,10,9,6,89,94,13.7,1014,11,5,145,4,"Portugal,+Viseu+Dao+Lafoes"
2021-04-22,16,8,0.0,8.6,3,72,01:50 PM,03:30 AM,05:44 AM,07:20 PM,10,12,12,12,9,89,84,6.4,1011,16,7,192,6,"Portugal,+Viseu+Dao+Lafoes"
2021-04-23,19,12,0.0,13.3,4,80,03:01 PM,04:01 AM,05:42 AM,07:21 PM,8,14,15,14,18,52,67,0.0,1012,19,10,120,11,"Portugal,+Viseu+Dao+Lafoes"
2021-04-24,18,10,0.0,11.0,3,87,04:14 PM,04:30 AM,05:41 AM,07:22 PM,10,13,14,13,18,70,82,15.8,1011,18,7,116,10,"Portugal,+Viseu+Dao+Lafoes"
2021-04-25,18,12,0.0,9.8,4,95,05:30 PM,04:58 AM,05:39 AM,07:23 PM,11,14,14,14,16,69,81,6.5,1008,18,10,114,10,"Portugal,+Viseu+Dao+Lafoes"
2021-04-26,17,12,0.0,8.7,3,100,06:46 PM,05:27 AM,05:38 AM,07:24 PM,11,14,14,14,8,76,83,4.1,1006,17,10,167,5,"Portugal,+Viseu+Dao+Lafoes"
2021-04-27,18,10,0.0,13.9,4,100,08:06 PM,05:58 AM,05:37 AM,07:25 PM,10,13,13,13,11,48,80,0.3,1006,18,9,180,8,"Portugal,+Viseu+Dao+Lafoes"
2021-04-28,16,10,0.0,8.7,3,83,09:26 PM,06:32 AM,05:35 AM,07:26 PM,10,12,13,12,9,84,85,2.2,1006,16,7,220,6,"Portugal,+Viseu+Dao+Lafoes"
2021-04-29,12,8,0.0,9.9,2,75,10:43 PM,07:14 AM,05:34 AM,07:27 PM,6,8,9,8,13,85,79,0.2,1009,12,7,266,8,"Portugal,+Viseu+Dao+Lafoes"
2021-04-30,15,6,0.0,9.9,3,67,11:54 PM,08:03 AM,05:33 AM,07:28 PM,4,9,10,9,11,53,73,1.4,1011,15,10,184,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-01,14,6,0.0,14.0,3,65,No moonrise,09:01 AM,05:31 AM,07:29 PM,4,9,10,9,13,19,72,0.0,1014,14,7,218,10,"Portugal,+Viseu+Dao+Lafoes"
2021-05-02,16,5,0.0,14.0,4,58,12:54 AM,10:05 AM,05:30 AM,07:30 PM,3,10,10,10,11,10,67,0.0,1019,16,10,152,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-03,20,6,0.0,14.0,4,50,01:44 AM,11:13 AM,05:29 AM,07:31 PM,3,11,12,11,15,3,56,0.0,1019,20,10,157,9,"Portugal,+Viseu+Dao+Lafoes"
2021-05-04,20,11,0.0,14.0,5,43,02:23 AM,12:20 PM,05:28 AM,07:32 PM,5,15,15,15,13,10,56,0.0,1018,20,9,193,8,"Portugal,+Viseu+Dao+Lafoes"
2021-05-05,21,9,0.0,14.1,4,36,02:56 AM,01:26 PM,05:26 AM,07:33 PM,9,14,14,14,11,29,75,0.0,1017,21,7,218,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-06,20,10,0.0,14.1,4,29,03:23 AM,02:29 PM,05:25 AM,07:34 PM,10,14,14,14,11,27,78,0.0,1019,20,6,234,8,"Portugal,+Viseu+Dao+Lafoes"
2021-05-07,21,12,0.0,14.1,4,21,03:47 AM,03:31 PM,05:24 AM,07:35 PM,8,16,16,16,9,3,66,0.0,1019,21,8,190,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-08,20,11,0.0,12.2,4,14,04:09 AM,04:30 PM,05:23 AM,07:36 PM,7,15,15,15,11,29,66,0.0,1013,20,10,177,8,"Portugal,+Viseu+Dao+Lafoes"
2021-05-09,14,9,0.0,8.8,3,7,04:31 AM,05:30 PM,05:22 AM,07:37 PM,8,10,11,10,16,77,80,21.3,1008,14,7,236,11,"Portugal,+Viseu+Dao+Lafoes"
2021-05-10,10,6,0.0,8.9,2,0,04:54 AM,06:30 PM,05:21 AM,07:38 PM,7,7,8,7,16,86,93,21.9,1012,10,9,220,10,"Portugal,+Viseu+Dao+Lafoes"
2021-05-11,14,6,0.0,11.1,3,0,05:18 AM,07:30 PM,05:20 AM,07:39 PM,5,9,9,9,13,72,77,4.2,1021,14,10,249,9,"Portugal,+Viseu+Dao+Lafoes"
2021-05-12,14,10,0.0,10.0,3,0,05:45 AM,08:30 PM,05:19 AM,07:40 PM,8,10,12,10,20,77,81,9.1,1020,14,9,261,14,"Portugal,+Viseu+Dao+Lafoes"
2021-05-13,13,8,0.0,10.0,3,8,06:16 AM,09:31 PM,05:18 AM,07:41 PM,9,9,10,9,19,78,91,4.8,1018,13,7,269,11,"Portugal,+Viseu+Dao+Lafoes"
2021-05-14,18,7,0.0,14.3,3,15,06:53 AM,10:28 PM,05:17 AM,07:42 PM,6,12,12,12,11,31,70,0.4,1019,18,8,305,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-15,18,10,0.0,8.9,4,22,07:37 AM,11:22 PM,05:16 AM,07:43 PM,12,14,14,14,10,88,89,0.9,1018,18,7,230,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-16,16,11,0.0,8.9,3,29,08:28 AM,No moonset,05:15 AM,07:44 PM,13,14,14,14,9,78,90,1.9,1018,16,7,263,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-17,19,10,0.0,11.2,4,37,09:26 AM,12:10 AM,05:14 AM,07:45 PM,8,14,15,14,11,50,68,0.1,1021,19,10,284,8,"Portugal,+Viseu+Dao+Lafoes"
2021-05-18,23,8,0.0,14.3,5,44,10:28 AM,12:53 AM,05:13 AM,07:46 PM,4,15,16,15,11,7,52,0.0,1024,23,10,181,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-19,23,8,0.0,14.4,5,51,11:35 AM,01:30 AM,05:12 AM,07:47 PM,6,15,16,15,11,1,62,0.0,1025,23,9,200,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-20,26,14,0.0,14.4,6,58,12:43 PM,02:01 AM,05:11 AM,07:48 PM,8,19,20,19,14,4,51,0.0,1022,26,10,142,8,"Portugal,+Viseu+Dao+Lafoes"
2021-05-21,20,13,0.0,14.4,4,66,01:53 PM,02:30 AM,05:10 AM,07:49 PM,10,16,17,16,11,38,69,0.0,1019,20,9,228,9,"Portugal,+Viseu+Dao+Lafoes"
2021-05-22,14,6,0.0,10.1,3,73,03:05 PM,02:58 AM,05:10 AM,07:50 PM,5,9,10,9,15,62,72,0.2,1020,14,9,284,10,"Portugal,+Viseu+Dao+Lafoes"
2021-05-23,18,6,0.0,13.4,4,80,04:18 PM,03:25 AM,05:09 AM,07:51 PM,4,11,12,11,16,27,65,0.0,1019,18,10,210,10,"Portugal,+Viseu+Dao+Lafoes"
2021-05-24,16,9,0.0,9.0,3,88,05:36 PM,03:53 AM,05:08 AM,07:52 PM,8,11,12,11,18,94,81,3.8,1023,16,9,282,11,"Portugal,+Viseu+Dao+Lafoes"
2021-05-25,21,7,0.0,13.4,4,95,06:55 PM,04:25 AM,05:07 AM,07:52 PM,6,13,14,13,14,17,61,0.0,1023,21,10,99,9,"Portugal,+Viseu+Dao+Lafoes"
2021-05-26,23,15,0.0,14.5,5,100,08:15 PM,05:03 AM,05:07 AM,07:53 PM,9,18,19,18,9,10,57,0.0,1018,23,10,182,6,"Portugal,+Viseu+Dao+Lafoes"
2021-05-27,24,13,0.0,14.5,6,100,09:32 PM,05:48 AM,05:06 AM,07:54 PM,10,18,19,18,9,12,62,0.0,1015,24,10,186,6,"Portugal,+Viseu+Dao+Lafoes"
2021-05-28,24,13,0.0,14.5,5,83,10:39 PM,06:43 AM,05:06 AM,07:55 PM,10,18,18,18,8,18,64,0.0,1017,24,10,228,6,"Portugal,+Viseu+Dao+Lafoes"
2021-05-29,27,13,0.0,14.5,6,76,11:36 PM,07:47 AM,05:05 AM,07:56 PM,11,21,21,20,8,3,63,0.0,1019,27,10,198,6,"Portugal,+Viseu+Dao+Lafoes"
2021-05-30,29,17,0.0,14.5,7,69,No moonrise,08:56 AM,05:05 AM,07:56 PM,13,23,23,23,11,8,58,0.0,1016,29,10,148,7,"Portugal,+Viseu+Dao+Lafoes"
2021-05-31,26,17,0.0,10.2,5,65,12:21 AM,10:06 AM,05:04 AM,07:57 PM,13,20,21,20,11,51,65,4.6,1010,26,10,169,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-01,17,14,0.0,9.1,4,49,12:57 AM,11:15 AM,05:04 AM,07:58 PM,13,16,16,16,12,74,86,2.4,1011,17,8,219,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-02,15,11,0.0,9.1,3,41,01:27 AM,12:20 PM,05:03 AM,07:59 PM,10,12,13,12,10,81,84,0.6,1015,15,6,249,6,"Portugal,+Viseu+Dao+Lafoes"
2021-06-03,20,6,0.0,13.4,3,34,01:52 AM,01:23 PM,05:03 AM,07:59 PM,5,12,13,12,13,23,67,0.0,1020,20,8,246,9,"Portugal,+Viseu+Dao+Lafoes"
2021-06-04,20,7,0.0,14.5,5,26,02:15 AM,02:24 PM,05:02 AM,08:00 PM,6,14,14,14,13,9,65,0.0,1021,20,10,205,9,"Portugal,+Viseu+Dao+Lafoes"
2021-06-05,26,15,0.0,14.5,6,19,02:37 AM,03:24 PM,05:02 AM,08:01 PM,8,20,20,20,14,5,52,0.0,1021,26,10,145,9,"Portugal,+Viseu+Dao+Lafoes"
2021-06-06,26,15,0.0,14.5,6,11,02:59 AM,04:23 PM,05:02 AM,08:01 PM,11,21,21,21,9,3,58,0.0,1022,26,10,197,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-07,26,15,0.0,13.5,6,4,03:23 AM,05:23 PM,05:02 AM,08:02 PM,12,21,21,21,8,16,62,0.0,1020,26,10,193,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-08,28,15,0.0,14.5,6,0,03:49 AM,06:23 PM,05:01 AM,08:02 PM,10,22,22,22,8,0,55,0.0,1020,28,10,197,6,"Portugal,+Viseu+Dao+Lafoes"
2021-06-09,29,15,0.0,14.5,6,0,04:18 AM,07:24 PM,05:01 AM,08:03 PM,11,22,22,22,9,1,57,0.0,1019,29,10,196,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-10,29,17,0.0,14.5,6,0,04:53 AM,08:22 PM,05:01 AM,08:03 PM,13,23,23,22,10,14,62,0.1,1017,29,10,202,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-11,29,16,0.0,13.5,5,4,05:35 AM,09:18 PM,05:01 AM,08:04 PM,14,23,23,22,11,54,69,14.3,1014,29,9,136,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-12,32,19,0.0,14.5,6,11,06:24 AM,10:09 PM,05:01 AM,08:04 PM,12,25,25,25,20,14,50,0.1,1013,32,10,131,12,"Portugal,+Viseu+Dao+Lafoes"
2021-06-13,26,16,0.0,14.5,5,19,07:20 AM,10:53 PM,05:01 AM,08:05 PM,12,22,22,21,15,10,61,0.0,1017,26,9,184,9,"Portugal,+Viseu+Dao+Lafoes"
2021-06-14,27,18,0.0,14.5,6,26,08:21 AM,11:31 PM,05:01 AM,08:05 PM,14,22,22,22,10,10,66,0.0,1018,27,10,239,7,"Portugal,+Viseu+Dao+Lafoes"
2021-06-15,30,19,0.0,13.5,7,34,09:26 AM,No moonset,05:01 AM,08:06 PM,14,24,24,24,13,44,61,0.8,1014,30,10,150,8,"Portugal,+Viseu+Dao+Lafoes"
2021-06-16,25,16,0.0,11.4,5,42,10:32 AM,12:04 AM,05:01 AM,08:06 PM,14,20,20,20,13,60,75,4.9,1011,25,10,202,9,"Portugal,+Viseu+Dao+Lafoes"
2021-06-17,16,13,0.0,9.4,3,49,11:40 AM,12:33 AM,05:01 AM,08:06 PM,12,15,15,15,9,84,89,2.3,1012,16,7,236,6,"Portugal,+Viseu+Dao+Lafoes"
2021-06-18,17,13,0.0,9.4,4,57,12:49 PM,01:00 AM,05:01 AM,08:07 PM,12,14,14,14,6,80,86,12.0,1013,17,8,217,4,"Portugal,+Viseu+Dao+Lafoes"
