date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-11,28,18,0.0,8.8,5,31,01:09 AM,01:07 PM,05:43 AM,05:58 PM,17,24,24,23,7,43,72,0.1,1012,28,9,261,5,"Portugal,+Beira+Baixa"
2020-10-12,28,19,0.0,8.8,5,23,02:02 AM,02:04 PM,05:42 AM,05:58 PM,17,23,23,23,6,56,75,0.0,1012,28,10,288,4,"Portugal,+Beira+Baixa"
2020-10-13,32,17,0.0,8.8,6,16,02:54 AM,03:01 PM,05:42 AM,05:58 PM,17,24,24,23,7,44,74,1.3,1013,32,10,144,5,"Portugal,+Beira+Baixa"
2020-10-14,30,19,0.0,7.5,5,9,03:44 AM,03:57 PM,05:41 AM,05:58 PM,19,24,24,23,5,75,81,12.4,1012,30,7,234,3,"Portugal,+Beira+Baixa"
2020-10-15,25,19,0.0,6.1,5,2,04:33 AM,04:54 PM,05:41 AM,05:58 PM,20,23,23,22,7,84,87,10.4,1013,25,8,285,5,"Portugal,+Beira+Baixa"
2020-10-16,25,20,0.0,6.1,5,0,05:22 AM,05:51 PM,05:41 AM,05:58 PM,20,24,24,22,5,86,88,9.0,1012,25,10,244,4,"Portugal,+Beira+Baixa"
2020-10-17,26,20,0.0,6.1,5,0,06:12 AM,06:50 PM,05:40 AM,05:58 PM,20,23,23,22,5,85,89,15.6,1012,26,7,244,3,"Portugal,+Beira+Baixa"
2020-10-18,26,20,0.0,6.1,5,5,07:04 AM,07:50 PM,05:40 AM,05:58 PM,20,24,24,22,5,80,89,18.3,1011,26,7,234,4,"Portugal,+Beira+Baixa"
2020-10-19,26,20,0.0,6.1,5,13,07:58 AM,08:51 PM,05:39 AM,05:58 PM,20,23,23,22,5,84,88,5.3,1011,26,10,258,3,"Portugal,+Beira+Baixa"
2020-10-20,27,20,0.0,6.1,5,20,08:55 AM,09:53 PM,05:39 AM,05:58 PM,20,24,24,23,7,82,88,7.9,1011,27,9,276,5,"Portugal,+Beira+Baixa"
2020-10-21,25,20,0.0,6.1,5,27,09:54 AM,10:53 PM,05:39 AM,05:58 PM,20,22,22,22,7,81,89,6.1,1013,25,9,280,5,"Portugal,+Beira+Baixa"
2020-10-22,27,20,0.0,7.5,5,35,10:52 AM,11:50 PM,05:38 AM,05:58 PM,19,24,24,23,5,69,84,13.5,1013,27,8,201,3,"Portugal,+Beira+Baixa"
2020-10-23,26,19,0.0,7.5,5,42,11:49 AM,No moonset,05:38 AM,05:58 PM,20,23,23,22,5,72,90,21.0,1012,26,6,203,3,"Portugal,+Beira+Baixa"
2020-10-24,24,20,0.0,6.1,5,49,12:43 PM,12:43 AM,05:38 AM,05:58 PM,20,22,22,21,5,91,92,11.2,1012,24,8,256,4,"Portugal,+Beira+Baixa"
2020-10-25,24,20,0.0,6.1,5,56,01:34 PM,01:32 AM,05:37 AM,05:58 PM,20,22,22,21,5,90,94,2.3,1011,24,5,275,3,"Portugal,+Beira+Baixa"
2020-10-26,25,21,0.0,6.1,5,64,02:22 PM,02:15 AM,05:37 AM,05:58 PM,21,23,23,22,6,86,92,9.8,1010,25,6,267,4,"Portugal,+Beira+Baixa"
2020-10-27,27,20,0.0,6.1,5,71,03:07 PM,02:57 AM,05:37 AM,05:58 PM,20,24,24,23,6,90,88,10.3,1010,27,8,265,4,"Portugal,+Beira+Baixa"
2020-10-28,25,20,0.0,6.1,5,78,03:52 PM,03:36 AM,05:36 AM,05:59 PM,20,22,22,22,6,84,90,8.8,1011,25,5,246,4,"Portugal,+Beira+Baixa"
2020-10-29,26,19,0.0,8.9,5,85,04:35 PM,04:13 AM,05:36 AM,05:59 PM,20,23,23,22,5,78,88,9.0,1011,26,10,205,4,"Portugal,+Beira+Baixa"
2020-10-30,24,20,0.0,6.1,5,93,05:18 PM,04:50 AM,05:36 AM,05:59 PM,20,21,22,21,5,90,93,21.2,1012,24,7,250,3,"Portugal,+Beira+Baixa"
2020-10-31,26,19,0.0,6.1,5,97,06:03 PM,05:28 AM,05:36 AM,05:59 PM,20,23,23,22,4,87,91,16.4,1011,26,6,208,3,"Portugal,+Beira+Baixa"
2020-11-01,27,20,0.0,6.1,5,89,06:48 PM,06:07 AM,05:35 AM,05:59 PM,21,24,24,23,5,87,89,10.2,1010,27,4,236,3,"Portugal,+Beira+Baixa"
2020-11-02,27,20,0.0,6.1,5,81,07:36 PM,06:49 AM,05:35 AM,05:59 PM,21,24,24,23,5,86,89,20.0,1011,27,8,209,3,"Portugal,+Beira+Baixa"
2020-11-03,29,19,0.0,7.9,5,74,08:26 PM,07:34 AM,05:35 AM,06:00 PM,20,24,24,23,9,80,88,49.0,1012,29,7,199,5,"Portugal,+Beira+Baixa"
2020-11-04,28,19,0.0,7.9,5,66,09:18 PM,08:20 AM,05:35 AM,06:00 PM,20,24,24,23,6,81,90,30.6,1011,28,7,215,4,"Portugal,+Beira+Baixa"
2020-11-05,26,20,0.0,7.9,5,58,10:10 PM,09:11 AM,05:35 AM,06:00 PM,21,24,24,22,6,83,92,39.1,1010,26,4,261,4,"Portugal,+Beira+Baixa"
2020-11-06,24,20,0.0,10.5,5,51,11:03 PM,10:04 AM,05:34 AM,06:00 PM,21,23,23,22,6,80,94,35.5,1012,24,7,220,3,"Portugal,+Beira+Baixa"
2020-11-07,27,18,0.0,7.9,5,43,11:55 PM,10:58 AM,05:34 AM,06:01 PM,20,23,23,22,5,89,90,9.8,1012,27,6,234,3,"Portugal,+Beira+Baixa"
2020-11-08,26,20,0.0,7.9,5,36,No moonrise,11:54 AM,05:34 AM,06:01 PM,21,24,24,23,6,89,90,31.3,1013,26,8,258,4,"Portugal,+Beira+Baixa"
2020-11-09,27,20,0.0,9.2,5,28,12:45 AM,12:48 PM,05:34 AM,06:01 PM,20,23,23,22,6,77,91,13.3,1013,27,9,244,4,"Portugal,+Beira+Baixa"
2020-11-10,24,20,0.0,9.2,5,21,01:34 AM,01:43 PM,05:34 AM,06:01 PM,20,22,22,22,7,83,91,17.2,1013,24,7,275,5,"Portugal,+Beira+Baixa"
2020-11-11,27,18,0.0,9.2,5,13,02:21 AM,02:38 PM,05:34 AM,06:02 PM,20,23,23,22,7,77,88,12.9,1012,27,6,186,4,"Portugal,+Beira+Baixa"
2020-11-12,24,19,0.0,7.9,5,6,03:09 AM,03:33 PM,05:34 AM,06:02 PM,19,23,23,21,8,77,89,16.7,1012,24,8,137,5,"Portugal,+Beira+Baixa"
2020-11-13,24,19,0.0,10.6,5,0,03:57 AM,04:30 PM,05:34 AM,06:02 PM,20,21,21,21,5,68,94,20.1,1013,24,7,204,3,"Portugal,+Beira+Baixa"
2020-11-14,24,19,0.0,7.9,5,0,04:47 AM,05:29 PM,05:34 AM,06:03 PM,20,21,22,21,6,84,93,26.5,1012,24,5,215,4,"Portugal,+Beira+Baixa"
2020-11-15,25,19,0.0,7.9,5,0,05:40 AM,06:30 PM,05:34 AM,06:03 PM,20,22,22,21,6,84,91,4.4,1011,25,5,250,4,"Portugal,+Beira+Baixa"
2020-11-16,27,19,0.0,9.2,5,2,06:36 AM,07:33 PM,05:34 AM,06:03 PM,20,23,23,22,6,76,88,7.6,1011,27,7,260,4,"Portugal,+Beira+Baixa"
2020-11-17,25,18,0.0,11.9,5,9,07:36 AM,08:36 PM,05:34 AM,06:04 PM,19,22,22,21,6,68,88,1.4,1011,25,6,231,4,"Portugal,+Beira+Baixa"
2020-11-18,23,19,0.0,10.6,5,17,08:37 AM,09:38 PM,05:34 AM,06:04 PM,19,20,21,20,3,74,93,0.4,1011,23,8,246,2,"Portugal,+Beira+Baixa"
2020-11-19,21,19,0.0,7.9,5,24,09:37 AM,10:34 PM,05:34 AM,06:04 PM,19,20,21,20,4,79,96,3.8,1011,21,9,262,3,"Portugal,+Beira+Baixa"
2020-11-20,27,19,0.0,10.6,5,32,10:34 AM,11:26 PM,05:34 AM,06:05 PM,19,24,24,23,6,76,87,3.8,1010,27,7,304,4,"Portugal,+Beira+Baixa"
2020-11-21,27,20,0.0,9.3,5,39,11:28 AM,No moonset,05:34 AM,06:05 PM,20,23,23,23,6,82,87,2.8,1010,27,5,251,5,"Portugal,+Beira+Baixa"
2020-11-22,21,20,0.0,8.0,5,47,12:18 PM,12:13 AM,05:34 AM,06:06 PM,20,20,21,20,5,94,98,11.1,1012,21,6,294,3,"Portugal,+Beira+Baixa"
2020-11-23,24,20,0.0,8.0,5,54,01:05 PM,12:55 AM,05:34 AM,06:06 PM,20,22,22,21,5,88,94,39.5,1013,24,7,233,3,"Portugal,+Beira+Baixa"
2020-11-24,25,19,0.0,8.0,5,62,01:49 PM,01:36 AM,05:34 AM,06:06 PM,19,22,22,21,7,84,89,3.1,1013,25,7,283,5,"Portugal,+Beira+Baixa"
2020-11-25,27,18,0.0,10.6,5,70,02:33 PM,02:13 AM,05:35 AM,06:07 PM,19,23,23,22,6,65,88,8.1,1012,27,7,176,4,"Portugal,+Beira+Baixa"
2020-11-26,26,19,0.0,8.0,5,77,03:16 PM,02:50 AM,05:35 AM,06:07 PM,20,22,22,22,5,78,92,21.3,1011,26,6,187,3,"Portugal,+Beira+Baixa"
2020-11-27,25,19,0.0,8.0,5,85,04:00 PM,03:28 AM,05:35 AM,06:08 PM,20,22,22,21,7,84,93,16.6,1012,25,7,224,4,"Portugal,+Beira+Baixa"
2020-11-28,25,19,0.0,10.6,5,92,04:45 PM,04:06 AM,05:35 AM,06:08 PM,20,22,22,21,6,80,94,22.3,1012,25,6,193,4,"Portugal,+Beira+Baixa"
2020-11-29,25,19,0.0,8.0,5,100,05:33 PM,04:47 AM,05:35 AM,06:09 PM,20,22,22,21,5,83,93,25.3,1012,25,7,142,3,"Portugal,+Beira+Baixa"
2020-11-30,21,19,0.0,9.3,4,100,06:22 PM,05:31 AM,05:36 AM,06:09 PM,19,20,20,20,6,82,96,40.4,1014,21,7,209,4,"Portugal,+Beira+Baixa"
2020-12-01,25,19,0.0,8.0,5,89,07:14 PM,06:17 AM,05:36 AM,06:10 PM,20,22,22,21,5,82,93,12.5,1012,25,9,168,3,"Portugal,+Beira+Baixa"
2020-12-02,24,19,0.0,8.0,5,82,08:06 PM,07:08 AM,05:36 AM,06:10 PM,20,21,22,21,5,79,96,22.4,1011,24,8,199,3,"Portugal,+Beira+Baixa"
2020-12-03,24,19,0.0,9.3,5,75,08:59 PM,08:00 AM,05:37 AM,06:11 PM,20,22,22,21,5,75,92,10.7,1012,24,10,230,4,"Portugal,+Beira+Baixa"
2020-12-04,24,19,0.0,8.0,5,67,09:52 PM,08:54 AM,05:37 AM,06:11 PM,19,21,21,21,4,76,92,6.2,1013,24,7,159,3,"Portugal,+Beira+Baixa"
2020-12-05,25,19,0.0,8.0,5,60,10:42 PM,09:49 AM,05:37 AM,06:12 PM,20,22,22,21,5,84,92,6.8,1013,25,6,246,3,"Portugal,+Beira+Baixa"
2020-12-06,26,19,0.0,8.0,5,53,11:30 PM,10:43 AM,05:38 AM,06:12 PM,20,22,22,22,4,80,91,17.6,1013,26,8,205,3,"Portugal,+Beira+Baixa"
2020-12-07,27,18,0.0,10.6,5,46,No moonrise,11:37 AM,05:38 AM,06:13 PM,19,23,23,22,6,54,85,13.7,1013,27,9,190,4,"Portugal,+Beira+Baixa"
2020-12-08,23,19,0.0,9.3,5,38,12:16 AM,12:29 PM,05:38 AM,06:13 PM,19,20,21,20,6,79,94,22.7,1014,23,6,125,4,"Portugal,+Beira+Baixa"
2020-12-09,20,19,0.0,8.0,4,31,01:02 AM,01:22 PM,05:39 AM,06:14 PM,19,19,19,19,7,82,97,8.3,1013,20,5,133,4,"Portugal,+Beira+Baixa"
2020-12-10,24,19,0.0,8.0,5,24,01:48 AM,02:15 PM,05:39 AM,06:14 PM,19,21,22,21,4,79,90,2.6,1012,24,9,203,2,"Portugal,+Beira+Baixa"
2020-12-11,26,17,0.0,11.9,5,17,02:35 AM,03:11 PM,05:39 AM,06:15 PM,18,22,22,21,7,59,83,0.6,1013,26,10,199,4,"Portugal,+Beira+Baixa"
2020-12-12,26,19,0.0,11.9,5,9,03:25 AM,04:10 PM,05:40 AM,06:15 PM,19,22,22,22,7,64,89,6.7,1012,26,7,216,4,"Portugal,+Beira+Baixa"
2020-12-13,27,19,0.0,12.8,5,2,04:18 AM,05:11 PM,05:40 AM,06:16 PM,19,23,23,22,6,51,85,0.1,1011,27,6,267,4,"Portugal,+Beira+Baixa"
2020-12-14,27,18,0.0,8.0,5,0,05:16 AM,06:14 PM,05:41 AM,06:16 PM,19,23,23,22,7,85,88,4.5,1011,27,5,295,4,"Portugal,+Beira+Baixa"
2020-12-15,27,18,0.0,9.3,5,0,06:16 AM,07:18 PM,05:41 AM,06:17 PM,20,22,22,22,7,80,91,11.2,1011,27,6,199,4,"Portugal,+Beira+Baixa"
2020-12-16,25,19,0.0,8.0,5,5,07:18 AM,08:18 PM,05:42 AM,06:17 PM,21,22,22,22,6,79,94,22.3,1011,25,8,211,4,"Portugal,+Beira+Baixa"
2020-12-17,25,19,0.0,8.0,5,12,08:18 AM,09:14 PM,05:42 AM,06:18 PM,20,22,22,21,5,82,92,6.6,1012,25,8,240,4,"Portugal,+Beira+Baixa"
2020-12-18,26,19,0.0,9.3,5,20,09:16 AM,10:04 PM,05:42 AM,06:18 PM,19,23,23,22,6,83,87,1.9,1012,26,6,272,5,"Portugal,+Beira+Baixa"
2020-12-19,26,19,0.0,12.8,5,27,10:08 AM,10:50 PM,05:43 AM,06:19 PM,19,23,23,22,6,50,85,0.7,1011,26,8,286,5,"Portugal,+Beira+Baixa"
2020-12-20,23,18,0.0,9.3,5,34,10:58 AM,11:32 PM,05:43 AM,06:19 PM,18,20,20,20,4,76,92,6.1,1013,23,5,198,2,"Portugal,+Beira+Baixa"
2020-12-21,25,18,0.0,12.8,5,41,11:45 AM,No moonset,05:44 AM,06:20 PM,18,22,22,21,5,56,86,11.4,1012,25,9,175,3,"Portugal,+Beira+Baixa"
2020-12-22,27,19,0.0,11.9,5,49,12:28 PM,12:11 AM,05:44 AM,06:20 PM,19,23,23,22,5,59,87,11.2,1012,27,7,178,3,"Portugal,+Beira+Baixa"
2020-12-23,25,19,0.0,8.0,5,56,01:12 PM,12:49 AM,05:45 AM,06:21 PM,20,22,22,21,7,80,92,19.9,1011,25,9,234,4,"Portugal,+Beira+Baixa"
2020-12-24,22,19,0.0,9.3,5,63,01:56 PM,01:26 AM,05:45 AM,06:21 PM,19,20,20,20,4,82,95,25.6,1012,22,8,234,3,"Portugal,+Beira+Baixa"
2020-12-25,27,18,0.0,8.0,5,70,02:40 PM,02:04 AM,05:46 AM,06:22 PM,19,25,25,23,6,79,85,5.9,1010,27,9,180,4,"Portugal,+Beira+Baixa"
2020-12-26,26,19,0.0,10.6,5,78,03:27 PM,02:44 AM,05:46 AM,06:22 PM,20,23,23,22,5,63,89,10.1,1010,26,7,205,3,"Portugal,+Beira+Baixa"
2020-12-27,27,19,0.0,9.3,5,85,04:15 PM,03:27 AM,05:47 AM,06:22 PM,20,23,23,22,9,77,91,13.9,1010,27,6,199,5,"Portugal,+Beira+Baixa"
2020-12-28,27,19,0.0,8.0,5,92,05:07 PM,04:12 AM,05:47 AM,06:23 PM,20,23,23,22,6,86,90,19.7,1010,27,7,216,4,"Portugal,+Beira+Baixa"
2020-12-29,27,20,0.0,8.0,5,100,06:00 PM,05:01 AM,05:48 AM,06:23 PM,21,23,23,22,7,79,90,18.0,1010,27,7,190,4,"Portugal,+Beira+Baixa"
2020-12-30,25,19,0.0,8.0,5,100,06:54 PM,05:54 AM,05:49 AM,06:24 PM,20,22,22,21,5,83,93,24.7,1011,25,8,234,3,"Portugal,+Beira+Baixa"
2020-12-31,24,19,0.0,8.0,5,89,07:47 PM,06:48 AM,05:49 AM,06:24 PM,19,22,22,21,4,72,91,10.2,1012,24,6,200,3,"Portugal,+Beira+Baixa"
2021-01-01,25,19,0.0,9.3,5,79,08:39 PM,07:44 AM,05:50 AM,06:25 PM,20,22,22,21,7,67,92,23.0,1011,25,5,200,4,"Portugal,+Beira+Baixa"
2021-01-02,26,19,0.0,8.0,5,71,09:29 PM,08:39 AM,05:50 AM,06:25 PM,20,22,22,21,4,81,91,13.5,1011,26,9,201,3,"Portugal,+Beira+Baixa"
2021-01-03,27,19,0.0,8.0,5,64,10:15 PM,09:34 AM,05:51 AM,06:25 PM,20,23,23,22,6,81,89,19.8,1012,27,8,211,4,"Portugal,+Beira+Baixa"
2021-01-04,24,19,0.0,9.3,5,57,11:01 PM,10:26 AM,05:51 AM,06:26 PM,20,21,22,21,6,71,95,15.0,1011,24,10,147,3,"Portugal,+Beira+Baixa"
2021-01-05,23,19,0.0,10.6,5,50,11:46 PM,11:18 AM,05:52 AM,06:26 PM,19,21,21,21,9,60,89,4.3,1011,23,8,117,5,"Portugal,+Beira+Baixa"
2021-01-06,28,19,0.0,11.9,5,42,No moonrise,12:10 PM,05:52 AM,06:27 PM,20,24,24,23,7,59,85,7.0,1011,28,9,204,5,"Portugal,+Beira+Baixa"
2021-01-07,22,19,0.0,11.9,5,35,12:30 AM,01:03 PM,05:53 AM,06:27 PM,19,20,21,20,3,71,95,0.6,1012,22,5,155,2,"Portugal,+Beira+Baixa"
2021-01-08,28,19,0.0,12.7,6,28,01:18 AM,01:58 PM,05:53 AM,06:27 PM,18,23,23,22,8,27,78,0.0,1011,28,9,191,5,"Portugal,+Beira+Baixa"
2021-01-09,26,17,0.0,12.7,5,20,02:07 AM,02:56 PM,05:54 AM,06:28 PM,18,23,23,22,7,62,85,0.1,1011,26,4,229,5,"Portugal,+Beira+Baixa"
2021-01-10,26,19,0.0,12.7,5,13,03:01 AM,03:57 PM,05:54 AM,06:28 PM,19,23,23,22,6,59,85,0.3,1011,26,5,277,5,"Portugal,+Beira+Baixa"
2021-01-11,26,17,0.0,12.7,5,6,03:59 AM,04:59 PM,05:55 AM,06:28 PM,17,22,22,21,6,46,83,0.0,1011,26,8,260,5,"Portugal,+Beira+Baixa"
2021-01-12,28,17,0.0,11.9,5,0,04:59 AM,06:00 PM,05:55 AM,06:28 PM,18,23,23,22,7,45,81,0.1,1011,28,7,215,5,"Portugal,+Beira+Baixa"
2021-01-13,27,17,0.0,12.7,5,0,06:00 AM,06:58 PM,05:56 AM,06:29 PM,17,22,22,21,8,45,80,0.0,1012,27,7,258,5,"Portugal,+Beira+Baixa"
2021-01-14,25,18,0.0,12.7,5,1,06:59 AM,07:52 PM,05:56 AM,06:29 PM,17,22,22,21,7,60,82,0.3,1013,25,8,276,5,"Portugal,+Beira+Baixa"
2021-01-15,28,17,0.0,11.9,5,8,07:55 AM,08:40 PM,05:57 AM,06:29 PM,17,23,23,22,7,70,80,1.3,1011,28,7,215,5,"Portugal,+Beira+Baixa"
2021-01-16,29,17,0.0,11.9,6,16,08:47 AM,09:25 PM,05:57 AM,06:29 PM,17,24,24,23,7,39,75,0.8,1010,29,10,216,4,"Portugal,+Beira+Baixa"
2021-01-17,27,18,0.0,12.7,5,23,09:36 AM,10:06 PM,05:58 AM,06:29 PM,18,23,23,22,6,41,80,0.4,1011,27,9,231,3,"Portugal,+Beira+Baixa"
2021-01-18,27,19,0.0,11.9,5,30,10:22 AM,10:45 PM,05:58 AM,06:30 PM,18,24,24,22,4,61,83,0.4,1011,27,6,217,2,"Portugal,+Beira+Baixa"
2021-01-19,29,19,0.0,12.7,5,38,11:06 AM,11:23 PM,05:58 AM,06:30 PM,17,24,24,23,5,52,75,0.3,1012,29,8,202,3,"Portugal,+Beira+Baixa"
2021-01-20,25,18,0.0,10.6,5,45,11:50 AM,No moonset,05:59 AM,06:30 PM,18,22,22,21,7,52,84,6.0,1012,25,9,228,4,"Portugal,+Beira+Baixa"
2021-01-21,25,19,0.0,7.9,5,52,12:34 PM,12:00 AM,05:59 AM,06:30 PM,20,22,22,21,6,80,92,13.6,1011,25,8,225,4,"Portugal,+Beira+Baixa"
2021-01-22,22,18,0.0,7.7,5,59,01:20 PM,12:39 AM,06:00 AM,06:30 PM,19,20,20,20,4,77,94,3.3,1012,22,8,191,2,"Portugal,+Beira+Baixa"
2021-01-23,25,19,0.0,7.7,5,67,02:07 PM,01:21 AM,06:00 AM,06:30 PM,19,22,22,21,4,76,91,17.8,1011,25,8,124,2,"Portugal,+Beira+Baixa"
2021-01-24,24,19,0.0,7.5,5,74,02:57 PM,02:04 AM,06:01 AM,06:30 PM,19,21,22,21,5,75,92,20.1,1012,24,8,222,3,"Portugal,+Beira+Baixa"
2021-01-25,26,19,0.0,8.9,5,81,03:49 PM,02:52 AM,06:01 AM,06:30 PM,20,22,22,21,7,69,91,18.3,1011,26,7,200,4,"Portugal,+Beira+Baixa"
2021-01-26,25,19,0.0,6.1,5,88,04:43 PM,03:43 AM,06:01 AM,06:30 PM,20,23,23,21,5,78,89,10.7,1012,25,8,161,3,"Portugal,+Beira+Baixa"
2021-01-27,25,19,0.0,7.5,5,96,05:38 PM,04:37 AM,06:02 AM,06:31 PM,20,22,22,21,7,70,92,15.9,1011,25,9,142,4,"Portugal,+Beira+Baixa"
2021-01-28,26,19,0.0,7.5,5,100,06:31 PM,05:34 AM,06:02 AM,06:31 PM,20,23,23,22,5,73,88,15.4,1012,26,6,230,3,"Portugal,+Beira+Baixa"
2021-01-29,24,19,0.0,11.6,5,90,07:23 PM,06:30 AM,06:02 AM,06:31 PM,19,21,21,21,8,44,88,0.6,1012,24,7,146,5,"Portugal,+Beira+Baixa"
2021-01-30,30,18,0.0,8.9,6,82,08:11 PM,07:26 AM,06:03 AM,06:30 PM,19,25,25,23,9,59,83,10.7,1011,30,7,197,5,"Portugal,+Beira+Baixa"
2021-01-31,27,18,0.0,6.1,5,79,08:59 PM,08:20 AM,06:03 AM,06:30 PM,19,23,23,22,7,78,88,4.2,1011,27,7,208,4,"Portugal,+Beira+Baixa"
2021-02-01,28,19,0.0,8.9,5,63,09:44 PM,09:14 AM,06:03 AM,06:30 PM,20,24,24,23,7,75,88,5.7,1012,28,10,213,5,"Portugal,+Beira+Baixa"
2021-02-02,28,19,0.0,8.9,5,55,10:29 PM,10:06 AM,06:04 AM,06:30 PM,20,24,24,23,6,66,88,15.7,1012,28,5,217,4,"Portugal,+Beira+Baixa"
2021-02-03,27,20,0.0,6.1,5,48,11:16 PM,10:59 AM,06:04 AM,06:30 PM,20,24,24,23,6,70,89,8.7,1012,27,8,129,3,"Portugal,+Beira+Baixa"
2021-02-04,26,18,0.0,10.2,5,40,No moonrise,11:54 AM,06:04 AM,06:30 PM,18,24,24,22,7,40,82,0.9,1012,26,10,122,4,"Portugal,+Beira+Baixa"
2021-02-05,26,19,0.0,10.2,5,33,12:04 AM,12:49 PM,06:05 AM,06:30 PM,20,23,23,22,8,61,89,14.1,1011,26,5,227,5,"Portugal,+Beira+Baixa"
2021-02-06,27,19,0.0,6.1,5,25,12:55 AM,01:48 PM,06:05 AM,06:30 PM,20,23,23,22,8,67,89,6.9,1011,27,6,187,4,"Portugal,+Beira+Baixa"
2021-02-07,26,20,0.0,6.1,5,18,01:50 AM,02:48 PM,06:05 AM,06:30 PM,21,23,23,22,7,79,93,17.4,1010,26,9,242,4,"Portugal,+Beira+Baixa"
2021-02-08,26,20,0.0,8.9,5,10,02:47 AM,03:48 PM,06:05 AM,06:30 PM,20,23,23,22,5,74,91,3.3,1010,26,8,291,4,"Portugal,+Beira+Baixa"
2021-02-09,24,20,0.0,6.1,5,3,03:47 AM,04:46 PM,06:06 AM,06:29 PM,20,21,22,21,7,83,94,9.0,1011,24,8,271,5,"Portugal,+Beira+Baixa"
2021-02-10,27,19,0.0,8.9,5,0,04:46 AM,05:41 PM,06:06 AM,06:29 PM,20,23,23,22,6,74,89,5.7,1011,27,7,264,4,"Portugal,+Beira+Baixa"
2021-02-11,26,19,0.0,8.9,5,0,05:43 AM,06:31 PM,06:06 AM,06:29 PM,19,23,23,21,7,71,89,0.6,1011,26,6,251,5,"Portugal,+Beira+Baixa"
2021-02-12,26,19,0.0,6.1,5,0,06:36 AM,07:17 PM,06:06 AM,06:29 PM,19,23,23,22,6,77,88,0.8,1011,26,7,257,4,"Portugal,+Beira+Baixa"
2021-02-13,28,18,0.0,11.6,5,5,07:26 AM,08:00 PM,06:06 AM,06:29 PM,18,24,24,23,7,36,82,0.0,1011,28,7,208,5,"Portugal,+Beira+Baixa"
2021-02-14,30,19,0.0,8.9,6,12,08:13 AM,08:40 PM,06:06 AM,06:28 PM,18,25,25,24,8,60,79,0.9,1010,30,6,200,5,"Portugal,+Beira+Baixa"
2021-02-15,29,19,0.0,11.6,6,20,08:59 AM,09:18 PM,06:07 AM,06:28 PM,17,25,25,23,7,19,75,0.0,1010,29,10,183,5,"Portugal,+Beira+Baixa"
2021-02-16,28,20,0.0,11.6,7,27,09:43 AM,09:56 PM,06:07 AM,06:28 PM,18,24,24,24,7,19,75,0.1,1010,28,10,217,5,"Portugal,+Beira+Baixa"
2021-02-17,24,20,0.0,8.9,5,35,10:27 AM,10:34 PM,06:07 AM,06:27 PM,20,21,22,21,5,52,91,5.0,1011,24,7,185,3,"Portugal,+Beira+Baixa"
2021-02-18,29,19,0.0,10.2,5,42,11:13 AM,11:15 PM,06:07 AM,06:27 PM,19,24,24,23,8,48,81,3.1,1011,29,7,239,5,"Portugal,+Beira+Baixa"
2021-02-19,26,19,0.0,11.6,5,50,11:59 AM,11:57 PM,06:07 AM,06:27 PM,18,22,22,22,5,57,83,3.9,1012,26,7,211,4,"Portugal,+Beira+Baixa"
2021-02-20,24,17,0.0,8.9,5,58,12:47 PM,No moonset,06:07 AM,06:27 PM,18,20,21,20,7,66,89,13.2,1014,24,8,266,5,"Portugal,+Beira+Baixa"
2021-02-21,27,18,0.0,7.5,5,65,01:38 PM,12:43 AM,06:07 AM,06:26 PM,19,23,23,22,6,82,84,4.5,1013,27,6,221,4,"Portugal,+Beira+Baixa"
2021-02-22,26,19,0.0,6.1,5,73,02:30 PM,01:32 AM,06:08 AM,06:26 PM,20,23,23,22,7,83,90,23.5,1012,26,5,186,4,"Portugal,+Beira+Baixa"
2021-02-23,27,19,0.0,6.1,5,80,03:25 PM,02:24 AM,06:08 AM,06:25 PM,20,23,23,22,7,79,90,20.8,1012,27,8,177,4,"Portugal,+Beira+Baixa"
2021-02-24,27,20,0.0,6.1,5,88,04:18 PM,03:19 AM,06:08 AM,06:25 PM,20,24,24,23,4,79,88,14.8,1011,27,6,262,2,"Portugal,+Beira+Baixa"
2021-02-25,23,18,0.0,7.5,5,95,05:11 PM,04:16 AM,06:08 AM,06:25 PM,18,20,21,20,8,70,91,4.0,1012,23,10,153,5,"Portugal,+Beira+Baixa"
2021-02-26,27,19,0.0,8.8,5,100,06:02 PM,05:13 AM,06:08 AM,06:24 PM,20,23,23,22,6,71,88,12.1,1011,27,6,195,4,"Portugal,+Beira+Baixa"
2021-02-27,27,18,0.0,10.2,5,90,06:50 PM,06:09 AM,06:08 AM,06:24 PM,19,24,24,22,6,66,87,1.4,1011,27,5,233,4,"Portugal,+Beira+Baixa"
2021-02-28,29,18,0.0,6.1,6,82,07:38 PM,07:04 AM,06:08 AM,06:24 PM,20,24,24,23,7,71,85,5.6,1009,29,5,174,4,"Portugal,+Beira+Baixa"
2021-03-01,29,19,0.0,6.1,6,79,08:24 PM,07:58 AM,06:08 AM,06:23 PM,20,25,25,24,7,69,84,13.0,1009,29,7,173,4,"Portugal,+Beira+Baixa"
2021-03-02,28,20,0.0,6.1,5,72,09:12 PM,08:53 AM,06:08 AM,06:23 PM,19,24,24,23,8,67,83,2.5,1010,28,9,156,5,"Portugal,+Beira+Baixa"
