date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-24,28,15,0.0,8.7,6,87,04:17 PM,03:33 AM,06:23 AM,05:48 PM,11,23,23,22,10,3,57,0.0,1014,28,10,153,6,"Brasil,+Sao+Paulo"
2021-04-25,30,15,0.0,8.7,6,95,04:57 PM,04:34 AM,06:23 AM,05:48 PM,9,23,23,23,9,11,49,0.0,1013,30,10,106,5,"Brasil,+Sao+Paulo"
2021-04-26,24,17,0.0,8.7,6,100,05:40 PM,05:38 AM,06:24 AM,05:47 PM,12,21,21,21,10,25,58,0.0,1013,24,10,127,5,"Brasil,+Sao+Paulo"
2021-04-27,27,19,0.0,7.2,5,100,06:25 PM,06:42 AM,06:24 AM,05:46 PM,14,24,24,22,8,42,58,0.3,1013,27,10,209,5,"Brasil,+Sao+Paulo"
2021-04-28,29,16,0.0,8.7,6,83,07:15 PM,07:50 AM,06:24 AM,05:46 PM,12,24,24,23,11,10,61,0.0,1014,29,10,160,6,"Brasil,+Sao+Paulo"
2021-04-29,27,14,0.0,8.7,6,75,08:10 PM,08:59 AM,06:25 AM,05:45 PM,13,21,21,21,11,17,66,0.0,1017,27,10,108,7,"Brasil,+Sao+Paulo"
2021-04-30,23,14,0.0,8.7,5,67,09:09 PM,10:06 AM,06:25 AM,05:44 PM,13,18,19,18,14,34,73,0.0,1020,23,10,88,10,"Brasil,+Sao+Paulo"
2021-05-01,24,15,0.0,8.7,6,65,10:11 PM,11:10 AM,06:25 AM,05:44 PM,11,19,20,19,21,20,65,0.0,1020,24,10,78,13,"Brasil,+Sao+Paulo"
2021-05-02,27,14,0.0,8.7,6,58,11:13 PM,12:07 PM,06:26 AM,05:43 PM,10,20,21,20,17,8,59,0.0,1019,27,10,79,11,"Brasil,+Sao+Paulo"
2021-05-03,28,13,0.0,8.7,6,50,No moonrise,12:57 PM,06:26 AM,05:43 PM,11,20,21,20,13,4,62,0.0,1018,28,10,84,8,"Brasil,+Sao+Paulo"
2021-05-04,29,14,0.0,8.7,6,43,12:12 AM,01:41 PM,06:27 AM,05:42 PM,11,22,22,21,12,3,59,0.0,1018,29,10,80,7,"Brasil,+Sao+Paulo"
2021-05-05,31,15,0.0,8.7,6,36,01:09 AM,02:20 PM,06:27 AM,05:41 PM,11,23,23,23,10,1,56,0.0,1017,31,10,81,5,"Brasil,+Sao+Paulo"
2021-05-06,30,15,0.0,8.7,6,29,02:03 AM,02:56 PM,06:27 AM,05:41 PM,8,24,24,23,12,4,48,0.0,1016,30,10,144,7,"Brasil,+Sao+Paulo"
2021-05-07,30,15,0.0,8.7,6,21,02:55 AM,03:29 PM,06:28 AM,05:40 PM,9,23,23,23,12,10,50,0.0,1017,30,10,135,7,"Brasil,+Sao+Paulo"
2021-05-08,26,13,0.0,8.7,5,14,03:45 AM,04:01 PM,06:28 AM,05:40 PM,12,20,20,20,12,28,70,0.0,1020,26,10,107,7,"Brasil,+Sao+Paulo"
2021-05-09,26,15,0.0,8.7,6,7,04:33 AM,04:33 PM,06:29 AM,05:39 PM,13,20,20,20,16,24,67,0.0,1021,26,10,87,10,"Brasil,+Sao+Paulo"
2021-05-10,27,14,0.0,8.7,6,0,05:23 AM,05:06 PM,06:29 AM,05:39 PM,12,20,21,20,16,19,63,0.0,1020,27,10,77,9,"Brasil,+Sao+Paulo"
2021-05-11,29,15,0.0,8.7,6,0,06:13 AM,05:41 PM,06:29 AM,05:38 PM,11,23,23,22,10,21,56,0.0,1016,29,10,155,6,"Brasil,+Sao+Paulo"
2021-05-12,29,16,0.0,8.7,6,0,07:04 AM,06:19 PM,06:30 AM,05:38 PM,11,24,24,23,17,24,53,0.0,1014,29,10,150,11,"Brasil,+Sao+Paulo"
2021-05-13,24,15,0.0,7.2,5,8,07:57 AM,07:01 PM,06:30 AM,05:37 PM,14,19,20,19,10,39,75,0.2,1017,24,10,138,6,"Brasil,+Sao+Paulo"
2021-05-14,25,12,0.0,8.7,4,15,08:50 AM,07:47 PM,06:31 AM,05:37 PM,12,18,18,18,12,43,71,0.2,1019,25,7,92,8,"Brasil,+Sao+Paulo"
2021-05-15,22,16,0.0,5.7,4,22,09:43 AM,08:36 PM,06:31 AM,05:37 PM,14,18,18,18,10,57,77,2.0,1017,22,10,105,6,"Brasil,+Sao+Paulo"
2021-05-16,27,14,0.0,8.7,5,29,10:34 AM,09:30 PM,06:32 AM,05:36 PM,13,20,20,20,10,31,71,0.3,1017,27,10,146,6,"Brasil,+Sao+Paulo"
2021-05-17,29,15,0.0,8.7,6,37,11:23 AM,10:25 PM,06:32 AM,05:36 PM,10,23,23,22,12,13,55,0.0,1016,29,10,143,8,"Brasil,+Sao+Paulo"
2021-05-18,28,15,0.0,8.7,6,44,12:08 PM,11:23 PM,06:32 AM,05:36 PM,10,22,22,22,10,16,52,0.0,1016,28,10,134,6,"Brasil,+Sao+Paulo"
2021-05-19,29,14,0.0,8.7,6,51,12:51 PM,No moonset,06:33 AM,05:35 PM,9,22,22,22,11,10,51,0.0,1015,29,10,137,7,"Brasil,+Sao+Paulo"
2021-05-20,29,15,0.0,8.7,6,58,01:32 PM,12:20 AM,06:33 AM,05:35 PM,7,23,23,22,13,5,45,0.0,1015,29,10,132,8,"Brasil,+Sao+Paulo"
2021-05-21,30,15,0.0,8.7,6,66,02:10 PM,01:18 AM,06:34 AM,05:35 PM,7,23,23,23,12,6,42,0.0,1013,30,10,97,8,"Brasil,+Sao+Paulo"
2021-05-22,30,16,0.0,8.7,6,73,02:49 PM,02:17 AM,06:34 AM,05:34 PM,8,24,24,23,17,13,44,0.0,1013,30,10,142,11,"Brasil,+Sao+Paulo"
2021-05-23,25,17,0.0,5.6,5,80,03:30 PM,03:17 AM,06:35 AM,05:34 PM,17,20,21,20,13,68,84,17.3,1014,25,8,147,9,"Brasil,+Sao+Paulo"
2021-05-24,25,18,0.0,8.7,5,88,04:12 PM,04:20 AM,06:35 AM,05:34 PM,15,20,21,20,9,53,77,4.7,1016,25,9,248,7,"Brasil,+Sao+Paulo"
2021-05-25,28,13,0.0,8.7,6,95,05:00 PM,05:26 AM,06:35 AM,05:34 PM,5,20,20,20,7,16,40,0.0,1018,28,10,149,4,"Brasil,+Sao+Paulo"
2021-05-26,21,12,0.0,7.2,4,100,05:52 PM,06:34 AM,06:36 AM,05:33 PM,9,17,18,17,8,53,60,2.9,1019,21,10,144,5,"Brasil,+Sao+Paulo"
2021-05-27,26,13,0.0,8.7,5,100,06:51 PM,07:44 AM,06:36 AM,05:33 PM,15,19,20,19,7,35,78,1.2,1016,26,7,146,4,"Brasil,+Sao+Paulo"
2021-05-28,28,17,0.0,8.7,6,83,07:54 PM,08:51 AM,06:37 AM,05:33 PM,14,23,23,22,17,31,63,0.7,1013,28,10,64,10,"Brasil,+Sao+Paulo"
2021-05-29,27,18,0.0,8.7,5,76,08:58 PM,09:54 AM,06:37 AM,05:33 PM,16,23,23,22,13,43,72,6.5,1013,27,10,136,8,"Brasil,+Sao+Paulo"
2021-05-30,28,17,0.0,7.2,5,69,10:01 PM,10:49 AM,06:38 AM,05:33 PM,15,24,24,23,12,48,68,0.9,1015,28,10,96,7,"Brasil,+Sao+Paulo"
2021-05-31,21,17,0.0,5.6,4,65,11:01 PM,11:38 AM,06:38 AM,05:33 PM,16,19,19,19,9,67,86,4.5,1016,21,9,153,5,"Brasil,+Sao+Paulo"
2021-06-01,27,15,0.0,8.7,5,49,11:57 PM,12:19 PM,06:38 AM,05:33 PM,14,20,21,20,8,31,72,1.5,1015,27,10,161,5,"Brasil,+Sao+Paulo"
2021-06-02,27,16,0.0,8.7,5,41,No moonrise,12:56 PM,06:39 AM,05:33 PM,13,22,22,21,13,33,65,0.3,1015,27,10,102,7,"Brasil,+Sao+Paulo"
2021-06-03,30,16,0.0,8.7,6,34,12:50 AM,01:31 PM,06:39 AM,05:33 PM,11,23,23,23,10,15,52,0.0,1018,30,10,126,6,"Brasil,+Sao+Paulo"
2021-06-04,28,17,0.0,8.7,6,26,01:41 AM,02:03 PM,06:40 AM,05:32 PM,11,23,23,22,18,7,55,0.0,1020,28,10,84,12,"Brasil,+Sao+Paulo"
2021-06-05,27,16,0.0,8.7,6,19,02:30 AM,02:35 PM,06:40 AM,05:32 PM,10,22,22,21,27,7,55,0.0,1020,27,10,66,17,"Brasil,+Sao+Paulo"
2021-06-06,26,16,0.0,8.7,6,11,03:20 AM,03:08 PM,06:40 AM,05:32 PM,9,20,21,20,19,23,52,0.0,1018,26,10,71,11,"Brasil,+Sao+Paulo"
2021-06-07,29,17,0.0,8.7,6,4,04:09 AM,03:42 PM,06:41 AM,05:32 PM,10,23,23,23,15,18,50,0.0,1015,29,10,71,9,"Brasil,+Sao+Paulo"
2021-06-08,28,17,0.0,8.7,6,0,05:00 AM,04:19 PM,06:41 AM,05:32 PM,11,24,24,23,16,40,57,1.6,1014,28,10,130,9,"Brasil,+Sao+Paulo"
2021-06-09,26,16,0.0,7.2,5,0,05:52 AM,04:59 PM,06:41 AM,05:33 PM,15,20,21,20,12,65,78,6.7,1016,26,9,159,7,"Brasil,+Sao+Paulo"
2021-06-10,24,17,0.0,8.7,6,0,06:45 AM,05:44 PM,06:42 AM,05:33 PM,15,19,20,19,14,51,77,3.8,1016,24,10,117,9,"Brasil,+Sao+Paulo"
2021-06-11,21,16,0.0,4.1,4,4,07:39 AM,06:33 PM,06:42 AM,05:33 PM,15,17,18,17,8,77,86,11.7,1016,21,8,221,6,"Brasil,+Sao+Paulo"
2021-06-12,22,15,0.0,7.2,4,11,08:30 AM,07:26 PM,06:42 AM,05:33 PM,14,18,20,18,7,51,81,0.8,1017,22,7,197,5,"Brasil,+Sao+Paulo"
2021-06-13,25,14,0.0,8.7,6,19,09:21 AM,08:20 PM,06:43 AM,05:33 PM,11,19,20,19,8,4,62,0.0,1019,25,10,119,5,"Brasil,+Sao+Paulo"
2021-06-14,26,13,0.0,8.7,6,26,10:07 AM,09:17 PM,06:43 AM,05:33 PM,11,19,20,19,12,7,66,0.0,1019,26,10,93,7,"Brasil,+Sao+Paulo"
2021-06-15,27,14,0.0,8.7,6,34,10:50 AM,10:14 PM,06:43 AM,05:33 PM,10,20,21,20,11,8,58,0.0,1018,27,10,142,6,"Brasil,+Sao+Paulo"
2021-06-16,24,13,0.0,8.7,5,42,11:31 AM,11:10 PM,06:44 AM,05:33 PM,9,18,19,18,8,3,59,0.0,1017,24,10,177,5,"Brasil,+Sao+Paulo"
2021-06-17,24,11,0.0,8.7,5,49,12:09 PM,No moonset,06:44 AM,05:33 PM,9,18,18,18,8,7,63,0.0,1019,24,10,165,5,"Brasil,+Sao+Paulo"
2021-06-18,25,12,0.0,8.7,5,57,12:46 PM,12:07 AM,06:44 AM,05:34 PM,9,18,19,18,12,13,62,0.0,1021,25,10,94,8,"Brasil,+Sao+Paulo"
2021-06-19,27,16,0.0,8.7,6,64,01:25 PM,01:05 AM,06:44 AM,05:34 PM,10,20,21,20,19,18,55,0.0,1019,27,10,56,14,"Brasil,+Sao+Paulo"
2021-06-20,25,15,0.0,8.7,6,72,02:04 PM,02:04 AM,06:45 AM,05:34 PM,11,20,20,20,10,20,58,0.0,1018,25,10,169,7,"Brasil,+Sao+Paulo"
2021-06-21,27,16,0.0,8.7,6,79,02:48 PM,03:06 AM,06:45 AM,05:34 PM,11,21,21,21,9,35,59,0.0,1018,27,10,160,5,"Brasil,+Sao+Paulo"
2021-06-22,27,17,0.0,8.7,6,87,03:37 PM,04:12 AM,06:45 AM,05:35 PM,12,22,22,21,11,28,58,0.0,1018,27,10,159,7,"Brasil,+Sao+Paulo"
2021-06-23,27,15,0.0,8.7,6,94,04:31 PM,05:20 AM,06:45 AM,05:35 PM,12,21,21,21,12,13,66,0.0,1019,27,10,96,7,"Brasil,+Sao+Paulo"
2021-06-24,27,14,0.0,8.7,6,100,05:33 PM,06:28 AM,06:45 AM,05:35 PM,10,20,21,20,22,5,57,0.0,1018,27,10,74,14,"Brasil,+Sao+Paulo"
2021-06-25,29,16,0.0,8.7,6,100,06:37 PM,07:35 AM,06:46 AM,05:35 PM,10,22,22,22,17,9,53,0.0,1017,29,10,74,10,"Brasil,+Sao+Paulo"
2021-06-26,28,16,0.0,8.7,6,83,07:43 PM,08:34 AM,06:46 AM,05:36 PM,9,23,23,22,19,4,51,0.0,1017,28,10,71,12,"Brasil,+Sao+Paulo"
2021-06-27,27,14,0.0,8.7,6,75,08:46 PM,09:28 AM,06:46 AM,05:36 PM,8,20,20,20,21,2,50,0.0,1018,27,10,63,13,"Brasil,+Sao+Paulo"
2021-06-28,30,14,0.0,8.7,6,68,09:46 PM,10:13 AM,06:46 AM,05:36 PM,5,22,22,22,13,1,39,0.0,1018,30,10,92,8,"Brasil,+Sao+Paulo"
2021-06-29,23,12,0.0,8.7,5,60,10:41 PM,10:53 AM,06:46 AM,05:36 PM,9,18,19,18,11,22,62,0.0,1020,23,10,224,7,"Brasil,+Sao+Paulo"
2021-06-30,20,10,0.0,8.7,4,53,11:34 PM,11:30 AM,06:46 AM,05:37 PM,4,15,16,15,11,38,59,0.0,1021,20,8,201,8,"Brasil,+Sao+Paulo"
2021-07-01,23,9,0.0,8.7,5,51,No moonrise,12:03 PM,06:46 AM,05:37 PM,5,15,17,15,12,4,53,0.0,1024,23,10,103,8,"Brasil,+Sao+Paulo"
2021-07-02,24,10,0.0,8.7,5,44,12:24 AM,12:35 PM,06:46 AM,05:37 PM,5,16,18,16,21,3,52,0.0,1024,24,10,78,13,"Brasil,+Sao+Paulo"
2021-07-03,28,12,0.0,8.7,6,36,01:15 AM,01:08 PM,06:46 AM,05:38 PM,6,20,20,20,11,3,47,0.0,1022,28,10,111,6,"Brasil,+Sao+Paulo"
2021-07-04,25,12,0.0,8.7,5,29,02:04 AM,01:42 PM,06:46 AM,05:38 PM,6,19,20,19,13,4,49,0.0,1021,25,10,91,8,"Brasil,+Sao+Paulo"
2021-07-05,25,12,0.0,8.7,5,22,02:55 AM,02:18 PM,06:46 AM,05:38 PM,7,19,19,19,13,9,54,0.0,1022,25,10,91,8,"Brasil,+Sao+Paulo"
2021-07-06,26,11,0.0,8.7,5,15,03:47 AM,02:57 PM,06:46 AM,05:39 PM,5,19,19,19,12,3,49,0.0,1021,26,10,109,7,"Brasil,+Sao+Paulo"
2021-07-07,26,11,0.0,8.7,5,7,04:39 AM,03:41 PM,06:46 AM,05:39 PM,6,18,19,18,12,3,52,0.0,1020,26,10,91,7,"Brasil,+Sao+Paulo"
2021-07-08,27,12,0.0,8.7,6,0,05:33 AM,04:28 PM,06:46 AM,05:40 PM,5,19,20,19,11,2,46,0.0,1018,27,10,108,6,"Brasil,+Sao+Paulo"
2021-07-09,27,12,0.0,8.7,6,0,06:25 AM,05:20 PM,06:46 AM,05:40 PM,4,20,20,20,12,2,41,0.0,1019,27,10,82,7,"Brasil,+Sao+Paulo"
2021-07-10,28,13,0.0,8.7,6,0,07:17 AM,06:15 PM,06:46 AM,05:40 PM,5,20,21,20,14,1,44,0.0,1019,28,10,96,8,"Brasil,+Sao+Paulo"
2021-07-11,28,13,0.0,8.7,6,7,08:05 AM,07:12 PM,06:46 AM,05:41 PM,4,20,21,20,11,5,39,0.0,1018,28,10,83,6,"Brasil,+Sao+Paulo"
2021-07-12,27,13,0.0,8.7,6,14,08:50 AM,08:09 PM,06:46 AM,05:41 PM,5,20,21,20,18,4,43,0.0,1020,27,10,74,11,"Brasil,+Sao+Paulo"
2021-07-13,28,13,0.0,8.7,6,22,09:31 AM,09:06 PM,06:46 AM,05:41 PM,6,20,21,20,19,1,43,0.0,1020,28,10,73,11,"Brasil,+Sao+Paulo"
2021-07-14,28,14,0.0,8.7,5,29,10:10 AM,10:02 PM,06:46 AM,05:42 PM,5,21,21,21,16,26,40,0.0,1019,28,10,72,9,"Brasil,+Sao+Paulo"
2021-07-15,29,15,0.0,8.7,6,36,10:47 AM,10:59 PM,06:45 AM,05:42 PM,5,23,23,22,15,7,38,0.0,1016,29,10,166,9,"Brasil,+Sao+Paulo"
2021-07-16,31,16,0.0,8.7,6,43,11:24 AM,11:56 PM,06:45 AM,05:43 PM,5,24,24,23,12,7,35,0.0,1014,31,10,136,7,"Brasil,+Sao+Paulo"
2021-07-17,30,15,0.0,8.7,6,51,12:02 PM,No moonset,06:45 AM,05:43 PM,5,23,23,23,12,5,36,0.0,1015,30,10,156,8,"Brasil,+Sao+Paulo"
2021-07-18,24,16,0.0,8.7,6,58,12:43 PM,12:56 AM,06:45 AM,05:43 PM,11,20,21,20,8,27,57,0.3,1018,24,10,214,5,"Brasil,+Sao+Paulo"
2021-07-19,21,10,0.0,8.7,5,65,01:28 PM,01:58 AM,06:44 AM,05:44 PM,-2,16,16,16,13,6,45,0.0,1021,21,10,204,9,"Brasil,+Sao+Paulo"
2021-07-20,25,8,0.0,8.7,5,73,02:18 PM,03:03 AM,06:44 AM,05:44 PM,-12,17,17,17,10,4,15,0.0,1022,25,10,91,6,"Brasil,+Sao+Paulo"
2021-07-21,27,12,0.0,8.7,6,80,03:15 PM,04:09 AM,06:44 AM,05:45 PM,4,18,19,18,13,27,42,0.0,1022,27,10,114,8,"Brasil,+Sao+Paulo"
2021-07-22,29,14,0.0,8.7,6,87,04:17 PM,05:16 AM,06:44 AM,05:45 PM,6,23,23,22,11,8,43,0.0,1023,29,10,97,6,"Brasil,+Sao+Paulo"
2021-07-23,27,13,0.0,8.7,6,94,05:23 PM,06:18 AM,06:43 AM,05:45 PM,4,20,21,20,20,0,42,0.0,1023,27,10,77,12,"Brasil,+Sao+Paulo"
2021-07-24,26,12,0.0,8.7,6,100,06:27 PM,07:14 AM,06:43 AM,05:46 PM,3,19,19,19,21,0,40,0.0,1022,26,10,66,13,"Brasil,+Sao+Paulo"
2021-07-25,27,12,0.0,8.7,6,100,07:30 PM,08:03 AM,06:42 AM,05:46 PM,2,19,20,19,19,0,35,0.0,1020,27,10,67,12,"Brasil,+Sao+Paulo"
2021-07-26,28,13,0.0,8.7,6,84,08:28 PM,08:47 AM,06:42 AM,05:46 PM,2,20,20,20,18,0,35,0.0,1019,28,10,60,11,"Brasil,+Sao+Paulo"
2021-07-27,30,14,0.0,8.7,6,77,09:23 PM,09:26 AM,06:42 AM,05:47 PM,3,22,22,22,16,2,34,0.0,1015,30,10,158,10,"Brasil,+Sao+Paulo"
2021-07-28,24,15,0.0,8.7,6,69,10:15 PM,10:01 AM,06:41 AM,05:47 PM,8,20,21,20,15,26,53,0.0,1014,24,10,189,11,"Brasil,+Sao+Paulo"
2021-07-29,16,7,0.0,8.7,3,62,11:07 PM,10:34 AM,06:41 AM,05:48 PM,3,11,12,11,12,34,64,0.7,1022,16,9,219,8,"Brasil,+Sao+Paulo"
2021-07-30,22,6,0.0,8.7,4,55,11:57 PM,11:07 AM,06:40 AM,05:48 PM,-3,13,14,13,9,4,36,0.0,1024,22,10,125,6,"Brasil,+Sao+Paulo"
2021-07-31,22,7,0.0,8.7,5,51,No moonrise,11:41 AM,06:40 AM,05:48 PM,0,14,15,14,18,1,43,0.0,1026,22,10,89,12,"Brasil,+Sao+Paulo"
2021-08-01,23,10,0.0,8.7,5,40,12:47 AM,12:15 PM,06:39 AM,05:49 PM,4,15,17,15,21,7,48,0.0,1027,23,10,84,13,"Brasil,+Sao+Paulo"
2021-08-02,27,11,0.0,8.7,6,33,01:39 AM,12:54 PM,06:39 AM,05:49 PM,5,19,19,19,13,12,46,0.0,1024,27,10,90,8,"Brasil,+Sao+Paulo"
2021-08-03,25,14,0.0,8.7,6,26,02:31 AM,01:36 PM,06:38 AM,05:49 PM,9,20,20,20,13,18,56,0.0,1021,25,10,182,8,"Brasil,+Sao+Paulo"
2021-08-04,25,10,0.0,8.7,5,18,03:25 AM,02:21 PM,06:38 AM,05:50 PM,9,17,18,17,13,19,64,0.0,1023,25,10,112,9,"Brasil,+Sao+Paulo"
2021-08-05,24,13,0.0,8.7,5,11,04:18 AM,03:12 PM,06:37 AM,05:50 PM,7,18,19,18,21,7,49,0.0,1024,24,10,86,14,"Brasil,+Sao+Paulo"
2021-08-06,25,15,0.0,8.7,6,4,05:10 AM,04:06 PM,06:37 AM,05:51 PM,8,19,20,19,27,20,50,0.0,1025,25,10,75,18,"Brasil,+Sao+Paulo"
2021-08-07,24,14,0.0,8.7,6,0,06:00 AM,05:03 PM,06:36 AM,05:51 PM,7,19,20,19,25,10,50,0.0,1023,24,10,68,17,"Brasil,+Sao+Paulo"
2021-08-08,25,13,0.0,8.7,5,0,06:46 AM,06:01 PM,06:35 AM,05:51 PM,6,18,19,18,23,18,47,0.0,1022,25,10,71,14,"Brasil,+Sao+Paulo"
2021-08-09,28,14,0.0,8.7,6,3,07:30 AM,06:59 PM,06:35 AM,05:52 PM,6,20,21,20,16,13,44,0.0,1020,28,10,75,10,"Brasil,+Sao+Paulo"
2021-08-10,31,15,0.0,8.7,6,11,08:09 AM,07:57 PM,06:34 AM,05:52 PM,5,23,23,23,13,6,37,0.0,1018,31,10,98,7,"Brasil,+Sao+Paulo"
2021-08-11,33,17,0.0,8.7,7,18,08:48 AM,08:54 PM,06:33 AM,05:52 PM,5,25,25,25,11,3,33,0.0,1017,33,10,145,6,"Brasil,+Sao+Paulo"
2021-08-12,31,15,0.0,8.7,6,25,09:25 AM,09:52 PM,06:33 AM,05:53 PM,9,24,24,23,13,5,48,0.0,1017,31,10,94,8,"Brasil,+Sao+Paulo"
2021-08-13,30,16,0.0,8.7,6,32,10:03 AM,10:50 PM,06:32 AM,05:53 PM,10,23,23,22,16,6,53,0.0,1018,30,10,134,10,"Brasil,+Sao+Paulo"
2021-08-14,29,15,0.0,8.7,6,40,10:42 AM,11:51 PM,06:31 AM,05:53 PM,10,22,22,22,13,7,55,0.0,1017,29,10,137,8,"Brasil,+Sao+Paulo"
2021-08-15,31,16,0.0,8.7,6,47,11:25 AM,No moonset,06:31 AM,05:54 PM,10,23,23,23,12,5,48,0.0,1015,31,10,121,8,"Brasil,+Sao+Paulo"
2021-08-16,31,17,0.0,8.7,7,54,12:12 PM,12:54 AM,06:30 AM,05:54 PM,8,24,24,24,18,15,41,0.2,1013,31,10,136,11,"Brasil,+Sao+Paulo"
2021-08-17,33,18,0.0,8.7,7,61,01:06 PM,01:58 AM,06:29 AM,05:54 PM,9,26,26,25,22,5,43,0.0,1016,33,10,102,14,"Brasil,+Sao+Paulo"
2021-08-18,32,19,0.0,8.7,7,69,02:04 PM,03:03 AM,06:28 AM,05:55 PM,8,26,26,26,19,7,36,0.0,1018,32,10,67,11,"Brasil,+Sao+Paulo"
2021-08-19,32,18,0.0,8.7,7,76,03:07 PM,04:05 AM,06:28 AM,05:55 PM,6,25,25,25,21,4,34,0.0,1017,32,10,66,13,"Brasil,+Sao+Paulo"
2021-08-20,30,16,0.0,8.7,6,83,04:11 PM,05:03 AM,06:27 AM,05:55 PM,4,24,24,23,23,0,35,0.0,1017,30,10,64,14,"Brasil,+Sao+Paulo"
2021-08-21,30,16,0.0,8.7,6,91,05:14 PM,05:54 AM,06:26 AM,05:55 PM,3,23,23,23,19,1,30,0.0,1017,30,10,70,12,"Brasil,+Sao+Paulo"
2021-08-22,32,16,0.0,8.7,7,98,06:13 PM,06:39 AM,06:25 AM,05:56 PM,3,24,24,24,18,3,29,0.0,1014,32,10,65,11,"Brasil,+Sao+Paulo"
2021-08-23,33,17,0.0,8.7,7,100,07:11 PM,07:20 AM,06:24 AM,05:56 PM,5,25,25,25,19,3,31,0.0,1012,33,10,61,11,"Brasil,+Sao+Paulo"
2021-08-24,33,18,0.0,8.7,7,88,08:05 PM,07:57 AM,06:24 AM,05:56 PM,4,26,26,26,19,3,29,0.0,1011,33,10,71,12,"Brasil,+Sao+Paulo"
2021-08-25,35,19,0.0,8.7,7,80,08:57 PM,08:31 AM,06:23 AM,05:57 PM,5,27,27,27,20,3,29,0.0,1010,35,10,56,12,"Brasil,+Sao+Paulo"
2021-08-26,38,20,0.0,8.7,7,73,09:48 PM,09:04 AM,06:22 AM,05:57 PM,5,27,27,28,21,2,27,0.0,1009,38,10,125,14,"Brasil,+Sao+Paulo"
2021-08-27,35,20,0.0,8.7,7,66,10:39 PM,09:38 AM,06:21 AM,05:57 PM,9,28,28,27,13,7,36,0.0,1013,35,10,128,9,"Brasil,+Sao+Paulo"
2021-08-28,31,18,0.0,8.7,7,59,11:30 PM,10:12 AM,06:20 AM,05:57 PM,10,25,25,25,16,13,43,0.0,1016,31,10,92,11,"Brasil,+Sao+Paulo"
2021-08-29,29,18,0.0,8.7,6,51,No moonrise,10:49 AM,06:19 AM,05:58 PM,10,23,23,23,16,17,44,0.0,1018,29,10,119,11,"Brasil,+Sao+Paulo"
2021-08-30,28,17,0.0,8.7,6,44,12:22 AM,11:30 AM,06:18 AM,05:58 PM,12,22,22,22,16,43,58,0.1,1018,28,10,117,12,"Brasil,+Sao+Paulo"
2021-08-31,29,15,0.0,8.7,6,40,01:16 AM,12:14 PM,06:18 AM,05:58 PM,11,21,21,21,22,21,57,0.0,1019,29,10,79,15,"Brasil,+Sao+Paulo"
2021-09-01,32,14,0.0,8.7,6,23,02:09 AM,01:02 PM,06:17 AM,05:58 PM,7,22,22,23,23,4,44,0.0,1019,32,10,76,15,"Brasil,+Sao+Paulo"
2021-09-02,33,15,0.0,8.7,7,16,03:01 AM,01:55 PM,06:16 AM,05:59 PM,9,23,23,23,21,5,46,0.0,1017,33,10,67,13,"Brasil,+Sao+Paulo"
2021-09-03,35,16,0.0,8.7,7,8,03:52 AM,02:51 PM,06:15 AM,05:59 PM,9,25,25,25,15,7,41,0.0,1015,35,10,69,9,"Brasil,+Sao+Paulo"
2021-09-04,38,18,0.0,8.7,7,0,04:39 AM,03:49 PM,06:14 AM,05:59 PM,6,27,27,27,12,4,30,0.0,1012,38,10,104,7,"Brasil,+Sao+Paulo"
2021-09-05,38,19,0.0,8.7,8,0,05:24 AM,04:47 PM,06:13 AM,05:59 PM,5,28,28,28,17,3,26,0.0,1011,38,10,163,12,"Brasil,+Sao+Paulo"
2021-09-06,39,20,0.0,11.6,8,0,06:05 AM,05:46 PM,06:12 AM,06:00 PM,5,29,29,29,12,1,24,0.0,1012,39,10,156,8,"Brasil,+Sao+Paulo"
2021-09-07,40,19,0.0,11.6,8,0,06:45 AM,06:45 PM,06:11 AM,06:00 PM,9,29,29,28,14,0,37,0.0,1012,40,10,114,9,"Brasil,+Sao+Paulo"
2021-09-08,41,21,0.0,11.6,8,7,07:23 AM,07:44 PM,06:10 AM,06:00 PM,9,29,29,29,20,1,33,0.0,1010,41,10,121,13,"Brasil,+Sao+Paulo"
2021-09-09,39,23,0.0,11.6,8,14,08:01 AM,08:43 PM,06:09 AM,06:00 PM,9,29,29,29,19,4,31,0.0,1009,39,10,162,14,"Brasil,+Sao+Paulo"
2021-09-10,32,19,0.0,6.0,6,22,08:41 AM,09:45 PM,06:08 AM,06:01 PM,14,25,25,24,15,62,56,0.7,1013,32,10,178,10,"Brasil,+Sao+Paulo"
2021-09-11,31,19,0.0,11.6,6,30,09:24 AM,10:48 PM,06:07 AM,06:01 PM,13,23,23,23,13,34,58,0.1,1017,31,10,136,9,"Brasil,+Sao+Paulo"
2021-09-12,38,18,0.0,11.6,7,37,10:10 AM,11:52 PM,06:07 AM,06:01 PM,13,27,27,27,12,23,48,0.2,1015,38,10,77,8,"Brasil,+Sao+Paulo"
2021-09-13,40,23,0.0,11.6,8,45,11:01 AM,No moonset,06:06 AM,06:01 PM,8,30,30,30,23,4,28,0.0,1012,40,10,77,15,"Brasil,+Sao+Paulo"
