date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-25,22,13,0.0,13.4,4,95,06:54 PM,04:33 AM,05:17 AM,07:51 PM,9,16,18,16,29,17,61,0.0,1021,22,10,262,21,"Portugal,+Lisboa"
2021-05-26,24,14,0.0,14.3,6,100,08:13 PM,05:12 AM,05:17 AM,07:51 PM,10,18,19,18,22,7,63,0.0,1018,24,10,343,16,"Portugal,+Lisboa"
2021-05-27,24,14,0.0,14.4,6,100,09:29 PM,05:59 AM,05:16 AM,07:52 PM,10,18,19,18,17,9,60,0.0,1015,24,10,250,12,"Portugal,+Lisboa"
2021-05-28,25,15,0.0,14.4,6,83,10:36 PM,06:54 AM,05:16 AM,07:53 PM,10,19,20,19,15,8,59,0.0,1017,25,10,210,10,"Portugal,+Lisboa"
2021-05-29,26,14,0.0,13.4,5,76,11:33 PM,07:58 AM,05:15 AM,07:54 PM,12,19,20,19,22,11,66,0.0,1019,26,10,345,15,"Portugal,+Lisboa"
2021-05-30,28,17,0.0,13.4,5,69,No moonrise,09:07 AM,05:15 AM,07:54 PM,13,23,23,23,14,15,59,0.0,1015,28,10,283,8,"Portugal,+Lisboa"
2021-05-31,25,17,0.0,9.0,5,65,12:19 AM,10:16 AM,05:14 AM,07:55 PM,14,21,21,21,13,67,67,4.4,1010,25,10,195,9,"Portugal,+Lisboa"
2021-06-01,21,16,0.0,13.4,4,49,12:56 AM,11:23 AM,05:14 AM,07:56 PM,13,18,18,18,17,25,74,0.0,1012,21,10,276,13,"Portugal,+Lisboa"
2021-06-02,20,15,0.0,11.2,4,41,01:28 AM,12:27 PM,05:13 AM,07:56 PM,13,17,17,17,19,42,75,0.0,1016,20,10,315,15,"Portugal,+Lisboa"
2021-06-03,20,13,0.0,13.4,4,34,01:54 AM,01:29 PM,05:13 AM,07:57 PM,8,15,16,15,35,26,59,0.0,1020,20,10,348,28,"Portugal,+Lisboa"
2021-06-04,21,14,0.0,14.5,5,26,02:18 AM,02:28 PM,05:13 AM,07:58 PM,8,16,17,16,36,5,58,0.0,1022,21,10,342,28,"Portugal,+Lisboa"
2021-06-05,25,15,0.0,14.5,6,19,02:41 AM,03:26 PM,05:12 AM,07:58 PM,13,19,20,19,20,2,68,0.0,1020,25,10,333,15,"Portugal,+Lisboa"
2021-06-06,26,16,0.0,14.5,6,11,03:05 AM,04:24 PM,05:12 AM,07:59 PM,12,22,22,20,19,1,62,0.0,1021,26,10,294,13,"Portugal,+Lisboa"
2021-06-07,26,17,0.0,14.5,6,4,03:30 AM,05:23 PM,05:12 AM,07:59 PM,12,22,22,21,22,0,63,0.0,1020,26,10,340,16,"Portugal,+Lisboa"
2021-06-08,28,15,0.0,14.5,6,0,03:57 AM,06:22 PM,05:12 AM,08:00 PM,12,22,22,21,24,0,59,0.0,1019,28,10,301,16,"Portugal,+Lisboa"
2021-06-09,27,16,0.0,14.5,6,0,04:28 AM,07:22 PM,05:12 AM,08:00 PM,12,21,21,21,27,17,59,0.0,1019,27,10,344,18,"Portugal,+Lisboa"
2021-06-10,25,16,0.0,14.5,6,0,05:04 AM,08:20 PM,05:11 AM,08:01 PM,14,21,21,21,21,3,68,0.0,1017,25,10,285,15,"Portugal,+Lisboa"
2021-06-11,25,16,0.0,14.5,6,4,05:46 AM,09:15 PM,05:11 AM,08:01 PM,14,20,21,20,26,18,71,0.0,1015,25,10,328,18,"Portugal,+Lisboa"
2021-06-12,26,19,0.0,14.5,6,11,06:35 AM,10:06 PM,05:11 AM,08:02 PM,16,23,23,22,11,4,72,0.0,1013,26,10,215,8,"Portugal,+Lisboa"
2021-06-13,23,17,0.0,14.5,6,19,07:31 AM,10:50 PM,05:11 AM,08:02 PM,15,20,20,20,17,18,78,0.0,1017,23,10,188,13,"Portugal,+Lisboa"
2021-06-14,26,19,0.0,14.5,6,26,08:31 AM,11:30 PM,05:11 AM,08:03 PM,16,23,23,22,13,2,69,0.0,1018,26,10,269,9,"Portugal,+Lisboa"
2021-06-15,27,19,0.0,14.5,6,34,09:35 AM,No moonset,05:11 AM,08:03 PM,16,23,23,22,13,7,67,0.0,1014,27,10,258,9,"Portugal,+Lisboa"
2021-06-16,22,17,0.0,12.4,5,42,10:40 AM,12:04 AM,05:11 AM,08:03 PM,15,19,20,19,18,35,79,0.0,1012,22,10,246,14,"Portugal,+Lisboa"
2021-06-17,21,17,0.0,10.4,4,49,11:47 AM,12:34 AM,05:12 AM,08:04 PM,15,19,19,19,21,80,77,0.3,1013,21,10,310,17,"Portugal,+Lisboa"
2021-06-18,21,15,0.0,9.3,4,57,12:54 PM,01:02 AM,05:12 AM,08:04 PM,13,17,18,17,22,75,75,1.8,1013,21,10,330,17,"Portugal,+Lisboa"
2021-06-19,19,16,0.0,12.4,4,64,02:03 PM,01:30 AM,05:12 AM,08:04 PM,12,17,17,17,30,72,71,0.4,1016,19,10,310,24,"Portugal,+Lisboa"
2021-06-20,21,16,0.0,12.4,4,72,03:14 PM,01:58 AM,05:12 AM,08:05 PM,13,18,18,18,26,47,73,1.5,1015,21,10,264,20,"Portugal,+Lisboa"
2021-06-21,21,17,0.0,12.4,4,79,04:28 PM,02:28 AM,05:12 AM,08:05 PM,13,19,20,19,23,56,69,0.2,1015,21,10,294,18,"Portugal,+Lisboa"
2021-06-22,22,16,0.0,13.5,4,87,05:46 PM,03:04 AM,05:12 AM,08:05 PM,13,18,19,18,31,21,73,0.0,1018,22,10,341,25,"Portugal,+Lisboa"
2021-06-23,26,16,0.0,14.5,6,94,07:02 PM,03:46 AM,05:13 AM,08:05 PM,13,21,21,20,25,4,66,0.0,1017,26,10,340,18,"Portugal,+Lisboa"
2021-06-24,29,18,0.0,14.5,6,100,08:14 PM,04:36 AM,05:13 AM,08:05 PM,12,23,23,23,20,1,56,0.0,1016,29,10,257,13,"Portugal,+Lisboa"
2021-06-25,28,21,0.0,14.5,7,100,09:17 PM,05:37 AM,05:13 AM,08:05 PM,13,25,25,24,15,0,51,0.0,1016,28,10,196,10,"Portugal,+Lisboa"
2021-06-26,25,18,0.0,14.5,6,83,10:09 PM,06:44 AM,05:14 AM,08:05 PM,14,23,23,22,18,1,63,0.0,1016,25,10,301,14,"Portugal,+Lisboa"
2021-06-27,22,16,0.0,14.5,5,75,10:52 PM,07:55 AM,05:14 AM,08:05 PM,12,18,19,18,28,5,67,0.0,1018,22,10,339,22,"Portugal,+Lisboa"
2021-06-28,23,15,0.0,14.5,6,68,11:27 PM,09:05 AM,05:14 AM,08:05 PM,12,19,19,19,33,3,67,0.0,1021,23,10,346,27,"Portugal,+Lisboa"
2021-06-29,23,16,0.0,14.5,6,60,11:56 PM,10:13 AM,05:15 AM,08:05 PM,11,19,19,19,33,0,64,0.0,1020,23,10,345,26,"Portugal,+Lisboa"
2021-06-30,25,15,0.0,14.5,6,53,No moonrise,11:17 AM,05:15 AM,08:05 PM,11,19,20,19,28,2,63,0.0,1018,25,10,340,21,"Portugal,+Lisboa"
2021-07-01,26,15,0.0,14.5,6,51,12:21 AM,12:18 PM,05:16 AM,08:05 PM,12,21,21,21,21,5,61,0.0,1018,26,10,335,15,"Portugal,+Lisboa"
2021-07-02,25,18,0.0,14.5,6,44,12:45 AM,01:18 PM,05:16 AM,08:05 PM,15,22,22,21,17,5,68,0.0,1018,25,10,305,12,"Portugal,+Lisboa"
2021-07-03,24,18,0.0,11.4,5,36,01:09 AM,02:16 PM,05:17 AM,08:05 PM,17,20,21,20,16,48,80,0.0,1018,24,10,283,11,"Portugal,+Lisboa"
2021-07-04,24,17,0.0,14.5,6,29,01:33 AM,03:15 PM,05:17 AM,08:05 PM,15,20,21,20,20,14,72,0.0,1019,24,10,317,15,"Portugal,+Lisboa"
2021-07-05,24,18,0.0,14.5,6,22,01:59 AM,04:14 PM,05:18 AM,08:05 PM,17,22,22,21,16,5,77,0.0,1017,24,10,305,13,"Portugal,+Lisboa"
2021-07-06,23,18,0.0,12.4,5,15,02:29 AM,05:14 PM,05:18 AM,08:04 PM,14,20,20,20,22,45,70,0.0,1016,23,9,308,17,"Portugal,+Lisboa"
2021-07-07,23,16,0.0,14.5,6,7,03:03 AM,06:12 PM,05:19 AM,08:04 PM,13,19,20,19,29,6,70,0.0,1020,23,10,337,23,"Portugal,+Lisboa"
2021-07-08,27,16,0.0,14.5,6,0,03:44 AM,07:09 PM,05:20 AM,08:04 PM,13,20,20,20,32,2,64,0.0,1021,27,10,303,24,"Portugal,+Lisboa"
2021-07-09,30,16,0.0,14.5,7,0,04:30 AM,08:02 PM,05:20 AM,08:03 PM,13,23,23,23,27,0,60,0.0,1016,30,10,300,16,"Portugal,+Lisboa"
2021-07-10,32,18,0.0,14.5,7,0,05:25 AM,08:49 PM,05:21 AM,08:03 PM,13,25,25,24,25,1,52,0.0,1014,32,10,346,14,"Portugal,+Lisboa"
2021-07-11,29,21,0.0,14.5,7,7,06:24 AM,09:30 PM,05:22 AM,08:03 PM,14,25,25,24,25,2,56,0.0,1014,29,10,299,16,"Portugal,+Lisboa"
2021-07-12,22,16,0.0,14.5,6,14,07:28 AM,10:06 PM,05:22 AM,08:02 PM,12,19,20,19,36,14,66,0.0,1020,22,10,343,29,"Portugal,+Lisboa"
2021-07-13,25,16,0.0,14.5,6,22,08:33 AM,10:37 PM,05:23 AM,08:02 PM,12,20,20,20,38,1,63,0.0,1020,25,10,304,29,"Portugal,+Lisboa"
2021-07-14,29,16,0.0,14.5,6,29,09:40 AM,11:06 PM,05:24 AM,08:01 PM,14,22,22,22,28,4,66,0.0,1016,29,10,343,18,"Portugal,+Lisboa"
2021-07-15,27,20,0.0,14.5,7,36,10:46 AM,11:33 PM,05:24 AM,08:01 PM,14,25,25,24,16,2,55,0.0,1014,27,10,223,10,"Portugal,+Lisboa"
2021-07-16,29,22,0.0,14.5,7,43,11:53 AM,No moonset,05:25 AM,08:00 PM,15,27,27,26,14,0,52,0.0,1014,29,10,235,8,"Portugal,+Lisboa"
2021-07-17,29,21,0.0,14.5,7,51,01:02 PM,12:00 AM,05:26 AM,08:00 PM,15,26,26,25,21,0,57,0.0,1015,29,10,310,13,"Portugal,+Lisboa"
2021-07-18,26,18,0.0,14.3,6,58,02:13 PM,12:29 AM,05:27 AM,07:59 PM,16,23,23,22,23,2,70,0.0,1016,26,10,313,17,"Portugal,+Lisboa"
2021-07-19,24,17,0.0,14.3,6,65,03:26 PM,01:01 AM,05:27 AM,07:58 PM,14,20,20,20,30,6,73,0.0,1015,24,10,325,23,"Portugal,+Lisboa"
2021-07-20,26,17,0.0,14.3,6,73,04:41 PM,01:39 AM,05:28 AM,07:58 PM,15,22,22,21,30,11,71,0.0,1016,26,10,331,22,"Portugal,+Lisboa"
2021-07-21,27,17,0.0,14.3,6,80,05:54 PM,02:24 AM,05:29 AM,07:57 PM,14,22,22,22,26,7,66,0.0,1017,27,10,336,18,"Portugal,+Lisboa"
2021-07-22,27,18,0.0,14.3,6,87,07:00 PM,03:19 AM,05:30 AM,07:56 PM,14,22,22,22,21,0,64,0.0,1017,27,10,326,15,"Portugal,+Lisboa"
2021-07-23,24,18,0.0,14.2,6,94,07:57 PM,04:22 AM,05:31 AM,07:55 PM,15,21,22,21,21,16,73,0.0,1016,24,10,319,16,"Portugal,+Lisboa"
2021-07-24,25,17,0.0,14.2,6,100,08:44 PM,05:32 AM,05:31 AM,07:55 PM,14,21,21,21,24,16,70,0.0,1016,25,10,330,18,"Portugal,+Lisboa"
2021-07-25,25,18,0.0,14.2,6,100,09:22 PM,06:43 AM,05:32 AM,07:54 PM,15,22,22,21,24,8,72,0.0,1015,25,10,324,18,"Portugal,+Lisboa"
2021-07-26,26,17,0.0,14.2,6,84,09:54 PM,07:54 AM,05:33 AM,07:53 PM,15,22,22,21,32,6,68,0.0,1016,26,10,337,24,"Portugal,+Lisboa"
2021-07-27,26,17,0.0,14.2,6,77,10:21 PM,09:01 AM,05:34 AM,07:52 PM,14,22,22,21,33,3,67,0.0,1015,26,10,345,25,"Portugal,+Lisboa"
2021-07-28,26,17,0.0,14.2,6,69,10:46 PM,10:04 AM,05:35 AM,07:51 PM,14,21,21,21,29,1,67,0.0,1013,26,10,342,22,"Portugal,+Lisboa"
2021-07-29,25,16,0.0,14.1,6,62,11:11 PM,11:06 AM,05:36 AM,07:50 PM,13,20,21,20,31,3,68,0.0,1015,25,10,338,23,"Portugal,+Lisboa"
2021-07-30,26,17,0.0,14.1,6,55,11:35 PM,12:05 PM,05:37 AM,07:49 PM,16,22,22,21,32,5,72,0.0,1016,26,10,340,23,"Portugal,+Lisboa"
2021-07-31,23,17,0.0,13.4,5,51,No moonrise,01:05 PM,05:37 AM,07:48 PM,12,19,20,19,36,35,65,0.0,1018,23,10,339,29,"Portugal,+Lisboa"
2021-08-01,24,17,0.0,14.1,6,40,12:00 AM,02:04 PM,05:38 AM,07:47 PM,15,20,21,20,23,21,75,0.0,1017,24,10,315,18,"Portugal,+Lisboa"
2021-08-02,26,18,0.0,14.1,6,33,12:28 AM,03:04 PM,05:39 AM,07:46 PM,15,21,21,21,23,26,73,0.0,1015,26,10,333,18,"Portugal,+Lisboa"
2021-08-03,26,17,0.0,14.1,6,26,01:01 AM,04:03 PM,05:40 AM,07:45 PM,14,22,22,21,27,4,67,0.0,1017,26,10,343,21,"Portugal,+Lisboa"
2021-08-04,26,19,0.0,14.0,6,18,01:39 AM,05:00 PM,05:41 AM,07:44 PM,15,22,22,22,36,11,68,0.0,1019,26,10,347,27,"Portugal,+Lisboa"
2021-08-05,27,17,0.0,14.0,6,11,02:23 AM,05:55 PM,05:42 AM,07:43 PM,16,22,22,22,29,8,70,0.0,1018,27,10,339,21,"Portugal,+Lisboa"
2021-08-06,23,17,0.0,14.0,6,4,03:15 AM,06:44 PM,05:43 AM,07:42 PM,14,20,21,20,28,7,69,0.0,1015,23,10,328,22,"Portugal,+Lisboa"
2021-08-07,24,18,0.0,12.2,5,0,04:13 AM,07:28 PM,05:44 AM,07:41 PM,15,20,21,20,21,34,73,0.1,1014,24,10,309,16,"Portugal,+Lisboa"
2021-08-08,24,16,0.0,14.0,6,0,05:17 AM,08:06 PM,05:44 AM,07:40 PM,13,20,20,20,29,3,67,0.0,1017,24,10,339,22,"Portugal,+Lisboa"
2021-08-09,26,16,0.0,13.9,6,3,06:23 AM,08:39 PM,05:45 AM,07:39 PM,13,20,20,20,27,1,67,0.0,1016,26,10,337,20,"Portugal,+Lisboa"
2021-08-10,27,18,0.0,13.9,6,11,07:31 AM,09:09 PM,05:46 AM,07:37 PM,15,22,22,21,24,0,68,0.0,1016,27,10,338,18,"Portugal,+Lisboa"
2021-08-11,28,18,0.0,13.9,6,18,08:38 AM,09:37 PM,05:47 AM,07:36 PM,15,23,23,22,27,6,69,0.0,1016,28,10,340,18,"Portugal,+Lisboa"
2021-08-12,29,18,0.0,13.9,6,25,09:46 AM,10:04 PM,05:48 AM,07:35 PM,14,24,24,23,24,1,63,0.0,1018,29,10,343,16,"Portugal,+Lisboa"
2021-08-13,32,19,0.0,13.9,7,32,10:54 AM,10:32 PM,05:49 AM,07:34 PM,14,25,25,25,23,0,55,0.0,1017,32,10,213,13,"Portugal,+Lisboa"
2021-08-14,32,22,0.0,13.8,7,40,12:04 PM,11:02 PM,05:50 AM,07:32 PM,13,27,27,26,23,4,47,0.0,1016,32,10,208,11,"Portugal,+Lisboa"
2021-08-15,32,19,0.0,13.8,7,47,01:16 PM,11:37 PM,05:51 AM,07:31 PM,12,25,25,25,29,19,51,0.0,1017,32,10,262,15,"Portugal,+Lisboa"
2021-08-16,30,19,0.0,13.8,7,54,02:28 PM,No moonset,05:52 AM,07:30 PM,14,24,24,24,30,1,57,0.0,1018,30,10,341,18,"Portugal,+Lisboa"
2021-08-17,28,17,0.0,13.8,6,61,03:41 PM,12:18 AM,05:52 AM,07:28 PM,14,22,22,22,32,0,64,0.0,1017,28,10,337,22,"Portugal,+Lisboa"
2021-08-18,26,18,0.0,13.7,6,69,04:47 PM,01:08 AM,05:53 AM,07:27 PM,14,22,22,21,25,0,66,0.0,1016,26,10,334,19,"Portugal,+Lisboa"
2021-08-19,26,17,0.0,13.7,6,76,05:47 PM,02:07 AM,05:54 AM,07:26 PM,13,21,21,20,30,4,66,0.0,1014,26,10,334,22,"Portugal,+Lisboa"
2021-08-20,27,18,0.0,13.7,6,83,06:36 PM,03:13 AM,05:55 AM,07:24 PM,15,22,22,22,23,0,68,0.0,1015,27,10,333,16,"Portugal,+Lisboa"
2021-08-21,27,19,0.0,13.7,6,91,07:18 PM,04:23 AM,05:56 AM,07:23 PM,17,23,23,22,21,5,72,0.0,1017,27,10,331,15,"Portugal,+Lisboa"
2021-08-22,29,19,0.0,13.7,6,98,07:52 PM,05:34 AM,05:57 AM,07:22 PM,16,23,23,23,26,1,67,0.0,1017,29,10,295,17,"Portugal,+Lisboa"
2021-08-23,28,19,0.0,13.6,6,100,08:21 PM,06:42 AM,05:58 AM,07:20 PM,16,24,24,23,18,5,68,0.0,1014,28,10,313,10,"Portugal,+Lisboa"
2021-08-24,27,20,0.0,13.6,6,88,08:47 PM,07:48 AM,05:59 AM,07:19 PM,17,23,23,23,14,6,72,0.0,1011,27,10,227,9,"Portugal,+Lisboa"
2021-08-25,25,19,0.0,13.2,6,80,09:12 PM,08:51 AM,06:00 AM,07:17 PM,17,22,22,21,15,7,78,0.0,1011,25,10,234,11,"Portugal,+Lisboa"
2021-08-26,29,17,0.0,13.2,6,73,09:36 PM,09:53 AM,06:00 AM,07:16 PM,16,23,23,21,10,10,74,0.0,1013,29,10,240,7,"Portugal,+Lisboa"
2021-08-27,28,17,0.0,11.6,6,66,10:01 PM,10:53 AM,06:01 AM,07:14 PM,16,23,23,22,13,1,73,0.0,1015,28,10,217,9,"Portugal,+Lisboa"
2021-08-28,27,18,0.0,11.6,6,59,10:28 PM,11:53 AM,06:02 AM,07:13 PM,17,23,23,22,15,13,79,0.0,1016,27,10,291,11,"Portugal,+Lisboa"
2021-08-29,26,17,0.0,11.6,6,51,10:58 PM,12:52 PM,06:03 AM,07:11 PM,16,22,22,21,18,9,74,0.0,1015,26,10,309,13,"Portugal,+Lisboa"
2021-08-30,28,18,0.0,11.6,6,44,11:34 PM,01:52 PM,06:04 AM,07:10 PM,17,24,24,22,13,18,75,0.0,1014,28,10,290,10,"Portugal,+Lisboa"
2021-08-31,26,19,0.0,11.6,6,40,No moonrise,02:50 PM,06:05 AM,07:08 PM,18,23,23,22,11,21,80,0.0,1014,26,10,253,8,"Portugal,+Lisboa"
2021-09-01,27,19,0.0,11.6,5,23,12:15 AM,03:46 PM,06:06 AM,07:07 PM,16,23,23,22,13,34,71,0.2,1014,27,10,309,10,"Portugal,+Lisboa"
2021-09-02,29,19,0.0,11.6,6,16,01:04 AM,04:37 PM,06:07 AM,07:05 PM,17,24,24,23,12,7,72,0.0,1016,29,10,273,9,"Portugal,+Lisboa"
2021-09-03,29,18,0.0,11.6,6,8,02:00 AM,05:23 PM,06:07 AM,07:04 PM,17,24,24,23,16,5,72,0.0,1017,29,10,329,12,"Portugal,+Lisboa"
2021-09-04,30,18,0.0,11.6,6,0,03:01 AM,06:03 PM,06:08 AM,07:02 PM,15,24,24,23,13,5,67,0.0,1014,30,10,286,9,"Portugal,+Lisboa"
2021-09-05,29,18,0.0,11.6,6,0,04:07 AM,06:38 PM,06:09 AM,07:00 PM,12,23,23,23,14,16,53,0.0,1012,29,10,147,9,"Portugal,+Lisboa"
2021-09-06,29,20,0.0,11.6,6,0,05:15 AM,07:09 PM,06:10 AM,06:59 PM,17,25,25,24,18,25,69,0.0,1013,29,10,190,13,"Portugal,+Lisboa"
2021-09-07,27,20,0.0,10.3,5,0,06:23 AM,07:38 PM,06:11 AM,06:57 PM,19,24,24,23,22,41,79,0.8,1014,27,10,215,16,"Portugal,+Lisboa"
2021-09-08,26,19,0.0,11.6,5,7,07:33 AM,08:06 PM,06:12 AM,06:56 PM,18,23,23,22,17,31,79,0.0,1015,26,9,238,13,"Portugal,+Lisboa"
2021-09-09,29,20,0.0,11.6,5,14,08:43 AM,08:34 PM,06:13 AM,06:54 PM,17,24,24,23,17,31,67,0.0,1017,29,10,300,12,"Portugal,+Lisboa"
2021-09-10,26,20,0.0,11.6,6,22,09:54 AM,09:04 PM,06:13 AM,06:52 PM,17,23,23,22,15,22,72,0.0,1018,26,10,310,12,"Portugal,+Lisboa"
2021-09-11,25,18,0.0,10.2,5,30,11:07 AM,09:38 PM,06:14 AM,06:51 PM,14,22,22,21,9,19,66,0.1,1018,25,10,214,6,"Portugal,+Lisboa"
2021-09-12,28,19,0.0,11.6,5,37,12:20 PM,10:17 PM,06:15 AM,06:49 PM,17,24,24,22,15,26,75,0.0,1012,28,10,186,12,"Portugal,+Lisboa"
2021-09-13,25,19,0.0,7.5,5,45,01:33 PM,11:04 PM,06:16 AM,06:48 PM,17,23,23,22,31,70,76,6.9,1008,25,10,167,21,"Portugal,+Lisboa"
2021-09-14,25,20,0.0,8.9,5,52,02:41 PM,11:59 PM,06:17 AM,06:46 PM,17,22,22,22,20,56,74,10.7,1008,25,10,165,14,"Portugal,+Lisboa"
2021-09-15,25,19,0.0,7.5,5,60,03:42 PM,No moonset,06:18 AM,06:44 PM,16,23,23,22,13,52,71,1.0,1013,25,10,254,10,"Portugal,+Lisboa"
2021-09-16,26,19,0.0,11.6,6,67,04:33 PM,01:02 AM,06:19 AM,06:43 PM,17,23,23,22,14,19,76,0.0,1017,26,10,257,11,"Portugal,+Lisboa"
2021-09-17,27,18,0.0,11.6,6,75,05:16 PM,02:10 AM,06:20 AM,06:41 PM,16,23,23,22,25,11,73,0.0,1017,27,10,347,20,"Portugal,+Lisboa"
2021-09-18,27,18,0.0,11.6,6,82,05:52 PM,03:19 AM,06:21 AM,06:40 PM,13,21,21,21,31,3,60,0.0,1017,27,10,351,25,"Portugal,+Lisboa"
2021-09-19,27,17,0.0,11.6,6,90,06:21 PM,04:27 AM,06:21 AM,06:38 PM,13,21,21,21,32,0,62,0.0,1019,27,10,354,25,"Portugal,+Lisboa"
2021-09-20,27,18,0.0,11.6,6,97,06:48 PM,05:34 AM,06:22 AM,06:36 PM,14,22,22,21,35,1,63,0.0,1018,27,10,348,27,"Portugal,+Lisboa"
2021-09-21,29,18,0.0,11.6,6,100,07:13 PM,06:37 AM,06:23 AM,06:35 PM,9,22,22,22,28,3,43,0.0,1017,29,10,75,20,"Portugal,+Lisboa"
2021-09-22,29,17,0.0,11.6,6,87,07:37 PM,07:40 AM,06:24 AM,06:33 PM,10,22,22,22,23,5,46,0.0,1016,29,10,111,16,"Portugal,+Lisboa"
2021-09-23,25,16,0.0,7.4,5,80,08:01 PM,08:40 AM,06:25 AM,06:32 PM,13,20,20,20,18,59,67,8.4,1013,25,9,36,12,"Portugal,+Lisboa"
2021-09-24,23,16,0.0,10.2,5,72,08:27 PM,09:41 AM,06:26 AM,06:30 PM,15,19,20,19,11,47,75,10.6,1012,23,9,191,9,"Portugal,+Lisboa"
2021-09-25,23,18,0.0,10.2,5,65,08:57 PM,10:41 AM,06:27 AM,06:28 PM,16,20,21,20,18,55,77,1.8,1016,23,10,233,14,"Portugal,+Lisboa"
2021-09-26,24,17,0.0,8.8,5,57,09:30 PM,11:41 AM,06:28 AM,06:27 PM,14,20,21,20,9,34,73,0.0,1021,24,10,259,7,"Portugal,+Lisboa"
2021-09-27,29,17,0.0,11.6,6,50,10:09 PM,12:40 PM,06:29 AM,06:25 PM,15,22,22,21,15,3,70,0.0,1023,29,10,261,11,"Portugal,+Lisboa"
2021-09-28,25,17,0.0,11.6,6,42,10:54 PM,01:37 PM,06:30 AM,06:24 PM,12,20,20,20,25,10,63,0.0,1023,25,10,350,20,"Portugal,+Lisboa"
2021-09-29,29,16,0.0,11.6,6,35,11:46 PM,02:29 PM,06:30 AM,06:22 PM,12,21,21,21,26,0,60,0.0,1024,29,10,136,19,"Portugal,+Lisboa"
2021-09-30,29,16,0.0,11.6,6,27,No moonrise,03:17 PM,06:31 AM,06:20 PM,13,21,21,21,19,6,65,0.0,1023,29,10,262,14,"Portugal,+Lisboa"
2021-10-01,25,17,0.0,11.6,6,26,12:45 AM,03:58 PM,06:32 AM,06:19 PM,14,20,21,20,21,10,68,0.0,1021,25,10,344,16,"Portugal,+Lisboa"
2021-10-02,24,18,0.0,11.6,6,19,01:48 AM,04:35 PM,06:33 AM,06:17 PM,17,20,21,20,18,28,80,0.0,1017,24,10,311,14,"Portugal,+Lisboa"
2021-10-03,21,16,0.0,7.3,4,12,02:54 AM,05:07 PM,06:34 AM,06:16 PM,13,19,19,19,31,67,70,4.0,1016,21,9,319,24,"Portugal,+Lisboa"
2021-10-04,21,15,0.0,10.2,4,4,04:03 AM,05:37 PM,06:35 AM,06:14 PM,11,18,18,18,17,24,63,0.0,1022,21,10,327,13,"Portugal,+Lisboa"
2021-10-05,24,17,0.0,5.9,5,0,05:12 AM,06:05 PM,06:36 AM,06:13 PM,15,20,20,20,18,64,77,0.4,1022,24,10,315,13,"Portugal,+Lisboa"
2021-10-06,26,17,0.0,8.7,5,0,06:23 AM,06:33 PM,06:37 AM,06:11 PM,14,21,21,21,14,60,67,0.0,1020,26,10,223,9,"Portugal,+Lisboa"
2021-10-07,29,19,0.0,11.6,6,3,07:36 AM,07:03 PM,06:38 AM,06:10 PM,13,23,23,22,14,18,56,0.0,1018,29,10,175,9,"Portugal,+Lisboa"
2021-10-08,29,18,0.0,11.6,6,10,08:50 AM,07:36 PM,06:39 AM,06:08 PM,13,22,22,22,16,1,60,0.0,1018,29,10,302,11,"Portugal,+Lisboa"
2021-10-09,25,17,0.0,8.7,5,17,10:06 AM,08:14 PM,06:40 AM,06:07 PM,14,20,21,20,16,30,71,0.0,1018,25,10,334,11,"Portugal,+Lisboa"
2021-10-10,27,17,0.0,11.6,6,25,11:22 AM,08:59 PM,06:41 AM,06:05 PM,13,21,21,21,10,5,63,0.0,1016,27,10,138,7,"Portugal,+Lisboa"
2021-10-11,27,18,0.0,11.6,6,32,12:34 PM,09:53 PM,06:42 AM,06:04 PM,12,22,22,22,10,23,54,0.0,1015,27,10,124,6,"Portugal,+Lisboa"
2021-10-12,31,19,0.0,11.6,7,39,01:39 PM,10:55 PM,06:43 AM,06:02 PM,11,24,24,24,19,15,45,0.0,1015,31,10,36,11,"Portugal,+Lisboa"
2021-10-13,29,19,0.0,11.6,6,46,02:33 PM,No moonset,06:44 AM,06:01 PM,14,23,23,23,10,1,58,0.0,1016,29,10,194,7,"Portugal,+Lisboa"
2021-10-14,28,18,0.0,10.1,5,54,03:18 PM,12:02 AM,06:45 AM,06:00 PM,7,22,22,21,11,15,39,0.0,1018,28,10,157,6,"Portugal,+Lisboa"
2021-10-15,26,17,0.0,8.7,6,61,03:54 PM,01:10 AM,06:46 AM,05:58 PM,8,21,21,21,12,8,46,0.0,1020,26,10,256,8,"Portugal,+Lisboa"
2021-10-16,23,17,0.0,8.7,6,68,04:25 PM,02:18 AM,06:47 AM,05:57 PM,12,20,21,20,11,35,62,0.2,1017,23,10,301,7,"Portugal,+Lisboa"
2021-10-17,24,19,0.0,4.2,5,76,04:52 PM,03:24 AM,06:48 AM,05:55 PM,16,21,21,21,12,75,77,0.6,1018,24,10,225,9,"Portugal,+Lisboa"
2021-10-18,25,19,0.0,8.7,5,83,05:17 PM,04:27 AM,06:49 AM,05:54 PM,18,21,22,21,8,39,83,0.0,1020,25,7,217,5,"Portugal,+Lisboa"
