date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-30,26,17,0.0,14.1,6,55,11:35 PM,12:06 PM,05:37 AM,07:50 PM,15,22,22,21,32,8,71,0.0,1017,26,10,341,24,"Portugal,+Odivelas"
2021-07-31,22,17,0.0,13.4,5,51,No moonrise,01:05 PM,05:37 AM,07:49 PM,12,19,20,19,36,35,65,0.0,1018,22,10,340,28,"Portugal,+Odivelas"
2021-08-01,24,16,0.0,14.1,6,40,12:00 AM,02:04 PM,05:38 AM,07:48 PM,15,20,20,20,23,24,74,0.0,1017,24,10,317,17,"Portugal,+Odivelas"
2021-08-02,26,18,0.0,14.1,6,33,12:28 AM,03:04 PM,05:39 AM,07:47 PM,15,21,21,21,24,28,71,0.0,1015,26,10,336,18,"Portugal,+Odivelas"
2021-08-03,25,17,0.0,14.1,6,26,01:01 AM,04:03 PM,05:40 AM,07:46 PM,13,20,21,20,28,7,67,0.0,1017,25,10,344,20,"Portugal,+Odivelas"
2021-08-04,26,18,0.0,14.0,6,18,01:39 AM,05:01 PM,05:41 AM,07:45 PM,15,22,22,21,36,14,68,0.0,1019,26,10,348,27,"Portugal,+Odivelas"
2021-08-05,27,17,0.0,14.0,6,11,02:23 AM,05:55 PM,05:42 AM,07:44 PM,15,22,22,22,29,10,69,0.0,1018,27,10,340,20,"Portugal,+Odivelas"
2021-08-06,23,17,0.0,14.0,6,4,03:15 AM,06:45 PM,05:43 AM,07:42 PM,13,20,20,20,27,6,68,0.0,1015,23,10,329,21,"Portugal,+Odivelas"
2021-08-07,24,18,0.0,11.0,5,0,04:13 AM,07:29 PM,05:44 AM,07:41 PM,14,20,20,20,21,47,72,0.2,1014,24,10,308,16,"Portugal,+Odivelas"
2021-08-08,24,16,0.0,14.0,6,0,05:17 AM,08:06 PM,05:45 AM,07:40 PM,12,19,20,19,29,5,67,0.0,1017,24,10,341,22,"Portugal,+Odivelas"
2021-08-09,25,16,0.0,13.9,6,3,06:23 AM,08:39 PM,05:45 AM,07:39 PM,13,20,20,20,27,2,67,0.0,1016,25,10,338,20,"Portugal,+Odivelas"
2021-08-10,26,17,0.0,13.9,6,11,07:31 AM,09:09 PM,05:46 AM,07:38 PM,14,21,21,21,26,1,68,0.0,1016,26,10,339,18,"Portugal,+Odivelas"
2021-08-11,27,18,0.0,13.9,6,18,08:38 AM,09:37 PM,05:47 AM,07:36 PM,15,22,22,22,27,7,69,0.0,1016,27,10,342,19,"Portugal,+Odivelas"
2021-08-12,29,17,0.0,13.9,6,25,09:46 AM,10:04 PM,05:48 AM,07:35 PM,14,23,23,23,25,2,63,0.0,1018,29,10,344,16,"Portugal,+Odivelas"
2021-08-13,33,19,0.0,13.9,7,32,10:54 AM,10:32 PM,05:49 AM,07:34 PM,14,26,26,25,22,0,55,0.0,1018,33,10,258,12,"Portugal,+Odivelas"
2021-08-14,32,22,0.0,13.8,7,40,12:04 PM,11:02 PM,05:50 AM,07:33 PM,13,27,27,26,21,4,47,0.0,1017,32,10,296,11,"Portugal,+Odivelas"
2021-08-15,32,19,0.0,13.8,7,47,01:16 PM,11:37 PM,05:51 AM,07:31 PM,12,25,25,25,26,25,52,0.0,1017,32,10,350,15,"Portugal,+Odivelas"
2021-08-16,30,18,0.0,13.8,7,54,02:29 PM,No moonset,05:52 AM,07:30 PM,13,23,23,23,29,1,58,0.0,1018,30,10,340,18,"Portugal,+Odivelas"
2021-08-17,28,17,0.0,13.8,6,61,03:41 PM,12:18 AM,05:53 AM,07:29 PM,14,22,22,22,31,1,64,0.0,1018,28,10,338,22,"Portugal,+Odivelas"
2021-08-18,26,17,0.0,13.7,6,69,04:48 PM,01:08 AM,05:53 AM,07:27 PM,14,21,21,20,27,1,67,0.0,1016,26,10,335,19,"Portugal,+Odivelas"
2021-08-19,25,17,0.0,13.7,6,76,05:47 PM,02:07 AM,05:54 AM,07:26 PM,13,20,21,20,30,5,66,0.0,1015,25,10,335,22,"Portugal,+Odivelas"
2021-08-20,26,17,0.0,13.7,6,83,06:37 PM,03:13 AM,05:55 AM,07:25 PM,14,22,22,21,23,1,68,0.0,1015,26,10,334,16,"Portugal,+Odivelas"
2021-08-21,27,18,0.0,13.7,6,91,07:18 PM,04:23 AM,05:56 AM,07:23 PM,16,22,22,22,21,6,72,0.0,1017,27,10,331,15,"Portugal,+Odivelas"
2021-08-22,28,18,0.0,13.7,6,98,07:52 PM,05:34 AM,05:57 AM,07:22 PM,15,23,23,22,26,1,67,0.0,1017,28,10,295,17,"Portugal,+Odivelas"
2021-08-23,29,19,0.0,13.6,6,100,08:21 PM,06:42 AM,05:58 AM,07:20 PM,16,23,23,23,17,5,67,0.0,1014,29,10,319,10,"Portugal,+Odivelas"
2021-08-24,28,20,0.0,13.6,6,88,08:47 PM,07:49 AM,05:59 AM,07:19 PM,16,24,24,23,13,7,68,0.0,1011,28,10,229,8,"Portugal,+Odivelas"
2021-08-25,25,19,0.0,13.2,6,80,09:12 PM,08:51 AM,06:00 AM,07:17 PM,17,23,23,22,15,5,74,0.0,1011,25,10,230,11,"Portugal,+Odivelas"
2021-08-26,29,17,0.0,11.6,6,73,09:36 PM,09:53 AM,06:01 AM,07:16 PM,16,23,23,22,10,9,71,0.0,1013,29,10,218,7,"Portugal,+Odivelas"
2021-08-27,28,18,0.0,11.6,6,66,10:01 PM,10:53 AM,06:01 AM,07:14 PM,16,24,24,23,13,1,69,0.0,1015,28,10,213,9,"Portugal,+Odivelas"
2021-08-28,28,18,0.0,11.6,6,59,10:28 PM,11:53 AM,06:02 AM,07:13 PM,17,23,23,22,15,16,77,0.0,1016,28,10,293,11,"Portugal,+Odivelas"
2021-08-29,26,17,0.0,11.6,6,51,10:58 PM,12:53 PM,06:03 AM,07:11 PM,15,21,21,21,17,10,72,0.0,1015,26,10,310,13,"Portugal,+Odivelas"
2021-08-30,29,18,0.0,11.6,6,44,11:34 PM,01:52 PM,06:04 AM,07:10 PM,17,23,23,22,12,18,73,0.0,1014,29,10,293,9,"Portugal,+Odivelas"
2021-08-31,26,19,0.0,11.6,6,40,No moonrise,02:51 PM,06:05 AM,07:08 PM,18,23,23,22,11,21,77,0.0,1014,26,10,256,8,"Portugal,+Odivelas"
2021-09-01,27,19,0.0,11.6,5,23,12:15 AM,03:46 PM,06:06 AM,07:07 PM,16,23,23,22,13,34,71,0.2,1014,27,10,309,10,"Portugal,+Odivelas"
2021-09-02,29,19,0.0,11.6,6,16,01:04 AM,04:37 PM,06:07 AM,07:05 PM,17,24,24,23,12,7,72,0.0,1016,29,10,273,9,"Portugal,+Odivelas"
2021-09-03,29,18,0.0,11.6,6,8,02:00 AM,05:23 PM,06:08 AM,07:04 PM,17,24,24,23,16,5,72,0.0,1017,29,10,329,12,"Portugal,+Odivelas"
2021-09-04,30,18,0.0,11.6,6,0,03:01 AM,06:03 PM,06:08 AM,07:02 PM,15,24,24,23,13,5,67,0.0,1014,30,10,286,9,"Portugal,+Odivelas"
2021-09-05,29,18,0.0,11.6,6,0,04:07 AM,06:38 PM,06:09 AM,07:01 PM,12,23,23,23,14,16,53,0.0,1012,29,10,147,9,"Portugal,+Odivelas"
2021-09-06,29,20,0.0,11.6,6,0,05:15 AM,07:10 PM,06:10 AM,06:59 PM,17,25,25,24,18,25,69,0.0,1013,29,10,190,13,"Portugal,+Odivelas"
2021-09-07,27,20,0.0,10.3,5,0,06:23 AM,07:39 PM,06:11 AM,06:57 PM,19,24,24,23,22,41,79,0.8,1014,27,10,215,16,"Portugal,+Odivelas"
2021-09-08,26,19,0.0,11.6,5,7,07:33 AM,08:06 PM,06:12 AM,06:56 PM,18,23,23,22,17,31,79,0.0,1015,26,9,238,13,"Portugal,+Odivelas"
2021-09-09,29,20,0.0,11.6,5,14,08:43 AM,08:34 PM,06:13 AM,06:54 PM,17,24,24,23,17,31,67,0.0,1017,29,10,300,12,"Portugal,+Odivelas"
2021-09-10,26,20,0.0,11.6,6,22,09:55 AM,09:04 PM,06:14 AM,06:53 PM,17,23,23,22,15,22,72,0.0,1018,26,10,310,12,"Portugal,+Odivelas"
2021-09-11,25,18,0.0,10.2,5,30,11:08 AM,09:38 PM,06:15 AM,06:51 PM,14,22,22,21,9,19,66,0.1,1018,25,10,214,6,"Portugal,+Odivelas"
2021-09-12,28,19,0.0,11.6,5,37,12:21 PM,10:17 PM,06:15 AM,06:49 PM,17,24,24,22,15,26,75,0.0,1012,28,10,186,12,"Portugal,+Odivelas"
2021-09-13,25,19,0.0,7.5,5,45,01:34 PM,11:04 PM,06:16 AM,06:48 PM,17,23,23,22,31,70,76,6.9,1008,25,10,167,21,"Portugal,+Odivelas"
2021-09-14,25,20,0.0,8.9,5,52,02:42 PM,11:59 PM,06:17 AM,06:46 PM,17,22,22,22,20,56,74,10.7,1008,25,10,165,14,"Portugal,+Odivelas"
2021-09-15,25,19,0.0,7.5,5,60,03:43 PM,No moonset,06:18 AM,06:45 PM,16,23,23,22,13,52,71,1.0,1013,25,10,254,10,"Portugal,+Odivelas"
2021-09-16,26,19,0.0,11.6,6,67,04:34 PM,01:02 AM,06:19 AM,06:43 PM,17,23,23,22,14,19,76,0.0,1017,26,10,257,11,"Portugal,+Odivelas"
2021-09-17,27,18,0.0,11.6,6,75,05:17 PM,02:10 AM,06:20 AM,06:41 PM,16,23,23,22,25,11,73,0.0,1017,27,10,347,20,"Portugal,+Odivelas"
2021-09-18,27,18,0.0,11.6,6,82,05:52 PM,03:20 AM,06:21 AM,06:40 PM,13,21,21,21,31,3,60,0.0,1017,27,10,351,25,"Portugal,+Odivelas"
2021-09-19,27,17,0.0,11.6,6,90,06:22 PM,04:27 AM,06:22 AM,06:38 PM,13,21,21,21,32,0,62,0.0,1019,27,10,354,25,"Portugal,+Odivelas"
2021-09-20,27,18,0.0,11.6,6,97,06:48 PM,05:34 AM,06:22 AM,06:37 PM,14,22,22,21,35,1,63,0.0,1018,27,10,348,27,"Portugal,+Odivelas"
2021-09-21,29,18,0.0,11.6,6,100,07:13 PM,06:37 AM,06:23 AM,06:35 PM,9,22,22,22,28,3,43,0.0,1017,29,10,75,20,"Portugal,+Odivelas"
2021-09-22,29,17,0.0,11.6,6,87,07:37 PM,07:40 AM,06:24 AM,06:33 PM,10,22,22,22,23,5,46,0.0,1016,29,10,111,16,"Portugal,+Odivelas"
2021-09-23,25,16,0.0,7.4,5,80,08:02 PM,08:40 AM,06:25 AM,06:32 PM,13,20,20,20,18,59,67,8.4,1013,25,9,36,12,"Portugal,+Odivelas"
2021-09-24,23,16,0.0,10.2,5,72,08:27 PM,09:41 AM,06:26 AM,06:30 PM,15,19,20,19,11,47,75,10.6,1012,23,9,191,9,"Portugal,+Odivelas"
2021-09-25,23,18,0.0,10.2,5,65,08:57 PM,10:41 AM,06:27 AM,06:29 PM,16,20,21,20,18,55,77,1.8,1016,23,10,233,14,"Portugal,+Odivelas"
2021-09-26,24,17,0.0,8.8,5,57,09:30 PM,11:42 AM,06:28 AM,06:27 PM,14,20,21,20,9,34,73,0.0,1021,24,10,259,7,"Portugal,+Odivelas"
2021-09-27,29,17,0.0,11.6,6,50,10:09 PM,12:40 PM,06:29 AM,06:25 PM,15,22,22,21,15,3,70,0.0,1023,29,10,261,11,"Portugal,+Odivelas"
2021-09-28,25,17,0.0,11.6,6,42,10:54 PM,01:37 PM,06:30 AM,06:24 PM,12,20,20,20,25,10,63,0.0,1023,25,10,350,20,"Portugal,+Odivelas"
2021-09-29,29,16,0.0,11.6,6,35,11:46 PM,02:29 PM,06:31 AM,06:22 PM,12,21,21,21,26,0,60,0.0,1024,29,10,136,19,"Portugal,+Odivelas"
2021-09-30,29,16,0.0,11.6,6,27,No moonrise,03:17 PM,06:32 AM,06:21 PM,13,21,21,21,19,6,65,0.0,1023,29,10,262,14,"Portugal,+Odivelas"
2021-10-01,25,17,0.0,11.6,6,26,12:45 AM,03:59 PM,06:32 AM,06:19 PM,14,20,21,20,21,10,68,0.0,1021,25,10,344,16,"Portugal,+Odivelas"
2021-10-02,24,18,0.0,11.6,6,19,01:48 AM,04:35 PM,06:33 AM,06:18 PM,17,20,21,20,18,28,80,0.0,1017,24,10,311,14,"Portugal,+Odivelas"
2021-10-03,21,16,0.0,7.3,4,12,02:54 AM,05:08 PM,06:34 AM,06:16 PM,13,19,19,19,31,67,70,4.0,1016,21,9,319,24,"Portugal,+Odivelas"
2021-10-04,21,15,0.0,10.2,4,4,04:03 AM,05:37 PM,06:35 AM,06:14 PM,11,18,18,18,17,24,63,0.0,1022,21,10,327,13,"Portugal,+Odivelas"
2021-10-05,24,17,0.0,5.9,5,0,05:13 AM,06:05 PM,06:36 AM,06:13 PM,15,20,20,20,18,64,77,0.4,1022,24,10,315,13,"Portugal,+Odivelas"
2021-10-06,26,17,0.0,8.7,5,0,06:23 AM,06:33 PM,06:37 AM,06:11 PM,14,21,21,21,14,60,67,0.0,1020,26,10,223,9,"Portugal,+Odivelas"
2021-10-07,29,19,0.0,11.6,6,3,07:36 AM,07:03 PM,06:38 AM,06:10 PM,13,23,23,22,14,18,56,0.0,1018,29,10,175,9,"Portugal,+Odivelas"
2021-10-08,29,18,0.0,11.6,6,10,08:51 AM,07:36 PM,06:39 AM,06:08 PM,13,22,22,22,16,1,60,0.0,1018,29,10,302,11,"Portugal,+Odivelas"
2021-10-09,25,17,0.0,8.7,5,17,10:07 AM,08:14 PM,06:40 AM,06:07 PM,14,20,21,20,16,30,71,0.0,1018,25,10,334,11,"Portugal,+Odivelas"
2021-10-10,27,17,0.0,11.6,6,25,11:23 AM,08:59 PM,06:41 AM,06:05 PM,13,21,21,21,10,5,63,0.0,1016,27,10,138,7,"Portugal,+Odivelas"
2021-10-11,27,18,0.0,11.6,6,32,12:34 PM,09:53 PM,06:42 AM,06:04 PM,12,22,22,22,10,23,54,0.0,1015,27,10,124,6,"Portugal,+Odivelas"
2021-10-12,31,19,0.0,11.6,7,39,01:39 PM,10:55 PM,06:43 AM,06:03 PM,11,24,24,24,19,15,45,0.0,1015,31,10,36,11,"Portugal,+Odivelas"
2021-10-13,29,19,0.0,11.6,6,46,02:33 PM,No moonset,06:44 AM,06:01 PM,14,23,23,23,10,1,58,0.0,1016,29,10,194,7,"Portugal,+Odivelas"
2021-10-14,28,18,0.0,10.1,5,54,03:18 PM,12:01 AM,06:45 AM,06:00 PM,7,22,22,21,11,15,39,0.0,1018,28,10,157,6,"Portugal,+Odivelas"
2021-10-15,26,17,0.0,8.7,6,61,03:55 PM,01:10 AM,06:46 AM,05:58 PM,8,21,21,21,12,8,46,0.0,1020,26,10,256,8,"Portugal,+Odivelas"
2021-10-16,23,17,0.0,8.7,6,68,04:25 PM,02:18 AM,06:47 AM,05:57 PM,12,20,21,20,11,35,62,0.2,1017,23,10,301,7,"Portugal,+Odivelas"
2021-10-17,24,19,0.0,4.2,5,76,04:52 PM,03:24 AM,06:48 AM,05:55 PM,16,21,21,21,12,75,77,0.6,1018,24,10,225,9,"Portugal,+Odivelas"
2021-10-18,25,19,0.0,8.7,5,83,05:17 PM,04:27 AM,06:49 AM,05:54 PM,18,21,22,21,8,39,83,0.0,1020,25,7,217,5,"Portugal,+Odivelas"
2021-10-19,26,19,0.0,8.7,6,90,05:41 PM,05:29 AM,06:50 AM,05:53 PM,16,23,23,22,11,8,71,0.0,1021,26,10,219,8,"Portugal,+Odivelas"
2021-10-20,24,18,0.0,8.7,6,97,06:04 PM,06:30 AM,06:51 AM,05:51 PM,16,20,21,20,12,10,78,0.0,1022,24,10,276,9,"Portugal,+Odivelas"
2021-10-21,22,16,0.0,8.7,5,100,06:29 PM,07:31 AM,06:52 AM,05:50 PM,13,19,19,19,24,13,73,0.0,1022,22,10,341,19,"Portugal,+Odivelas"
2021-10-22,26,15,0.0,8.7,6,88,06:57 PM,08:31 AM,06:53 AM,05:49 PM,11,19,19,19,26,7,61,0.0,1020,26,10,221,19,"Portugal,+Odivelas"
2021-10-23,22,14,0.0,7.2,4,81,07:29 PM,09:31 AM,06:54 AM,05:47 PM,9,17,18,17,16,30,59,0.0,1020,22,10,183,10,"Portugal,+Odivelas"
2021-10-24,25,14,0.0,8.7,5,74,08:05 PM,10:31 AM,06:55 AM,05:46 PM,10,18,18,18,12,3,60,0.0,1022,25,10,211,9,"Portugal,+Odivelas"
2021-10-25,24,15,0.0,8.7,5,66,08:47 PM,11:29 AM,06:56 AM,05:45 PM,12,18,19,18,19,10,71,0.0,1022,24,10,350,15,"Portugal,+Odivelas"
2021-10-26,24,13,0.0,8.7,5,59,09:37 PM,12:23 PM,06:57 AM,05:44 PM,11,18,18,18,14,2,66,0.0,1020,24,10,181,10,"Portugal,+Odivelas"
2021-10-27,25,15,0.0,8.7,6,52,10:31 PM,01:12 PM,06:59 AM,05:42 PM,7,19,19,19,14,1,49,0.0,1020,25,10,143,8,"Portugal,+Odivelas"
2021-10-28,21,15,0.0,7.1,4,44,11:32 PM,01:55 PM,07:00 AM,05:41 PM,9,17,17,17,12,24,57,0.0,1017,21,10,143,9,"Portugal,+Odivelas"
2021-10-29,21,17,0.0,7.1,4,37,No moonrise,02:32 PM,07:01 AM,05:40 PM,16,19,19,19,26,68,87,4.1,1013,21,10,221,19,"Portugal,+Odivelas"
2021-10-30,20,19,0.0,3.9,4,30,12:35 AM,03:06 PM,07:02 AM,05:39 PM,18,20,20,20,46,100,93,10.9,1010,20,9,223,32,"Portugal,+Odivelas"
2021-10-31,21,19,0.0,3.9,5,26,01:42 AM,03:36 PM,07:03 AM,05:38 PM,19,20,20,20,37,91,92,3.2,1014,21,10,238,25,"Portugal,+Odivelas"
2021-11-01,20,15,0.0,7.1,4,8,02:49 AM,04:03 PM,07:04 AM,05:37 PM,14,18,18,18,25,60,77,3.1,1018,20,10,319,18,"Portugal,+Odivelas"
2021-11-02,18,14,0.0,5.5,4,1,03:59 AM,04:30 PM,07:05 AM,05:35 PM,9,16,16,16,17,53,62,0.0,1018,18,10,294,13,"Portugal,+Odivelas"
2021-11-03,17,13,0.0,7.1,4,0,05:10 AM,04:59 PM,07:06 AM,05:34 PM,8,14,15,14,29,63,62,0.8,1015,17,10,334,22,"Portugal,+Odivelas"
2021-11-04,17,13,0.0,8.7,5,0,06:24 AM,05:30 PM,07:07 AM,05:33 PM,7,14,15,14,24,22,61,0.0,1017,17,10,348,19,"Portugal,+Odivelas"
2021-11-05,21,11,0.0,8.7,5,0,07:42 AM,06:06 PM,07:08 AM,05:32 PM,5,14,14,14,17,0,56,0.0,1023,21,10,58,11,"Portugal,+Odivelas"
2021-11-06,19,10,0.0,8.7,4,6,09:00 AM,06:49 PM,07:09 AM,05:31 PM,3,12,13,12,21,0,50,0.0,1025,19,10,79,14,"Portugal,+Odivelas"
2021-11-07,21,10,0.0,8.7,5,14,10:17 AM,07:42 PM,07:11 AM,05:30 PM,4,14,14,14,15,3,51,0.0,1025,21,10,73,10,"Portugal,+Odivelas"
2021-11-08,21,12,0.0,8.7,5,22,11:28 AM,08:43 PM,07:12 AM,05:29 PM,5,16,16,16,10,26,50,0.0,1022,21,10,176,7,"Portugal,+Odivelas"
2021-11-09,20,13,0.0,8.7,5,29,12:28 PM,09:51 PM,07:13 AM,05:28 PM,7,16,16,16,9,6,56,0.0,1019,20,10,139,6,"Portugal,+Odivelas"
2021-11-10,23,12,0.0,8.7,5,37,01:18 PM,11:01 PM,07:14 AM,05:27 PM,6,15,16,15,18,1,52,0.0,1018,23,10,49,11,"Portugal,+Odivelas"
2021-11-11,21,13,0.0,8.7,5,44,01:57 PM,No moonset,07:15 AM,05:27 PM,7,16,16,16,9,4,55,0.0,1020,21,10,116,6,"Portugal,+Odivelas"
