date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-18,26,10,0.0,14.4,6,19,03:24 AM,03:37 PM,05:06 AM,07:43 PM,7,18,19,18,5,7,50,0.0,1023,26,10,168,3,"Portugal,+Alfandega+da+Fe"
2020-05-19,26,12,0.0,14.4,6,11,03:47 AM,04:35 PM,05:05 AM,07:44 PM,7,19,20,19,12,5,51,0.0,1021,26,10,86,7,"Portugal,+Alfandega+da+Fe"
2020-05-20,28,13,0.0,14.4,6,4,04:10 AM,05:35 PM,05:04 AM,07:45 PM,8,21,21,21,8,2,47,0.0,1018,28,10,111,5,"Portugal,+Alfandega+da+Fe"
2020-05-21,28,15,0.0,14.4,6,0,04:35 AM,06:36 PM,05:04 AM,07:46 PM,10,22,22,21,12,12,52,0.0,1020,28,10,172,7,"Portugal,+Alfandega+da+Fe"
2020-05-22,28,14,0.0,14.4,6,0,05:04 AM,07:38 PM,05:03 AM,07:47 PM,11,22,22,21,11,3,58,0.0,1023,28,10,255,8,"Portugal,+Alfandega+da+Fe"
2020-05-23,28,14,0.0,14.5,6,3,05:37 AM,08:40 PM,05:02 AM,07:48 PM,13,22,22,21,13,23,65,0.2,1026,28,10,163,8,"Portugal,+Alfandega+da+Fe"
2020-05-24,27,12,0.0,14.5,6,10,06:16 AM,09:42 PM,05:01 AM,07:49 PM,10,19,20,19,18,25,58,0.1,1024,27,10,102,12,"Portugal,+Alfandega+da+Fe"
2020-05-25,26,14,0.0,14.5,6,17,07:02 AM,10:39 PM,05:01 AM,07:50 PM,10,19,19,19,20,21,56,0.0,1024,26,10,62,13,"Portugal,+Alfandega+da+Fe"
2020-05-26,26,13,0.0,14.5,6,25,07:57 AM,11:31 PM,05:00 AM,07:51 PM,8,18,19,18,37,10,51,0.0,1024,26,10,65,26,"Portugal,+Alfandega+da+Fe"
2020-05-27,28,15,0.0,14.5,6,32,08:58 AM,No moonset,04:59 AM,07:51 PM,10,22,22,21,28,11,52,0.0,1022,28,10,74,20,"Portugal,+Alfandega+da+Fe"
2020-05-28,29,16,0.0,14.5,6,39,10:05 AM,12:15 AM,04:59 AM,07:52 PM,9,23,23,22,18,8,46,0.0,1021,29,10,77,12,"Portugal,+Alfandega+da+Fe"
2020-05-29,29,16,0.0,14.5,6,47,11:15 AM,12:54 AM,04:58 AM,07:53 PM,9,22,22,22,11,12,44,0.0,1016,29,10,96,7,"Portugal,+Alfandega+da+Fe"
2020-05-30,30,17,0.0,14.5,6,54,12:26 PM,01:29 AM,04:58 AM,07:54 PM,10,24,24,23,15,17,48,0.0,1012,30,10,148,9,"Portugal,+Alfandega+da+Fe"
2020-05-31,28,15,0.0,10.4,5,58,01:39 PM,01:59 AM,04:57 AM,07:55 PM,12,22,22,21,11,71,68,23.2,1011,28,9,189,7,"Portugal,+Alfandega+da+Fe"
2020-06-01,26,13,0.0,14.5,5,71,02:52 PM,02:28 AM,04:57 AM,07:55 PM,12,20,20,20,11,38,66,2.2,1013,26,10,145,8,"Portugal,+Alfandega+da+Fe"
2020-06-02,27,16,0.0,14.5,6,79,04:06 PM,02:57 AM,04:56 AM,07:56 PM,10,22,22,21,11,11,53,0.0,1014,27,10,148,8,"Portugal,+Alfandega+da+Fe"
2020-06-03,24,14,0.0,11.4,5,86,05:21 PM,03:28 AM,04:56 AM,07:57 PM,13,19,19,19,19,46,72,2.9,1010,24,10,258,14,"Portugal,+Alfandega+da+Fe"
2020-06-04,21,11,0.0,14.5,5,94,06:36 PM,04:01 AM,04:56 AM,07:57 PM,8,16,17,16,21,19,62,2.2,1009,21,10,252,15,"Portugal,+Alfandega+da+Fe"
2020-06-05,24,10,0.0,14.5,5,100,07:51 PM,04:40 AM,04:55 AM,07:58 PM,8,18,18,18,9,7,57,0.0,1013,24,10,174,7,"Portugal,+Alfandega+da+Fe"
2020-06-06,24,13,0.0,12.5,4,100,08:59 PM,05:25 AM,04:55 AM,07:59 PM,11,18,19,18,19,42,69,3.5,1011,24,10,255,13,"Portugal,+Alfandega+da+Fe"
2020-06-07,20,12,0.0,10.4,4,84,10:00 PM,06:17 AM,04:55 AM,07:59 PM,9,16,16,16,15,69,68,1.2,1011,20,10,219,11,"Portugal,+Alfandega+da+Fe"
2020-06-08,20,9,0.0,14.5,5,76,10:51 PM,07:16 AM,04:55 AM,08:00 PM,4,13,14,13,18,40,54,0.5,1016,20,10,60,13,"Portugal,+Alfandega+da+Fe"
2020-06-09,22,9,0.0,14.5,5,69,11:34 PM,08:18 AM,04:54 AM,08:00 PM,5,15,15,15,12,15,55,0.0,1018,22,10,122,8,"Portugal,+Alfandega+da+Fe"
2020-06-10,23,10,0.0,14.5,5,61,No moonrise,09:23 AM,04:54 AM,08:01 PM,6,16,18,16,15,25,52,0.0,1016,23,10,145,10,"Portugal,+Alfandega+da+Fe"
2020-06-11,17,9,0.0,13.5,3,54,12:08 AM,10:26 AM,04:54 AM,08:01 PM,7,13,13,13,19,31,66,1.4,1009,17,10,248,15,"Portugal,+Alfandega+da+Fe"
2020-06-12,14,8,0.0,9.7,3,46,12:38 AM,11:28 AM,04:54 AM,08:02 PM,7,8,11,8,36,84,78,6.4,1006,14,8,250,26,"Portugal,+Alfandega+da+Fe"
2020-06-13,19,8,0.0,10.6,4,38,01:04 AM,12:27 PM,04:54 AM,08:02 PM,8,13,14,13,18,64,73,0.9,1015,19,8,253,12,"Portugal,+Alfandega+da+Fe"
2020-06-14,20,9,0.0,14.5,5,31,01:28 AM,01:27 PM,04:54 AM,08:03 PM,7,14,14,14,18,32,65,0.0,1020,20,10,260,13,"Portugal,+Alfandega+da+Fe"
2020-06-15,21,10,0.0,13.5,4,23,01:51 AM,02:25 PM,04:54 AM,08:03 PM,8,15,15,15,19,35,66,0.1,1023,21,10,272,14,"Portugal,+Alfandega+da+Fe"
2020-06-16,21,11,0.0,11.6,4,16,02:13 AM,03:25 PM,04:54 AM,08:03 PM,9,15,16,15,22,50,66,1.8,1021,21,10,272,16,"Portugal,+Alfandega+da+Fe"
2020-06-17,22,10,0.0,14.5,5,8,02:38 AM,04:24 PM,04:54 AM,08:04 PM,8,15,16,15,12,21,63,0.0,1018,22,10,273,9,"Portugal,+Alfandega+da+Fe"
2020-06-18,24,10,0.0,14.5,5,1,03:05 AM,05:27 PM,04:54 AM,08:04 PM,7,17,18,17,10,11,58,0.0,1016,24,10,192,7,"Portugal,+Alfandega+da+Fe"
2020-06-19,25,11,0.0,14.5,6,0,03:36 AM,06:29 PM,04:54 AM,08:04 PM,7,18,19,18,12,6,53,0.0,1019,25,10,182,8,"Portugal,+Alfandega+da+Fe"
2020-06-20,27,13,0.0,14.5,6,0,04:12 AM,07:32 PM,04:55 AM,08:05 PM,9,20,20,20,13,3,54,0.0,1021,27,10,247,9,"Portugal,+Alfandega+da+Fe"
2020-06-21,28,12,0.0,14.5,6,0,04:57 AM,08:31 PM,04:55 AM,08:05 PM,9,21,21,20,12,7,52,0.0,1024,28,10,280,9,"Portugal,+Alfandega+da+Fe"
2020-06-22,31,15,0.0,14.5,7,7,05:49 AM,09:27 PM,04:55 AM,08:05 PM,9,23,23,23,24,5,46,0.0,1021,31,10,65,16,"Portugal,+Alfandega+da+Fe"
2020-06-23,35,17,0.0,14.5,7,14,06:50 AM,10:14 PM,04:55 AM,08:05 PM,9,26,26,26,16,2,38,0.0,1015,35,10,110,10,"Portugal,+Alfandega+da+Fe"
2020-06-24,34,19,0.0,11.6,6,22,07:56 AM,10:56 PM,04:56 AM,08:05 PM,11,26,26,26,13,64,42,1.7,1014,34,10,161,9,"Portugal,+Alfandega+da+Fe"
2020-06-25,29,17,0.0,11.6,5,29,09:07 AM,11:32 PM,04:56 AM,08:05 PM,13,23,23,23,15,54,59,7.4,1015,29,9,186,11,"Portugal,+Alfandega+da+Fe"
2020-06-26,25,14,0.0,13.5,5,37,10:18 AM,No moonset,04:56 AM,08:05 PM,10,19,20,19,21,32,63,0.0,1015,25,10,263,16,"Portugal,+Alfandega+da+Fe"
2020-06-27,26,14,0.0,14.5,6,44,11:30 AM,12:03 AM,04:57 AM,08:05 PM,12,19,20,19,20,26,66,0.0,1018,26,10,265,15,"Portugal,+Alfandega+da+Fe"
2020-06-28,29,14,0.0,14.5,6,52,12:41 PM,12:32 AM,04:57 AM,08:05 PM,13,22,22,21,16,14,63,0.0,1019,29,10,274,11,"Portugal,+Alfandega+da+Fe"
2020-06-29,31,16,0.0,14.5,7,59,01:53 PM,01:00 AM,04:58 AM,08:05 PM,13,24,24,24,11,9,57,0.0,1017,31,10,139,8,"Portugal,+Alfandega+da+Fe"
2020-06-30,33,18,0.0,14.5,7,67,03:05 PM,01:29 AM,04:58 AM,08:05 PM,12,25,25,25,19,17,50,0.1,1012,33,10,157,14,"Portugal,+Alfandega+da+Fe"
2020-07-01,28,17,0.0,14.5,6,72,04:18 PM,02:00 AM,04:59 AM,08:05 PM,13,23,23,22,21,5,58,0.0,1014,28,10,265,16,"Portugal,+Alfandega+da+Fe"
2020-07-02,25,14,0.0,14.5,6,79,05:32 PM,02:35 AM,04:59 AM,08:05 PM,8,20,20,20,15,3,54,0.0,1017,25,10,269,11,"Portugal,+Alfandega+da+Fe"
2020-07-03,28,12,0.0,14.5,6,86,06:41 PM,03:17 AM,05:00 AM,08:05 PM,6,19,20,19,16,4,47,0.0,1021,28,10,69,11,"Portugal,+Alfandega+da+Fe"
2020-07-04,32,14,0.0,13.5,7,94,07:46 PM,04:05 AM,05:00 AM,08:04 PM,6,23,23,23,13,10,40,0.0,1022,32,10,69,8,"Portugal,+Alfandega+da+Fe"
2020-07-05,34,18,0.0,14.5,7,100,08:41 PM,05:00 AM,05:01 AM,08:04 PM,7,26,26,26,14,9,34,0.0,1020,34,10,95,9,"Portugal,+Alfandega+da+Fe"
2020-07-06,32,19,0.0,14.5,7,100,09:28 PM,06:02 AM,05:01 AM,08:04 PM,12,26,26,25,26,3,47,0.0,1018,32,10,71,19,"Portugal,+Alfandega+da+Fe"
2020-07-07,34,17,0.0,13.5,6,85,10:06 PM,07:06 AM,05:02 AM,08:03 PM,5,25,25,25,17,17,31,0.0,1015,34,10,124,12,"Portugal,+Alfandega+da+Fe"
2020-07-08,35,18,0.0,14.5,7,77,10:38 PM,08:10 AM,05:03 AM,08:03 PM,7,27,27,27,17,12,35,0.2,1012,35,10,111,11,"Portugal,+Alfandega+da+Fe"
2020-07-09,34,19,0.0,14.5,7,70,11:06 PM,09:14 AM,05:03 AM,08:03 PM,11,26,26,26,20,15,44,0.7,1015,34,10,80,13,"Portugal,+Alfandega+da+Fe"
2020-07-10,32,17,0.0,14.5,7,63,11:30 PM,10:15 AM,05:04 AM,08:02 PM,12,25,25,25,15,20,52,0.3,1015,32,10,53,10,"Portugal,+Alfandega+da+Fe"
2020-07-11,34,16,0.0,14.5,7,55,11:53 PM,11:15 AM,05:05 AM,08:02 PM,10,25,25,24,27,9,45,0.0,1015,34,10,62,20,"Portugal,+Alfandega+da+Fe"
2020-07-12,33,19,0.0,12.4,6,48,No moonrise,12:13 PM,05:06 AM,08:01 PM,13,26,26,25,22,47,52,7.3,1015,33,9,123,14,"Portugal,+Alfandega+da+Fe"
2020-07-13,31,18,0.0,14.5,7,41,12:16 AM,01:13 PM,05:06 AM,08:01 PM,11,24,24,24,20,9,46,0.0,1019,31,10,73,14,"Portugal,+Alfandega+da+Fe"
2020-07-14,29,16,0.0,14.5,6,34,12:39 AM,02:12 PM,05:07 AM,08:00 PM,3,22,22,22,27,4,32,0.0,1016,29,10,66,20,"Portugal,+Alfandega+da+Fe"
2020-07-15,29,14,0.0,14.5,6,26,01:05 AM,03:13 PM,05:08 AM,08:00 PM,6,21,21,21,31,2,39,0.0,1017,29,10,68,23,"Portugal,+Alfandega+da+Fe"
2020-07-16,32,16,0.0,14.5,7,19,01:35 AM,04:15 PM,05:09 AM,07:59 PM,7,24,24,24,22,3,38,0.0,1018,32,10,74,15,"Portugal,+Alfandega+da+Fe"
2020-07-17,33,18,0.0,14.5,7,12,02:08 AM,05:18 PM,05:10 AM,07:58 PM,5,25,25,25,25,1,31,0.0,1016,33,10,73,17,"Portugal,+Alfandega+da+Fe"
2020-07-18,36,16,0.0,14.5,7,5,02:49 AM,06:19 PM,05:11 AM,07:58 PM,6,26,26,26,16,0,33,0.0,1015,36,10,102,10,"Portugal,+Alfandega+da+Fe"
2020-07-19,35,19,0.0,14.5,7,0,03:39 AM,07:17 PM,05:11 AM,07:57 PM,5,27,27,27,16,2,27,0.0,1013,35,10,161,10,"Portugal,+Alfandega+da+Fe"
2020-07-20,35,19,0.0,14.4,7,0,04:36 AM,08:08 PM,05:12 AM,07:56 PM,9,27,27,27,13,1,39,0.0,1014,35,10,122,9,"Portugal,+Alfandega+da+Fe"
2020-07-21,34,20,0.0,13.4,6,2,05:42 AM,08:53 PM,05:13 AM,07:55 PM,12,26,26,26,18,43,45,0.3,1015,34,10,126,12,"Portugal,+Alfandega+da+Fe"
2020-07-22,35,19,0.0,13.4,6,10,06:53 AM,09:32 PM,05:14 AM,07:54 PM,12,28,28,27,12,29,44,0.4,1016,35,10,120,7,"Portugal,+Alfandega+da+Fe"
2020-07-23,34,20,0.0,14.4,7,17,08:06 AM,10:05 PM,05:15 AM,07:54 PM,12,27,27,27,15,8,43,0.0,1016,34,10,129,10,"Portugal,+Alfandega+da+Fe"
2020-07-24,32,18,0.0,14.4,7,24,09:20 AM,10:35 PM,05:16 AM,07:53 PM,10,24,24,25,13,7,45,0.0,1015,32,10,137,9,"Portugal,+Alfandega+da+Fe"
2020-07-25,33,17,0.0,14.4,7,32,10:32 AM,11:04 PM,05:17 AM,07:52 PM,8,25,25,25,17,2,38,0.0,1015,33,10,167,11,"Portugal,+Alfandega+da+Fe"
2020-07-26,34,17,0.0,14.3,7,39,11:44 AM,11:33 PM,05:18 AM,07:51 PM,9,26,26,26,10,0,40,0.0,1015,34,10,196,7,"Portugal,+Alfandega+da+Fe"
2020-07-27,36,20,0.0,14.3,8,46,12:56 PM,No moonset,05:19 AM,07:50 PM,8,28,28,28,13,1,34,0.0,1014,36,10,284,9,"Portugal,+Alfandega+da+Fe"
2020-07-28,34,18,0.0,14.3,7,53,02:08 PM,12:02 AM,05:20 AM,07:49 PM,11,26,26,26,10,4,46,0.0,1015,34,10,237,6,"Portugal,+Alfandega+da+Fe"
2020-07-29,36,18,0.0,14.3,7,61,03:20 PM,12:35 AM,05:21 AM,07:48 PM,11,26,26,26,17,3,45,0.0,1014,36,10,131,12,"Portugal,+Alfandega+da+Fe"
2020-07-30,38,20,0.0,14.3,8,68,04:29 PM,01:14 AM,05:22 AM,07:47 PM,9,30,30,30,17,1,36,0.0,1012,38,10,144,11,"Portugal,+Alfandega+da+Fe"
2020-07-31,35,20,0.0,14.2,7,72,05:35 PM,01:58 AM,05:23 AM,07:46 PM,4,27,27,27,12,9,26,0.0,1015,35,10,262,9,"Portugal,+Alfandega+da+Fe"
2020-08-01,33,17,0.0,14.2,7,82,06:32 PM,02:50 AM,05:24 AM,07:45 PM,8,25,25,25,12,10,36,0.0,1018,33,10,281,8,"Portugal,+Alfandega+da+Fe"
2020-08-02,31,16,0.0,14.2,7,90,07:22 PM,03:49 AM,05:25 AM,07:44 PM,10,23,23,23,16,8,49,0.0,1018,31,10,101,11,"Portugal,+Alfandega+da+Fe"
2020-08-03,30,15,0.0,14.2,6,97,08:03 PM,04:51 AM,05:26 AM,07:42 PM,9,23,23,23,12,8,46,0.0,1017,30,10,121,8,"Portugal,+Alfandega+da+Fe"
2020-08-04,30,15,0.0,14.1,6,100,08:37 PM,05:56 AM,05:27 AM,07:41 PM,8,23,23,23,21,4,43,0.0,1015,30,10,67,15,"Portugal,+Alfandega+da+Fe"
2020-08-05,35,16,0.0,14.1,7,88,09:06 PM,07:00 AM,05:28 AM,07:40 PM,7,26,26,26,13,3,35,0.0,1012,35,10,164,8,"Portugal,+Alfandega+da+Fe"
2020-08-06,38,19,0.0,14.1,8,81,09:32 PM,08:02 AM,05:29 AM,07:39 PM,7,28,28,28,17,3,29,0.0,1012,38,10,124,11,"Portugal,+Alfandega+da+Fe"
2020-08-07,35,21,0.0,13.4,7,74,09:56 PM,09:03 AM,05:30 AM,07:38 PM,10,28,28,28,17,16,35,0.1,1015,35,10,221,12,"Portugal,+Alfandega+da+Fe"
2020-08-08,36,20,0.0,14.1,8,67,10:18 PM,10:02 AM,05:31 AM,07:36 PM,11,28,28,28,14,6,39,0.0,1016,36,10,153,9,"Portugal,+Alfandega+da+Fe"
2020-08-09,34,19,0.0,14.0,7,59,10:41 PM,11:01 AM,05:32 AM,07:35 PM,9,27,27,27,14,3,37,0.0,1015,34,10,177,9,"Portugal,+Alfandega+da+Fe"
2020-08-10,33,17,0.0,14.0,7,52,11:06 PM,12:00 PM,05:33 AM,07:34 PM,9,25,25,25,10,6,44,0.0,1011,33,10,254,7,"Portugal,+Alfandega+da+Fe"
2020-08-11,31,17,0.0,12.2,5,45,11:33 PM,01:00 PM,05:34 AM,07:32 PM,12,22,22,21,17,34,56,4.2,1011,31,10,66,11,"Portugal,+Alfandega+da+Fe"
2020-08-12,28,17,0.0,12.2,5,38,No moonrise,02:01 PM,05:35 AM,07:31 PM,12,22,22,21,15,61,61,4.2,1014,28,8,259,11,"Portugal,+Alfandega+da+Fe"
2020-08-13,29,13,0.0,13.9,6,30,12:04 AM,03:03 PM,05:36 AM,07:30 PM,8,21,21,22,12,5,51,0.0,1016,29,10,269,8,"Portugal,+Alfandega+da+Fe"
2020-08-14,30,13,0.0,13.9,6,23,12:41 AM,04:04 PM,05:37 AM,07:28 PM,8,22,22,22,13,4,47,0.0,1015,30,10,172,8,"Portugal,+Alfandega+da+Fe"
2020-08-15,26,11,0.0,13.9,6,16,01:27 AM,05:03 PM,05:38 AM,07:27 PM,7,18,19,18,21,17,55,0.0,1015,26,10,260,15,"Portugal,+Alfandega+da+Fe"
2020-08-16,26,10,0.0,13.9,5,8,02:20 AM,05:57 PM,05:39 AM,07:25 PM,8,18,19,18,18,14,58,0.0,1016,26,10,262,13,"Portugal,+Alfandega+da+Fe"
2020-08-17,20,13,0.0,8.7,4,1,03:23 AM,06:45 PM,05:40 AM,07:24 PM,13,16,16,16,12,67,80,3.3,1016,20,7,246,8,"Portugal,+Alfandega+da+Fe"
2020-08-18,26,17,0.0,12.2,5,0,04:32 AM,07:27 PM,05:41 AM,07:22 PM,14,20,21,20,13,59,71,0.7,1015,26,9,250,10,"Portugal,+Alfandega+da+Fe"
2020-08-19,31,13,0.0,13.8,6,0,05:46 AM,08:03 PM,05:42 AM,07:21 PM,8,21,21,22,17,3,54,0.0,1010,31,10,244,13,"Portugal,+Alfandega+da+Fe"
2020-08-20,23,17,0.0,8.6,5,6,07:01 AM,08:35 PM,05:43 AM,07:19 PM,16,20,21,20,17,84,80,4.5,1009,23,10,216,13,"Portugal,+Alfandega+da+Fe"
2020-08-21,26,15,0.0,13.7,5,13,08:16 AM,09:05 PM,05:44 AM,07:18 PM,10,20,20,20,13,32,60,3.1,1015,26,9,269,10,"Portugal,+Alfandega+da+Fe"
2020-08-22,29,13,0.0,13.7,6,20,09:32 AM,09:34 PM,05:45 AM,07:16 PM,7,21,21,21,9,3,50,0.0,1021,29,10,285,6,"Portugal,+Alfandega+da+Fe"
2020-08-23,29,14,0.0,13.7,6,28,10:45 AM,10:04 PM,05:46 AM,07:15 PM,8,21,21,21,10,2,48,0.0,1021,29,10,103,7,"Portugal,+Alfandega+da+Fe"
2020-08-24,30,15,0.0,13.7,6,35,11:59 AM,10:37 PM,05:47 AM,07:13 PM,9,23,23,23,14,2,46,0.0,1016,30,10,136,10,"Portugal,+Alfandega+da+Fe"
2020-08-25,32,18,0.0,13.6,7,42,01:12 PM,11:14 PM,05:48 AM,07:12 PM,7,25,25,25,11,0,34,0.0,1015,32,10,297,7,"Portugal,+Alfandega+da+Fe"
2020-08-26,32,17,0.0,13.6,7,50,02:22 PM,11:56 PM,05:49 AM,07:10 PM,10,25,25,25,12,1,43,0.0,1019,32,10,230,8,"Portugal,+Alfandega+da+Fe"
2020-08-27,31,18,0.0,13.6,7,57,03:29 PM,No moonset,05:50 AM,07:08 PM,13,25,25,25,15,4,55,0.0,1018,31,10,286,11,"Portugal,+Alfandega+da+Fe"
2020-08-28,26,16,0.0,13.6,6,64,04:28 PM,12:45 AM,05:51 AM,07:07 PM,8,20,21,20,20,10,51,0.0,1013,26,10,284,15,"Portugal,+Alfandega+da+Fe"
2020-08-29,22,10,0.0,13.5,5,71,05:19 PM,01:41 AM,05:52 AM,07:05 PM,4,16,17,16,14,16,51,0.0,1012,22,10,208,10,"Portugal,+Alfandega+da+Fe"
2020-08-30,24,9,0.0,13.5,5,79,06:02 PM,02:42 AM,05:53 AM,07:04 PM,3,16,17,16,11,7,45,0.0,1016,24,10,63,7,"Portugal,+Alfandega+da+Fe"
2020-08-31,25,10,0.0,13.3,4,82,06:37 PM,03:45 AM,05:54 AM,07:02 PM,3,17,17,17,13,27,41,0.0,1018,25,10,152,9,"Portugal,+Alfandega+da+Fe"
2020-09-01,27,15,0.0,13.5,6,97,07:08 PM,04:49 AM,05:55 AM,07:00 PM,1,21,21,21,8,23,29,0.0,1014,27,10,106,5,"Portugal,+Alfandega+da+Fe"
2020-09-02,28,13,0.0,13.0,6,100,07:35 PM,05:52 AM,05:56 AM,06:59 PM,5,21,21,20,21,1,39,0.0,1016,28,10,71,15,"Portugal,+Alfandega+da+Fe"
2020-09-03,31,14,0.0,13.0,6,88,07:59 PM,06:53 AM,05:57 AM,06:57 PM,4,23,23,23,12,0,33,0.0,1019,31,10,113,7,"Portugal,+Alfandega+da+Fe"
2020-09-04,33,17,0.0,13.0,7,81,08:21 PM,07:53 AM,05:58 AM,06:55 PM,2,25,25,25,12,0,24,0.0,1020,33,10,163,8,"Portugal,+Alfandega+da+Fe"
2020-09-05,33,17,0.0,12.9,7,73,08:44 PM,08:52 AM,05:59 AM,06:53 PM,7,25,25,25,15,5,36,0.0,1019,33,10,60,10,"Portugal,+Alfandega+da+Fe"
2020-09-06,30,15,0.0,12.5,6,66,09:08 PM,09:51 AM,06:00 AM,06:52 PM,10,22,22,22,22,3,51,0.0,1017,30,10,74,16,"Portugal,+Alfandega+da+Fe"
2020-09-07,25,13,0.0,11.6,5,58,09:34 PM,10:50 AM,06:01 AM,06:50 PM,5,18,19,18,27,3,46,0.0,1020,25,10,70,20,"Portugal,+Alfandega+da+Fe"
2020-09-08,26,12,0.0,11.6,6,50,10:02 PM,11:50 AM,06:02 AM,06:48 PM,4,18,19,18,25,4,43,0.0,1022,26,10,57,18,"Portugal,+Alfandega+da+Fe"
2020-09-09,30,13,0.0,11.6,6,43,10:36 PM,12:51 PM,06:03 AM,06:47 PM,4,21,21,21,12,7,35,0.0,1020,30,10,109,7,"Portugal,+Alfandega+da+Fe"
2020-09-10,30,15,0.0,11.6,6,35,11:17 PM,01:52 PM,06:04 AM,06:45 PM,6,22,22,22,19,4,40,0.0,1019,30,10,67,12,"Portugal,+Alfandega+da+Fe"
2020-09-11,31,15,0.0,11.6,6,28,No moonrise,02:50 PM,06:05 AM,06:43 PM,6,22,22,23,14,8,37,0.0,1014,31,10,102,8,"Portugal,+Alfandega+da+Fe"
2020-09-12,32,17,0.0,11.6,7,20,12:06 AM,03:46 PM,06:05 AM,06:41 PM,7,23,23,24,16,8,37,0.0,1015,32,10,56,10,"Portugal,+Alfandega+da+Fe"
2020-09-13,33,18,0.0,11.6,7,13,01:03 AM,04:35 PM,06:06 AM,06:40 PM,6,24,24,25,16,16,31,0.0,1017,33,10,83,9,"Portugal,+Alfandega+da+Fe"
2020-09-14,28,21,0.0,8.9,5,5,02:09 AM,05:20 PM,06:07 AM,06:38 PM,10,25,25,24,18,53,45,0.4,1018,28,10,196,13,"Portugal,+Alfandega+da+Fe"
2020-09-15,27,15,0.0,11.6,6,0,03:21 AM,05:58 PM,06:08 AM,06:36 PM,11,20,20,20,11,16,58,2.4,1019,27,10,233,8,"Portugal,+Alfandega+da+Fe"
2020-09-16,28,16,0.0,10.2,5,0,04:35 AM,06:31 PM,06:09 AM,06:35 PM,8,22,22,22,11,28,48,0.7,1017,28,9,175,8,"Portugal,+Alfandega+da+Fe"
2020-09-17,23,16,0.0,7.5,5,0,05:52 AM,07:03 PM,06:10 AM,06:33 PM,10,20,21,20,11,69,53,15.5,1013,23,9,131,7,"Portugal,+Alfandega+da+Fe"
2020-09-18,24,16,0.0,6.1,5,2,07:09 AM,07:33 PM,06:11 AM,06:31 PM,11,20,21,20,16,74,63,22.2,1011,24,8,164,11,"Portugal,+Alfandega+da+Fe"
2020-09-19,20,14,0.0,6.1,4,10,08:25 AM,08:03 PM,06:12 AM,06:29 PM,12,15,16,15,29,89,79,45.0,1014,20,7,234,21,"Portugal,+Alfandega+da+Fe"
2020-09-20,22,15,0.0,10.2,4,17,09:43 AM,08:35 PM,06:13 AM,06:28 PM,13,17,18,17,16,58,77,17.8,1017,22,9,246,12,"Portugal,+Alfandega+da+Fe"
2020-09-21,21,12,0.0,10.2,4,25,10:59 AM,09:11 PM,06:14 AM,06:26 PM,10,16,17,16,12,25,70,0.0,1018,21,9,257,8,"Portugal,+Alfandega+da+Fe"
2020-09-22,22,13,0.0,6.0,4,32,12:13 PM,09:53 PM,06:15 AM,06:24 PM,11,17,17,17,12,55,68,2.0,1015,22,10,258,9,"Portugal,+Alfandega+da+Fe"
2020-09-23,21,13,0.0,6.0,4,40,01:23 PM,10:41 PM,06:16 AM,06:23 PM,12,17,17,17,18,65,78,3.3,1013,21,9,231,13,"Portugal,+Alfandega+da+Fe"
2020-09-24,19,12,0.0,10.2,4,47,02:24 PM,11:36 PM,06:17 AM,06:21 PM,10,14,15,14,23,40,73,0.1,1017,19,9,262,17,"Portugal,+Alfandega+da+Fe"
2020-09-25,16,8,0.0,11.6,4,55,03:18 PM,No moonset,06:19 AM,06:19 PM,4,10,12,10,22,15,59,0.0,1025,16,10,263,16,"Portugal,+Alfandega+da+Fe"
2020-09-26,19,7,0.0,11.6,4,62,04:03 PM,12:35 AM,06:20 AM,06:17 PM,5,12,12,12,16,13,63,0.0,1024,19,10,291,12,"Portugal,+Alfandega+da+Fe"
2020-09-27,22,11,0.0,11.6,5,70,04:40 PM,01:38 AM,06:21 AM,06:16 PM,8,15,16,15,15,25,64,0.0,1017,22,10,247,10,"Portugal,+Alfandega+da+Fe"
2020-09-28,20,9,0.0,7.4,4,78,05:12 PM,02:40 AM,06:22 AM,06:14 PM,3,14,14,14,12,55,48,0.0,1018,20,10,72,8,"Portugal,+Alfandega+da+Fe"
2020-09-29,23,11,0.0,11.6,5,85,05:39 PM,03:44 AM,06:23 AM,06:12 PM,2,17,17,17,10,15,38,0.0,1017,23,10,151,6,"Portugal,+Alfandega+da+Fe"
2020-09-30,23,12,0.0,11.6,5,93,06:03 PM,04:44 AM,06:24 AM,06:11 PM,5,17,17,17,15,5,46,0.0,1015,23,10,265,11,"Portugal,+Alfandega+da+Fe"
2020-10-01,19,11,0.0,10.2,4,97,06:26 PM,05:45 AM,06:25 AM,06:09 PM,8,13,14,13,23,44,67,0.0,1012,19,10,251,17,"Portugal,+Alfandega+da+Fe"
2020-10-02,13,8,0.0,5.9,3,100,06:48 PM,06:44 AM,06:26 AM,06:07 PM,6,8,11,8,42,82,71,10.7,1001,13,9,279,32,"Portugal,+Alfandega+da+Fe"
