date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,15,5,0.0,8.7,4,37,11:58 AM,11:31 PM,07:55 AM,05:22 PM,5,9,10,9,6,5,82,0.0,1031,15,10,114,3,"Portugal,+Alcanena"
2020-01-02,12,4,0.0,7.0,2,44,12:23 PM,No moonset,07:55 AM,05:22 PM,5,7,8,7,7,30,88,0.0,1031,12,9,132,4,"Portugal,+Alcanena"
2020-01-03,14,7,0.0,7.0,3,51,12:48 PM,12:28 AM,07:55 AM,05:23 PM,7,9,9,9,8,44,89,0.0,1033,14,9,169,4,"Portugal,+Alcanena"
2020-01-04,16,8,0.0,8.7,3,59,01:13 PM,01:26 AM,07:55 AM,05:24 PM,7,11,12,11,8,4,84,0.0,1033,16,7,129,4,"Portugal,+Alcanena"
2020-01-05,13,5,0.0,8.7,3,66,01:40 PM,02:24 AM,07:55 AM,05:25 PM,4,8,9,8,8,8,79,0.0,1030,13,10,65,5,"Portugal,+Alcanena"
2020-01-06,14,5,0.0,8.7,3,73,02:10 PM,03:25 AM,07:55 AM,05:26 PM,5,8,9,8,9,1,83,0.0,1029,14,9,141,5,"Portugal,+Alcanena"
2020-01-07,15,3,0.0,8.7,3,80,02:46 PM,04:27 AM,07:55 AM,05:27 PM,4,8,8,8,9,6,78,0.0,1032,15,10,187,4,"Portugal,+Alcanena"
2020-01-08,17,4,0.0,8.7,4,88,03:28 PM,05:32 AM,07:55 AM,05:28 PM,6,9,10,9,13,20,82,0.0,1030,17,9,299,7,"Portugal,+Alcanena"
2020-01-09,17,8,0.0,3.7,3,95,04:17 PM,06:35 AM,07:55 AM,05:29 PM,10,11,12,11,11,74,91,0.1,1028,17,8,273,7,"Portugal,+Alcanena"
2020-01-10,14,6,0.0,8.7,3,100,05:17 PM,07:37 AM,07:55 AM,05:30 PM,4,8,10,8,17,2,75,0.0,1030,14,10,185,10,"Portugal,+Alcanena"
2020-01-11,13,4,0.0,8.7,3,100,06:23 PM,08:32 AM,07:55 AM,05:31 PM,3,7,8,7,7,4,73,0.0,1031,13,10,56,4,"Portugal,+Alcanena"
2020-01-12,13,3,0.0,8.7,3,83,07:34 PM,09:22 AM,07:54 AM,05:32 PM,3,7,8,7,5,4,78,0.0,1030,13,10,163,2,"Portugal,+Alcanena"
2020-01-13,12,3,0.0,7.0,2,76,08:47 PM,10:04 AM,07:54 AM,05:33 PM,4,6,7,6,9,64,85,0.0,1026,12,10,135,5,"Portugal,+Alcanena"
2020-01-14,13,7,0.0,3.7,3,69,09:59 PM,10:41 AM,07:54 AM,05:34 PM,8,8,10,8,19,86,87,1.2,1020,13,8,145,11,"Portugal,+Alcanena"
2020-01-15,16,11,0.0,3.7,3,61,11:11 PM,11:14 AM,07:54 AM,05:35 PM,11,11,13,11,23,88,93,9.2,1019,16,7,177,14,"Portugal,+Alcanena"
2020-01-16,15,10,0.0,3.7,3,54,No moonrise,11:45 AM,07:53 AM,05:36 PM,11,10,12,10,33,91,91,8.5,1022,15,10,185,20,"Portugal,+Alcanena"
2020-01-17,14,7,0.0,7.0,3,47,12:20 AM,12:15 PM,07:53 AM,05:37 PM,6,10,10,10,8,55,80,2.9,1030,14,9,153,4,"Portugal,+Alcanena"
2020-01-18,16,10,0.0,5.4,3,40,01:30 AM,12:47 PM,07:52 AM,05:38 PM,12,12,13,12,21,81,94,32.4,1026,16,7,236,13,"Portugal,+Alcanena"
2020-01-19,14,8,0.0,8.7,4,32,02:38 AM,01:21 PM,07:52 AM,05:39 PM,4,8,10,8,22,11,74,0.4,1026,14,10,131,13,"Portugal,+Alcanena"
2020-01-20,10,2,0.0,8.7,3,25,03:46 AM,01:59 PM,07:51 AM,05:40 PM,-3,2,5,2,28,12,55,0.0,1024,10,10,71,16,"Portugal,+Alcanena"
2020-01-21,14,3,0.0,8.7,3,18,04:52 AM,02:42 PM,07:51 AM,05:42 PM,1,6,8,6,19,16,64,0.0,1018,14,10,25,11,"Portugal,+Alcanena"
2020-01-22,13,6,0.0,5.4,2,11,05:54 AM,03:31 PM,07:50 AM,05:43 PM,5,6,9,6,22,65,82,1.8,1014,13,8,47,13,"Portugal,+Alcanena"
2020-01-23,12,6,0.0,3.7,2,3,06:50 AM,04:24 PM,07:50 AM,05:44 PM,7,6,8,6,18,90,91,11.1,1014,12,7,89,11,"Portugal,+Alcanena"
2020-01-24,13,6,0.0,3.7,2,0,07:40 AM,05:23 PM,07:49 AM,05:45 PM,7,8,9,8,10,82,93,3.2,1016,13,6,94,6,"Portugal,+Alcanena"
2020-01-25,15,7,0.0,5.4,3,0,08:22 AM,06:22 PM,07:48 AM,05:46 PM,8,10,11,10,11,64,88,3.7,1017,15,9,149,7,"Portugal,+Alcanena"
2020-01-26,14,6,0.0,5.4,2,4,08:59 AM,07:23 PM,07:48 AM,05:47 PM,7,8,9,8,10,53,90,0.6,1023,14,8,213,6,"Portugal,+Alcanena"
2020-01-27,14,8,0.0,3.8,3,11,09:31 AM,08:22 PM,07:47 AM,05:49 PM,10,9,11,9,22,90,94,14.7,1022,14,5,204,13,"Portugal,+Alcanena"
2020-01-28,16,12,0.0,3.8,3,18,09:59 AM,09:20 PM,07:46 AM,05:50 PM,13,13,13,13,16,100,95,6.6,1023,16,7,215,11,"Portugal,+Alcanena"
2020-01-29,15,11,0.0,3.8,3,26,10:25 AM,10:17 PM,07:45 AM,05:51 PM,12,12,13,12,16,96,94,0.7,1023,15,5,187,11,"Portugal,+Alcanena"
2020-01-30,14,9,0.0,3.8,3,33,10:49 AM,11:15 PM,07:45 AM,05:52 PM,11,11,12,11,13,99,95,0.6,1024,14,5,169,9,"Portugal,+Alcanena"
2020-01-31,16,13,0.0,3.8,3,37,11:14 AM,No moonset,07:44 AM,05:53 PM,14,14,14,14,17,100,95,0.3,1024,16,5,194,11,"Portugal,+Alcanena"
2020-02-01,18,14,0.0,3.8,4,49,11:40 AM,12:12 AM,07:43 AM,05:54 PM,15,15,15,15,13,87,95,0.6,1025,18,4,196,8,"Portugal,+Alcanena"
2020-02-02,20,11,0.0,8.7,4,57,12:08 PM,01:11 AM,07:42 AM,05:55 PM,12,15,15,15,10,44,88,0.0,1027,20,5,140,6,"Portugal,+Alcanena"
2020-02-03,21,11,0.0,8.7,4,64,12:40 PM,02:11 AM,07:41 AM,05:57 PM,12,15,15,15,8,9,85,0.0,1028,21,7,97,5,"Portugal,+Alcanena"
2020-02-04,22,11,0.0,8.7,5,72,01:18 PM,03:13 AM,07:40 AM,05:58 PM,10,16,16,16,10,0,79,0.0,1029,22,10,190,5,"Portugal,+Alcanena"
2020-02-05,19,10,0.0,8.7,4,79,02:03 PM,04:16 AM,07:39 AM,05:59 PM,9,13,14,13,14,1,76,0.0,1024,19,10,72,8,"Portugal,+Alcanena"
2020-02-06,18,8,0.0,10.0,3,87,02:57 PM,05:18 AM,07:38 AM,06:00 PM,8,11,12,11,14,36,80,0.0,1020,18,10,126,9,"Portugal,+Alcanena"
2020-02-07,17,10,0.0,8.5,3,95,04:00 PM,06:16 AM,07:37 AM,06:01 PM,10,12,12,12,9,63,86,0.1,1023,17,9,188,6,"Portugal,+Alcanena"
2020-02-08,14,7,0.0,6.9,3,100,05:10 PM,07:10 AM,07:36 AM,06:02 PM,9,10,11,10,14,73,89,4.6,1025,14,8,271,9,"Portugal,+Alcanena"
2020-02-09,16,6,0.0,10.7,4,100,06:24 PM,07:56 AM,07:35 AM,06:04 PM,7,9,10,9,7,21,83,0.0,1029,16,10,231,4,"Portugal,+Alcanena"
2020-02-10,17,9,0.0,8.5,3,83,07:40 PM,08:36 AM,07:34 AM,06:05 PM,11,12,13,12,7,55,89,0.1,1032,17,8,312,4,"Portugal,+Alcanena"
2020-02-11,18,10,0.0,10.7,3,75,08:54 PM,09:12 AM,07:33 AM,06:06 PM,11,13,13,13,11,29,87,0.0,1028,18,7,325,7,"Portugal,+Alcanena"
2020-02-12,17,9,0.0,10.8,3,68,10:07 PM,09:45 AM,07:31 AM,06:07 PM,9,12,12,12,7,33,85,0.0,1023,17,7,283,4,"Portugal,+Alcanena"
2020-02-13,18,9,0.0,5.4,3,60,11:19 PM,10:16 AM,07:30 AM,06:08 PM,10,12,12,12,7,63,90,1.1,1024,18,6,240,4,"Portugal,+Alcanena"
2020-02-14,19,8,0.0,10.8,4,53,No moonrise,10:48 AM,07:29 AM,06:09 PM,9,12,12,12,6,17,81,0.0,1026,19,8,225,3,"Portugal,+Alcanena"
2020-02-15,19,8,0.0,10.8,4,45,12:30 AM,11:22 AM,07:28 AM,06:10 PM,8,12,13,12,6,7,79,0.0,1026,19,10,212,4,"Portugal,+Alcanena"
2020-02-16,19,8,0.0,10.1,3,38,01:39 AM,11:59 AM,07:27 AM,06:12 PM,10,12,12,12,11,33,85,0.0,1027,19,8,185,7,"Portugal,+Alcanena"
2020-02-17,16,9,0.0,10.1,3,30,02:45 AM,12:40 PM,07:25 AM,06:13 PM,9,11,12,11,19,69,83,0.1,1029,16,6,279,13,"Portugal,+Alcanena"
2020-02-18,15,6,0.0,10.9,4,22,03:49 AM,01:27 PM,07:24 AM,06:14 PM,5,7,10,7,27,1,71,0.0,1031,15,10,343,18,"Portugal,+Alcanena"
2020-02-19,19,5,0.0,10.9,4,15,04:46 AM,02:19 PM,07:23 AM,06:15 PM,5,11,12,11,13,7,68,0.0,1029,19,10,82,8,"Portugal,+Alcanena"
2020-02-20,18,6,0.0,11.0,4,7,05:37 AM,03:15 PM,07:21 AM,06:16 PM,6,11,11,11,13,5,73,0.0,1023,18,10,147,8,"Portugal,+Alcanena"
2020-02-21,20,8,0.0,11.0,5,0,06:21 AM,04:14 PM,07:20 AM,06:17 PM,6,12,13,12,15,1,66,0.0,1026,20,10,134,9,"Portugal,+Alcanena"
2020-02-22,22,9,0.0,11.0,5,0,06:59 AM,05:14 PM,07:19 AM,06:18 PM,6,15,16,15,9,2,60,0.0,1030,22,10,28,5,"Portugal,+Alcanena"
2020-02-23,23,9,0.0,11.0,5,0,07:32 AM,06:13 PM,07:17 AM,06:19 PM,6,15,17,15,10,8,60,0.0,1030,23,10,63,6,"Portugal,+Alcanena"
2020-02-24,21,9,0.0,11.1,5,0,08:01 AM,07:12 PM,07:16 AM,06:21 PM,7,15,16,15,10,1,67,0.0,1028,21,10,178,6,"Portugal,+Alcanena"
2020-02-25,16,7,0.0,7.1,3,8,08:27 AM,08:09 PM,07:14 AM,06:22 PM,9,11,11,11,16,60,86,0.0,1026,16,8,316,10,"Portugal,+Alcanena"
2020-02-26,15,8,0.0,11.1,4,15,08:52 AM,09:07 PM,07:13 AM,06:23 PM,6,8,10,8,25,12,73,0.0,1026,15,10,339,17,"Portugal,+Alcanena"
2020-02-27,18,6,0.0,11.1,4,23,09:17 AM,10:04 PM,07:12 AM,06:24 PM,6,9,11,9,21,16,76,0.0,1025,18,10,342,13,"Portugal,+Alcanena"
2020-02-28,20,7,0.0,11.2,4,30,09:42 AM,11:02 PM,07:10 AM,06:25 PM,7,11,11,11,11,21,76,0.0,1021,20,8,245,6,"Portugal,+Alcanena"
2020-02-29,16,8,0.0,8.6,3,38,10:08 AM,No moonset,07:09 AM,06:26 PM,10,12,13,12,21,76,85,2.9,1016,16,8,245,14,"Portugal,+Alcanena"
2020-03-01,19,9,0.0,7.1,3,44,10:38 AM,12:00 AM,07:07 AM,06:27 PM,11,12,13,12,27,77,86,4.7,1016,19,8,239,17,"Portugal,+Alcanena"
2020-03-02,16,8,0.0,11.2,3,51,11:13 AM,01:00 AM,07:06 AM,06:28 PM,9,12,13,12,32,60,78,4.8,1016,16,9,289,21,"Portugal,+Alcanena"
2020-03-03,19,6,0.0,7.1,3,58,11:53 AM,02:01 AM,07:04 AM,06:29 PM,9,11,11,11,17,65,85,0.3,1023,19,8,247,11,"Portugal,+Alcanena"
2020-03-04,18,11,0.0,7.1,4,65,12:41 PM,03:02 AM,07:03 AM,06:30 PM,12,15,15,15,10,79,86,0.6,1023,18,7,242,7,"Portugal,+Alcanena"
2020-03-05,16,9,0.0,5.7,3,73,01:39 PM,04:01 AM,07:01 AM,06:31 PM,9,11,12,11,27,85,81,4.9,1019,16,7,284,18,"Portugal,+Alcanena"
2020-03-06,14,8,0.0,10.1,3,80,02:44 PM,04:55 AM,07:00 AM,06:32 PM,6,9,11,9,29,46,74,0.8,1025,14,10,327,20,"Portugal,+Alcanena"
2020-03-07,20,4,0.0,11.6,4,87,03:56 PM,05:44 AM,06:58 AM,06:34 PM,4,11,13,11,14,2,68,0.0,1028,20,10,209,8,"Portugal,+Alcanena"
2020-03-08,18,6,0.0,10.2,3,95,05:11 PM,06:27 AM,06:56 AM,06:35 PM,8,10,11,10,15,23,83,0.0,1028,18,7,329,10,"Portugal,+Alcanena"
2020-03-09,19,8,0.0,11.6,4,100,06:27 PM,07:05 AM,06:55 AM,06:36 PM,7,12,13,12,22,13,75,0.0,1028,19,8,334,14,"Portugal,+Alcanena"
2020-03-10,22,7,0.0,11.6,5,100,07:43 PM,07:40 AM,06:53 AM,06:37 PM,6,14,15,14,14,8,67,0.0,1026,22,10,336,8,"Portugal,+Alcanena"
2020-03-11,24,9,0.0,8.8,4,84,08:58 PM,08:12 AM,06:52 AM,06:38 PM,9,16,18,16,15,26,72,0.0,1022,24,10,262,8,"Portugal,+Alcanena"
2020-03-12,20,12,0.0,11.6,5,76,10:12 PM,08:45 AM,06:50 AM,06:39 PM,11,15,16,15,24,19,80,0.0,1020,20,10,333,16,"Portugal,+Alcanena"
2020-03-13,20,10,0.0,10.2,4,69,11:26 PM,09:19 AM,06:49 AM,06:40 PM,11,13,14,13,18,39,82,0.0,1019,20,9,328,12,"Portugal,+Alcanena"
2020-03-14,24,10,0.0,11.6,5,62,No moonrise,09:56 AM,06:47 AM,06:41 PM,9,16,18,16,15,1,73,0.0,1018,24,10,336,8,"Portugal,+Alcanena"
2020-03-15,17,7,0.0,8.8,3,55,12:36 AM,10:37 AM,06:45 AM,06:42 PM,7,10,11,10,23,28,76,0.2,1017,17,9,330,16,"Portugal,+Alcanena"
2020-03-16,14,6,0.0,11.6,4,47,01:42 AM,11:23 AM,06:44 AM,06:43 PM,3,7,10,7,33,7,65,0.0,1019,14,10,335,22,"Portugal,+Alcanena"
2020-03-17,16,6,0.0,11.6,3,40,02:42 AM,12:14 PM,06:42 AM,06:44 PM,4,10,11,10,22,40,62,0.5,1020,16,9,173,14,"Portugal,+Alcanena"
2020-03-18,23,12,0.0,11.6,5,33,03:36 AM,01:10 PM,06:41 AM,06:45 PM,8,15,17,15,27,12,62,0.0,1021,23,10,66,17,"Portugal,+Alcanena"
2020-03-19,24,10,0.0,11.6,5,25,04:22 AM,02:08 PM,06:39 AM,06:46 PM,8,16,17,16,16,10,65,0.0,1017,24,10,149,10,"Portugal,+Alcanena"
2020-03-20,13,10,0.0,6.1,3,18,05:01 AM,03:07 PM,06:37 AM,06:47 PM,10,11,11,11,10,91,91,21.4,1013,13,9,268,6,"Portugal,+Alcanena"
2020-03-21,17,8,0.0,6.1,3,11,05:35 AM,04:06 PM,06:36 AM,06:48 PM,8,11,11,11,8,83,83,7.9,1010,17,7,171,5,"Portugal,+Alcanena"
2020-03-22,17,7,0.0,8.8,3,4,06:05 AM,05:05 PM,06:34 AM,06:49 PM,7,10,11,10,16,38,78,0.3,1011,17,10,154,10,"Portugal,+Alcanena"
2020-03-23,20,8,0.0,10.2,3,0,06:31 AM,06:03 PM,06:33 AM,06:50 PM,8,13,14,13,16,34,79,0.9,1012,20,7,200,10,"Portugal,+Alcanena"
2020-03-24,21,9,0.0,10.2,4,0,06:56 AM,07:00 PM,06:31 AM,06:51 PM,8,13,15,13,24,39,74,0.4,1013,21,10,48,15,"Portugal,+Alcanena"
2020-03-25,20,9,0.0,8.9,4,3,07:21 AM,07:58 PM,06:29 AM,06:52 PM,9,14,15,14,12,39,73,0.2,1016,20,10,180,8,"Portugal,+Alcanena"
2020-03-26,18,9,0.0,11.6,3,11,07:45 AM,08:55 PM,06:28 AM,06:53 PM,8,12,14,12,19,26,79,0.0,1013,18,6,318,13,"Portugal,+Alcanena"
2020-03-27,18,6,0.0,11.6,3,18,08:11 AM,09:54 PM,06:26 AM,06:54 PM,5,10,12,10,13,17,71,0.0,1011,18,8,162,8,"Portugal,+Alcanena"
2020-03-28,18,5,0.0,11.6,3,25,08:39 AM,10:53 PM,06:25 AM,06:55 PM,4,10,11,10,16,33,65,0.0,1016,18,10,73,11,"Portugal,+Alcanena"
2020-03-29,19,8,0.0,11.6,4,32,09:12 AM,11:54 PM,06:23 AM,06:56 PM,7,13,13,13,11,49,69,0.0,1018,19,10,171,7,"Portugal,+Alcanena"
2020-03-30,16,10,0.0,6.2,3,40,09:49 AM,No moonset,06:21 AM,06:57 PM,6,12,12,12,12,84,67,0.4,1012,16,9,101,8,"Portugal,+Alcanena"
2020-03-31,12,6,0.0,6.2,2,44,10:33 AM,12:53 AM,06:20 AM,06:58 PM,6,6,8,6,16,93,87,3.6,1004,12,8,155,11,"Portugal,+Alcanena"
2020-04-01,12,4,0.0,6.2,2,56,11:25 AM,01:52 AM,06:18 AM,06:59 PM,5,5,7,5,20,86,88,12.9,1010,12,9,114,14,"Portugal,+Alcanena"
2020-04-02,18,7,0.0,9.0,3,64,12:25 PM,02:46 AM,06:17 AM,07:00 PM,8,11,12,11,17,58,79,1.9,1013,18,8,170,11,"Portugal,+Alcanena"
2020-04-03,21,7,0.0,11.6,5,71,01:32 PM,03:36 AM,06:15 AM,07:01 PM,7,14,14,14,9,6,70,0.0,1015,21,10,121,6,"Portugal,+Alcanena"
2020-04-04,17,8,0.0,6.4,3,79,02:44 PM,04:19 AM,06:14 AM,07:02 PM,8,11,12,11,20,58,82,1.4,1012,17,10,127,13,"Portugal,+Alcanena"
2020-04-05,16,12,0.0,6.5,3,87,03:58 PM,04:58 AM,06:12 AM,07:03 PM,13,13,14,13,25,96,93,25.5,1013,16,7,181,15,"Portugal,+Alcanena"
2020-04-06,20,10,0.0,7.8,4,94,05:14 PM,05:34 AM,06:10 AM,07:04 PM,12,14,14,14,8,65,86,3.8,1020,20,7,284,5,"Portugal,+Alcanena"
2020-04-07,24,9,0.0,11.6,5,100,06:29 PM,06:06 AM,06:09 AM,07:05 PM,9,15,16,15,7,21,69,0.0,1023,24,10,181,5,"Portugal,+Alcanena"
2020-04-08,16,11,0.0,6.5,4,100,07:46 PM,06:39 AM,06:07 AM,07:06 PM,13,14,14,14,5,88,93,0.3,1021,16,7,130,3,"Portugal,+Alcanena"
2020-04-09,17,12,0.0,6.5,4,83,09:01 PM,07:13 AM,06:06 AM,07:07 PM,13,15,15,15,8,92,89,1.8,1019,17,7,165,6,"Portugal,+Alcanena"
2020-04-10,21,12,0.0,7.8,4,76,10:16 PM,07:49 AM,06:04 AM,07:08 PM,13,16,16,16,11,68,84,2.0,1020,21,7,284,7,"Portugal,+Alcanena"
2020-04-11,19,10,0.0,11.6,4,68,11:28 PM,08:29 AM,06:03 AM,07:09 PM,10,13,14,13,18,34,82,0.0,1020,19,6,322,12,"Portugal,+Alcanena"
2020-04-12,22,8,0.0,11.6,4,61,No moonrise,09:15 AM,06:01 AM,07:10 PM,10,15,17,15,14,18,80,0.0,1016,22,7,269,8,"Portugal,+Alcanena"
2020-04-13,16,11,0.0,10.7,3,53,12:33 AM,10:05 AM,06:00 AM,07:11 PM,10,12,13,12,15,63,82,0.5,1009,16,10,317,10,"Portugal,+Alcanena"
2020-04-14,19,8,0.0,12.1,4,46,01:31 AM,11:01 AM,05:59 AM,07:12 PM,10,13,13,13,19,48,83,12.3,1008,19,7,110,11,"Portugal,+Alcanena"
2020-04-15,18,10,0.0,9.7,4,38,02:21 AM,12:00 PM,05:57 AM,07:13 PM,10,13,14,13,26,67,82,7.1,1008,18,8,157,17,"Portugal,+Alcanena"
2020-04-16,18,11,0.0,8.5,4,30,03:03 AM,01:00 PM,05:56 AM,07:14 PM,11,13,14,13,30,81,83,22.3,1011,18,8,178,18,"Portugal,+Alcanena"
2020-04-17,19,11,0.0,9.7,4,23,03:39 AM,02:00 PM,05:54 AM,07:15 PM,11,14,15,14,22,68,84,9.1,1013,19,10,201,13,"Portugal,+Alcanena"
2020-04-18,21,8,0.0,10.9,4,15,04:09 AM,02:59 PM,05:53 AM,07:16 PM,10,14,14,14,9,46,82,3.0,1015,21,7,186,6,"Portugal,+Alcanena"
2020-04-19,19,10,0.0,13.3,4,8,04:36 AM,03:57 PM,05:51 AM,07:17 PM,10,12,13,12,22,39,83,0.0,1013,19,7,321,15,"Portugal,+Alcanena"
2020-04-20,16,10,0.0,9.7,3,0,05:01 AM,04:54 PM,05:50 AM,07:18 PM,10,11,12,11,24,74,87,9.8,1010,16,6,237,15,"Portugal,+Alcanena"
2020-04-21,18,7,0.0,10.9,3,0,05:26 AM,05:52 PM,05:49 AM,07:19 PM,9,11,12,11,18,57,83,0.8,1011,18,8,220,13,"Portugal,+Alcanena"
2020-04-22,19,10,0.0,13.7,5,0,05:50 AM,06:49 PM,05:47 AM,07:20 PM,9,12,14,12,26,22,78,0.0,1016,19,10,331,17,"Portugal,+Alcanena"
2020-04-23,23,9,0.0,12.1,4,0,06:15 AM,07:48 PM,05:46 AM,07:21 PM,11,14,15,14,14,50,78,0.1,1016,23,8,268,8,"Portugal,+Alcanena"
2020-04-24,23,10,0.0,12.1,4,7,06:42 AM,08:47 PM,05:45 AM,07:22 PM,11,15,17,15,17,41,80,2.8,1012,23,10,337,10,"Portugal,+Alcanena"
2020-04-25,18,10,0.0,12.2,4,15,07:13 AM,09:48 PM,05:43 AM,07:23 PM,10,12,14,12,21,56,81,0.0,1011,18,10,324,15,"Portugal,+Alcanena"
2020-04-26,17,7,0.0,9.8,3,22,07:49 AM,10:48 PM,05:42 AM,07:24 PM,9,11,12,11,10,56,84,3.0,1013,17,7,255,6,"Portugal,+Alcanena"
2020-04-27,18,8,0.0,9.8,3,30,08:30 AM,11:47 PM,05:41 AM,07:25 PM,8,12,13,12,14,47,79,2.8,1013,18,8,246,9,"Portugal,+Alcanena"
2020-04-28,19,7,0.0,12.2,4,37,09:19 AM,No moonset,05:39 AM,07:26 PM,9,13,13,13,11,32,78,0.6,1017,19,8,291,7,"Portugal,+Alcanena"
2020-04-29,18,9,0.0,9.8,3,45,10:15 AM,12:42 AM,05:38 AM,07:27 PM,10,13,13,13,15,66,84,1.8,1019,18,7,233,11,"Portugal,+Alcanena"
2020-04-30,20,10,0.0,9.9,4,52,11:19 AM,01:32 AM,05:37 AM,07:28 PM,10,14,15,14,15,74,78,0.4,1019,20,10,252,10,"Portugal,+Alcanena"
2020-05-01,22,12,0.0,11.0,4,58,12:26 PM,02:16 AM,05:36 AM,07:29 PM,13,17,18,17,11,71,84,0.1,1022,22,9,228,8,"Portugal,+Alcanena"
2020-05-02,24,12,0.0,12.2,4,65,01:38 PM,02:56 AM,05:34 AM,07:30 PM,13,17,18,17,8,38,82,0.0,1021,24,9,223,5,"Portugal,+Alcanena"
2020-05-03,30,13,0.0,14.0,6,72,02:50 PM,03:31 AM,05:33 AM,07:31 PM,14,22,22,21,16,1,67,0.0,1014,30,10,139,10,"Portugal,+Alcanena"
2020-05-04,24,14,0.0,12.2,5,80,04:04 PM,04:03 AM,05:32 AM,07:32 PM,12,19,19,19,18,39,69,0.0,1011,24,10,194,12,"Portugal,+Alcanena"
2020-05-05,23,11,0.0,12.2,4,87,05:18 PM,04:34 AM,05:31 AM,07:33 PM,12,17,17,17,11,42,77,0.1,1016,23,7,206,8,"Portugal,+Alcanena"
2020-05-06,24,11,0.0,14.0,4,94,06:33 PM,05:07 AM,05:30 AM,07:34 PM,12,17,18,17,9,30,77,0.0,1019,24,7,229,6,"Portugal,+Alcanena"
2020-05-07,28,14,0.0,12.2,5,100,07:49 PM,05:41 AM,05:29 AM,07:35 PM,12,21,21,20,18,61,66,0.0,1014,28,10,264,11,"Portugal,+Alcanena"
2020-05-08,25,12,0.0,11.1,5,100,09:04 PM,06:19 AM,05:28 AM,07:36 PM,13,19,20,19,12,68,76,4.9,1014,25,10,263,7,"Portugal,+Alcanena"
2020-05-09,18,10,0.0,8.8,4,84,10:14 PM,07:02 AM,05:27 AM,07:37 PM,11,13,13,13,13,86,87,17.9,1012,18,6,222,8,"Portugal,+Alcanena"
2020-05-10,19,10,0.0,11.1,4,77,11:19 PM,07:52 AM,05:26 AM,07:38 PM,11,14,14,14,17,73,83,11.5,1010,19,9,244,11,"Portugal,+Alcanena"
2020-05-11,18,12,0.0,11.1,4,70,No moonrise,08:47 AM,05:25 AM,07:39 PM,13,14,15,14,24,65,88,25.0,1007,18,8,206,15,"Portugal,+Alcanena"
2020-05-12,22,10,0.0,13.4,4,62,12:14 AM,09:47 AM,05:24 AM,07:40 PM,11,15,16,15,8,34,78,0.5,1009,22,7,188,6,"Portugal,+Alcanena"
2020-05-13,15,10,0.0,8.9,3,55,01:00 AM,10:48 AM,05:23 AM,07:41 PM,11,12,12,12,16,81,91,17.2,1004,15,6,166,10,"Portugal,+Alcanena"
2020-05-14,18,8,0.0,10.0,4,48,01:39 AM,11:49 AM,05:22 AM,07:41 PM,10,13,13,13,14,72,83,5.8,1004,18,7,104,10,"Portugal,+Alcanena"
2020-05-15,21,10,0.0,11.1,4,40,02:12 AM,12:49 PM,05:21 AM,07:42 PM,11,15,15,15,15,65,80,6.9,1012,21,9,164,9,"Portugal,+Alcanena"
2020-05-16,24,12,0.0,14.2,5,33,02:40 AM,01:49 PM,05:20 AM,07:43 PM,10,17,17,17,15,30,66,0.2,1016,24,10,266,10,"Portugal,+Alcanena"
2020-05-17,25,12,0.0,14.3,6,26,03:06 AM,02:46 PM,05:19 AM,07:44 PM,11,18,19,18,15,19,69,0.0,1020,25,10,320,9,"Portugal,+Alcanena"
2020-05-18,27,12,0.0,13.4,5,19,03:30 AM,03:44 PM,05:18 AM,07:45 PM,10,21,21,20,16,21,60,0.0,1022,27,10,338,10,"Portugal,+Alcanena"
2020-05-19,29,14,0.0,14.3,6,11,03:54 AM,04:41 PM,05:17 AM,07:46 PM,11,22,22,21,15,4,57,0.0,1020,29,10,323,9,"Portugal,+Alcanena"
2020-05-20,27,13,0.0,14.3,6,4,04:18 AM,05:40 PM,05:17 AM,07:47 PM,11,21,21,20,18,4,64,0.0,1017,27,10,322,11,"Portugal,+Alcanena"
2020-05-21,27,12,0.0,14.3,6,0,04:45 AM,06:39 PM,05:16 AM,07:48 PM,11,21,21,19,17,11,65,0.0,1020,27,10,321,10,"Portugal,+Alcanena"
2020-05-22,28,12,0.0,14.3,6,0,05:15 AM,07:41 PM,05:15 AM,07:49 PM,12,22,22,20,23,1,63,0.0,1023,28,10,336,14,"Portugal,+Alcanena"
2020-05-23,29,15,0.0,14.4,6,3,05:49 AM,08:42 PM,05:14 AM,07:49 PM,14,23,23,22,25,4,66,0.0,1025,29,10,337,17,"Portugal,+Alcanena"
2020-05-24,30,14,0.0,14.4,6,10,06:28 AM,09:42 PM,05:14 AM,07:50 PM,14,23,23,22,19,2,66,0.0,1023,30,10,327,11,"Portugal,+Alcanena"
2020-05-25,30,15,0.0,14.4,6,17,07:16 AM,10:39 PM,05:13 AM,07:51 PM,14,23,23,22,21,4,66,0.0,1021,30,10,329,13,"Portugal,+Alcanena"
2020-05-26,32,18,0.0,14.4,7,25,08:10 AM,11:31 PM,05:13 AM,07:52 PM,14,25,25,24,16,10,55,0.0,1019,32,10,169,10,"Portugal,+Alcanena"
