date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-28,24,13,0.0,14.5,5,68,11:25 PM,09:00 AM,05:09 AM,08:05 PM,10,17,19,17,28,15,66,0.0,1021,24,10,334,21,"Portugal,+Tomar"
2021-06-29,25,13,0.0,14.5,6,60,11:54 PM,10:08 AM,05:09 AM,08:05 PM,9,18,19,18,26,1,60,0.0,1020,25,10,329,19,"Portugal,+Tomar"
2021-06-30,27,12,0.0,13.5,5,53,No moonrise,11:13 AM,05:10 AM,08:05 PM,9,18,20,18,22,25,63,0.0,1017,27,10,324,16,"Portugal,+Tomar"
2021-07-01,27,13,0.0,13.5,5,51,12:19 AM,12:15 PM,05:10 AM,08:05 PM,10,21,21,20,21,26,62,0.0,1018,27,9,321,15,"Portugal,+Tomar"
2021-07-02,29,14,0.0,14.5,6,44,12:42 AM,01:15 PM,05:11 AM,08:05 PM,12,22,22,21,19,9,61,0.0,1017,29,10,315,13,"Portugal,+Tomar"
2021-07-03,27,17,0.0,11.4,5,36,01:05 AM,02:14 PM,05:11 AM,08:05 PM,15,22,22,21,13,58,73,0.1,1018,27,10,296,10,"Portugal,+Tomar"
2021-07-04,27,15,0.0,13.5,5,29,01:29 AM,03:14 PM,05:12 AM,08:05 PM,13,21,21,20,17,44,69,0.0,1018,27,8,313,12,"Portugal,+Tomar"
2021-07-05,29,15,0.0,14.5,6,22,01:55 AM,04:13 PM,05:12 AM,08:04 PM,15,22,22,22,15,8,71,0.0,1016,29,9,304,11,"Portugal,+Tomar"
2021-07-06,24,16,0.0,14.5,6,15,02:24 AM,05:13 PM,05:13 AM,08:04 PM,12,20,21,20,17,39,67,0.1,1016,24,9,299,13,"Portugal,+Tomar"
2021-07-07,24,13,0.0,14.5,6,7,02:57 AM,06:12 PM,05:13 AM,08:04 PM,11,18,19,18,24,23,68,0.0,1019,24,9,328,18,"Portugal,+Tomar"
2021-07-08,30,13,0.0,14.5,6,0,03:38 AM,07:09 PM,05:14 AM,08:03 PM,11,23,23,22,22,10,61,0.0,1020,30,10,333,16,"Portugal,+Tomar"
2021-07-09,35,14,0.0,14.5,7,0,04:24 AM,08:02 PM,05:15 AM,08:03 PM,11,25,25,24,21,0,54,0.0,1017,35,10,328,13,"Portugal,+Tomar"
2021-07-10,35,14,0.0,14.5,7,0,05:19 AM,08:49 PM,05:15 AM,08:03 PM,10,25,25,25,21,0,51,0.0,1014,35,10,324,13,"Portugal,+Tomar"
2021-07-11,32,18,0.0,14.5,7,7,06:18 AM,09:30 PM,05:16 AM,08:02 PM,12,25,25,25,22,3,52,0.0,1014,32,10,323,15,"Portugal,+Tomar"
2021-07-12,24,15,0.0,14.5,6,14,07:23 AM,10:05 PM,05:17 AM,08:02 PM,10,19,19,19,31,15,62,0.0,1019,24,10,329,25,"Portugal,+Tomar"
2021-07-13,29,13,0.0,14.5,6,22,08:28 AM,10:36 PM,05:17 AM,08:01 PM,10,22,22,21,26,8,60,0.0,1020,29,10,336,19,"Portugal,+Tomar"
2021-07-14,32,14,0.0,14.5,7,29,09:36 AM,11:04 PM,05:18 AM,08:01 PM,12,24,24,23,20,9,60,0.0,1015,32,10,329,14,"Portugal,+Tomar"
2021-07-15,39,19,0.0,14.5,8,36,10:42 AM,11:31 PM,05:19 AM,08:00 PM,8,29,29,29,14,1,37,0.0,1013,39,10,219,9,"Portugal,+Tomar"
2021-07-16,41,22,0.0,14.5,8,43,11:50 AM,11:57 PM,05:20 AM,08:00 PM,9,33,33,31,13,0,35,0.0,1014,41,10,191,8,"Portugal,+Tomar"
2021-07-17,38,20,0.0,14.4,8,51,01:00 PM,No moonset,05:20 AM,07:59 PM,10,29,29,29,17,0,40,0.0,1015,38,10,295,10,"Portugal,+Tomar"
2021-07-18,32,16,0.0,14.4,7,58,02:11 PM,12:25 AM,05:21 AM,07:58 PM,13,24,24,24,22,4,64,0.0,1015,32,10,313,16,"Portugal,+Tomar"
2021-07-19,29,16,0.0,14.4,6,65,03:25 PM,12:56 AM,05:22 AM,07:58 PM,14,24,24,22,23,18,68,0.0,1014,29,10,317,18,"Portugal,+Tomar"
2021-07-20,29,16,0.0,14.3,6,73,04:40 PM,01:33 AM,05:23 AM,07:57 PM,14,23,23,22,23,14,66,0.0,1015,29,10,322,17,"Portugal,+Tomar"
2021-07-21,31,16,0.0,14.3,7,80,05:54 PM,02:18 AM,05:24 AM,07:56 PM,13,24,24,23,21,14,63,0.0,1017,31,10,324,16,"Portugal,+Tomar"
2021-07-22,31,14,0.0,14.3,6,87,07:00 PM,03:12 AM,05:25 AM,07:56 PM,12,24,24,23,20,1,63,0.0,1016,31,8,319,14,"Portugal,+Tomar"
2021-07-23,27,16,0.0,14.3,6,94,07:57 PM,04:16 AM,05:25 AM,07:55 PM,13,22,22,21,17,20,67,0.0,1016,27,10,310,13,"Portugal,+Tomar"
2021-07-24,28,15,0.0,13.4,6,100,08:43 PM,05:26 AM,05:26 AM,07:54 PM,12,22,22,21,20,45,65,0.0,1016,28,9,321,15,"Portugal,+Tomar"
2021-07-25,28,15,0.0,14.3,5,100,09:21 PM,06:38 AM,05:27 AM,07:53 PM,13,21,21,21,23,21,66,0.0,1015,28,8,322,18,"Portugal,+Tomar"
2021-07-26,30,15,0.0,14.2,6,84,09:53 PM,07:49 AM,05:28 AM,07:52 PM,13,22,22,22,25,11,63,0.0,1015,30,10,327,19,"Portugal,+Tomar"
2021-07-27,30,16,0.0,14.2,7,77,10:19 PM,08:56 AM,05:29 AM,07:51 PM,13,24,24,23,25,12,64,0.0,1015,30,10,329,19,"Portugal,+Tomar"
2021-07-28,31,15,0.0,14.2,7,69,10:44 PM,10:01 AM,05:30 AM,07:51 PM,13,24,24,23,21,13,65,0.0,1013,31,10,322,16,"Portugal,+Tomar"
2021-07-29,28,14,0.0,14.2,6,62,11:07 PM,11:03 AM,05:31 AM,07:50 PM,12,21,21,20,22,14,67,0.0,1014,28,9,314,16,"Portugal,+Tomar"
2021-07-30,29,15,0.0,14.2,6,55,11:31 PM,12:03 PM,05:32 AM,07:49 PM,14,22,22,22,26,11,67,0.0,1016,29,10,326,20,"Portugal,+Tomar"
2021-07-31,25,15,0.0,13.4,5,51,11:56 PM,01:03 PM,05:32 AM,07:48 PM,10,19,19,19,30,30,63,0.0,1017,25,10,327,24,"Portugal,+Tomar"
2021-08-01,27,13,0.0,14.1,5,40,No moonrise,02:03 PM,05:33 AM,07:47 PM,11,19,20,19,21,19,65,0.0,1016,27,9,321,15,"Portugal,+Tomar"
2021-08-02,30,16,0.0,14.1,5,33,12:23 AM,03:03 PM,05:34 AM,07:46 PM,13,23,23,22,19,23,65,0.0,1014,30,8,324,14,"Portugal,+Tomar"
2021-08-03,29,14,0.0,14.1,5,26,12:56 AM,04:03 PM,05:35 AM,07:44 PM,12,22,22,21,23,14,66,0.0,1016,29,8,326,17,"Portugal,+Tomar"
2021-08-04,29,18,0.0,14.1,7,18,01:33 AM,05:01 PM,05:36 AM,07:43 PM,13,23,23,23,28,18,60,0.0,1018,29,10,333,22,"Portugal,+Tomar"
2021-08-05,31,14,0.0,14.1,7,11,02:17 AM,05:55 PM,05:37 AM,07:42 PM,14,24,24,23,24,5,66,0.0,1017,31,10,328,18,"Portugal,+Tomar"
2021-08-06,27,15,0.0,14.0,6,4,03:09 AM,06:44 PM,05:38 AM,07:41 PM,12,19,20,19,24,12,66,0.0,1013,27,10,320,18,"Portugal,+Tomar"
2021-08-07,26,14,0.0,12.2,5,0,04:08 AM,07:28 PM,05:39 AM,07:40 PM,12,20,21,20,17,42,70,0.1,1014,26,9,319,13,"Portugal,+Tomar"
2021-08-08,27,13,0.0,14.0,5,0,05:11 AM,08:05 PM,05:40 AM,07:39 PM,10,21,21,20,23,9,62,0.0,1016,27,9,327,16,"Portugal,+Tomar"
2021-08-09,29,14,0.0,14.0,5,3,06:18 AM,08:38 PM,05:41 AM,07:37 PM,11,22,22,21,21,16,65,0.0,1016,29,9,322,15,"Portugal,+Tomar"
2021-08-10,30,13,0.0,13.3,5,11,07:26 AM,09:07 PM,05:42 AM,07:36 PM,12,22,22,21,22,14,66,0.0,1016,30,8,322,15,"Portugal,+Tomar"
2021-08-11,32,15,0.0,13.9,6,18,08:34 AM,09:34 PM,05:43 AM,07:35 PM,14,24,24,24,21,12,66,0.0,1016,32,8,323,15,"Portugal,+Tomar"
2021-08-12,33,16,0.0,13.9,7,25,09:43 AM,10:01 PM,05:44 AM,07:34 PM,13,25,25,24,21,11,62,0.0,1018,33,9,324,15,"Portugal,+Tomar"
2021-08-13,39,15,0.0,13.9,8,32,10:52 AM,10:28 PM,05:44 AM,07:32 PM,10,28,28,28,19,0,48,0.0,1018,39,10,327,12,"Portugal,+Tomar"
2021-08-14,38,19,0.0,13.9,8,40,12:02 PM,10:58 PM,05:45 AM,07:31 PM,9,28,28,28,18,6,40,0.0,1017,38,10,320,11,"Portugal,+Tomar"
2021-08-15,36,17,0.0,13.8,7,47,01:15 PM,11:32 PM,05:46 AM,07:30 PM,10,26,26,26,22,26,50,0.0,1017,36,10,324,14,"Portugal,+Tomar"
2021-08-16,35,15,0.0,13.8,7,54,02:28 PM,No moonset,05:47 AM,07:28 PM,11,25,25,25,24,0,54,0.0,1018,35,10,327,16,"Portugal,+Tomar"
2021-08-17,33,15,0.0,13.8,7,61,03:41 PM,12:13 AM,05:48 AM,07:27 PM,11,25,25,25,22,0,57,0.0,1017,33,10,326,15,"Portugal,+Tomar"
2021-08-18,32,14,0.0,13.8,7,69,04:48 PM,01:02 AM,05:49 AM,07:26 PM,12,23,23,23,20,0,61,0.0,1016,32,10,316,13,"Portugal,+Tomar"
2021-08-19,29,14,0.0,13.7,5,76,05:47 PM,02:01 AM,05:50 AM,07:24 PM,12,22,22,21,20,23,66,0.0,1014,29,7,313,14,"Portugal,+Tomar"
2021-08-20,29,13,0.0,13.7,5,83,06:36 PM,03:07 AM,05:51 AM,07:23 PM,11,22,22,21,22,3,64,0.0,1015,29,8,322,15,"Portugal,+Tomar"
2021-08-21,30,14,0.0,13.7,5,91,07:17 PM,04:18 AM,05:52 AM,07:21 PM,14,23,23,23,21,8,70,0.0,1017,30,7,322,14,"Portugal,+Tomar"
2021-08-22,34,15,0.0,13.7,6,98,07:51 PM,05:29 AM,05:53 AM,07:20 PM,14,26,26,25,20,4,64,0.0,1017,34,8,324,13,"Portugal,+Tomar"
2021-08-23,39,18,0.0,13.6,8,100,08:19 PM,06:38 AM,05:54 AM,07:18 PM,13,30,30,29,14,5,50,0.0,1013,39,10,280,8,"Portugal,+Tomar"
2021-08-24,36,19,0.0,13.6,8,88,08:44 PM,07:45 AM,05:55 AM,07:17 PM,14,29,29,28,13,5,52,0.0,1010,36,10,267,8,"Portugal,+Tomar"
2021-08-25,35,17,0.0,13.6,7,80,09:08 PM,08:48 AM,05:56 AM,07:15 PM,15,27,27,26,13,11,61,0.0,1010,35,10,218,9,"Portugal,+Tomar"
2021-08-26,37,15,0.0,13.6,6,73,09:32 PM,09:50 AM,05:56 AM,07:14 PM,14,27,27,26,11,4,63,0.0,1013,37,7,235,8,"Portugal,+Tomar"
2021-08-27,36,15,0.0,13.6,7,66,09:56 PM,10:51 AM,05:57 AM,07:12 PM,13,27,27,26,11,0,58,0.0,1014,36,10,259,8,"Portugal,+Tomar"
2021-08-28,32,15,0.0,13.3,5,59,10:23 PM,11:51 AM,05:58 AM,07:11 PM,15,22,22,22,15,49,73,0.0,1016,32,6,308,11,"Portugal,+Tomar"
2021-08-29,30,16,0.0,13.5,7,51,10:53 PM,12:51 PM,05:59 AM,07:09 PM,14,24,24,23,18,33,69,0.0,1015,30,8,314,13,"Portugal,+Tomar"
2021-08-30,32,15,0.0,13.1,6,44,11:28 PM,01:52 PM,06:00 AM,07:08 PM,14,24,24,23,14,10,69,0.0,1013,32,7,309,10,"Portugal,+Tomar"
2021-08-31,33,16,0.0,11.6,6,40,No moonrise,02:50 PM,06:01 AM,07:06 PM,15,24,24,23,12,17,67,0.0,1014,33,10,275,8,"Portugal,+Tomar"
2021-09-01,30,17,0.0,10.3,6,23,12:09 AM,03:46 PM,06:02 AM,07:05 PM,14,25,25,24,13,36,62,1.0,1014,30,10,311,9,"Portugal,+Tomar"
2021-09-02,32,16,0.0,11.6,6,16,12:58 AM,04:37 PM,06:03 AM,07:03 PM,15,24,24,23,13,24,71,2.5,1016,32,9,316,9,"Portugal,+Tomar"
2021-09-03,32,15,0.0,11.6,6,8,01:54 AM,05:23 PM,06:04 AM,07:01 PM,15,25,25,24,16,8,69,0.0,1016,32,7,319,11,"Portugal,+Tomar"
2021-09-04,34,15,0.0,11.6,6,0,02:56 AM,06:02 PM,06:05 AM,07:00 PM,13,25,25,24,14,4,63,0.0,1014,34,9,311,9,"Portugal,+Tomar"
2021-09-05,35,17,0.0,11.6,7,0,04:02 AM,06:37 PM,06:06 AM,06:58 PM,11,27,27,26,13,16,46,0.0,1012,35,10,161,8,"Portugal,+Tomar"
2021-09-06,32,19,0.0,11.6,7,0,05:10 AM,07:08 PM,06:06 AM,06:57 PM,13,26,26,25,17,31,49,0.0,1012,32,10,161,12,"Portugal,+Tomar"
2021-09-07,28,19,0.0,7.6,5,0,06:19 AM,07:36 PM,06:07 AM,06:55 PM,16,24,24,23,14,63,70,0.2,1014,28,10,202,11,"Portugal,+Tomar"
2021-09-08,26,17,0.0,7.6,5,7,07:30 AM,08:03 PM,06:08 AM,06:53 PM,16,22,22,21,11,71,75,0.0,1015,26,8,234,8,"Portugal,+Tomar"
2021-09-09,30,18,0.0,11.6,6,14,08:40 AM,08:30 PM,06:09 AM,06:52 PM,16,23,23,22,12,22,71,0.0,1016,30,9,295,10,"Portugal,+Tomar"
2021-09-10,31,17,0.0,11.6,6,22,09:53 AM,09:00 PM,06:10 AM,06:50 PM,15,22,22,22,12,31,69,0.0,1018,31,8,303,9,"Portugal,+Tomar"
2021-09-11,29,14,0.0,11.6,5,30,11:06 AM,09:33 PM,06:11 AM,06:48 PM,13,21,21,21,9,18,64,0.0,1018,29,7,317,6,"Portugal,+Tomar"
2021-09-12,32,16,0.0,11.6,6,37,12:20 PM,10:11 PM,06:12 AM,06:47 PM,15,23,23,23,10,14,66,0.0,1012,32,8,209,8,"Portugal,+Tomar"
2021-09-13,25,17,0.0,8.9,5,45,01:33 PM,10:58 PM,06:13 AM,06:45 PM,15,21,21,20,23,44,72,16.6,1009,25,9,143,15,"Portugal,+Tomar"
2021-09-14,21,17,0.0,8.9,4,52,02:41 PM,11:53 PM,06:14 AM,06:44 PM,17,19,19,19,19,73,89,34.1,1009,21,7,121,11,"Portugal,+Tomar"
2021-09-15,23,16,0.0,6.1,5,60,03:42 PM,No moonset,06:15 AM,06:42 PM,16,19,19,19,8,69,84,5.9,1013,23,9,173,6,"Portugal,+Tomar"
2021-09-16,29,16,0.0,11.6,5,67,04:33 PM,12:56 AM,06:16 AM,06:40 PM,16,22,22,21,12,23,74,0.0,1017,29,7,321,8,"Portugal,+Tomar"
2021-09-17,28,16,0.0,11.6,5,75,05:16 PM,02:04 AM,06:17 AM,06:39 PM,16,21,21,21,21,19,75,0.0,1017,28,8,329,16,"Portugal,+Tomar"
2021-09-18,28,14,0.0,11.6,6,82,05:51 PM,03:14 AM,06:17 AM,06:37 PM,12,20,20,19,21,2,66,0.0,1017,28,10,333,15,"Portugal,+Tomar"
2021-09-19,27,13,0.0,11.6,6,90,06:20 PM,04:23 AM,06:18 AM,06:35 PM,12,19,19,19,21,3,69,0.0,1019,27,10,334,16,"Portugal,+Tomar"
2021-09-20,30,14,0.0,11.6,5,97,06:46 PM,05:30 AM,06:19 AM,06:34 PM,12,20,20,20,21,12,67,0.0,1018,30,9,339,15,"Portugal,+Tomar"
2021-09-21,28,15,0.0,11.6,6,100,07:10 PM,06:34 AM,06:20 AM,06:32 PM,6,20,20,20,20,3,40,0.0,1018,28,10,48,13,"Portugal,+Tomar"
2021-09-22,29,16,0.0,11.6,6,87,07:34 PM,07:37 AM,06:21 AM,06:30 PM,8,21,21,21,16,16,46,0.0,1016,29,10,119,10,"Portugal,+Tomar"
2021-09-23,23,15,0.0,7.4,4,80,07:57 PM,08:38 AM,06:22 AM,06:29 PM,14,18,18,18,19,71,79,20.5,1014,23,9,52,12,"Portugal,+Tomar"
2021-09-24,24,15,0.0,7.4,4,72,08:23 PM,09:39 AM,06:23 AM,06:27 PM,14,18,18,18,11,74,80,8.4,1012,24,9,153,8,"Portugal,+Tomar"
2021-09-25,23,16,0.0,8.8,4,65,08:51 PM,10:40 AM,06:24 AM,06:25 PM,15,18,18,18,14,65,84,3.0,1016,23,9,210,10,"Portugal,+Tomar"
2021-09-26,25,14,0.0,10.2,5,57,09:25 PM,11:41 AM,06:25 AM,06:24 PM,14,18,19,18,8,34,77,0.0,1021,25,7,233,5,"Portugal,+Tomar"
2021-09-27,29,15,0.0,11.6,5,50,10:03 PM,12:40 PM,06:26 AM,06:22 PM,15,21,21,20,13,12,74,0.0,1023,29,7,334,9,"Portugal,+Tomar"
2021-09-28,24,14,0.0,11.6,6,42,10:48 PM,01:37 PM,06:27 AM,06:21 PM,11,18,19,18,22,21,66,0.0,1023,24,9,330,16,"Portugal,+Tomar"
2021-09-29,30,11,0.0,11.6,6,35,11:40 PM,02:29 PM,06:28 AM,06:19 PM,10,19,19,19,17,1,62,0.0,1025,30,10,299,11,"Portugal,+Tomar"
2021-09-30,30,14,0.0,11.6,6,27,No moonrise,03:17 PM,06:29 AM,06:17 PM,10,19,19,19,16,5,61,0.0,1023,30,10,336,9,"Portugal,+Tomar"
2021-10-01,25,15,0.0,11.6,5,26,12:39 AM,03:58 PM,06:30 AM,06:16 PM,13,19,19,19,21,21,72,0.0,1021,25,9,327,15,"Portugal,+Tomar"
2021-10-02,25,16,0.0,11.6,6,19,01:43 AM,04:34 PM,06:31 AM,06:14 PM,16,19,20,19,15,48,80,0.0,1017,25,7,307,11,"Portugal,+Tomar"
2021-10-03,20,13,0.0,10.2,4,12,02:49 AM,05:06 PM,06:32 AM,06:13 PM,11,17,17,17,24,57,70,3.5,1015,20,10,303,18,"Portugal,+Tomar"
2021-10-04,21,12,0.0,10.2,5,4,03:58 AM,05:35 PM,06:33 AM,06:11 PM,10,15,16,15,13,47,71,0.0,1022,21,10,320,10,"Portugal,+Tomar"
2021-10-05,24,13,0.0,7.3,4,0,05:09 AM,06:02 PM,06:34 AM,06:09 PM,14,18,18,18,12,65,81,0.4,1021,24,9,294,9,"Portugal,+Tomar"
2021-10-06,31,14,0.0,11.6,6,0,06:20 AM,06:29 PM,06:35 AM,06:08 PM,14,21,21,21,10,11,68,0.0,1021,31,10,226,6,"Portugal,+Tomar"
2021-10-07,31,17,0.0,11.6,6,3,07:34 AM,06:59 PM,06:36 AM,06:06 PM,11,22,22,22,11,20,52,0.0,1018,31,10,149,7,"Portugal,+Tomar"
2021-10-08,31,16,0.0,11.6,6,10,08:49 AM,07:31 PM,06:37 AM,06:05 PM,11,22,22,21,14,3,55,0.0,1018,31,10,330,9,"Portugal,+Tomar"
2021-10-09,29,14,0.0,8.7,5,17,10:06 AM,08:08 PM,06:38 AM,06:03 PM,14,20,20,20,14,25,72,0.0,1018,29,9,322,8,"Portugal,+Tomar"
2021-10-10,30,16,0.0,11.6,6,25,11:22 AM,08:53 PM,06:39 AM,06:02 PM,9,21,21,21,11,16,50,0.0,1016,30,10,131,7,"Portugal,+Tomar"
2021-10-11,28,18,0.0,11.6,6,32,12:34 PM,09:47 PM,06:40 AM,06:00 PM,10,22,22,22,15,23,47,0.0,1016,28,10,63,10,"Portugal,+Tomar"
2021-10-12,32,18,0.0,8.7,6,39,01:39 PM,10:48 PM,06:41 AM,05:59 PM,9,23,23,23,14,21,45,0.0,1016,32,10,96,8,"Portugal,+Tomar"
2021-10-13,32,17,0.0,8.7,6,46,02:33 PM,11:56 PM,06:42 AM,05:57 PM,8,22,22,22,6,0,43,0.0,1016,32,10,142,3,"Portugal,+Tomar"
2021-10-14,31,15,0.0,8.7,6,54,03:18 PM,No moonset,06:43 AM,05:56 PM,3,21,21,21,9,8,32,0.0,1018,31,10,168,5,"Portugal,+Tomar"
2021-10-15,29,14,0.0,8.7,6,61,03:54 PM,01:05 AM,06:44 AM,05:54 PM,4,19,19,19,15,10,41,0.0,1020,29,10,327,9,"Portugal,+Tomar"
2021-10-16,20,14,0.0,8.7,4,68,04:23 PM,02:13 AM,06:45 AM,05:53 PM,10,17,17,17,9,52,66,0.7,1017,20,10,305,5,"Portugal,+Tomar"
2021-10-17,24,15,0.0,5.7,4,76,04:50 PM,03:20 AM,06:46 AM,05:52 PM,14,19,19,19,7,65,77,0.5,1018,24,9,235,4,"Portugal,+Tomar"
2021-10-18,27,16,0.0,8.7,5,83,05:14 PM,04:23 AM,06:47 AM,05:50 PM,15,21,21,20,6,26,75,0.0,1020,27,7,162,4,"Portugal,+Tomar"
2021-10-19,30,17,0.0,8.7,6,90,05:37 PM,05:26 AM,06:48 AM,05:49 PM,15,23,23,22,10,11,68,0.0,1021,30,10,226,7,"Portugal,+Tomar"
2021-10-20,24,15,0.0,7.2,5,97,06:00 PM,06:27 AM,06:49 AM,05:47 PM,14,19,19,19,11,27,78,0.8,1022,24,10,236,7,"Portugal,+Tomar"
2021-10-21,22,13,0.0,8.7,5,100,06:25 PM,07:28 AM,06:50 AM,05:46 PM,12,17,18,17,21,31,74,0.0,1021,22,9,329,16,"Portugal,+Tomar"
2021-10-22,24,10,0.0,8.7,5,88,06:52 PM,08:29 AM,06:51 AM,05:45 PM,7,15,16,15,17,4,62,0.0,1020,24,10,219,11,"Portugal,+Tomar"
2021-10-23,23,12,0.0,5.6,4,81,07:23 PM,09:30 AM,06:52 AM,05:43 PM,6,16,16,16,11,26,54,0.0,1021,23,10,164,6,"Portugal,+Tomar"
2021-10-24,25,11,0.0,8.7,5,74,07:59 PM,10:30 AM,06:53 AM,05:42 PM,7,16,17,16,12,4,56,0.0,1022,25,10,332,7,"Portugal,+Tomar"
2021-10-25,25,12,0.0,8.7,4,66,08:41 PM,11:29 AM,06:54 AM,05:41 PM,11,16,17,16,17,13,73,0.0,1022,25,8,333,12,"Portugal,+Tomar"
2021-10-26,25,11,0.0,8.7,5,59,09:30 PM,12:22 PM,06:56 AM,05:39 PM,7,16,16,16,11,1,61,0.0,1020,25,10,198,6,"Portugal,+Tomar"
2021-10-27,26,12,0.0,8.7,6,52,10:25 PM,01:12 PM,06:57 AM,05:38 PM,5,18,18,18,10,0,46,0.0,1020,26,10,93,6,"Portugal,+Tomar"
2021-10-28,23,11,0.0,7.1,4,44,11:26 PM,01:54 PM,06:58 AM,05:37 PM,6,16,16,16,10,24,54,0.0,1017,23,10,184,6,"Portugal,+Tomar"
2021-10-29,19,14,0.0,4.0,4,37,No moonrise,02:31 PM,06:59 AM,05:36 PM,15,17,17,17,16,99,89,5.3,1012,19,8,203,11,"Portugal,+Tomar"
2021-10-30,20,17,0.0,3.9,4,30,12:30 AM,03:04 PM,07:00 AM,05:34 PM,18,19,19,19,35,100,94,32.0,1008,20,8,223,25,"Portugal,+Tomar"
2021-10-31,20,19,0.0,3.9,4,26,01:37 AM,03:34 PM,07:01 AM,05:33 PM,18,19,19,19,27,99,94,11.5,1013,20,8,233,19,"Portugal,+Tomar"
2021-11-01,17,11,0.0,7.1,4,8,02:45 AM,04:01 PM,07:02 AM,05:32 PM,12,15,16,15,20,65,81,5.7,1017,17,10,308,14,"Portugal,+Tomar"
2021-11-02,17,10,0.0,3.9,3,1,03:55 AM,04:27 PM,07:03 AM,05:31 PM,9,13,13,13,13,56,78,0.4,1017,17,10,271,9,"Portugal,+Tomar"
2021-11-03,15,8,0.0,7.1,3,0,05:07 AM,04:55 PM,07:05 AM,05:30 PM,8,10,11,10,19,39,79,0.1,1014,15,10,319,13,"Portugal,+Tomar"
2021-11-04,16,8,0.0,8.7,4,0,06:22 AM,05:26 PM,07:06 AM,05:29 PM,6,10,11,10,17,11,74,0.0,1017,16,10,331,11,"Portugal,+Tomar"
2021-11-05,18,7,0.0,8.7,4,0,07:40 AM,06:01 PM,07:07 AM,05:28 PM,3,10,11,10,12,2,61,0.0,1023,18,10,94,7,"Portugal,+Tomar"
2021-11-06,19,6,0.0,8.7,4,6,08:59 AM,06:44 PM,07:08 AM,05:27 PM,2,11,11,11,13,0,57,0.0,1026,19,10,115,8,"Portugal,+Tomar"
2021-11-07,18,7,0.0,8.7,4,14,10:17 AM,07:36 PM,07:09 AM,05:26 PM,3,11,11,11,11,4,59,0.0,1025,18,10,152,7,"Portugal,+Tomar"
2021-11-08,23,9,0.0,8.7,5,22,11:28 AM,08:36 PM,07:10 AM,05:25 PM,5,14,14,14,9,25,56,0.0,1022,23,10,296,5,"Portugal,+Tomar"
2021-11-09,23,10,0.0,8.7,5,29,12:28 PM,09:44 PM,07:11 AM,05:24 PM,8,15,15,15,7,6,64,0.0,1019,23,10,279,3,"Portugal,+Tomar"
2021-11-10,22,10,0.0,8.7,5,37,01:17 PM,10:55 PM,07:13 AM,05:23 PM,5,14,14,14,13,1,56,0.0,1019,22,10,65,8,"Portugal,+Tomar"
2021-11-11,21,10,0.0,8.7,5,44,01:56 PM,No moonset,07:14 AM,05:22 PM,6,14,14,14,6,2,60,0.0,1020,21,10,72,4,"Portugal,+Tomar"
