date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,19,16,0.0,5.4,4,42,02:37 PM,No moonset,07:24 AM,06:13 PM,14,18,18,18,35,67,72,0.2,1027,19,10,269,25,"Portugal,+Corvo"
2020-10-24,20,18,0.0,8.5,4,49,03:18 PM,12:15 AM,07:25 AM,06:12 PM,16,19,19,19,44,67,79,2.6,1024,20,10,214,31,"Portugal,+Corvo"
2020-10-25,18,10,0.0,5.4,4,56,03:51 PM,01:18 AM,07:26 AM,06:11 PM,14,17,18,17,23,91,76,0.1,1028,18,10,266,17,"Portugal,+Corvo"
2020-10-26,21,14,0.0,7.0,4,64,04:20 PM,02:20 AM,07:27 AM,06:09 PM,18,19,19,19,53,73,87,0.3,1023,21,10,241,36,"Portugal,+Corvo"
2020-10-27,18,12,0.0,5.4,4,71,04:45 PM,03:21 AM,07:28 AM,06:08 PM,13,17,18,17,31,74,72,1.6,1024,18,10,328,23,"Portugal,+Corvo"
2020-10-28,19,14,0.0,6.9,4,78,05:09 PM,04:19 AM,07:29 AM,06:07 PM,12,17,18,17,32,74,70,0.1,1020,19,10,228,23,"Portugal,+Corvo"
2020-10-29,21,16,0.0,5.4,5,85,05:32 PM,05:18 AM,07:30 AM,06:06 PM,18,20,20,20,61,85,86,5.0,1011,21,10,242,40,"Portugal,+Corvo"
2020-10-30,20,14,0.0,8.5,4,93,05:56 PM,06:16 AM,07:32 AM,06:04 PM,17,19,19,19,43,53,86,0.2,1014,20,10,234,28,"Portugal,+Corvo"
2020-10-31,21,13,0.0,6.9,5,97,06:20 PM,07:14 AM,07:33 AM,06:03 PM,19,19,20,19,60,75,90,0.3,1014,21,10,235,37,"Portugal,+Corvo"
2020-11-01,22,17,0.0,5.3,5,89,06:48 PM,08:13 AM,07:34 AM,06:02 PM,17,20,21,20,70,78,81,2.6,1017,22,10,240,46,"Portugal,+Corvo"
2020-11-02,16,9,0.0,5.3,4,81,07:20 PM,09:13 AM,07:35 AM,06:01 PM,9,15,15,15,32,74,63,0.5,1033,16,10,163,25,"Portugal,+Corvo"
2020-11-03,17,10,0.0,5.3,4,74,07:56 PM,10:12 AM,07:36 AM,06:00 PM,11,15,16,15,34,69,67,0.4,1040,17,10,96,26,"Portugal,+Corvo"
2020-11-04,17,10,0.0,3.8,4,66,08:38 PM,11:12 AM,07:37 AM,05:59 PM,12,15,16,15,34,73,70,0.9,1039,17,10,102,26,"Portugal,+Corvo"
2020-11-05,16,10,0.0,3.8,4,58,09:29 PM,12:07 PM,07:38 AM,05:58 PM,10,15,15,15,31,89,69,0.5,1028,16,10,42,24,"Portugal,+Corvo"
2020-11-06,17,13,0.0,7.1,4,51,10:26 PM,12:59 PM,07:39 AM,05:57 PM,11,15,16,15,34,61,72,0.4,1017,17,10,267,27,"Portugal,+Corvo"
2020-11-07,16,9,0.0,3.8,3,43,11:29 PM,01:45 PM,07:41 AM,05:56 PM,10,13,15,13,54,74,69,2.6,1020,16,10,344,44,"Portugal,+Corvo"
2020-11-08,15,10,0.0,7.1,3,36,No moonrise,02:25 PM,07:42 AM,05:55 PM,8,14,15,14,25,58,64,0.4,1023,15,10,290,19,"Portugal,+Corvo"
2020-11-09,19,14,0.0,3.8,4,28,12:36 AM,03:01 PM,07:43 AM,05:54 PM,15,18,18,18,59,87,80,20.5,1015,19,9,229,40,"Portugal,+Corvo"
2020-11-10,16,10,0.0,8.7,3,21,01:46 AM,03:34 PM,07:44 AM,05:53 PM,10,14,15,14,39,64,71,8.7,1015,16,9,267,30,"Portugal,+Corvo"
2020-11-11,16,12,0.0,8.7,4,13,02:57 AM,04:04 PM,07:45 AM,05:52 PM,7,15,15,15,20,29,58,0.0,1021,16,10,219,15,"Portugal,+Corvo"
2020-11-12,18,14,0.0,7.1,4,6,04:10 AM,04:33 PM,07:46 AM,05:51 PM,11,16,17,16,13,30,66,0.1,1020,18,10,248,9,"Portugal,+Corvo"
2020-11-13,19,16,0.0,5.4,4,0,05:26 AM,05:05 PM,07:47 AM,05:50 PM,16,18,19,18,29,56,83,0.5,1017,19,10,291,20,"Portugal,+Corvo"
2020-11-14,20,19,0.0,7.1,4,0,06:42 AM,05:39 PM,07:48 AM,05:50 PM,18,19,19,19,42,52,89,0.1,1016,20,10,286,29,"Portugal,+Corvo"
2020-11-15,19,14,0.0,8.7,4,0,08:00 AM,06:17 PM,07:50 AM,05:49 PM,16,18,18,18,27,40,85,0.0,1018,19,10,245,19,"Portugal,+Corvo"
2020-11-16,20,10,0.0,3.7,4,2,09:18 AM,07:03 PM,07:51 AM,05:48 PM,15,17,18,17,56,72,81,4.9,1012,20,10,235,40,"Portugal,+Corvo"
2020-11-17,15,9,0.0,3.7,3,9,10:30 AM,07:57 PM,07:52 AM,05:47 PM,9,13,14,13,55,62,67,12.0,1019,15,9,253,41,"Portugal,+Corvo"
2020-11-18,16,11,0.0,8.7,5,17,11:36 AM,08:56 PM,07:53 AM,05:47 PM,6,14,15,14,22,16,55,0.0,1034,16,10,106,17,"Portugal,+Corvo"
2020-11-19,17,10,0.0,8.7,5,24,12:31 PM,10:01 PM,07:54 AM,05:46 PM,11,15,16,15,34,48,67,0.0,1037,17,10,172,26,"Portugal,+Corvo"
2020-11-20,17,14,0.0,7.0,4,32,01:16 PM,11:06 PM,07:55 AM,05:45 PM,11,16,16,16,17,53,68,0.0,1031,17,10,176,13,"Portugal,+Corvo"
2020-11-21,17,13,0.0,8.7,4,39,01:53 PM,No moonset,07:56 AM,05:45 PM,12,16,16,16,21,50,75,0.3,1027,17,10,48,16,"Portugal,+Corvo"
2020-11-22,17,14,0.0,8.7,4,47,02:23 PM,12:10 AM,07:57 AM,05:44 PM,14,16,16,16,35,64,83,1.7,1028,17,10,47,26,"Portugal,+Corvo"
2020-11-23,17,14,0.0,5.4,4,54,02:50 PM,01:12 AM,07:58 AM,05:44 PM,13,16,16,16,18,64,77,0.5,1029,17,10,222,13,"Portugal,+Corvo"
2020-11-24,14,7,0.0,7.0,3,62,03:14 PM,02:12 AM,07:59 AM,05:43 PM,8,11,13,11,41,54,67,0.8,1034,14,10,43,33,"Portugal,+Corvo"
2020-11-25,14,9,0.0,5.3,3,70,03:38 PM,03:11 AM,08:00 AM,05:43 PM,6,12,14,12,19,53,57,0.0,1035,14,10,133,14,"Portugal,+Corvo"
2020-11-26,17,12,0.0,5.3,4,77,04:00 PM,04:08 AM,08:02 AM,05:42 PM,10,15,15,15,25,74,69,0.0,1029,17,10,245,18,"Portugal,+Corvo"
2020-11-27,18,14,0.0,5.2,4,85,04:24 PM,05:06 AM,08:03 AM,05:42 PM,14,16,17,16,48,77,82,5.6,1023,18,9,263,35,"Portugal,+Corvo"
2020-11-28,13,6,0.0,3.5,3,92,04:51 PM,06:05 AM,08:04 AM,05:42 PM,7,10,13,10,37,69,65,1.3,1030,13,10,8,30,"Portugal,+Corvo"
2020-11-29,16,11,0.0,3.5,4,100,05:21 PM,07:05 AM,08:05 AM,05:41 PM,10,13,15,13,42,64,71,0.3,1029,16,10,18,33,"Portugal,+Corvo"
2020-11-30,16,10,0.0,3.5,4,100,05:56 PM,08:05 AM,08:06 AM,05:41 PM,11,13,15,13,38,70,73,0.6,1025,16,10,35,29,"Portugal,+Corvo"
2020-12-01,17,13,0.0,5.2,4,89,06:36 PM,09:05 AM,08:07 AM,05:41 PM,12,16,16,16,53,56,75,0.6,1027,17,10,43,39,"Portugal,+Corvo"
2020-12-02,16,9,0.0,3.5,4,82,07:25 PM,10:03 AM,08:08 AM,05:41 PM,12,14,15,14,60,91,80,0.8,1031,16,10,42,45,"Portugal,+Corvo"
2020-12-03,16,8,0.0,3.5,3,75,08:20 PM,10:57 AM,08:08 AM,05:41 PM,11,14,15,14,41,85,76,0.2,1033,16,10,52,31,"Portugal,+Corvo"
2020-12-04,16,10,0.0,8.7,5,67,09:21 PM,11:45 AM,08:09 AM,05:40 PM,11,14,15,14,27,23,72,0.0,1035,16,10,28,20,"Portugal,+Corvo"
2020-12-05,15,14,0.0,3.5,3,60,10:26 PM,12:26 PM,08:10 AM,05:40 PM,9,14,15,14,13,82,70,0.0,1034,15,10,125,10,"Portugal,+Corvo"
2020-12-06,15,14,0.0,3.5,3,53,11:34 PM,01:03 PM,08:11 AM,05:40 PM,9,13,14,13,18,81,69,0.3,1032,15,10,270,13,"Portugal,+Corvo"
2020-12-07,16,11,0.0,5.2,3,46,No moonrise,01:35 PM,08:12 AM,05:40 PM,10,13,15,13,27,62,71,0.0,1030,16,10,222,20,"Portugal,+Corvo"
2020-12-08,18,13,0.0,7.0,4,38,12:43 AM,02:05 PM,08:13 AM,05:40 PM,13,16,17,16,48,63,79,0.2,1027,18,10,215,34,"Portugal,+Corvo"
2020-12-09,18,14,0.0,8.7,4,31,01:53 AM,02:33 PM,08:14 AM,05:40 PM,16,17,17,17,55,57,89,0.0,1027,18,10,223,37,"Portugal,+Corvo"
2020-12-10,18,15,0.0,8.7,5,24,03:04 AM,03:02 PM,08:15 AM,05:40 PM,17,18,18,18,59,34,90,0.0,1024,18,10,234,39,"Portugal,+Corvo"
2020-12-11,19,14,0.0,7.0,4,17,04:17 AM,03:34 PM,08:15 AM,05:41 PM,16,18,18,18,62,50,86,0.3,1021,19,10,229,39,"Portugal,+Corvo"
2020-12-12,18,16,0.0,3.5,4,9,05:32 AM,04:08 PM,08:16 AM,05:41 PM,13,17,17,17,82,73,76,3.4,1013,18,10,245,56,"Portugal,+Corvo"
2020-12-13,15,11,0.0,3.5,4,2,06:49 AM,04:50 PM,08:17 AM,05:41 PM,9,14,15,14,67,88,66,3.9,1017,15,10,292,51,"Portugal,+Corvo"
2020-12-14,14,7,0.0,3.5,3,0,08:04 AM,05:39 PM,08:18 AM,05:41 PM,8,11,13,11,47,81,66,1.3,1020,14,10,292,37,"Portugal,+Corvo"
2020-12-15,18,11,0.0,5.2,4,0,09:15 AM,06:36 PM,08:18 AM,05:42 PM,12,15,16,15,60,71,75,22.1,1012,18,9,290,43,"Portugal,+Corvo"
2020-12-16,18,13,0.0,3.5,4,5,10:16 AM,07:40 PM,08:19 AM,05:42 PM,15,17,17,17,59,85,84,1.1,1015,18,9,244,39,"Portugal,+Corvo"
2020-12-17,18,16,0.0,3.5,4,12,11:07 AM,08:47 PM,08:20 AM,05:42 PM,15,18,18,18,61,68,85,1.5,1015,18,10,251,40,"Portugal,+Corvo"
2020-12-18,16,9,0.0,3.5,4,20,11:49 AM,09:54 PM,08:20 AM,05:43 PM,10,15,15,15,52,78,69,0.9,1019,16,10,283,39,"Portugal,+Corvo"
2020-12-19,18,11,0.0,3.5,4,27,12:23 PM,10:59 PM,08:21 AM,05:43 PM,15,16,16,16,58,89,84,1.2,1015,18,9,228,38,"Portugal,+Corvo"
2020-12-20,19,16,0.0,3.5,4,34,12:52 PM,No moonset,08:21 AM,05:43 PM,16,18,18,18,83,84,86,2.4,1010,19,9,221,52,"Portugal,+Corvo"
2020-12-21,17,15,0.0,3.5,4,41,01:18 PM,12:01 AM,08:22 AM,05:44 PM,11,16,16,16,77,66,71,1.8,1013,17,10,275,55,"Portugal,+Corvo"
2020-12-22,14,13,0.0,7.0,3,49,01:41 PM,01:01 AM,08:22 AM,05:45 PM,8,11,14,11,49,69,67,2.0,1027,14,10,194,38,"Portugal,+Corvo"
2020-12-23,14,10,0.0,8.7,3,56,02:04 PM,01:59 AM,08:23 AM,05:45 PM,7,11,13,11,36,42,64,0.4,1034,14,10,63,28,"Portugal,+Corvo"
2020-12-24,15,12,0.0,3.5,3,63,02:27 PM,02:57 AM,08:23 AM,05:46 PM,9,12,14,12,43,67,68,0.4,1032,15,10,111,33,"Portugal,+Corvo"
2020-12-25,15,15,0.0,3.5,3,70,02:53 PM,03:55 AM,08:24 AM,05:46 PM,9,13,15,13,50,79,67,1.9,1030,15,10,95,38,"Portugal,+Corvo"
2020-12-26,15,13,0.0,5.2,3,78,03:22 PM,04:54 AM,08:24 AM,05:47 PM,10,13,15,13,54,62,71,1.2,1033,15,10,74,41,"Portugal,+Corvo"
2020-12-27,14,13,0.0,3.5,3,85,03:54 PM,05:55 AM,08:24 AM,05:48 PM,9,12,14,12,42,71,72,0.6,1031,14,10,71,32,"Portugal,+Corvo"
2020-12-28,15,9,0.0,3.5,3,92,04:33 PM,06:55 AM,08:24 AM,05:48 PM,10,12,14,12,34,90,73,0.3,1028,15,10,48,25,"Portugal,+Corvo"
2020-12-29,14,10,0.0,3.5,3,100,05:19 PM,07:55 AM,08:25 AM,05:49 PM,9,12,14,12,37,94,73,0.6,1025,14,10,79,28,"Portugal,+Corvo"
2020-12-30,15,7,0.0,3.5,3,100,06:13 PM,08:51 AM,08:25 AM,05:50 PM,10,12,14,12,37,75,71,2.5,1024,15,10,111,28,"Portugal,+Corvo"
2020-12-31,16,8,0.0,3.5,4,89,07:13 PM,09:42 AM,08:25 AM,05:51 PM,12,14,15,14,49,75,77,4.0,1022,16,10,120,36,"Portugal,+Corvo"
2021-01-01,16,13,0.0,7.0,4,79,08:18 PM,10:26 AM,08:25 AM,05:51 PM,13,15,16,15,53,75,80,1.7,1023,16,8,121,38,"Portugal,+Corvo"
2021-01-02,17,13,0.0,3.5,4,71,09:27 PM,11:05 AM,08:25 AM,05:52 PM,14,16,16,16,73,100,88,20.5,1013,17,7,129,50,"Portugal,+Corvo"
2021-01-03,18,11,0.0,3.5,4,64,10:35 PM,11:39 AM,08:25 AM,05:53 PM,15,16,17,16,71,84,86,13.6,1002,18,9,123,45,"Portugal,+Corvo"
2021-01-04,17,10,0.0,7.0,4,57,11:44 PM,12:08 PM,08:25 AM,05:54 PM,15,15,16,15,55,59,87,2.5,997,17,9,120,37,"Portugal,+Corvo"
2021-01-05,17,16,0.0,3.5,4,50,No moonrise,12:36 PM,08:25 AM,05:55 PM,14,16,16,16,79,80,84,30.8,1000,17,8,128,55,"Portugal,+Corvo"
2021-01-06,15,9,0.0,3.5,3,42,12:53 AM,01:04 PM,08:25 AM,05:56 PM,9,11,14,11,80,74,69,5.9,1012,15,10,80,62,"Portugal,+Corvo"
2021-01-07,14,7,0.0,7.0,3,35,02:03 AM,01:34 PM,08:25 AM,05:57 PM,8,11,14,11,50,64,67,0.6,1026,14,10,76,38,"Portugal,+Corvo"
2021-01-08,14,11,0.0,5.2,3,28,03:15 AM,02:05 PM,08:25 AM,05:58 PM,7,12,14,12,28,42,63,0.3,1030,14,10,108,21,"Portugal,+Corvo"
2021-01-09,15,12,0.0,3.5,4,20,04:28 AM,02:42 PM,08:25 AM,05:59 PM,9,13,15,13,43,73,68,0.1,1028,15,10,175,32,"Portugal,+Corvo"
2021-01-10,17,14,0.0,6.6,4,13,05:42 AM,03:27 PM,08:25 AM,06:00 PM,15,16,17,16,39,74,88,4.4,1025,17,7,227,27,"Portugal,+Corvo"
2021-01-11,18,14,0.0,4.9,4,6,06:53 AM,04:19 PM,08:25 AM,06:01 PM,15,17,17,17,49,76,90,5.0,1021,18,9,209,31,"Portugal,+Corvo"
2021-01-12,17,15,0.0,8.2,4,0,07:58 AM,05:19 PM,08:24 AM,06:02 PM,14,17,17,17,61,72,83,6.8,1015,17,9,244,41,"Portugal,+Corvo"
2021-01-13,16,9,0.0,6.6,3,0,08:54 AM,06:25 PM,08:24 AM,06:03 PM,10,14,15,14,29,57,70,0.2,1023,16,10,230,21,"Portugal,+Corvo"
2021-01-14,17,10,0.0,9.8,5,1,09:41 AM,07:33 PM,08:24 AM,06:04 PM,14,15,16,15,55,46,85,0.8,1019,17,9,202,37,"Portugal,+Corvo"
2021-01-15,17,15,0.0,6.6,4,8,10:19 AM,08:40 PM,08:23 AM,06:05 PM,12,15,16,15,57,78,79,4.0,1020,17,9,146,38,"Portugal,+Corvo"
2021-01-16,16,10,0.0,4.9,4,16,10:50 AM,09:45 PM,08:23 AM,06:06 PM,12,14,15,14,39,70,79,2.3,1021,16,10,134,27,"Portugal,+Corvo"
2021-01-17,17,14,0.0,6.6,4,23,11:18 AM,10:47 PM,08:22 AM,06:07 PM,15,17,17,17,76,81,84,23.6,1012,17,9,219,51,"Portugal,+Corvo"
2021-01-18,17,12,0.0,6.6,4,30,11:43 AM,11:47 PM,08:22 AM,06:08 PM,13,16,17,16,70,78,80,5.5,1012,17,10,245,47,"Portugal,+Corvo"
2021-01-19,16,12,0.0,6.6,4,38,12:06 PM,No moonset,08:21 AM,06:09 PM,11,15,15,15,69,61,71,0.6,1013,16,10,287,49,"Portugal,+Corvo"
2021-01-20,17,12,0.0,8.3,4,45,12:29 PM,12:45 AM,08:21 AM,06:10 PM,14,16,17,16,52,46,84,1.3,1011,17,10,247,35,"Portugal,+Corvo"
2021-01-21,17,10,0.0,9.9,4,52,12:54 PM,01:44 AM,08:20 AM,06:11 PM,10,14,15,14,41,35,70,1.4,1017,17,10,274,29,"Portugal,+Corvo"
2021-01-22,18,13,0.0,6.6,4,59,01:21 PM,02:42 AM,08:20 AM,06:13 PM,14,16,16,16,46,68,83,2.9,1019,18,10,200,31,"Portugal,+Corvo"
2021-01-23,16,10,0.0,5.0,4,67,01:52 PM,03:43 AM,08:19 AM,06:14 PM,14,15,16,15,34,83,86,25.1,1015,16,8,175,24,"Portugal,+Corvo"
2021-01-24,17,9,0.0,6.6,4,74,02:27 PM,04:42 AM,08:18 AM,06:15 PM,15,15,16,15,55,78,91,1.0,1007,17,10,229,36,"Portugal,+Corvo"
2021-01-25,18,13,0.0,8.3,4,81,03:11 PM,05:43 AM,08:18 AM,06:16 PM,16,17,17,17,59,58,89,1.6,1007,18,9,220,37,"Portugal,+Corvo"
2021-01-26,17,10,0.0,5.0,4,88,04:01 PM,06:40 AM,08:17 AM,06:17 PM,15,16,16,16,76,78,85,15.4,1008,17,9,204,49,"Portugal,+Corvo"
2021-01-27,16,9,0.0,6.7,4,96,05:00 PM,07:34 AM,08:16 AM,06:18 PM,11,14,15,14,79,68,75,10.2,1004,16,9,234,56,"Portugal,+Corvo"
2021-01-28,16,9,0.0,8.3,4,100,06:05 PM,08:21 AM,08:15 AM,06:20 PM,11,13,15,13,71,59,73,7.0,1005,16,9,224,50,"Portugal,+Corvo"
2021-01-29,15,8,0.0,10.1,3,90,07:14 PM,09:03 AM,08:15 AM,06:21 PM,9,13,14,13,60,46,68,2.5,1011,15,10,253,43,"Portugal,+Corvo"
2021-01-30,18,13,0.0,5.0,4,82,08:24 PM,09:39 AM,08:14 AM,06:22 PM,15,17,17,17,77,80,85,0.8,1016,18,9,207,49,"Portugal,+Corvo"
2021-01-31,17,11,0.0,5.1,4,79,09:35 PM,10:10 AM,08:13 AM,06:23 PM,16,16,16,16,64,78,92,19.9,1015,17,9,214,40,"Portugal,+Corvo"
2021-02-01,17,14,0.0,10.0,4,63,10:45 PM,10:40 AM,08:12 AM,06:24 PM,11,15,16,15,75,62,74,3.5,1010,17,10,250,53,"Portugal,+Corvo"
2021-02-02,14,8,0.0,6.7,3,55,11:55 PM,11:08 AM,08:11 AM,06:26 PM,7,10,13,10,74,72,66,5.1,1012,14,10,281,58,"Portugal,+Corvo"
2021-02-03,13,7,0.0,5.1,3,48,No moonrise,11:37 AM,08:10 AM,06:27 PM,7,9,13,9,70,73,65,2.1,1020,13,10,315,56,"Portugal,+Corvo"
2021-02-04,12,5,0.0,5.1,3,40,01:06 AM,12:07 PM,08:09 AM,06:28 PM,7,8,11,8,53,73,68,0.5,1029,12,10,232,42,"Portugal,+Corvo"
2021-02-05,14,6,0.0,10.2,4,33,02:18 AM,12:42 PM,08:08 AM,06:29 PM,7,11,13,11,25,36,66,0.0,1031,14,10,232,18,"Portugal,+Corvo"
2021-02-06,16,12,0.0,5.1,4,25,03:30 AM,01:22 PM,08:07 AM,06:30 PM,13,15,15,15,46,87,84,0.5,1026,16,10,257,32,"Portugal,+Corvo"
2021-02-07,16,12,0.0,8.4,4,18,04:40 AM,02:10 PM,08:06 AM,06:32 PM,12,14,15,14,48,46,81,0.5,1021,16,10,285,33,"Portugal,+Corvo"
2021-02-08,16,12,0.0,10.0,4,10,05:46 AM,03:06 PM,08:05 AM,06:33 PM,12,15,15,15,56,51,77,1.0,1018,16,9,276,39,"Portugal,+Corvo"
2021-02-09,17,9,0.0,5.2,4,3,06:44 AM,04:08 PM,08:04 AM,06:34 PM,14,15,15,15,59,87,84,11.8,1008,17,7,252,39,"Portugal,+Corvo"
2021-02-10,14,8,0.0,6.8,3,0,07:34 AM,05:15 PM,08:03 AM,06:35 PM,9,11,14,11,82,73,69,7.5,1004,14,10,257,60,"Portugal,+Corvo"
2021-02-11,16,12,0.0,5.2,4,0,08:14 AM,06:22 PM,08:02 AM,06:36 PM,10,15,15,15,85,75,71,12.1,1007,16,9,247,61,"Portugal,+Corvo"
2021-02-12,15,8,0.0,6.8,3,0,08:48 AM,07:28 PM,08:00 AM,06:37 PM,9,11,14,11,73,71,67,7.7,1009,15,9,255,54,"Portugal,+Corvo"
2021-02-13,17,10,0.0,5.4,4,5,09:18 AM,08:32 PM,07:59 AM,06:39 PM,12,14,15,14,94,84,76,7.4,1005,17,10,241,65,"Portugal,+Corvo"
2021-02-14,14,10,0.0,7.0,3,12,09:43 AM,09:33 PM,07:58 AM,06:40 PM,8,10,13,10,72,59,68,2.1,1011,14,10,259,55,"Portugal,+Corvo"
2021-02-15,13,6,0.0,8.5,3,20,10:07 AM,10:33 PM,07:57 AM,06:41 PM,6,8,12,8,52,60,65,3.8,1016,13,9,290,42,"Portugal,+Corvo"
2021-02-16,15,11,0.0,7.0,3,27,10:30 AM,11:32 PM,07:56 AM,06:42 PM,9,12,14,12,46,61,69,4.7,1021,15,10,271,34,"Portugal,+Corvo"
2021-02-17,15,10,0.0,5.4,3,35,10:55 AM,No moonset,07:54 AM,06:43 PM,9,12,14,12,45,68,71,1.9,1019,15,10,286,33,"Portugal,+Corvo"
2021-02-18,17,12,0.0,5.5,4,42,11:21 AM,12:31 AM,07:53 AM,06:44 PM,12,14,15,14,77,91,77,5.3,1008,17,10,244,54,"Portugal,+Corvo"
2021-02-19,13,5,0.0,5.5,3,50,11:49 AM,01:30 AM,07:52 AM,06:46 PM,6,8,11,8,78,87,69,12.9,1003,13,9,290,59,"Portugal,+Corvo"
2021-02-20,12,6,0.0,7.0,3,58,12:22 PM,02:30 AM,07:50 AM,06:47 PM,5,8,11,8,54,76,63,6.6,1009,12,10,301,41,"Portugal,+Corvo"
2021-02-21,17,10,0.0,5.5,3,65,01:02 PM,03:30 AM,07:49 AM,06:48 PM,11,12,14,12,54,89,82,5.0,1005,17,9,225,37,"Portugal,+Corvo"
2021-02-22,16,8,0.0,5.5,3,73,01:49 PM,04:27 AM,07:48 AM,06:49 PM,12,12,14,12,56,93,84,19.2,1000,16,8,262,40,"Portugal,+Corvo"
2021-02-23,11,5,0.0,5.5,3,80,02:43 PM,05:22 AM,07:46 AM,06:50 PM,4,6,10,6,78,88,64,6.3,1013,11,10,281,62,"Portugal,+Corvo"
2021-02-24,11,4,0.0,10.1,3,88,03:46 PM,06:12 AM,07:45 AM,06:51 PM,4,7,10,7,35,64,59,0.5,1031,11,10,271,28,"Portugal,+Corvo"
2021-02-25,16,11,0.0,5.5,3,95,04:53 PM,06:56 AM,07:43 AM,06:52 PM,10,12,14,12,64,82,74,6.1,1027,16,10,205,47,"Portugal,+Corvo"
2021-02-26,15,7,0.0,11.1,4,100,06:04 PM,07:35 AM,07:42 AM,06:54 PM,10,13,14,13,24,35,71,1.1,1029,15,10,203,17,"Portugal,+Corvo"
2021-02-27,16,13,0.0,8.6,4,90,07:17 PM,08:09 AM,07:41 AM,06:55 PM,14,15,16,15,52,65,87,3.3,1023,16,10,190,35,"Portugal,+Corvo"
2021-02-28,15,9,0.0,8.6,3,82,08:29 PM,08:39 AM,07:39 AM,06:56 PM,9,12,14,12,63,77,72,3.0,1016,15,10,246,46,"Portugal,+Corvo"
2021-03-01,13,7,0.0,8.6,3,79,09:42 PM,09:09 AM,07:38 AM,06:57 PM,4,10,12,10,29,61,58,0.4,1018,13,10,251,22,"Portugal,+Corvo"
2021-03-02,15,10,0.0,7.1,3,72,10:55 PM,09:38 AM,07:36 AM,06:58 PM,8,11,14,11,62,82,69,9.2,1008,15,9,231,46,"Portugal,+Corvo"
2021-03-03,15,8,0.0,8.6,3,65,No moonrise,10:08 AM,07:35 AM,06:59 PM,10,11,13,11,47,56,74,0.7,1014,15,10,256,34,"Portugal,+Corvo"
2021-03-04,15,7,0.0,11.6,3,57,12:09 AM,10:42 AM,07:33 AM,07:00 PM,9,13,14,13,30,32,68,0.2,1023,15,10,288,21,"Portugal,+Corvo"
2021-03-05,16,9,0.0,8.7,4,50,01:23 AM,11:21 AM,07:32 AM,07:01 PM,12,14,15,14,42,53,81,0.0,1027,16,10,182,30,"Portugal,+Corvo"
2021-03-06,17,10,0.0,8.7,4,43,02:34 AM,12:06 PM,07:30 AM,07:02 PM,16,15,16,15,44,66,94,0.0,1028,17,10,228,28,"Portugal,+Corvo"
2021-03-07,17,14,0.0,8.7,4,35,03:41 AM,12:59 PM,07:29 AM,07:03 PM,16,16,16,16,39,55,94,0.0,1031,17,10,273,24,"Portugal,+Corvo"
2021-03-08,17,9,0.0,10.2,4,28,04:40 AM,01:59 PM,07:27 AM,07:04 PM,15,15,15,15,20,60,94,0.0,1031,17,9,276,13,"Portugal,+Corvo"
2021-03-09,17,13,0.0,7.3,4,21,05:31 AM,03:03 PM,07:25 AM,07:06 PM,15,16,16,16,50,67,89,0.0,1026,17,10,230,34,"Portugal,+Corvo"
2021-03-10,17,8,0.0,5.9,3,14,06:13 AM,04:09 PM,07:24 AM,07:07 PM,12,14,15,14,49,91,82,5.9,1023,17,8,280,34,"Portugal,+Corvo"
2021-03-11,13,11,0.0,11.6,4,6,06:49 AM,05:15 PM,07:22 AM,07:08 PM,5,11,13,11,22,46,59,0.0,1031,13,10,198,17,"Portugal,+Corvo"
2021-03-12,14,9,0.0,5.9,3,0,07:19 AM,06:19 PM,07:21 AM,07:09 PM,10,12,14,12,37,97,78,1.6,1029,14,10,122,28,"Portugal,+Corvo"
2021-03-13,17,14,0.0,8.8,4,0,07:45 AM,07:21 PM,07:19 AM,07:10 PM,13,16,16,16,53,68,82,3.5,1019,17,10,163,36,"Portugal,+Corvo"
2021-03-14,17,16,0.0,7.4,4,1,08:09 AM,08:21 PM,07:18 AM,07:11 PM,14,16,16,16,55,64,85,30.8,1012,17,9,213,37,"Portugal,+Corvo"
2021-03-15,17,16,0.0,10.2,4,8,08:33 AM,09:21 PM,07:16 AM,07:12 PM,13,16,16,16,36,40,82,0.3,1019,17,10,206,24,"Portugal,+Corvo"
2021-03-16,17,9,0.0,8.8,4,15,08:56 AM,10:20 PM,07:14 AM,07:13 PM,14,15,16,15,60,53,85,0.2,1019,17,10,167,40,"Portugal,+Corvo"
2021-03-17,17,14,0.0,6.0,4,23,09:21 AM,11:20 PM,07:13 AM,07:14 PM,15,16,16,16,74,95,88,4.1,1017,17,8,181,50,"Portugal,+Corvo"
2021-03-18,15,9,0.0,6.0,3,30,09:49 AM,No moonset,07:11 AM,07:15 PM,13,14,15,14,24,87,85,31.8,1019,15,8,230,17,"Portugal,+Corvo"
2021-03-19,15,14,0.0,8.8,3,37,10:19 AM,12:19 AM,07:09 AM,07:16 PM,11,13,14,13,40,56,78,1.8,1025,15,10,96,30,"Portugal,+Corvo"
2021-03-20,16,7,0.0,6.0,3,44,10:56 AM,01:19 AM,07:08 AM,07:17 PM,13,13,14,13,48,91,86,13.4,1026,16,7,91,34,"Portugal,+Corvo"
