date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,15,9,0.0,4.1,3,42,02:05 PM,11:35 PM,06:52 AM,05:40 PM,9,11,11,11,8,71,87,1.2,1021,15,8,222,6,"Portugal,+Viseu"
2020-10-24,16,7,0.0,8.7,4,49,02:45 PM,No moonset,06:53 AM,05:38 PM,7,11,11,11,8,20,83,0.0,1025,16,7,195,5,"Portugal,+Viseu"
2020-10-25,13,7,0.0,4.1,3,56,03:19 PM,12:38 AM,06:54 AM,05:37 PM,10,9,11,9,24,94,92,29.7,1016,13,7,239,16,"Portugal,+Viseu"
2020-10-26,12,6,0.0,5.6,2,64,03:47 PM,01:42 AM,06:55 AM,05:36 PM,6,7,8,7,10,63,88,3.7,1021,12,9,258,7,"Portugal,+Viseu"
2020-10-27,13,7,0.0,4.0,3,71,04:12 PM,02:42 AM,06:57 AM,05:34 PM,8,9,10,9,11,91,88,0.5,1020,13,8,218,7,"Portugal,+Viseu"
2020-10-28,16,10,0.0,5.6,3,78,04:35 PM,03:43 AM,06:58 AM,05:33 PM,11,13,13,13,10,59,88,5.0,1022,16,10,209,7,"Portugal,+Viseu"
2020-10-29,20,9,0.0,8.7,5,85,04:58 PM,04:41 AM,06:59 AM,05:32 PM,10,14,14,14,6,1,80,0.0,1025,20,10,136,4,"Portugal,+Viseu"
2020-10-30,21,12,0.0,8.7,5,93,05:21 PM,05:40 AM,07:00 AM,05:30 PM,12,16,16,16,7,1,78,0.0,1024,21,10,135,5,"Portugal,+Viseu"
2020-10-31,20,12,0.0,8.7,5,97,05:45 PM,06:38 AM,07:01 AM,05:29 PM,11,15,15,15,7,16,79,0.0,1025,20,10,164,4,"Portugal,+Viseu"
2020-11-01,19,12,0.0,8.7,4,89,06:11 PM,07:38 AM,07:02 AM,05:28 PM,13,15,15,15,6,52,88,0.0,1024,19,6,203,4,"Portugal,+Viseu"
2020-11-02,20,14,0.0,5.5,4,81,06:42 PM,08:38 AM,07:04 AM,05:27 PM,14,16,16,16,7,85,91,0.3,1023,20,4,225,5,"Portugal,+Viseu"
2020-11-03,15,9,0.0,8.7,4,74,07:18 PM,09:39 AM,07:05 AM,05:26 PM,7,10,11,10,17,11,75,0.0,1026,15,9,104,11,"Portugal,+Viseu"
2020-11-04,11,6,0.0,5.4,2,66,07:59 PM,10:38 AM,07:06 AM,05:24 PM,2,5,8,5,33,47,66,0.0,1019,11,10,49,23,"Portugal,+Viseu"
2020-11-05,15,9,0.0,3.8,3,58,08:49 PM,11:35 AM,07:07 AM,05:23 PM,8,10,12,10,32,75,79,6.1,1013,15,8,84,20,"Portugal,+Viseu"
2020-11-06,18,10,0.0,5.4,3,51,09:46 PM,12:26 PM,07:08 AM,05:22 PM,10,12,13,12,28,84,82,7.0,1009,18,7,120,17,"Portugal,+Viseu"
2020-11-07,14,7,0.0,3.8,3,43,10:49 PM,01:13 PM,07:09 AM,05:21 PM,9,10,11,10,15,73,88,5.5,1014,14,8,165,10,"Portugal,+Viseu"
2020-11-08,14,10,0.0,3.8,3,36,11:56 PM,01:53 PM,07:11 AM,05:20 PM,11,12,12,12,13,85,91,11.6,1018,14,9,171,8,"Portugal,+Viseu"
2020-11-09,15,9,0.0,3.8,3,28,No moonrise,02:28 PM,07:12 AM,05:19 PM,10,11,11,11,6,78,91,2.5,1022,15,8,175,4,"Portugal,+Viseu"
2020-11-10,18,9,0.0,8.7,4,21,01:07 AM,03:00 PM,07:13 AM,05:18 PM,8,12,13,12,7,16,80,0.0,1025,18,8,107,4,"Portugal,+Viseu"
2020-11-11,17,9,0.0,8.7,3,13,02:19 AM,03:30 PM,07:14 AM,05:17 PM,7,12,12,12,10,27,75,0.0,1023,17,10,121,6,"Portugal,+Viseu"
2020-11-12,17,10,0.0,7.1,3,6,03:33 AM,03:59 PM,07:15 AM,05:16 PM,7,13,13,13,6,47,68,0.0,1021,17,10,120,3,"Portugal,+Viseu"
2020-11-13,18,10,0.0,8.7,4,0,04:48 AM,04:29 PM,07:17 AM,05:15 PM,7,13,13,13,9,7,71,0.0,1019,18,10,101,5,"Portugal,+Viseu"
2020-11-14,15,10,0.0,3.7,3,0,06:06 AM,05:02 PM,07:18 AM,05:15 PM,11,12,12,12,10,79,91,2.1,1018,15,8,144,6,"Portugal,+Viseu"
2020-11-15,16,13,0.0,3.7,3,0,07:25 AM,05:40 PM,07:19 AM,05:14 PM,13,14,14,14,14,99,95,7.9,1020,16,9,220,9,"Portugal,+Viseu"
2020-11-16,18,13,0.0,7.0,4,2,08:43 AM,06:24 PM,07:20 AM,05:13 PM,13,15,15,15,4,57,91,0.3,1023,18,6,169,3,"Portugal,+Viseu"
2020-11-17,20,11,0.0,8.7,4,9,09:57 AM,07:17 PM,07:21 AM,05:12 PM,11,15,15,15,11,24,78,0.4,1024,20,9,105,6,"Portugal,+Viseu"
2020-11-18,21,12,0.0,8.7,5,17,11:03 AM,08:16 PM,07:22 AM,05:11 PM,11,15,16,15,6,15,78,0.0,1025,21,10,144,4,"Portugal,+Viseu"
2020-11-19,20,12,0.0,8.7,5,24,11:58 AM,09:21 PM,07:24 AM,05:11 PM,10,15,16,15,18,9,71,0.0,1030,20,10,48,10,"Portugal,+Viseu"
2020-11-20,15,9,0.0,8.7,4,32,12:43 PM,10:26 PM,07:25 AM,05:10 PM,5,9,11,9,26,2,66,0.0,1029,15,10,56,16,"Portugal,+Viseu"
2020-11-21,15,7,0.0,8.7,4,39,01:20 PM,11:31 PM,07:26 AM,05:09 PM,1,9,10,9,21,1,52,0.0,1026,15,10,57,12,"Portugal,+Viseu"
2020-11-22,19,8,0.0,8.7,4,47,01:51 PM,No moonset,07:27 AM,05:09 PM,4,12,13,12,7,2,57,0.0,1027,19,10,122,4,"Portugal,+Viseu"
2020-11-23,16,8,0.0,5.4,3,54,02:17 PM,12:34 AM,07:28 AM,05:08 PM,4,11,11,11,8,58,62,0.0,1026,16,10,73,4,"Portugal,+Viseu"
2020-11-24,13,8,0.0,7.0,3,62,02:40 PM,01:35 AM,07:29 AM,05:08 PM,5,9,10,9,8,42,73,0.0,1022,13,10,139,5,"Portugal,+Viseu"
2020-11-25,10,8,0.0,3.7,2,70,03:03 PM,02:33 AM,07:30 AM,05:07 PM,8,9,9,9,5,96,95,47.2,1012,10,7,128,3,"Portugal,+Viseu"
2020-11-26,11,6,0.0,3.7,2,77,03:26 PM,03:32 AM,07:32 AM,05:07 PM,7,8,9,8,11,87,91,8.4,1007,11,6,62,7,"Portugal,+Viseu"
2020-11-27,14,6,0.0,8.7,4,85,03:49 PM,04:30 AM,07:33 AM,05:06 PM,7,8,9,8,13,32,86,0.1,1009,14,10,87,8,"Portugal,+Viseu"
2020-11-28,14,7,0.0,8.7,3,92,04:14 PM,05:30 AM,07:34 AM,05:06 PM,6,9,9,9,12,35,82,2.3,1007,14,10,97,7,"Portugal,+Viseu"
2020-11-29,13,7,0.0,3.6,3,100,04:43 PM,06:30 AM,07:35 AM,05:06 PM,8,9,10,9,10,71,88,19.7,1013,13,9,98,6,"Portugal,+Viseu"
2020-11-30,14,8,0.0,5.3,3,100,05:18 PM,07:32 AM,07:36 AM,05:05 PM,7,9,10,9,20,56,81,2.0,1020,14,9,62,11,"Portugal,+Viseu"
2020-12-01,14,7,0.0,8.7,4,89,05:58 PM,08:32 AM,07:37 AM,05:05 PM,3,8,10,8,19,24,66,0.0,1022,14,10,49,10,"Portugal,+Viseu"
2020-12-02,12,6,0.0,8.7,3,82,06:45 PM,09:30 AM,07:38 AM,05:05 PM,1,7,9,7,19,22,62,0.0,1018,12,10,51,11,"Portugal,+Viseu"
2020-12-03,10,4,0.0,5.3,2,75,07:40 PM,10:24 AM,07:39 AM,05:05 PM,2,5,7,5,18,51,75,0.9,1015,10,10,149,11,"Portugal,+Viseu"
2020-12-04,4,2,5.2,3.6,1,67,08:41 PM,11:12 AM,07:40 AM,05:05 PM,3,1,4,1,21,86,92,19.7,1002,4,7,292,15,"Portugal,+Viseu"
2020-12-05,7,1,0.1,7.0,1,60,09:47 PM,11:54 AM,07:41 AM,05:04 PM,2,1,3,1,12,71,90,2.0,1008,7,9,273,8,"Portugal,+Viseu"
2020-12-06,7,-2,0.0,3.6,1,53,10:55 PM,12:30 PM,07:42 AM,05:04 PM,4,3,4,3,8,93,94,3.0,1015,7,6,235,5,"Portugal,+Viseu"
2020-12-07,9,7,0.0,3.6,2,46,No moonrise,01:02 PM,07:43 AM,05:04 PM,7,6,8,6,23,87,93,5.9,1013,9,10,260,15,"Portugal,+Viseu"
2020-12-08,9,4,0.0,3.6,2,38,12:04 AM,01:31 PM,07:43 AM,05:04 PM,4,4,6,4,18,77,86,5.9,1017,9,7,293,12,"Portugal,+Viseu"
2020-12-09,10,2,0.0,5.3,2,31,01:15 AM,01:59 PM,07:44 AM,05:04 PM,5,5,6,5,8,58,91,1.0,1021,10,5,201,5,"Portugal,+Viseu"
2020-12-10,13,6,0.0,3.6,3,24,02:26 AM,02:27 PM,07:45 AM,05:04 PM,12,10,11,10,19,99,98,28.2,1015,13,7,238,12,"Portugal,+Viseu"
2020-12-11,14,10,0.0,3.6,3,17,03:40 AM,02:57 PM,07:46 AM,05:05 PM,13,11,13,11,31,92,97,47.0,1013,14,7,264,20,"Portugal,+Viseu"
2020-12-12,12,10,0.0,3.6,3,9,04:56 AM,03:31 PM,07:47 AM,05:05 PM,10,10,10,10,10,94,96,2.0,1017,12,6,228,7,"Portugal,+Viseu"
2020-12-13,14,10,0.0,3.6,3,2,06:13 AM,04:11 PM,07:47 AM,05:05 PM,11,11,12,11,11,95,94,2.2,1014,14,5,204,7,"Portugal,+Viseu"
2020-12-14,12,6,0.0,3.6,3,0,07:30 AM,04:59 PM,07:48 AM,05:05 PM,9,9,10,9,15,87,94,26.4,1011,12,7,229,10,"Portugal,+Viseu"
2020-12-15,10,1,0.0,5.3,2,0,08:41 AM,05:56 PM,07:49 AM,05:05 PM,6,6,7,6,12,78,90,2.7,1015,10,8,190,8,"Portugal,+Viseu"
2020-12-16,10,5,0.0,3.6,2,5,09:43 AM,06:59 PM,07:49 AM,05:06 PM,7,7,8,7,14,73,91,16.6,1012,10,8,248,9,"Portugal,+Viseu"
2020-12-17,11,3,0.0,8.7,2,12,10:34 AM,08:06 PM,07:50 AM,05:06 PM,5,6,7,6,4,32,87,0.1,1023,11,8,103,2,"Portugal,+Viseu"
2020-12-18,11,5,0.0,3.6,2,20,11:16 AM,09:14 PM,07:51 AM,05:07 PM,4,7,8,7,9,68,78,1.9,1021,11,10,129,5,"Portugal,+Viseu"
2020-12-19,12,6,0.0,3.6,2,27,11:50 AM,10:19 PM,07:51 AM,05:07 PM,8,8,9,8,10,83,92,17.9,1018,12,8,230,7,"Portugal,+Viseu"
2020-12-20,12,2,0.0,7.0,2,34,12:19 PM,11:23 PM,07:52 AM,05:07 PM,6,7,7,7,5,55,90,0.0,1025,12,7,144,3,"Portugal,+Viseu"
2020-12-21,12,9,0.0,3.6,3,41,12:44 PM,No moonset,07:52 AM,05:08 PM,9,10,10,10,4,89,93,0.1,1028,12,8,187,3,"Portugal,+Viseu"
2020-12-22,15,10,0.0,8.7,3,49,01:07 PM,12:23 AM,07:53 AM,05:08 PM,10,12,11,12,6,62,92,0.3,1025,15,5,127,3,"Portugal,+Viseu"
2020-12-23,10,7,0.0,3.6,2,56,01:30 PM,01:23 AM,07:53 AM,05:09 PM,8,9,9,9,9,84,96,4.4,1024,10,5,222,5,"Portugal,+Viseu"
2020-12-24,8,3,0.0,8.7,3,63,01:52 PM,02:21 AM,07:54 AM,05:10 PM,1,3,5,3,16,33,81,0.1,1026,8,9,73,9,"Portugal,+Viseu"
2020-12-25,8,2,0.0,8.7,2,70,02:17 PM,03:20 AM,07:54 AM,05:10 PM,-1,0,4,0,32,2,69,0.0,1027,8,10,62,20,"Portugal,+Viseu"
2020-12-26,8,-0,0.0,8.7,2,78,02:44 PM,04:20 AM,07:54 AM,05:11 PM,-4,-0,3,-0,20,0,63,0.0,1030,8,10,55,12,"Portugal,+Viseu"
2020-12-27,6,-2,0.0,5.3,1,85,03:17 PM,05:21 AM,07:55 AM,05:12 PM,0,2,3,2,17,47,77,0.9,1018,6,10,183,11,"Portugal,+Viseu"
2020-12-28,7,4,0.0,5.3,2,92,03:54 PM,06:22 AM,07:55 AM,05:12 PM,5,3,6,3,22,81,90,4.5,1007,7,10,274,15,"Portugal,+Viseu"
2020-12-29,7,2,0.0,3.6,1,100,04:39 PM,07:22 AM,07:55 AM,05:13 PM,3,2,4,2,13,71,88,6.3,1010,7,9,285,9,"Portugal,+Viseu"
2020-12-30,8,0,0.0,8.7,2,100,05:33 PM,08:18 AM,07:55 AM,05:14 PM,-0,3,3,3,6,21,83,0.0,1020,8,10,246,4,"Portugal,+Viseu"
2020-12-31,7,3,0.0,3.6,2,89,06:33 PM,09:09 AM,07:56 AM,05:15 PM,4,3,5,3,12,89,95,8.8,1018,7,6,238,8,"Portugal,+Viseu"
2021-01-01,5,1,0.8,3.6,1,79,07:39 PM,09:54 AM,07:56 AM,05:16 PM,1,1,2,1,9,45,92,2.7,1016,5,4,304,6,"Portugal,+Viseu"
2021-01-02,8,-0,0.0,8.7,1,71,08:47 PM,10:32 AM,07:56 AM,05:16 PM,0,3,3,3,5,22,86,0.0,1018,8,7,253,3,"Portugal,+Viseu"
2021-01-03,7,1,0.0,8.7,2,64,09:56 PM,11:05 AM,07:56 AM,05:17 PM,-1,2,3,2,8,12,82,0.0,1019,7,9,187,5,"Portugal,+Viseu"
2021-01-04,7,0,0.0,7.0,1,57,11:06 PM,11:35 AM,07:56 AM,05:18 PM,0,2,3,2,5,58,84,0.0,1016,7,9,155,3,"Portugal,+Viseu"
2021-01-05,9,0,0.0,8.7,2,50,No moonrise,12:02 PM,07:56 AM,05:19 PM,-2,2,4,2,7,2,72,0.0,1015,9,10,66,4,"Portugal,+Viseu"
2021-01-06,7,-1,0.0,8.7,2,42,12:15 AM,12:29 PM,07:56 AM,05:20 PM,-4,-1,2,-1,19,9,66,0.0,1014,7,10,53,11,"Portugal,+Viseu"
2021-01-07,6,-2,0.0,8.7,2,35,01:27 AM,12:58 PM,07:56 AM,05:21 PM,-4,-1,2,-1,19,11,67,0.0,1013,6,10,43,11,"Portugal,+Viseu"
2021-01-08,6,-1,0.0,8.7,1,28,02:39 AM,01:29 PM,07:56 AM,05:22 PM,-6,-3,1,-3,30,45,59,0.0,1012,6,10,45,20,"Portugal,+Viseu"
2021-01-09,3,-2,0.3,3.6,1,20,03:53 AM,02:05 PM,07:55 AM,05:23 PM,-3,-4,0,-4,25,59,77,0.4,1007,3,8,32,17,"Portugal,+Viseu"
2021-01-10,6,-1,0.2,7.0,1,13,05:07 AM,02:47 PM,07:55 AM,05:24 PM,-2,-3,1,-3,24,49,79,0.3,1014,6,10,48,15,"Portugal,+Viseu"
2021-01-11,5,-2,0.0,8.7,2,6,06:19 AM,03:39 PM,07:55 AM,05:25 PM,-4,-3,1,-3,23,0,72,0.0,1025,5,10,50,13,"Portugal,+Viseu"
2021-01-12,12,-1,0.0,8.7,3,0,07:25 AM,04:38 PM,07:55 AM,05:26 PM,-2,3,6,3,10,5,70,0.0,1030,12,10,84,5,"Portugal,+Viseu"
2021-01-13,12,0,0.0,8.7,3,0,08:21 AM,05:45 PM,07:54 AM,05:27 PM,-2,5,6,5,8,27,65,0.0,1031,12,10,43,4,"Portugal,+Viseu"
2021-01-14,12,1,0.0,8.7,3,1,09:08 AM,06:53 PM,07:54 AM,05:28 PM,-0,4,6,4,8,15,71,0.0,1031,12,10,142,4,"Portugal,+Viseu"
2021-01-15,15,3,0.0,8.7,3,8,09:46 AM,08:01 PM,07:54 AM,05:30 PM,3,7,9,7,11,6,78,0.0,1029,15,10,51,6,"Portugal,+Viseu"
2021-01-16,14,2,0.0,8.7,3,16,10:17 AM,09:06 PM,07:53 AM,05:31 PM,0,5,7,5,15,1,69,0.0,1029,14,10,50,8,"Portugal,+Viseu"
2021-01-17,16,3,0.0,8.7,3,23,10:44 AM,10:09 PM,07:53 AM,05:32 PM,-1,7,9,7,12,5,59,0.0,1030,16,10,59,6,"Portugal,+Viseu"
2021-01-18,16,4,0.0,8.7,3,30,11:09 AM,11:10 PM,07:52 AM,05:33 PM,3,8,9,8,10,1,70,0.0,1027,16,10,82,6,"Portugal,+Viseu"
2021-01-19,10,1,0.0,7.0,2,38,11:32 AM,No moonset,07:52 AM,05:34 PM,2,5,6,5,10,28,77,0.0,1022,10,10,126,6,"Portugal,+Viseu"
2021-01-20,9,3,0.0,3.7,2,45,11:54 AM,12:09 AM,07:51 AM,05:35 PM,7,5,8,5,28,95,95,34.9,1008,9,8,208,17,"Portugal,+Viseu"
2021-01-21,11,9,0.0,3.7,3,52,12:18 PM,01:08 AM,07:50 AM,05:37 PM,9,7,10,7,32,97,97,37.8,1012,11,8,235,20,"Portugal,+Viseu"
2021-01-22,8,5,0.0,3.7,2,59,12:44 PM,02:08 AM,07:50 AM,05:38 PM,6,4,7,4,42,82,89,23.2,1012,8,8,261,25,"Portugal,+Viseu"
2021-01-23,10,0,0.0,3.7,2,67,01:14 PM,03:08 AM,07:49 AM,05:39 PM,7,4,7,4,31,83,96,29.5,1014,10,8,244,19,"Portugal,+Viseu"
2021-01-24,11,3,0.0,3.7,2,74,01:49 PM,04:09 AM,07:48 AM,05:40 PM,8,6,8,6,17,95,96,2.0,1014,11,5,229,11,"Portugal,+Viseu"
2021-01-25,12,5,0.0,3.7,3,81,02:31 PM,05:09 AM,07:48 AM,05:41 PM,11,9,10,9,20,100,98,11.9,1015,12,7,232,13,"Portugal,+Viseu"
2021-01-26,13,11,0.0,3.7,3,88,03:22 PM,06:07 AM,07:47 AM,05:43 PM,12,12,12,12,10,100,99,6.7,1022,13,4,221,6,"Portugal,+Viseu"
2021-01-27,15,11,0.0,5.4,3,96,04:19 PM,07:01 AM,07:46 AM,05:44 PM,12,13,13,13,6,81,94,0.3,1026,15,3,229,4,"Portugal,+Viseu"
2021-01-28,17,10,0.0,8.7,3,100,05:25 PM,07:49 AM,07:45 AM,05:45 PM,11,13,13,13,8,70,91,0.1,1024,17,5,209,6,"Portugal,+Viseu"
2021-01-29,14,11,0.0,3.8,3,90,06:34 PM,08:30 AM,07:44 AM,05:46 PM,10,11,12,11,11,84,91,0.1,1022,14,6,215,8,"Portugal,+Viseu"
2021-01-30,9,7,0.0,3.8,2,82,07:45 PM,09:06 AM,07:44 AM,05:47 PM,7,5,8,5,32,82,91,19.5,1018,9,9,263,21,"Portugal,+Viseu"
2021-01-31,12,7,0.0,3.8,3,79,08:56 PM,09:37 AM,07:43 AM,05:49 PM,10,8,10,8,19,96,97,5.5,1018,12,7,250,12,"Portugal,+Viseu"
2021-02-01,12,6,0.0,3.8,3,63,10:07 PM,10:06 AM,07:42 AM,05:50 PM,10,9,10,9,14,83,95,2.0,1019,12,7,222,10,"Portugal,+Viseu"
2021-02-02,12,10,0.0,3.8,3,55,11:19 PM,10:33 AM,07:41 AM,05:51 PM,9,9,11,9,19,87,93,2.2,1017,12,8,211,13,"Portugal,+Viseu"
2021-02-03,12,2,0.0,5.4,2,48,No moonrise,11:01 AM,07:40 AM,05:52 PM,8,7,10,7,20,85,91,13.7,1012,12,9,222,14,"Portugal,+Viseu"
2021-02-04,11,6,0.0,3.8,2,40,12:30 AM,11:31 AM,07:39 AM,05:53 PM,6,8,8,8,8,93,88,1.9,1011,11,7,111,5,"Portugal,+Viseu"
2021-02-05,8,1,0.0,3.8,2,33,01:43 AM,12:04 PM,07:38 AM,05:55 PM,6,4,7,4,16,96,94,30.2,1004,8,8,119,10,"Portugal,+Viseu"
2021-02-06,9,4,0.0,3.8,2,25,02:55 AM,12:43 PM,07:36 AM,05:56 PM,6,6,7,6,9,84,93,20.3,1003,9,7,322,6,"Portugal,+Viseu"
2021-02-07,4,-5,0.0,5.5,1,18,04:06 AM,01:31 PM,07:35 AM,05:57 PM,4,2,3,2,11,74,94,14.2,1010,4,7,250,7,"Portugal,+Viseu"
2021-02-08,9,6,0.0,3.8,2,10,05:13 AM,02:25 PM,07:34 AM,05:58 PM,6,4,7,4,25,94,94,27.1,1006,9,9,252,16,"Portugal,+Viseu"
2021-02-09,9,6,0.0,3.8,2,3,06:11 AM,03:28 PM,07:33 AM,05:59 PM,7,4,7,4,34,99,95,85.2,1003,9,7,231,22,"Portugal,+Viseu"
2021-02-10,11,4,0.0,10.0,2,0,07:01 AM,04:34 PM,07:32 AM,06:01 PM,4,5,7,5,15,74,86,16.0,1013,11,8,211,10,"Portugal,+Viseu"
2021-02-11,12,10,0.0,5.4,3,0,07:42 AM,05:43 PM,07:31 AM,06:02 PM,10,10,11,10,17,94,97,20.7,1017,12,7,211,11,"Portugal,+Viseu"
2021-02-12,13,7,0.0,10.0,3,0,08:15 AM,06:49 PM,07:29 AM,06:03 PM,8,9,10,9,12,54,89,10.7,1022,13,9,241,8,"Portugal,+Viseu"
2021-02-13,15,5,0.0,10.8,3,5,08:44 AM,07:54 PM,07:28 AM,06:04 PM,6,9,9,9,4,42,84,0.0,1026,15,7,173,2,"Portugal,+Viseu"
2021-02-14,17,7,0.0,10.8,4,12,09:10 AM,08:56 PM,07:27 AM,06:05 PM,6,11,11,11,9,19,74,0.0,1027,17,10,117,5,"Portugal,+Viseu"
2021-02-15,17,7,0.0,10.8,4,20,09:33 AM,09:57 PM,07:26 AM,06:07 PM,7,10,11,10,11,2,77,0.0,1027,17,10,105,7,"Portugal,+Viseu"
2021-02-16,12,8,0.0,5.4,3,27,09:56 AM,10:56 PM,07:24 AM,06:08 PM,9,9,10,9,12,75,93,1.6,1026,12,7,207,8,"Portugal,+Viseu"
2021-02-17,15,9,0.0,8.5,3,35,10:19 AM,11:56 PM,07:23 AM,06:09 PM,9,10,11,10,12,79,91,1.1,1022,15,6,191,8,"Portugal,+Viseu"
2021-02-18,11,6,0.0,5.4,2,42,10:44 AM,No moonset,07:22 AM,06:10 PM,7,7,9,7,18,71,92,14.9,1016,11,7,211,12,"Portugal,+Viseu"
2021-02-19,12,8,0.0,5.5,3,50,11:12 AM,12:55 AM,07:20 AM,06:11 PM,8,8,10,8,20,90,91,2.1,1015,12,10,186,12,"Portugal,+Viseu"
2021-02-20,10,8,0.0,5.5,2,58,11:45 AM,01:56 AM,07:19 AM,06:13 PM,8,8,9,8,21,84,92,57.7,1007,10,8,189,13,"Portugal,+Viseu"
2021-02-21,9,4,0.0,5.5,2,65,12:23 PM,02:56 AM,07:17 AM,06:14 PM,5,5,7,5,14,92,88,67.3,1006,9,6,303,10,"Portugal,+Viseu"
2021-02-22,11,2,0.0,11.0,2,73,01:09 PM,03:54 AM,07:16 AM,06:15 PM,2,5,6,5,8,21,80,0.1,1020,11,7,221,5,"Portugal,+Viseu"
2021-02-23,12,4,0.0,8.6,2,80,02:03 PM,04:49 AM,07:14 AM,06:16 PM,3,6,7,6,11,46,76,0.0,1028,12,10,91,6,"Portugal,+Viseu"
2021-02-24,15,6,0.0,10.1,3,88,03:05 PM,05:40 AM,07:13 AM,06:17 PM,6,9,10,9,14,24,78,0.4,1028,15,10,129,9,"Portugal,+Viseu"
2021-02-25,9,2,0.0,7.0,2,95,04:13 PM,06:23 AM,07:12 AM,06:18 PM,8,8,8,8,7,89,96,35.5,1024,9,8,155,4,"Portugal,+Viseu"
2021-02-26,16,7,0.0,11.1,4,100,05:25 PM,07:02 AM,07:10 AM,06:19 PM,8,9,11,9,20,24,81,0.0,1028,16,10,49,12,"Portugal,+Viseu"
2021-02-27,16,7,0.0,11.1,4,90,06:37 PM,07:36 AM,07:09 AM,06:21 PM,6,9,11,9,20,21,75,0.0,1025,16,10,49,12,"Portugal,+Viseu"
2021-02-28,18,5,0.0,11.2,4,82,07:51 PM,08:05 AM,07:07 AM,06:22 PM,4,9,12,9,15,6,67,0.0,1019,18,10,95,8,"Portugal,+Viseu"
2021-03-01,16,7,0.0,8.6,3,79,09:05 PM,08:34 AM,07:05 AM,06:23 PM,7,10,10,10,11,48,82,1.4,1019,16,10,151,7,"Portugal,+Viseu"
2021-03-02,13,8,0.0,5.6,3,72,10:18 PM,09:02 AM,07:04 AM,06:24 PM,8,10,10,10,5,83,90,0.2,1024,13,7,209,4,"Portugal,+Viseu"
2021-03-03,18,7,0.0,8.6,3,65,11:33 PM,09:32 AM,07:02 AM,06:25 PM,8,11,12,11,11,31,79,0.3,1025,18,8,98,6,"Portugal,+Viseu"
2021-03-04,15,8,0.0,7.1,3,57,No moonrise,10:05 AM,07:01 AM,06:26 PM,7,11,11,11,12,48,78,2.7,1018,15,10,88,7,"Portugal,+Viseu"
2021-03-05,17,8,0.0,8.7,3,50,12:47 AM,10:42 AM,06:59 AM,06:27 PM,7,11,11,11,15,59,76,1.0,1015,17,10,51,9,"Portugal,+Viseu"
2021-03-06,17,6,0.0,10.2,3,43,02:00 AM,11:27 AM,06:58 AM,06:29 PM,6,10,11,10,15,20,74,0.1,1019,17,10,53,9,"Portugal,+Viseu"
2021-03-07,16,7,0.0,11.6,4,35,03:07 AM,12:19 PM,06:56 AM,06:30 PM,5,11,11,11,10,11,71,0.0,1018,16,9,150,6,"Portugal,+Viseu"
2021-03-08,13,5,0.0,11.6,2,28,04:07 AM,01:19 PM,06:54 AM,06:31 PM,4,7,8,7,11,39,76,0.0,1016,13,8,78,8,"Portugal,+Viseu"
2021-03-09,13,2,0.0,11.6,3,21,04:59 AM,02:23 PM,06:53 AM,06:32 PM,1,5,7,5,17,12,65,0.0,1020,13,10,86,11,"Portugal,+Viseu"
2021-03-10,16,4,0.0,11.6,4,14,05:41 AM,03:30 PM,06:51 AM,06:33 PM,2,9,9,9,7,20,65,0.0,1024,16,10,157,5,"Portugal,+Viseu"
2021-03-11,13,7,0.0,5.9,3,6,06:16 AM,04:36 PM,06:50 AM,06:34 PM,8,9,10,9,10,94,90,0.8,1026,13,5,222,7,"Portugal,+Viseu"
2021-03-12,12,6,0.0,8.8,2,0,06:46 AM,05:41 PM,06:48 AM,06:35 PM,6,9,9,9,9,55,81,1.1,1025,12,8,298,6,"Portugal,+Viseu"
2021-03-13,13,3,0.0,8.8,2,0,07:12 AM,06:44 PM,06:46 AM,06:36 PM,3,6,7,6,9,42,79,0.0,1026,13,8,250,6,"Portugal,+Viseu"
2021-03-14,16,4,0.0,11.6,4,1,07:36 AM,07:45 PM,06:45 AM,06:37 PM,5,9,9,9,10,8,74,0.0,1027,16,10,27,7,"Portugal,+Viseu"
2021-03-15,18,6,0.0,11.6,4,8,07:58 AM,08:45 PM,06:43 AM,06:38 PM,4,9,11,9,17,21,67,0.0,1025,18,10,53,10,"Portugal,+Viseu"
2021-03-16,18,7,0.0,11.6,4,15,08:21 AM,09:45 PM,06:41 AM,06:39 PM,4,10,12,10,26,8,60,0.0,1024,18,10,58,16,"Portugal,+Viseu"
2021-03-17,17,7,0.0,11.6,4,23,08:45 AM,10:45 PM,06:40 AM,06:41 PM,4,9,11,9,33,1,63,0.0,1023,17,10,65,22,"Portugal,+Viseu"
2021-03-18,14,5,0.0,11.6,4,30,09:12 AM,11:45 PM,06:38 AM,06:42 PM,-0,6,9,6,28,2,52,0.0,1021,14,10,61,18,"Portugal,+Viseu"
2021-03-19,16,3,0.0,11.6,4,37,09:42 AM,No moonset,06:36 AM,06:43 PM,1,7,9,7,20,14,60,0.0,1018,16,10,43,13,"Portugal,+Viseu"
