date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-02,18,15,0.0,5.9,4,100,06:58 PM,06:53 AM,06:34 AM,06:17 PM,12,17,17,17,46,86,74,3.6,1008,18,10,309,33,"Portugal,+Caldas+da+Rainha"
2020-10-03,18,14,0.0,5.9,4,89,07:22 PM,07:51 AM,06:35 AM,06:15 PM,11,15,15,15,27,74,74,5.5,1013,18,10,316,17,"Portugal,+Caldas+da+Rainha"
2020-10-04,18,15,0.0,7.3,4,82,07:48 PM,08:49 AM,06:36 AM,06:14 PM,12,16,16,16,25,67,73,1.1,1015,18,10,316,18,"Portugal,+Caldas+da+Rainha"
2020-10-05,20,15,0.0,5.9,4,74,08:16 PM,09:48 AM,06:37 AM,06:12 PM,14,17,17,17,18,81,79,0.5,1020,20,10,300,12,"Portugal,+Caldas+da+Rainha"
2020-10-06,22,17,0.0,11.6,4,67,08:49 PM,10:47 AM,06:38 AM,06:10 PM,16,19,19,19,17,35,86,0.1,1022,22,7,217,12,"Portugal,+Caldas+da+Rainha"
2020-10-07,22,15,0.0,11.6,5,60,09:28 PM,11:46 AM,06:39 AM,06:09 PM,15,18,19,18,26,15,82,0.0,1022,22,10,96,18,"Portugal,+Caldas+da+Rainha"
2020-10-08,21,15,0.0,11.6,4,53,10:12 PM,12:44 PM,06:40 AM,06:07 PM,15,17,17,17,21,16,84,0.0,1021,21,9,223,14,"Portugal,+Caldas+da+Rainha"
2020-10-09,20,15,0.0,10.2,4,45,11:05 PM,01:40 PM,06:41 AM,06:06 PM,14,17,17,17,29,38,84,0.0,1022,20,10,180,20,"Portugal,+Caldas+da+Rainha"
2020-10-10,21,15,0.0,11.6,4,38,No moonrise,02:30 PM,06:42 AM,06:04 PM,15,18,18,18,24,19,83,0.0,1021,21,9,179,16,"Portugal,+Caldas+da+Rainha"
2020-10-11,22,15,0.0,11.6,5,31,12:05 AM,03:16 PM,06:43 AM,06:03 PM,10,17,18,17,28,4,60,0.0,1022,22,10,20,17,"Portugal,+Caldas+da+Rainha"
2020-10-12,21,14,0.0,11.6,5,23,01:12 AM,03:57 PM,06:44 AM,06:01 PM,6,16,16,16,22,0,53,0.0,1023,21,10,80,14,"Portugal,+Caldas+da+Rainha"
2020-10-13,21,14,0.0,11.6,5,16,02:22 AM,04:33 PM,06:45 AM,06:00 PM,13,16,16,16,32,13,82,0.0,1020,21,10,181,22,"Portugal,+Caldas+da+Rainha"
2020-10-14,17,14,0.0,8.7,5,9,03:36 AM,05:06 PM,06:46 AM,05:59 PM,9,14,15,14,42,17,68,0.0,1018,17,10,351,31,"Portugal,+Caldas+da+Rainha"
2020-10-15,17,13,0.0,8.7,5,2,04:50 AM,05:37 PM,06:47 AM,05:57 PM,10,14,15,14,31,6,72,0.0,1019,17,10,309,21,"Portugal,+Caldas+da+Rainha"
2020-10-16,19,12,0.0,7.2,4,0,06:05 AM,06:08 PM,06:48 AM,05:56 PM,10,14,15,14,15,18,75,0.0,1018,19,10,270,10,"Portugal,+Caldas+da+Rainha"
2020-10-17,19,11,0.0,4.1,4,0,07:22 AM,06:41 PM,06:49 AM,05:54 PM,11,15,15,15,13,61,78,0.1,1016,19,10,190,8,"Portugal,+Caldas+da+Rainha"
2020-10-18,22,13,0.0,8.7,5,5,08:39 AM,07:18 PM,06:50 AM,05:53 PM,10,16,18,16,18,11,71,0.0,1016,22,10,160,10,"Portugal,+Caldas+da+Rainha"
2020-10-19,21,14,0.0,4.1,4,13,09:56 AM,07:59 PM,06:51 AM,05:52 PM,14,17,17,17,34,78,84,18.9,1012,21,9,165,22,"Portugal,+Caldas+da+Rainha"
2020-10-20,16,10,0.0,4.1,4,20,11:10 AM,08:47 PM,06:52 AM,05:50 PM,15,15,16,15,19,80,92,30.4,1004,16,7,179,12,"Portugal,+Caldas+da+Rainha"
2020-10-21,19,14,0.0,5.6,4,27,12:17 PM,09:42 PM,06:53 AM,05:49 PM,13,15,16,15,24,40,83,2.1,1006,19,10,197,15,"Portugal,+Caldas+da+Rainha"
2020-10-22,18,13,0.0,7.2,4,35,01:17 PM,10:41 PM,06:54 AM,05:47 PM,12,14,15,14,18,47,81,0.9,1012,18,10,177,11,"Portugal,+Caldas+da+Rainha"
2020-10-23,17,13,0.0,5.6,4,42,02:06 PM,11:44 PM,06:55 AM,05:46 PM,12,15,15,15,15,56,81,1.9,1022,17,10,323,10,"Portugal,+Caldas+da+Rainha"
2020-10-24,18,13,0.0,8.7,5,49,02:46 PM,No moonset,06:56 AM,05:45 PM,11,15,15,15,11,12,77,0.0,1025,18,10,172,7,"Portugal,+Caldas+da+Rainha"
2020-10-25,17,14,0.0,7.2,4,56,03:21 PM,12:47 AM,06:57 AM,05:44 PM,13,16,16,16,34,78,80,7.1,1018,17,9,267,22,"Portugal,+Caldas+da+Rainha"
2020-10-26,16,12,0.0,5.6,3,64,03:50 PM,01:49 AM,06:58 AM,05:42 PM,8,13,14,13,25,47,71,1.0,1022,16,10,319,16,"Portugal,+Caldas+da+Rainha"
2020-10-27,17,12,0.0,7.1,4,71,04:15 PM,02:49 AM,07:00 AM,05:41 PM,11,14,15,14,16,69,77,0.3,1021,17,10,224,10,"Portugal,+Caldas+da+Rainha"
2020-10-28,19,13,0.0,3.9,4,78,04:39 PM,03:49 AM,07:01 AM,05:40 PM,14,16,16,16,17,71,85,2.1,1022,19,9,123,11,"Portugal,+Caldas+da+Rainha"
2020-10-29,20,12,0.0,8.7,5,85,05:03 PM,04:46 AM,07:02 AM,05:39 PM,13,16,16,16,10,13,78,0.0,1024,20,10,57,6,"Portugal,+Caldas+da+Rainha"
2020-10-30,24,14,0.0,8.7,6,93,05:27 PM,05:44 AM,07:03 AM,05:37 PM,14,19,20,19,6,3,78,0.0,1023,24,10,112,4,"Portugal,+Caldas+da+Rainha"
2020-10-31,22,16,0.0,8.7,5,97,05:52 PM,06:42 AM,07:04 AM,05:36 PM,12,18,18,18,10,12,72,0.0,1024,22,10,186,6,"Portugal,+Caldas+da+Rainha"
2020-11-01,21,16,0.0,5.5,4,89,06:19 PM,07:41 AM,07:05 AM,05:35 PM,15,18,18,18,11,53,87,0.0,1024,21,9,212,6,"Portugal,+Caldas+da+Rainha"
2020-11-02,21,15,0.0,7.1,4,81,06:50 PM,08:40 AM,07:06 AM,05:34 PM,15,17,18,17,15,60,87,0.0,1023,21,7,232,11,"Portugal,+Caldas+da+Rainha"
2020-11-03,16,14,0.0,8.7,4,74,07:26 PM,09:40 AM,07:07 AM,05:33 PM,9,13,15,13,48,2,69,0.0,1025,16,10,180,34,"Portugal,+Caldas+da+Rainha"
2020-11-04,15,12,0.0,8.7,3,66,08:09 PM,10:39 AM,07:08 AM,05:32 PM,7,11,13,11,39,37,66,0.5,1017,15,10,13,27,"Portugal,+Caldas+da+Rainha"
2020-11-05,17,12,0.0,3.8,4,58,08:58 PM,11:35 AM,07:10 AM,05:31 PM,12,13,15,13,41,70,83,8.8,1009,17,9,114,26,"Portugal,+Caldas+da+Rainha"
2020-11-06,19,13,0.0,5.4,4,51,09:55 PM,12:27 PM,07:11 AM,05:30 PM,12,14,15,14,38,84,83,14.3,1007,19,8,135,24,"Portugal,+Caldas+da+Rainha"
2020-11-07,18,12,0.0,5.4,4,43,10:58 PM,01:14 PM,07:12 AM,05:29 PM,12,14,15,14,30,70,83,1.6,1014,18,10,172,18,"Portugal,+Caldas+da+Rainha"
2020-11-08,19,14,0.0,5.4,4,36,No moonrise,01:55 PM,07:13 AM,05:28 PM,14,15,16,15,29,58,87,3.8,1018,19,10,180,18,"Portugal,+Caldas+da+Rainha"
2020-11-09,18,13,0.0,8.7,4,28,12:04 AM,02:30 PM,07:14 AM,05:27 PM,13,15,15,15,10,36,86,2.3,1022,18,10,215,6,"Portugal,+Caldas+da+Rainha"
2020-11-10,21,13,0.0,8.7,5,21,01:14 AM,03:03 PM,07:15 AM,05:26 PM,12,16,16,16,7,10,82,0.0,1025,21,10,63,4,"Portugal,+Caldas+da+Rainha"
2020-11-11,19,10,0.0,8.7,4,13,02:25 AM,03:34 PM,07:16 AM,05:25 PM,10,13,14,13,17,15,77,0.0,1022,19,10,174,9,"Portugal,+Caldas+da+Rainha"
2020-11-12,19,13,0.0,5.4,4,6,03:38 AM,04:04 PM,07:18 AM,05:24 PM,11,15,15,15,11,58,73,0.0,1021,19,10,74,6,"Portugal,+Caldas+da+Rainha"
2020-11-13,19,12,0.0,8.7,5,0,04:53 AM,04:35 PM,07:19 AM,05:23 PM,11,14,15,14,22,40,78,0.0,1018,19,10,134,13,"Portugal,+Caldas+da+Rainha"
2020-11-14,19,10,0.0,3.8,4,0,06:09 AM,05:09 PM,07:20 AM,05:22 PM,15,15,16,15,22,67,92,0.9,1017,19,9,186,14,"Portugal,+Caldas+da+Rainha"
2020-11-15,20,16,0.0,5.4,4,0,07:27 AM,05:48 PM,07:21 AM,05:22 PM,16,17,17,17,20,75,91,5.0,1020,20,8,183,12,"Portugal,+Caldas+da+Rainha"
2020-11-16,21,15,0.0,8.7,4,2,08:44 AM,06:33 PM,07:22 AM,05:21 PM,15,17,17,17,5,24,89,0.0,1023,21,7,120,3,"Portugal,+Caldas+da+Rainha"
2020-11-17,21,14,0.0,7.0,4,9,09:58 AM,07:26 PM,07:23 AM,05:20 PM,15,17,18,17,27,36,86,0.8,1023,21,10,155,17,"Portugal,+Caldas+da+Rainha"
2020-11-18,21,14,0.0,8.7,5,17,11:03 AM,08:25 PM,07:24 AM,05:19 PM,13,17,17,17,19,27,81,0.0,1024,21,10,133,11,"Portugal,+Caldas+da+Rainha"
2020-11-19,22,15,0.0,8.7,5,24,11:59 AM,09:30 PM,07:25 AM,05:19 PM,12,18,19,18,27,13,74,0.0,1029,22,10,23,14,"Portugal,+Caldas+da+Rainha"
2020-11-20,21,14,0.0,8.7,5,32,12:44 PM,10:35 PM,07:27 AM,05:18 PM,10,17,17,17,15,2,65,0.0,1027,21,10,68,9,"Portugal,+Caldas+da+Rainha"
2020-11-21,19,12,0.0,8.7,4,39,01:22 PM,11:39 PM,07:28 AM,05:18 PM,5,14,14,14,20,14,56,0.0,1025,19,10,104,11,"Portugal,+Caldas+da+Rainha"
2020-11-22,20,10,0.0,8.7,5,47,01:53 PM,No moonset,07:29 AM,05:17 PM,8,13,14,13,16,0,66,0.0,1026,20,10,84,9,"Portugal,+Caldas+da+Rainha"
2020-11-23,17,11,0.0,8.7,3,54,02:20 PM,12:41 AM,07:30 AM,05:16 PM,8,13,13,13,9,38,68,0.0,1026,17,10,66,5,"Portugal,+Caldas+da+Rainha"
2020-11-24,17,7,0.0,8.7,3,62,02:44 PM,01:41 AM,07:31 AM,05:16 PM,9,12,12,12,19,38,75,0.9,1021,17,10,166,11,"Portugal,+Caldas+da+Rainha"
2020-11-25,13,11,0.0,3.7,3,70,03:08 PM,02:39 AM,07:32 AM,05:16 PM,10,11,13,11,20,89,86,20.0,1011,13,9,199,13,"Portugal,+Caldas+da+Rainha"
2020-11-26,14,10,0.0,7.0,3,77,03:31 PM,03:37 AM,07:33 AM,05:15 PM,8,10,11,10,20,72,82,0.6,1006,14,10,74,14,"Portugal,+Caldas+da+Rainha"
2020-11-27,15,9,0.0,7.0,3,85,03:55 PM,04:34 AM,07:34 AM,05:15 PM,9,11,12,11,24,35,80,0.0,1008,15,10,39,15,"Portugal,+Caldas+da+Rainha"
2020-11-28,15,10,0.0,5.3,3,92,04:21 PM,05:33 AM,07:35 AM,05:14 PM,10,11,12,11,18,53,85,7.1,1006,15,10,146,12,"Portugal,+Caldas+da+Rainha"
2020-11-29,15,9,0.0,7.0,3,100,04:51 PM,06:32 AM,07:36 AM,05:14 PM,8,10,12,10,26,44,80,1.0,1011,15,10,139,15,"Portugal,+Caldas+da+Rainha"
2020-11-30,18,11,0.0,8.7,4,100,05:26 PM,07:33 AM,07:37 AM,05:14 PM,10,12,13,12,32,22,82,0.0,1018,18,10,104,19,"Portugal,+Caldas+da+Rainha"
2020-12-01,18,12,0.0,8.7,4,89,06:07 PM,08:33 AM,07:38 AM,05:14 PM,9,13,14,13,23,26,72,0.0,1021,18,10,74,12,"Portugal,+Caldas+da+Rainha"
2020-12-02,15,11,0.0,8.7,4,82,06:55 PM,09:31 AM,07:39 AM,05:13 PM,7,12,12,12,14,20,69,0.0,1017,15,10,36,8,"Portugal,+Caldas+da+Rainha"
2020-12-03,14,8,0.0,7.0,3,75,07:50 PM,10:24 AM,07:40 AM,05:13 PM,5,10,11,10,21,41,65,0.5,1015,14,10,198,13,"Portugal,+Caldas+da+Rainha"
2020-12-04,11,8,0.0,5.3,2,67,08:50 PM,11:13 AM,07:41 AM,05:13 PM,5,7,10,7,59,76,71,9.5,1006,11,10,314,40,"Portugal,+Caldas+da+Rainha"
2020-12-05,11,5,0.0,3.6,2,60,09:55 PM,11:55 AM,07:42 AM,05:13 PM,5,6,9,6,41,82,74,17.2,1011,11,9,336,25,"Portugal,+Caldas+da+Rainha"
2020-12-06,13,7,0.0,3.6,3,53,11:03 PM,12:32 PM,07:43 AM,05:13 PM,8,9,11,9,28,82,79,7.1,1016,13,9,320,17,"Portugal,+Caldas+da+Rainha"
2020-12-07,14,13,0.0,3.6,3,46,No moonrise,01:05 PM,07:44 AM,05:13 PM,10,11,13,11,42,81,80,4.5,1016,14,10,303,27,"Portugal,+Caldas+da+Rainha"
2020-12-08,14,12,0.0,3.6,3,38,12:11 AM,01:35 PM,07:45 AM,05:13 PM,8,11,13,11,44,73,71,2.1,1019,14,10,314,29,"Portugal,+Caldas+da+Rainha"
2020-12-09,15,11,0.0,3.6,3,31,01:21 AM,02:03 PM,07:45 AM,05:13 PM,10,12,13,12,17,87,84,1.1,1022,15,10,270,10,"Portugal,+Caldas+da+Rainha"
2020-12-10,16,10,0.0,3.6,4,24,02:31 AM,02:32 PM,07:46 AM,05:13 PM,15,14,16,14,38,100,94,5.3,1018,16,8,278,25,"Portugal,+Caldas+da+Rainha"
2020-12-11,16,16,0.0,3.6,4,17,03:44 AM,03:04 PM,07:47 AM,05:13 PM,15,16,16,16,45,100,94,1.2,1017,16,8,278,30,"Portugal,+Caldas+da+Rainha"
2020-12-12,16,16,0.0,3.6,4,9,04:59 AM,03:39 PM,07:48 AM,05:13 PM,15,16,16,16,28,97,96,1.7,1018,16,6,278,18,"Portugal,+Caldas+da+Rainha"
2020-12-13,17,14,0.0,3.6,4,2,06:15 AM,04:20 PM,07:48 AM,05:14 PM,13,15,15,15,16,83,90,1.5,1015,17,9,216,10,"Portugal,+Caldas+da+Rainha"
2020-12-14,16,11,0.0,5.3,3,0,07:31 AM,05:08 PM,07:49 AM,05:14 PM,11,13,14,13,23,81,87,10.1,1012,16,9,243,15,"Portugal,+Caldas+da+Rainha"
2020-12-15,14,7,0.0,7.0,3,0,08:41 AM,06:05 PM,07:50 AM,05:14 PM,8,10,12,10,23,62,79,2.7,1015,14,10,216,14,"Portugal,+Caldas+da+Rainha"
2020-12-16,14,11,0.0,5.3,3,5,09:44 AM,07:09 PM,07:51 AM,05:15 PM,10,11,13,11,32,74,80,19.2,1012,14,9,287,21,"Portugal,+Caldas+da+Rainha"
2020-12-17,15,6,0.0,8.7,3,12,10:35 AM,08:15 PM,07:51 AM,05:15 PM,9,11,12,11,13,63,79,0.5,1023,15,10,285,7,"Portugal,+Caldas+da+Rainha"
2020-12-18,15,8,0.0,7.0,3,20,11:18 AM,09:23 PM,07:52 AM,05:15 PM,9,9,11,9,25,56,87,0.4,1021,15,10,154,15,"Portugal,+Caldas+da+Rainha"
2020-12-19,15,12,0.0,7.0,3,27,11:53 AM,10:27 PM,07:52 AM,05:16 PM,11,13,14,13,23,62,85,5.2,1018,15,9,291,15,"Portugal,+Caldas+da+Rainha"
2020-12-20,15,11,0.0,7.0,3,34,12:22 PM,11:30 PM,07:53 AM,05:16 PM,10,12,12,12,12,42,84,0.2,1025,15,10,218,7,"Portugal,+Caldas+da+Rainha"
2020-12-21,16,11,0.0,3.6,3,41,12:48 PM,No moonset,07:53 AM,05:17 PM,11,12,13,12,17,55,89,0.0,1028,16,10,155,10,"Portugal,+Caldas+da+Rainha"
2020-12-22,17,11,0.0,8.7,4,49,01:12 PM,12:29 AM,07:54 AM,05:17 PM,11,12,13,12,23,25,86,0.0,1024,17,10,149,13,"Portugal,+Caldas+da+Rainha"
2020-12-23,14,11,0.0,3.6,3,56,01:35 PM,01:28 AM,07:54 AM,05:18 PM,11,12,13,12,16,89,91,1.9,1023,14,7,137,10,"Portugal,+Caldas+da+Rainha"
2020-12-24,12,9,0.0,8.7,3,63,01:59 PM,02:25 AM,07:55 AM,05:18 PM,5,8,10,8,31,50,71,0.0,1025,12,10,11,19,"Portugal,+Caldas+da+Rainha"
2020-12-25,13,7,0.0,8.7,3,70,02:24 PM,03:24 AM,07:55 AM,05:19 PM,2,6,9,6,31,5,62,0.0,1024,13,10,56,18,"Portugal,+Caldas+da+Rainha"
2020-12-26,12,4,0.0,8.7,3,78,02:52 PM,04:22 AM,07:55 AM,05:20 PM,-1,6,7,6,18,0,54,0.0,1029,12,10,101,10,"Portugal,+Caldas+da+Rainha"
2020-12-27,12,5,0.0,5.3,2,85,03:25 PM,05:23 AM,07:56 AM,05:20 PM,5,7,9,7,20,48,74,0.1,1020,12,10,206,13,"Portugal,+Caldas+da+Rainha"
2020-12-28,12,4,0.0,3.6,3,92,04:03 PM,06:23 AM,07:56 AM,05:21 PM,7,8,11,8,41,87,75,3.3,1010,12,9,310,26,"Portugal,+Caldas+da+Rainha"
2020-12-29,12,8,0.0,7.0,3,100,04:49 PM,07:23 AM,07:56 AM,05:22 PM,6,7,10,7,41,50,74,5.1,1012,12,10,326,25,"Portugal,+Caldas+da+Rainha"
2020-12-30,11,7,0.0,7.0,2,100,05:42 PM,08:19 AM,07:56 AM,05:23 PM,5,7,9,7,21,48,75,1.6,1021,11,10,187,12,"Portugal,+Caldas+da+Rainha"
2020-12-31,13,9,0.0,7.0,3,89,06:42 PM,09:10 AM,07:57 AM,05:23 PM,7,8,11,8,36,51,80,5.1,1020,13,10,310,21,"Portugal,+Caldas+da+Rainha"
2021-01-01,11,8,0.0,3.6,2,79,07:48 PM,09:55 AM,07:57 AM,05:24 PM,5,6,9,6,42,75,75,6.1,1017,11,10,339,25,"Portugal,+Caldas+da+Rainha"
2021-01-02,11,8,0.0,5.3,2,71,08:55 PM,10:34 AM,07:57 AM,05:25 PM,5,6,9,6,32,73,75,5.0,1019,11,10,350,19,"Portugal,+Caldas+da+Rainha"
2021-01-03,12,6,0.0,5.3,2,64,10:03 PM,11:08 AM,07:57 AM,05:26 PM,5,6,8,6,23,37,77,1.5,1020,12,10,175,13,"Portugal,+Caldas+da+Rainha"
2021-01-04,11,7,0.0,5.3,2,57,11:12 PM,11:39 AM,07:57 AM,05:27 PM,4,7,9,7,14,69,74,1.3,1016,11,10,219,8,"Portugal,+Caldas+da+Rainha"
2021-01-05,11,4,0.0,8.7,2,50,No moonrise,12:07 PM,07:57 AM,05:28 PM,1,5,7,5,13,22,71,0.1,1014,11,10,70,7,"Portugal,+Caldas+da+Rainha"
2021-01-06,10,2,0.0,8.7,2,42,12:20 AM,12:35 PM,07:57 AM,05:29 PM,-2,3,5,3,20,30,60,0.0,1012,10,10,81,12,"Portugal,+Caldas+da+Rainha"
2021-01-07,10,4,0.0,8.7,3,35,01:31 AM,01:04 PM,07:57 AM,05:30 PM,-1,3,6,3,24,22,59,0.0,1012,10,10,31,14,"Portugal,+Caldas+da+Rainha"
2021-01-08,9,3,0.0,8.7,2,28,02:42 AM,01:36 PM,07:57 AM,05:31 PM,-2,1,5,1,34,44,61,0.0,1009,9,10,31,21,"Portugal,+Caldas+da+Rainha"
2021-01-09,8,3,0.0,8.7,2,20,03:55 AM,02:13 PM,07:57 AM,05:32 PM,-2,1,5,1,37,27,59,0.2,1007,8,10,21,24,"Portugal,+Caldas+da+Rainha"
2021-01-10,9,1,0.0,8.7,3,13,05:09 AM,02:56 PM,07:56 AM,05:33 PM,0,2,5,2,30,30,70,0.1,1013,9,10,35,18,"Portugal,+Caldas+da+Rainha"
2021-01-11,10,1,0.0,8.7,3,6,06:20 AM,03:48 PM,07:56 AM,05:34 PM,-2,2,5,2,25,1,63,0.0,1024,10,10,36,14,"Portugal,+Caldas+da+Rainha"
2021-01-12,11,2,0.0,8.7,3,0,07:26 AM,04:48 PM,07:56 AM,05:35 PM,1,5,6,5,11,0,68,0.0,1030,11,10,87,7,"Portugal,+Caldas+da+Rainha"
2021-01-13,11,4,0.0,8.7,3,0,08:22 AM,05:54 PM,07:56 AM,05:36 PM,4,6,7,6,11,24,79,0.0,1031,11,10,208,6,"Portugal,+Caldas+da+Rainha"
2021-01-14,12,6,0.0,7.0,2,1,09:09 AM,07:02 PM,07:55 AM,05:37 PM,7,7,9,7,24,55,88,0.0,1031,12,10,181,15,"Portugal,+Caldas+da+Rainha"
2021-01-15,13,9,0.0,8.7,4,8,09:48 AM,08:08 PM,07:55 AM,05:38 PM,9,9,11,9,21,27,88,0.1,1029,13,10,140,13,"Portugal,+Caldas+da+Rainha"
2021-01-16,12,6,0.0,8.7,3,16,10:20 AM,09:13 PM,07:55 AM,05:39 PM,4,7,8,7,17,2,78,0.0,1029,12,10,63,10,"Portugal,+Caldas+da+Rainha"
2021-01-17,13,5,0.0,7.0,2,23,10:48 AM,10:15 PM,07:54 AM,05:40 PM,3,7,8,7,11,15,70,0.0,1029,13,10,77,6,"Portugal,+Caldas+da+Rainha"
2021-01-18,15,6,0.0,8.7,3,30,11:13 AM,11:15 PM,07:54 AM,05:41 PM,4,8,9,8,12,0,68,0.0,1027,15,10,134,7,"Portugal,+Caldas+da+Rainha"
2021-01-19,13,5,0.0,7.0,2,38,11:37 AM,No moonset,07:53 AM,05:42 PM,6,6,9,6,30,52,82,0.0,1021,13,10,147,18,"Portugal,+Caldas+da+Rainha"
2021-01-20,14,12,0.0,3.7,3,45,12:00 PM,12:14 AM,07:53 AM,05:43 PM,11,10,13,10,45,81,87,18.5,1009,14,8,230,28,"Portugal,+Caldas+da+Rainha"
2021-01-21,15,12,0.0,3.7,3,52,12:25 PM,01:12 AM,07:52 AM,05:44 PM,12,11,13,11,42,73,92,4.7,1014,15,9,237,26,"Portugal,+Caldas+da+Rainha"
2021-01-22,13,11,0.0,5.4,3,59,12:52 PM,02:10 AM,07:52 AM,05:46 PM,8,10,12,10,50,67,77,3.3,1016,13,10,278,31,"Portugal,+Caldas+da+Rainha"
2021-01-23,14,4,0.0,3.7,3,67,01:22 PM,03:10 AM,07:51 AM,05:47 PM,11,9,12,9,45,88,86,3.5,1017,14,9,258,28,"Portugal,+Caldas+da+Rainha"
2021-01-24,14,9,0.0,5.4,3,74,01:58 PM,04:10 AM,07:50 AM,05:48 PM,12,11,13,11,26,67,92,1.9,1015,14,8,247,16,"Portugal,+Caldas+da+Rainha"
2021-01-25,15,13,0.0,5.4,3,81,02:40 PM,05:10 AM,07:50 AM,05:49 PM,13,13,14,13,32,84,92,2.0,1017,15,10,250,20,"Portugal,+Caldas+da+Rainha"
2021-01-26,15,15,0.0,3.8,3,88,03:31 PM,06:08 AM,07:49 AM,05:50 PM,14,14,15,14,23,100,98,3.9,1023,15,5,272,15,"Portugal,+Caldas+da+Rainha"
2021-01-27,16,13,0.0,3.8,3,96,04:29 PM,07:02 AM,07:48 AM,05:51 PM,13,14,14,14,5,74,94,0.0,1027,16,5,253,3,"Portugal,+Caldas+da+Rainha"
2021-01-28,17,9,0.0,7.1,3,100,05:34 PM,07:50 AM,07:47 AM,05:53 PM,13,13,14,13,10,64,92,0.0,1024,17,5,189,6,"Portugal,+Caldas+da+Rainha"
2021-01-29,16,13,0.0,3.8,3,90,06:42 PM,08:31 AM,07:47 AM,05:54 PM,12,14,14,14,17,82,87,0.1,1023,16,10,201,11,"Portugal,+Caldas+da+Rainha"
2021-01-30,14,12,0.0,3.8,3,82,07:52 PM,09:08 AM,07:46 AM,05:55 PM,10,11,13,11,40,75,83,2.3,1020,14,9,284,26,"Portugal,+Caldas+da+Rainha"
2021-01-31,15,12,0.0,3.8,3,79,09:03 PM,09:41 AM,07:45 AM,05:56 PM,12,12,14,12,34,94,90,0.4,1021,15,10,283,22,"Portugal,+Caldas+da+Rainha"
2021-02-01,15,8,0.0,3.8,3,63,10:12 PM,10:10 AM,07:44 AM,05:57 PM,12,12,13,12,22,87,90,0.3,1021,15,10,245,15,"Portugal,+Caldas+da+Rainha"
2021-02-02,15,13,0.0,3.8,3,55,11:23 PM,10:38 AM,07:43 AM,05:58 PM,12,12,14,12,28,88,87,1.1,1018,15,10,208,18,"Portugal,+Caldas+da+Rainha"
2021-02-03,15,11,0.0,3.8,3,48,No moonrise,11:07 AM,07:42 AM,05:59 PM,11,12,13,12,28,77,86,3.1,1013,15,9,223,18,"Portugal,+Caldas+da+Rainha"
2021-02-04,14,10,0.0,6.9,3,40,12:33 AM,11:38 AM,07:41 AM,06:01 PM,9,10,11,10,15,78,85,1.7,1010,14,10,138,9,"Portugal,+Caldas+da+Rainha"
2021-02-05,11,3,0.0,5.3,2,33,01:45 AM,12:12 PM,07:40 AM,06:02 PM,8,7,10,7,33,84,88,8.6,1003,11,7,108,22,"Portugal,+Caldas+da+Rainha"
2021-02-06,11,10,0.0,5.3,3,25,02:57 AM,12:52 PM,07:39 AM,06:03 PM,6,7,11,7,55,92,74,1.4,1006,11,9,336,38,"Portugal,+Caldas+da+Rainha"
2021-02-07,11,3,0.0,5.3,3,18,04:07 AM,01:40 PM,07:38 AM,06:04 PM,8,7,10,7,37,84,81,5.1,1011,11,9,283,24,"Portugal,+Caldas+da+Rainha"
2021-02-08,13,11,0.0,6.9,3,10,05:14 AM,02:35 PM,07:37 AM,06:05 PM,8,9,12,9,38,64,79,4.2,1009,13,10,280,25,"Portugal,+Caldas+da+Rainha"
2021-02-09,14,12,0.0,6.9,3,3,06:12 AM,03:37 PM,07:36 AM,06:06 PM,10,9,12,9,50,81,84,15.0,1006,14,9,249,32,"Portugal,+Caldas+da+Rainha"
2021-02-10,14,4,0.0,6.9,3,0,07:02 AM,04:43 PM,07:35 AM,06:08 PM,11,10,11,10,25,83,88,2.1,1014,14,10,208,15,"Portugal,+Caldas+da+Rainha"
2021-02-11,16,13,0.0,5.4,3,0,07:44 AM,05:51 PM,07:33 AM,06:09 PM,13,13,14,13,28,87,93,2.1,1018,16,10,201,18,"Portugal,+Caldas+da+Rainha"
2021-02-12,15,11,0.0,10.0,3,0,08:18 AM,06:57 PM,07:32 AM,06:10 PM,11,12,13,12,14,31,88,0.0,1023,15,10,259,9,"Portugal,+Caldas+da+Rainha"
2021-02-13,16,9,0.0,10.8,4,5,08:47 AM,08:00 PM,07:31 AM,06:11 PM,9,12,12,12,10,16,84,0.0,1026,16,10,199,6,"Portugal,+Caldas+da+Rainha"
2021-02-14,17,9,0.0,10.1,3,12,09:14 AM,09:02 PM,07:30 AM,06:12 PM,8,11,12,11,20,31,75,0.0,1026,17,10,140,11,"Portugal,+Caldas+da+Rainha"
2021-02-15,17,9,0.0,10.8,4,20,09:38 AM,10:01 PM,07:29 AM,06:13 PM,9,11,12,11,31,1,81,0.0,1026,17,10,141,19,"Portugal,+Caldas+da+Rainha"
2021-02-16,16,11,0.0,7.0,3,27,10:01 AM,11:00 PM,07:27 AM,06:14 PM,12,12,13,12,21,68,91,0.7,1026,16,9,178,13,"Portugal,+Caldas+da+Rainha"
