date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-26,26,20,0.0,14.5,6,25,08:04 AM,11:37 PM,05:08 AM,07:57 PM,11,24,24,23,37,8,46,0.0,1021,26,10,140,20,"Portugal,+Matosinhos"
2020-05-27,28,21,0.0,14.5,6,32,09:06 AM,No moonset,05:07 AM,07:58 PM,14,25,25,24,31,9,55,0.0,1019,28,10,164,16,"Portugal,+Matosinhos"
2020-05-28,26,22,0.0,14.5,6,39,10:13 AM,12:22 AM,05:06 AM,07:59 PM,15,25,25,24,19,13,57,0.0,1019,26,10,200,11,"Portugal,+Matosinhos"
2020-05-29,25,21,0.0,14.5,6,47,11:23 AM,01:01 AM,05:06 AM,07:59 PM,15,25,25,23,19,21,61,0.0,1015,25,10,235,11,"Portugal,+Matosinhos"
2020-05-30,25,21,0.0,13.5,5,54,12:34 PM,01:36 AM,05:05 AM,08:00 PM,16,25,25,23,10,33,63,0.3,1011,25,10,291,6,"Portugal,+Matosinhos"
2020-05-31,22,14,0.0,11.4,5,58,01:46 PM,02:06 AM,05:05 AM,08:01 PM,16,20,22,20,10,47,72,1.6,1011,22,10,304,8,"Portugal,+Matosinhos"
2020-06-01,20,17,0.0,9.4,4,71,02:59 PM,02:35 AM,05:04 AM,08:02 PM,15,19,19,19,12,71,80,3.8,1013,20,10,288,9,"Portugal,+Matosinhos"
2020-06-02,22,19,0.0,14.5,6,79,04:13 PM,03:04 AM,05:04 AM,08:02 PM,16,20,22,20,13,35,76,0.0,1013,22,10,191,10,"Portugal,+Matosinhos"
2020-06-03,20,18,0.0,11.4,4,86,05:28 PM,03:35 AM,05:03 AM,08:03 PM,16,19,19,19,12,60,83,0.0,1012,20,10,297,10,"Portugal,+Matosinhos"
2020-06-04,19,17,0.0,14.5,5,94,06:43 PM,04:08 AM,05:03 AM,08:04 PM,13,18,18,18,24,12,75,0.0,1011,19,10,317,19,"Portugal,+Matosinhos"
2020-06-05,19,17,0.0,14.5,5,100,07:57 PM,04:47 AM,05:03 AM,08:04 PM,13,18,18,18,18,3,72,0.0,1014,19,10,195,15,"Portugal,+Matosinhos"
2020-06-06,18,16,0.0,12.5,4,100,09:06 PM,05:33 AM,05:03 AM,08:05 PM,13,17,17,17,23,64,79,0.2,1013,18,10,320,18,"Portugal,+Matosinhos"
2020-06-07,17,8,0.0,12.5,4,84,10:07 PM,06:25 AM,05:02 AM,08:06 PM,11,15,16,15,31,46,70,0.5,1013,17,10,334,24,"Portugal,+Matosinhos"
2020-06-08,19,13,0.0,14.5,5,76,10:58 PM,07:24 AM,05:02 AM,08:06 PM,9,16,17,16,34,7,62,0.0,1016,19,10,172,25,"Portugal,+Matosinhos"
2020-06-09,19,15,0.0,12.5,4,69,11:41 PM,08:26 AM,05:02 AM,08:07 PM,11,17,17,17,27,37,67,0.0,1018,19,10,214,20,"Portugal,+Matosinhos"
2020-06-10,19,16,0.0,14.5,5,61,No moonrise,09:31 AM,05:02 AM,08:07 PM,12,18,18,18,22,9,68,0.0,1016,19,10,207,17,"Portugal,+Matosinhos"
2020-06-11,17,15,0.0,12.5,4,54,12:15 AM,10:33 AM,05:02 AM,08:08 PM,11,15,16,15,33,34,73,0.7,1011,17,9,331,25,"Portugal,+Matosinhos"
2020-06-12,17,15,0.0,11.4,4,46,12:45 AM,11:35 AM,05:02 AM,08:08 PM,11,16,16,16,36,72,74,12.8,1008,17,10,293,25,"Portugal,+Matosinhos"
2020-06-13,18,15,0.0,11.5,4,38,01:11 AM,12:35 PM,05:01 AM,08:09 PM,12,17,17,17,14,61,75,2.0,1016,18,10,251,11,"Portugal,+Matosinhos"
2020-06-14,18,16,0.0,11.5,4,31,01:35 AM,01:34 PM,05:01 AM,08:09 PM,13,17,17,17,12,63,75,0.9,1021,18,10,249,10,"Portugal,+Matosinhos"
2020-06-15,18,16,0.0,14.5,5,23,01:58 AM,02:32 PM,05:01 AM,08:09 PM,13,17,17,17,11,38,77,0.1,1024,18,10,266,9,"Portugal,+Matosinhos"
2020-06-16,18,16,0.0,9.4,4,16,02:20 AM,03:32 PM,05:02 AM,08:10 PM,13,17,17,17,12,82,80,2.8,1022,18,9,238,9,"Portugal,+Matosinhos"
2020-06-17,18,14,0.0,14.5,5,8,02:45 AM,04:31 PM,05:02 AM,08:10 PM,12,16,16,16,18,25,76,0.0,1019,18,10,245,15,"Portugal,+Matosinhos"
2020-06-18,18,14,0.0,14.5,5,1,03:12 AM,05:34 PM,05:02 AM,08:10 PM,12,16,16,16,25,8,74,0.0,1017,18,10,295,19,"Portugal,+Matosinhos"
2020-06-19,18,15,0.0,14.5,5,0,03:44 AM,06:36 PM,05:02 AM,08:11 PM,12,16,16,16,21,5,75,0.0,1020,18,10,291,16,"Portugal,+Matosinhos"
2020-06-20,20,16,0.0,14.5,5,0,04:20 AM,07:39 PM,05:02 AM,08:11 PM,14,18,18,18,13,5,76,0.0,1023,20,10,254,10,"Portugal,+Matosinhos"
2020-06-21,20,16,0.0,14.5,5,0,05:05 AM,08:38 PM,05:02 AM,08:11 PM,15,18,18,18,19,21,80,0.0,1025,20,10,215,14,"Portugal,+Matosinhos"
2020-06-22,24,18,0.0,14.5,6,7,05:57 AM,09:33 PM,05:03 AM,08:11 PM,16,23,23,21,27,2,71,0.0,1020,24,10,178,16,"Portugal,+Matosinhos"
2020-06-23,25,18,0.0,14.5,6,14,06:57 AM,10:21 PM,05:03 AM,08:11 PM,17,24,24,22,17,4,74,0.0,1015,25,10,278,12,"Portugal,+Matosinhos"
2020-06-24,20,18,0.0,14.5,5,22,08:04 AM,11:03 PM,05:03 AM,08:11 PM,16,19,19,19,19,23,84,0.0,1015,20,10,318,15,"Portugal,+Matosinhos"
2020-06-25,20,17,0.0,13.5,4,29,09:14 AM,11:39 PM,05:03 AM,08:12 PM,15,18,18,18,28,29,81,0.0,1017,20,10,331,22,"Portugal,+Matosinhos"
2020-06-26,18,7,0.0,10.4,4,37,10:25 AM,No moonset,05:04 AM,08:12 PM,14,15,16,15,18,77,80,1.0,1017,18,9,272,13,"Portugal,+Matosinhos"
2020-06-27,20,18,0.0,10.4,4,44,11:37 AM,12:10 AM,05:04 AM,08:12 PM,16,19,19,19,11,68,84,1.2,1019,20,10,267,8,"Portugal,+Matosinhos"
2020-06-28,21,17,0.0,14.5,5,52,12:48 PM,12:39 AM,05:05 AM,08:12 PM,16,19,19,19,21,25,81,0.0,1020,21,10,253,15,"Portugal,+Matosinhos"
2020-06-29,21,18,0.0,14.5,6,59,02:00 PM,01:07 AM,05:05 AM,08:11 PM,16,20,20,20,30,15,79,0.0,1018,21,10,340,20,"Portugal,+Matosinhos"
2020-06-30,21,18,0.0,14.5,6,67,03:12 PM,01:36 AM,05:06 AM,08:11 PM,15,20,20,20,26,9,73,0.0,1014,21,10,332,19,"Portugal,+Matosinhos"
2020-07-01,20,17,0.0,12.5,4,72,04:25 PM,02:07 AM,05:06 AM,08:11 PM,15,18,18,18,21,45,81,0.0,1016,20,10,328,16,"Portugal,+Matosinhos"
2020-07-02,19,16,0.0,14.5,5,79,05:39 PM,02:43 AM,05:07 AM,08:11 PM,12,17,17,17,30,5,70,0.0,1020,19,10,335,23,"Portugal,+Matosinhos"
2020-07-03,20,16,0.0,14.5,5,86,06:48 PM,03:24 AM,05:07 AM,08:11 PM,12,18,18,18,30,0,71,0.0,1022,20,10,214,22,"Portugal,+Matosinhos"
2020-07-04,23,17,0.0,14.5,6,94,07:52 PM,04:12 AM,05:08 AM,08:11 PM,14,20,22,20,32,8,67,0.0,1021,23,10,346,19,"Portugal,+Matosinhos"
2020-07-05,25,22,0.0,14.5,6,100,08:48 PM,05:08 AM,05:08 AM,08:10 PM,16,25,25,24,33,4,62,0.0,1019,25,10,176,17,"Portugal,+Matosinhos"
2020-07-06,25,16,0.0,14.5,6,100,09:34 PM,06:09 AM,05:09 AM,08:10 PM,18,25,25,23,23,2,66,0.0,1016,25,10,284,13,"Portugal,+Matosinhos"
2020-07-07,24,14,0.0,13.5,5,85,10:12 PM,07:14 AM,05:10 AM,08:10 PM,17,23,23,21,15,21,70,0.0,1013,24,10,204,11,"Portugal,+Matosinhos"
2020-07-08,21,18,0.0,14.5,6,77,10:45 PM,08:18 AM,05:10 AM,08:09 PM,17,21,22,21,9,6,80,0.0,1012,21,10,234,8,"Portugal,+Matosinhos"
2020-07-09,23,20,0.0,14.5,6,70,11:12 PM,09:21 AM,05:11 AM,08:09 PM,16,23,23,22,26,12,73,0.1,1016,23,10,297,16,"Portugal,+Matosinhos"
2020-07-10,24,18,0.0,14.5,6,63,11:37 PM,10:22 AM,05:12 AM,08:09 PM,14,20,21,20,42,5,63,0.0,1015,24,10,342,23,"Portugal,+Matosinhos"
2020-07-11,25,20,0.0,13.5,5,55,No moonrise,11:22 AM,05:12 AM,08:08 PM,15,24,24,23,24,20,61,2.1,1013,25,10,217,13,"Portugal,+Matosinhos"
2020-07-12,25,17,0.0,14.5,6,48,12:00 AM,12:21 PM,05:13 AM,08:08 PM,17,25,25,22,16,14,67,2.0,1014,25,10,228,10,"Portugal,+Matosinhos"
2020-07-13,27,23,0.0,14.5,6,41,12:23 AM,01:20 PM,05:14 AM,08:07 PM,17,26,26,24,23,2,62,0.0,1017,27,10,206,12,"Portugal,+Matosinhos"
2020-07-14,24,20,0.0,13.5,5,34,12:47 AM,02:19 PM,05:15 AM,08:06 PM,13,24,24,23,47,20,54,0.0,1015,24,10,261,26,"Portugal,+Matosinhos"
2020-07-15,25,19,0.0,14.5,6,26,01:13 AM,03:20 PM,05:16 AM,08:06 PM,12,23,23,22,38,2,49,0.0,1015,25,10,148,20,"Portugal,+Matosinhos"
2020-07-16,29,22,0.0,14.5,7,19,01:42 AM,04:22 PM,05:16 AM,08:05 PM,14,26,26,25,33,0,48,0.0,1015,29,10,199,16,"Portugal,+Matosinhos"
2020-07-17,32,21,0.0,14.5,7,12,02:16 AM,05:25 PM,05:17 AM,08:05 PM,14,27,27,26,26,0,46,0.0,1013,32,10,206,12,"Portugal,+Matosinhos"
2020-07-18,28,20,0.0,14.5,7,5,02:57 AM,06:25 PM,05:18 AM,08:04 PM,14,27,27,26,13,0,46,0.0,1012,28,10,199,8,"Portugal,+Matosinhos"
2020-07-19,22,15,0.0,14.5,6,0,03:46 AM,07:24 PM,05:19 AM,08:03 PM,17,20,23,20,13,0,73,0.0,1013,22,10,205,10,"Portugal,+Matosinhos"
2020-07-20,23,14,0.0,14.5,6,0,04:44 AM,08:15 PM,05:20 AM,08:02 PM,17,23,23,21,13,4,70,0.0,1014,23,10,228,9,"Portugal,+Matosinhos"
2020-07-21,27,16,0.0,13.5,5,2,05:50 AM,09:00 PM,05:21 AM,08:02 PM,15,25,25,22,13,35,58,0.5,1013,27,10,179,7,"Portugal,+Matosinhos"
2020-07-22,25,14,0.0,14.5,6,10,07:01 AM,09:39 PM,05:22 AM,08:01 PM,17,24,24,22,9,5,65,0.0,1015,25,10,249,6,"Portugal,+Matosinhos"
2020-07-23,24,20,0.0,14.5,6,17,08:13 AM,10:12 PM,05:22 AM,08:00 PM,17,22,24,22,22,0,72,0.0,1016,24,10,278,14,"Portugal,+Matosinhos"
2020-07-24,22,18,0.0,14.4,6,24,09:27 AM,10:42 PM,05:23 AM,07:59 PM,13,20,21,20,40,1,67,0.0,1016,22,10,339,26,"Portugal,+Matosinhos"
2020-07-25,22,19,0.0,14.3,6,32,10:39 AM,11:11 PM,05:24 AM,07:58 PM,15,20,22,20,36,1,73,0.0,1016,22,10,339,23,"Portugal,+Matosinhos"
2020-07-26,21,18,0.0,14.3,6,39,11:51 AM,11:40 PM,05:25 AM,07:57 PM,15,20,21,20,28,2,76,0.0,1016,21,10,295,20,"Portugal,+Matosinhos"
2020-07-27,21,18,0.0,14.3,6,46,01:03 PM,No moonset,05:26 AM,07:56 PM,16,20,21,20,29,4,77,0.0,1016,21,10,334,19,"Portugal,+Matosinhos"
2020-07-28,21,18,0.0,13.4,6,53,02:15 PM,12:09 AM,05:27 AM,07:55 PM,17,20,20,20,25,27,83,0.0,1017,21,10,332,17,"Portugal,+Matosinhos"
2020-07-29,25,13,0.0,14.3,6,61,03:27 PM,12:43 AM,05:28 AM,07:54 PM,18,24,24,22,11,0,70,0.0,1013,25,10,232,8,"Portugal,+Matosinhos"
2020-07-30,24,15,0.0,14.2,6,68,04:36 PM,01:22 AM,05:29 AM,07:53 PM,18,24,24,22,11,0,69,0.0,1012,24,10,223,8,"Portugal,+Matosinhos"
2020-07-31,21,18,0.0,14.2,5,72,05:42 PM,02:06 AM,05:30 AM,07:52 PM,16,19,19,19,17,19,81,0.0,1016,21,10,280,12,"Portugal,+Matosinhos"
2020-08-01,20,18,0.0,14.2,5,82,06:39 PM,02:58 AM,05:31 AM,07:51 PM,16,19,19,19,27,13,81,0.0,1019,20,10,290,19,"Portugal,+Matosinhos"
2020-08-02,21,19,0.0,14.2,5,90,07:29 PM,03:57 AM,05:32 AM,07:50 PM,15,20,20,20,30,3,73,0.0,1019,21,10,254,22,"Portugal,+Matosinhos"
2020-08-03,21,17,0.0,14.2,5,97,08:09 PM,04:59 AM,05:33 AM,07:49 PM,15,19,19,19,36,6,76,0.0,1019,21,10,338,26,"Portugal,+Matosinhos"
2020-08-04,22,18,0.0,14.1,6,100,08:44 PM,06:03 AM,05:34 AM,07:48 PM,16,20,22,20,31,2,75,0.0,1015,22,10,215,20,"Portugal,+Matosinhos"
2020-08-05,22,19,0.0,14.1,6,88,09:13 PM,07:07 AM,05:35 AM,07:47 PM,15,21,22,21,28,6,72,0.0,1013,22,10,337,19,"Portugal,+Matosinhos"
2020-08-06,23,20,0.0,14.1,6,81,09:39 PM,08:10 AM,05:36 AM,07:45 PM,15,23,23,22,18,4,67,0.0,1012,23,10,332,11,"Portugal,+Matosinhos"
2020-08-07,22,19,0.0,14.1,6,74,10:03 PM,09:10 AM,05:37 AM,07:44 PM,18,21,21,21,16,10,83,0.0,1016,22,10,280,12,"Portugal,+Matosinhos"
2020-08-08,22,19,0.0,14.1,6,67,10:25 PM,10:09 AM,05:38 AM,07:43 PM,17,20,22,20,10,14,83,0.0,1017,22,10,238,8,"Portugal,+Matosinhos"
2020-08-09,21,18,0.0,14.0,6,59,10:49 PM,11:08 AM,05:39 AM,07:42 PM,17,20,20,20,16,28,86,0.0,1016,21,10,237,12,"Portugal,+Matosinhos"
2020-08-10,21,19,0.0,11.1,4,52,11:13 PM,12:07 PM,05:40 AM,07:40 PM,17,20,20,20,10,51,85,0.0,1013,21,10,268,8,"Portugal,+Matosinhos"
2020-08-11,21,18,0.0,12.2,5,45,11:41 PM,01:07 PM,05:41 AM,07:39 PM,17,20,20,20,14,43,84,0.0,1011,21,10,223,10,"Portugal,+Matosinhos"
2020-08-12,21,18,0.0,13.3,4,38,No moonrise,02:08 PM,05:42 AM,07:38 PM,16,19,19,19,24,37,82,0.0,1014,21,10,258,17,"Portugal,+Matosinhos"
2020-08-13,21,18,0.0,13.9,5,30,12:12 AM,03:10 PM,05:43 AM,07:36 PM,15,19,19,19,21,2,77,0.0,1017,21,10,289,15,"Portugal,+Matosinhos"
2020-08-14,20,18,0.0,13.9,5,23,12:49 AM,04:11 PM,05:44 AM,07:35 PM,15,19,19,19,16,7,78,0.0,1017,20,10,246,12,"Portugal,+Matosinhos"
2020-08-15,20,17,0.0,11.0,4,16,01:34 AM,05:10 PM,05:45 AM,07:33 PM,15,19,19,19,11,46,81,0.6,1016,20,10,227,9,"Portugal,+Matosinhos"
2020-08-16,20,17,0.0,11.0,4,8,02:28 AM,06:04 PM,05:46 AM,07:32 PM,15,19,19,19,15,63,80,2.2,1017,20,10,213,11,"Portugal,+Matosinhos"
2020-08-17,20,18,0.0,8.7,4,1,03:31 AM,06:52 PM,05:47 AM,07:31 PM,18,19,19,19,30,79,91,9.9,1015,20,9,183,19,"Portugal,+Matosinhos"
2020-08-18,22,19,0.0,9.8,5,0,04:40 AM,07:34 PM,05:48 AM,07:29 PM,19,20,21,20,20,79,90,7.1,1015,22,10,202,14,"Portugal,+Matosinhos"
2020-08-19,21,19,0.0,11.0,5,0,05:54 AM,08:10 PM,05:49 AM,07:28 PM,17,20,21,20,32,76,81,9.4,1010,21,9,183,23,"Portugal,+Matosinhos"
2020-08-20,20,14,0.0,9.8,4,6,07:09 AM,08:42 PM,05:50 AM,07:26 PM,17,19,20,19,17,73,86,14.3,1009,20,9,242,12,"Portugal,+Matosinhos"
2020-08-21,21,13,0.0,13.7,5,13,08:24 AM,09:12 PM,05:51 AM,07:25 PM,16,18,19,18,11,8,77,0.0,1016,21,10,220,9,"Portugal,+Matosinhos"
2020-08-22,20,18,0.0,13.7,5,20,09:39 AM,09:42 PM,05:52 AM,07:23 PM,15,19,19,19,24,3,76,0.0,1022,20,10,254,18,"Portugal,+Matosinhos"
2020-08-23,22,15,0.0,13.7,6,28,10:53 AM,10:11 PM,05:53 AM,07:22 PM,15,19,20,19,22,5,73,0.0,1022,22,10,260,15,"Portugal,+Matosinhos"
2020-08-24,24,20,0.0,13.7,6,35,12:06 PM,10:44 PM,05:54 AM,07:20 PM,16,24,24,22,20,0,69,0.0,1016,24,10,213,14,"Portugal,+Matosinhos"
2020-08-25,22,19,0.0,13.6,6,42,01:19 PM,11:21 PM,05:55 AM,07:18 PM,16,21,22,21,23,2,77,0.0,1016,22,10,337,17,"Portugal,+Matosinhos"
2020-08-26,23,20,0.0,13.6,6,50,02:29 PM,No moonset,05:56 AM,07:17 PM,18,21,22,21,20,5,83,0.0,1019,23,10,296,14,"Portugal,+Matosinhos"
2020-08-27,22,20,0.0,13.6,6,57,03:36 PM,12:04 AM,05:57 AM,07:15 PM,19,21,22,21,20,24,87,0.0,1020,22,10,292,14,"Portugal,+Matosinhos"
2020-08-28,20,18,0.0,13.6,5,64,04:34 PM,12:53 AM,05:58 AM,07:14 PM,14,19,19,19,39,23,76,0.0,1016,20,10,334,29,"Portugal,+Matosinhos"
2020-08-29,20,15,0.0,13.5,5,71,05:26 PM,01:49 AM,05:59 AM,07:12 PM,12,18,18,18,35,4,68,0.0,1014,20,10,257,26,"Portugal,+Matosinhos"
2020-08-30,21,15,0.0,13.1,5,79,06:08 PM,02:49 AM,06:00 AM,07:10 PM,11,18,18,18,26,0,62,0.0,1016,21,10,134,19,"Portugal,+Matosinhos"
2020-08-31,22,18,0.0,11.6,6,82,06:44 PM,03:53 AM,06:01 AM,07:09 PM,10,20,20,20,16,15,54,0.0,1017,22,10,193,12,"Portugal,+Matosinhos"
2020-09-01,21,17,0.0,11.6,5,97,07:15 PM,04:56 AM,06:02 AM,07:07 PM,11,19,19,19,23,21,61,0.0,1014,21,10,340,16,"Portugal,+Matosinhos"
2020-09-02,24,18,0.0,11.6,6,100,07:42 PM,05:59 AM,06:03 AM,07:05 PM,13,23,23,22,24,0,60,0.0,1015,24,10,187,14,"Portugal,+Matosinhos"
2020-09-03,28,23,0.0,11.6,7,88,08:05 PM,07:00 AM,06:04 AM,07:04 PM,13,26,26,25,13,0,49,0.0,1018,28,10,153,8,"Portugal,+Matosinhos"
2020-09-04,26,17,0.0,11.6,6,81,08:28 PM,08:00 AM,06:05 AM,07:02 PM,14,25,25,23,13,0,53,0.0,1020,26,10,224,9,"Portugal,+Matosinhos"
2020-09-05,24,14,0.0,11.6,6,73,08:51 PM,08:59 AM,06:06 AM,07:00 PM,15,24,24,22,13,0,57,0.0,1018,24,10,178,9,"Portugal,+Matosinhos"
2020-09-06,24,18,0.0,11.6,6,66,09:15 PM,09:58 AM,06:07 AM,06:59 PM,15,25,25,23,23,1,59,0.0,1015,24,10,147,13,"Portugal,+Matosinhos"
2020-09-07,26,14,0.0,11.6,6,58,09:41 PM,10:57 AM,06:08 AM,06:57 PM,13,24,24,22,23,1,51,0.0,1017,26,10,132,13,"Portugal,+Matosinhos"
2020-09-08,26,20,0.0,11.6,6,50,10:10 PM,11:57 AM,06:08 AM,06:55 PM,10,24,24,23,33,1,43,0.0,1019,26,10,178,18,"Portugal,+Matosinhos"
2020-09-09,25,16,0.0,11.6,6,43,10:44 PM,12:58 PM,06:09 AM,06:54 PM,12,24,24,22,10,3,48,0.0,1018,25,10,195,7,"Portugal,+Matosinhos"
2020-09-10,25,17,0.0,10.3,5,35,11:25 PM,01:58 PM,06:10 AM,06:52 PM,12,24,24,23,11,14,49,0.0,1017,25,10,208,7,"Portugal,+Matosinhos"
2020-09-11,24,21,0.0,11.6,6,28,No moonrise,02:57 PM,06:11 AM,06:50 PM,12,24,24,22,8,12,53,0.0,1013,24,10,267,6,"Portugal,+Matosinhos"
2020-09-12,28,22,0.0,11.6,6,20,12:13 AM,03:52 PM,06:12 AM,06:48 PM,14,26,26,24,15,9,53,0.0,1013,28,10,153,8,"Portugal,+Matosinhos"
2020-09-13,26,21,0.0,11.6,6,13,01:11 AM,04:42 PM,06:13 AM,06:47 PM,13,25,25,23,18,45,52,0.3,1015,26,10,202,9,"Portugal,+Matosinhos"
2020-09-14,21,19,0.0,11.6,6,5,02:16 AM,05:26 PM,06:14 AM,06:45 PM,17,20,22,20,18,29,81,0.7,1018,21,10,197,13,"Portugal,+Matosinhos"
2020-09-15,21,19,0.0,8.9,5,0,03:28 AM,06:05 PM,06:15 AM,06:43 PM,16,20,20,20,22,64,81,1.0,1019,21,10,186,14,"Portugal,+Matosinhos"
2020-09-16,22,19,0.0,10.2,5,0,04:43 AM,06:38 PM,06:16 AM,06:41 PM,15,20,20,20,11,40,72,0.0,1017,22,10,146,8,"Portugal,+Matosinhos"
2020-09-17,21,14,0.0,8.9,4,0,05:59 AM,07:10 PM,06:17 AM,06:40 PM,14,19,20,19,10,42,71,1.3,1012,21,10,201,7,"Portugal,+Matosinhos"
2020-09-18,23,18,0.0,11.6,6,2,07:16 AM,07:40 PM,06:18 AM,06:38 PM,15,20,20,20,12,45,73,8.4,1009,23,9,162,8,"Portugal,+Matosinhos"
2020-09-19,20,17,0.0,7.5,4,10,08:33 AM,08:10 PM,06:19 AM,06:36 PM,16,19,19,19,28,83,84,19.7,1013,20,9,197,19,"Portugal,+Matosinhos"
2020-09-20,21,18,0.0,8.8,4,17,09:50 AM,08:42 PM,06:20 AM,06:35 PM,16,19,19,19,16,60,83,10.0,1017,21,9,212,10,"Portugal,+Matosinhos"
2020-09-21,21,18,0.0,11.6,5,25,11:06 AM,09:19 PM,06:21 AM,06:33 PM,16,20,20,20,9,26,79,0.0,1018,21,10,183,7,"Portugal,+Matosinhos"
2020-09-22,21,18,0.0,8.8,4,32,12:19 PM,10:00 PM,06:22 AM,06:31 PM,16,19,19,19,21,64,83,2.1,1015,21,10,185,15,"Portugal,+Matosinhos"
2020-09-23,20,18,0.0,10.2,4,40,01:29 PM,10:48 PM,06:23 AM,06:29 PM,16,19,19,19,24,59,84,3.5,1013,20,10,235,17,"Portugal,+Matosinhos"
2020-09-24,19,17,0.0,8.8,4,47,02:31 PM,11:43 PM,06:24 AM,06:28 PM,13,18,18,18,16,60,74,1.7,1018,19,10,275,12,"Portugal,+Matosinhos"
2020-09-25,18,15,0.0,11.6,5,55,03:25 PM,No moonset,06:25 AM,06:26 PM,9,16,16,16,34,18,63,0.3,1026,18,10,215,25,"Portugal,+Matosinhos"
2020-09-26,18,13,0.0,11.6,5,62,04:10 PM,12:42 AM,06:26 AM,06:24 PM,10,15,16,15,28,17,70,0.0,1025,18,10,172,21,"Portugal,+Matosinhos"
2020-09-27,19,17,0.0,11.6,5,70,04:47 PM,01:45 AM,06:27 AM,06:23 PM,14,18,18,18,34,26,77,1.4,1018,19,10,297,24,"Portugal,+Matosinhos"
2020-09-28,20,13,0.0,6.0,4,78,05:19 PM,02:48 AM,06:28 AM,06:21 PM,7,17,17,17,17,67,52,0.0,1017,20,10,183,11,"Portugal,+Matosinhos"
2020-09-29,21,17,0.0,11.6,5,85,05:46 PM,03:51 AM,06:30 AM,06:19 PM,11,19,19,19,17,7,61,0.0,1017,21,10,218,12,"Portugal,+Matosinhos"
2020-09-30,18,13,0.0,11.6,5,93,06:10 PM,04:52 AM,06:31 AM,06:18 PM,13,16,17,16,20,29,76,0.0,1017,18,10,319,15,"Portugal,+Matosinhos"
2020-10-01,18,17,0.0,8.8,4,97,06:33 PM,05:52 AM,06:32 AM,06:16 PM,13,17,17,17,19,75,77,2.8,1014,18,9,267,14,"Portugal,+Matosinhos"
2020-10-02,17,15,0.0,7.3,4,100,06:55 PM,06:51 AM,06:33 AM,06:14 PM,11,15,16,15,55,85,71,13.5,1005,17,10,314,40,"Portugal,+Matosinhos"
2020-10-03,17,12,0.0,7.3,4,89,07:19 PM,07:50 AM,06:34 AM,06:13 PM,9,14,15,14,26,74,67,2.7,1011,17,10,310,19,"Portugal,+Matosinhos"
2020-10-04,17,16,0.0,7.3,4,82,07:43 PM,08:49 AM,06:35 AM,06:11 PM,11,16,16,16,32,73,72,3.9,1014,17,10,306,23,"Portugal,+Matosinhos"
2020-10-05,17,12,0.0,5.9,4,74,08:10 PM,09:49 AM,06:36 AM,06:09 PM,13,16,16,16,17,89,80,1.3,1019,17,9,242,12,"Portugal,+Matosinhos"
2020-10-06,20,14,0.0,11.6,4,67,08:42 PM,10:49 AM,06:37 AM,06:08 PM,16,18,18,18,13,44,84,0.0,1022,20,10,238,9,"Portugal,+Matosinhos"
2020-10-07,20,16,0.0,11.6,5,60,09:20 PM,11:50 AM,06:38 AM,06:06 PM,14,18,18,18,24,7,79,0.0,1023,20,10,224,15,"Portugal,+Matosinhos"
2020-10-08,19,17,0.0,10.2,4,53,10:04 PM,12:48 PM,06:39 AM,06:04 PM,14,18,18,18,19,27,76,0.0,1022,19,10,213,13,"Portugal,+Matosinhos"
2020-10-09,19,16,0.0,11.6,5,45,10:57 PM,01:44 PM,06:40 AM,06:03 PM,14,18,18,18,22,7,77,0.0,1023,19,10,216,15,"Portugal,+Matosinhos"
2020-10-10,22,16,0.0,11.6,5,38,11:58 PM,02:35 PM,06:41 AM,06:01 PM,13,19,20,19,25,3,71,0.0,1023,22,10,148,15,"Portugal,+Matosinhos"
2020-10-11,20,15,0.0,11.6,5,31,No moonrise,03:20 PM,06:42 AM,06:00 PM,8,18,18,18,28,4,56,0.0,1025,20,10,72,18,"Portugal,+Matosinhos"
2020-10-12,18,14,0.0,8.7,5,23,01:05 AM,03:59 PM,06:43 AM,05:58 PM,8,16,16,16,27,1,58,0.0,1025,18,10,156,18,"Portugal,+Matosinhos"
2020-10-13,18,16,0.0,8.7,5,16,02:16 AM,04:34 PM,06:44 AM,05:57 PM,13,17,17,17,30,11,78,0.0,1020,18,10,259,21,"Portugal,+Matosinhos"
2020-10-14,16,12,0.0,8.7,4,9,03:31 AM,05:06 PM,06:46 AM,05:55 PM,9,13,14,13,33,6,68,0.0,1018,16,10,216,24,"Portugal,+Matosinhos"
2020-10-15,16,12,0.0,8.7,4,2,04:47 AM,05:36 PM,06:47 AM,05:54 PM,8,14,14,14,23,6,68,0.0,1019,16,10,137,17,"Portugal,+Matosinhos"
2020-10-16,17,11,0.0,8.7,5,0,06:04 AM,06:05 PM,06:48 AM,05:52 PM,7,14,15,14,12,15,59,0.0,1018,17,10,183,9,"Portugal,+Matosinhos"
2020-10-17,17,13,0.0,4.1,4,0,07:22 AM,06:37 PM,06:49 AM,05:51 PM,10,15,15,15,13,57,72,0.0,1016,17,10,164,9,"Portugal,+Matosinhos"
2020-10-18,21,16,0.0,8.7,5,5,08:41 AM,07:12 PM,06:50 AM,05:49 PM,10,18,18,18,12,34,62,0.0,1017,21,10,178,8,"Portugal,+Matosinhos"
