date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,20,17,0.0,5.6,4,42,01:53 PM,11:46 PM,06:47 AM,05:44 PM,13,18,18,18,15,43,71,1.0,1022,20,10,207,10,"Portugal,+Olhao"
2020-10-24,20,16,0.0,8.7,5,49,02:35 PM,No moonset,06:48 AM,05:43 PM,11,18,18,18,19,0,67,0.0,1025,20,10,136,13,"Portugal,+Olhao"
2020-10-25,20,16,0.0,5.6,4,56,03:10 PM,12:47 AM,06:49 AM,05:42 PM,13,18,18,18,29,60,77,0.7,1022,20,10,270,22,"Portugal,+Olhao"
2020-10-26,18,15,0.0,8.7,5,64,03:41 PM,01:48 AM,06:50 AM,05:40 PM,9,16,16,16,24,15,63,1.1,1022,18,10,334,17,"Portugal,+Olhao"
2020-10-27,17,13,0.0,8.7,5,71,04:08 PM,02:47 AM,06:51 AM,05:39 PM,9,15,15,15,21,9,65,0.0,1022,17,10,187,14,"Portugal,+Olhao"
2020-10-28,19,15,0.0,8.7,5,78,04:33 PM,03:45 AM,06:52 AM,05:38 PM,11,16,17,16,14,9,70,0.0,1022,19,10,184,9,"Portugal,+Olhao"
2020-10-29,22,17,0.0,8.7,5,85,04:58 PM,04:41 AM,06:53 AM,05:37 PM,15,19,21,19,20,6,73,0.0,1023,22,10,99,12,"Portugal,+Olhao"
2020-10-30,21,17,0.0,8.7,5,93,05:23 PM,05:38 AM,06:54 AM,05:36 PM,12,20,20,20,17,7,63,0.0,1022,21,10,103,10,"Portugal,+Olhao"
2020-10-31,22,19,0.0,8.7,6,97,05:50 PM,06:34 AM,06:55 AM,05:35 PM,12,20,21,20,13,9,60,0.0,1024,22,10,130,7,"Portugal,+Olhao"
2020-11-01,23,18,0.0,8.7,6,89,06:18 PM,07:32 AM,06:56 AM,05:34 PM,14,20,21,20,20,5,66,0.0,1024,23,10,165,11,"Portugal,+Olhao"
2020-11-02,24,18,0.0,8.7,6,81,06:50 PM,08:29 AM,06:57 AM,05:33 PM,15,21,22,21,24,0,68,0.0,1022,24,10,116,13,"Portugal,+Olhao"
2020-11-03,19,17,0.0,7.1,4,74,07:28 PM,09:28 AM,06:58 AM,05:32 PM,12,19,19,19,19,56,67,0.7,1022,19,10,344,14,"Portugal,+Olhao"
2020-11-04,17,15,0.0,8.7,4,66,08:11 PM,10:26 AM,06:59 AM,05:31 PM,10,16,16,16,14,43,67,0.7,1014,17,10,284,9,"Portugal,+Olhao"
2020-11-05,18,15,0.0,3.9,4,58,09:01 PM,11:22 AM,07:00 AM,05:30 PM,13,17,17,17,33,74,75,14.1,1009,18,9,165,22,"Portugal,+Olhao"
2020-11-06,20,10,0.0,7.1,4,51,09:57 PM,12:14 PM,07:01 AM,05:29 PM,14,17,17,17,45,64,78,7.2,1009,20,10,159,30,"Portugal,+Olhao"
2020-11-07,20,14,0.0,3.8,4,43,10:59 PM,01:01 PM,07:02 AM,05:28 PM,14,17,18,17,33,75,77,6.5,1017,20,9,215,23,"Portugal,+Olhao"
2020-11-08,19,18,0.0,7.1,4,36,No moonrise,01:43 PM,07:03 AM,05:27 PM,15,18,18,18,25,56,81,1.7,1021,19,10,197,17,"Portugal,+Olhao"
2020-11-09,19,16,0.0,8.7,5,28,12:04 AM,02:20 PM,07:04 AM,05:26 PM,13,17,17,17,17,19,76,3.2,1023,19,10,262,11,"Portugal,+Olhao"
2020-11-10,20,16,0.0,8.7,5,21,01:13 AM,02:55 PM,07:05 AM,05:25 PM,12,18,18,18,19,0,70,0.0,1024,20,10,57,12,"Portugal,+Olhao"
2020-11-11,19,16,0.0,8.7,5,13,02:22 AM,03:27 PM,07:06 AM,05:25 PM,12,17,17,17,21,20,71,0.0,1021,19,10,65,14,"Portugal,+Olhao"
2020-11-12,18,16,0.0,3.8,4,6,03:33 AM,03:59 PM,07:07 AM,05:24 PM,12,17,17,17,21,63,73,0.0,1019,18,10,61,14,"Portugal,+Olhao"
2020-11-13,19,18,0.0,3.8,4,0,04:46 AM,04:32 PM,07:08 AM,05:23 PM,16,18,18,18,25,71,88,0.6,1018,19,10,130,18,"Portugal,+Olhao"
2020-11-14,20,18,0.0,3.8,4,0,06:00 AM,05:08 PM,07:09 AM,05:22 PM,17,18,18,18,20,71,89,11.9,1020,20,9,215,13,"Portugal,+Olhao"
2020-11-15,19,16,0.0,8.7,5,0,07:16 AM,05:48 PM,07:10 AM,05:22 PM,17,18,18,18,14,31,90,0.0,1021,19,10,124,10,"Portugal,+Olhao"
2020-11-16,21,18,0.0,8.7,5,2,08:32 AM,06:34 PM,07:12 AM,05:21 PM,16,19,19,19,14,2,83,0.0,1023,21,10,71,9,"Portugal,+Olhao"
2020-11-17,21,18,0.0,8.7,5,9,09:45 AM,07:29 PM,07:13 AM,05:20 PM,15,19,19,19,10,5,77,0.0,1024,21,10,137,6,"Portugal,+Olhao"
2020-11-18,21,17,0.0,8.7,5,17,10:50 AM,08:28 PM,07:14 AM,05:20 PM,14,19,19,19,12,11,74,0.0,1024,21,10,78,7,"Portugal,+Olhao"
2020-11-19,21,17,0.0,8.7,5,24,11:46 AM,09:32 PM,07:15 AM,05:19 PM,13,19,19,19,22,8,67,0.0,1026,21,10,67,13,"Portugal,+Olhao"
2020-11-20,20,17,0.0,8.7,5,32,12:32 PM,10:35 PM,07:16 AM,05:19 PM,12,18,18,18,24,2,66,0.0,1025,20,10,67,15,"Portugal,+Olhao"
2020-11-21,18,13,0.0,8.7,5,39,01:11 PM,11:39 PM,07:17 AM,05:18 PM,10,16,16,16,32,2,63,0.0,1023,18,10,76,20,"Portugal,+Olhao"
2020-11-22,17,15,0.0,8.7,5,47,01:44 PM,No moonset,07:18 AM,05:18 PM,12,16,16,16,27,7,75,0.0,1025,17,10,84,19,"Portugal,+Olhao"
2020-11-23,17,14,0.0,8.7,5,54,02:12 PM,12:39 AM,07:19 AM,05:17 PM,10,15,15,15,16,24,72,0.0,1025,17,10,66,11,"Portugal,+Olhao"
2020-11-24,16,13,0.0,3.7,3,62,02:38 PM,01:38 AM,07:20 AM,05:17 PM,11,14,15,14,22,70,75,0.0,1022,16,10,84,15,"Portugal,+Olhao"
2020-11-25,17,10,0.0,3.7,4,70,03:03 PM,02:34 AM,07:21 AM,05:16 PM,12,14,15,14,28,77,79,17.9,1013,17,9,238,18,"Portugal,+Olhao"
2020-11-26,14,11,0.0,8.7,3,77,03:27 PM,03:31 AM,07:22 AM,05:16 PM,8,12,13,12,13,53,70,6.6,1005,14,9,203,9,"Portugal,+Olhao"
2020-11-27,15,13,0.0,8.7,3,85,03:53 PM,04:27 AM,07:23 AM,05:16 PM,9,12,14,12,30,52,75,12.0,1005,15,9,166,20,"Portugal,+Olhao"
2020-11-28,17,11,0.0,5.4,4,92,04:20 PM,05:24 AM,07:24 AM,05:15 PM,11,14,15,14,20,50,77,3.0,1008,17,10,222,14,"Portugal,+Olhao"
2020-11-29,16,14,0.0,3.7,4,100,04:52 PM,06:22 AM,07:25 AM,05:15 PM,10,15,15,15,19,74,70,8.1,1012,16,9,202,13,"Portugal,+Olhao"
2020-11-30,18,14,0.0,3.7,4,100,05:28 PM,07:22 AM,07:26 AM,05:15 PM,13,16,17,16,42,72,79,11.7,1017,18,9,111,28,"Portugal,+Olhao"
2020-12-01,18,15,0.0,8.7,4,89,06:09 PM,08:20 AM,07:27 AM,05:15 PM,12,16,16,16,21,30,74,1.3,1020,18,10,66,14,"Portugal,+Olhao"
2020-12-02,18,14,0.0,8.7,5,82,06:57 PM,09:18 AM,07:28 AM,05:15 PM,8,16,16,16,15,5,61,0.0,1017,18,10,174,9,"Portugal,+Olhao"
2020-12-03,15,12,0.0,8.7,4,75,07:52 PM,10:11 AM,07:28 AM,05:14 PM,6,12,13,12,22,12,62,0.0,1015,15,10,123,14,"Portugal,+Olhao"
2020-12-04,14,10,0.0,5.4,3,67,08:52 PM,11:00 AM,07:29 AM,05:14 PM,8,10,13,10,44,60,73,1.0,1008,14,10,300,32,"Portugal,+Olhao"
2020-12-05,13,9,0.0,8.7,4,60,09:56 PM,11:44 AM,07:30 AM,05:14 PM,4,8,11,8,36,22,66,0.1,1011,13,10,316,27,"Portugal,+Olhao"
2020-12-06,14,10,0.0,7.0,3,53,11:02 PM,12:22 PM,07:31 AM,05:14 PM,6,10,12,10,24,39,68,0.0,1018,14,10,304,15,"Portugal,+Olhao"
2020-12-07,17,11,0.0,8.7,4,46,No moonrise,12:56 PM,07:32 AM,05:14 PM,11,13,14,13,35,42,78,0.2,1018,17,10,292,24,"Portugal,+Olhao"
2020-12-08,16,13,0.0,3.7,3,38,12:08 AM,01:28 PM,07:33 AM,05:14 PM,10,13,14,13,38,65,77,0.9,1020,16,10,300,26,"Portugal,+Olhao"
2020-12-09,15,9,0.0,7.0,3,31,01:16 AM,01:58 PM,07:34 AM,05:15 PM,9,11,13,11,17,38,77,0.0,1023,15,10,301,11,"Portugal,+Olhao"
2020-12-10,17,12,0.0,3.7,4,24,02:25 AM,02:28 PM,07:34 AM,05:15 PM,14,15,16,15,37,68,88,0.6,1021,17,9,286,25,"Portugal,+Olhao"
2020-12-11,18,14,0.0,5.4,4,17,03:36 AM,03:01 PM,07:35 AM,05:15 PM,15,17,17,17,40,67,86,0.1,1020,18,10,281,29,"Portugal,+Olhao"
2020-12-12,19,15,0.0,3.7,4,9,04:49 AM,03:38 PM,07:36 AM,05:15 PM,16,17,18,17,30,65,89,0.3,1020,19,9,284,21,"Portugal,+Olhao"
2020-12-13,18,16,0.0,3.7,4,2,06:04 AM,04:20 PM,07:37 AM,05:15 PM,14,17,17,17,10,60,85,0.4,1017,18,10,248,6,"Portugal,+Olhao"
2020-12-14,18,15,0.0,5.3,4,0,07:18 AM,05:11 PM,07:37 AM,05:16 PM,13,16,16,16,19,69,80,1.5,1014,18,10,236,14,"Portugal,+Olhao"
2020-12-15,15,10,0.0,8.7,4,0,08:28 AM,06:08 PM,07:38 AM,05:16 PM,10,13,14,13,13,34,77,0.0,1017,15,10,220,9,"Portugal,+Olhao"
2020-12-16,17,13,0.0,3.7,3,5,09:30 AM,07:11 PM,07:39 AM,05:16 PM,11,14,15,14,35,73,79,5.4,1015,17,10,223,24,"Portugal,+Olhao"
2020-12-17,16,11,0.0,8.7,4,12,10:23 AM,08:17 PM,07:39 AM,05:17 PM,8,11,13,11,27,7,73,0.0,1023,16,10,345,18,"Portugal,+Olhao"
2020-12-18,14,10,0.0,8.7,4,20,11:06 AM,09:23 PM,07:40 AM,05:17 PM,6,12,12,12,12,18,67,0.0,1023,14,10,163,7,"Portugal,+Olhao"
2020-12-19,16,13,0.0,3.7,4,27,11:43 AM,10:26 PM,07:40 AM,05:17 PM,12,15,15,15,31,72,83,10.4,1020,16,9,243,21,"Portugal,+Olhao"
2020-12-20,16,11,0.0,8.7,4,34,12:13 PM,11:27 PM,07:41 AM,05:18 PM,8,12,13,12,22,9,70,0.0,1025,16,10,147,13,"Portugal,+Olhao"
2020-12-21,16,12,0.0,8.7,4,41,12:40 PM,No moonset,07:41 AM,05:18 PM,8,13,14,13,18,7,70,0.0,1028,16,10,42,11,"Portugal,+Olhao"
2020-12-22,16,12,0.0,8.7,4,49,01:06 PM,12:25 AM,07:42 AM,05:19 PM,11,14,15,14,23,7,78,0.0,1025,16,10,82,15,"Portugal,+Olhao"
2020-12-23,17,15,0.0,3.7,4,56,01:31 PM,01:22 AM,07:42 AM,05:19 PM,12,16,16,16,16,72,77,0.4,1024,17,10,238,11,"Portugal,+Olhao"
2020-12-24,15,11,0.0,5.3,3,63,01:56 PM,02:18 AM,07:43 AM,05:20 PM,8,13,14,13,15,55,70,0.2,1024,15,10,272,10,"Portugal,+Olhao"
2020-12-25,15,11,0.0,8.7,4,70,02:22 PM,03:15 AM,07:43 AM,05:21 PM,7,11,12,11,25,14,72,0.0,1021,15,10,52,17,"Portugal,+Olhao"
2020-12-26,12,8,0.0,8.7,3,78,02:52 PM,04:12 AM,07:44 AM,05:21 PM,0,6,10,6,47,1,51,0.0,1024,12,10,59,34,"Portugal,+Olhao"
2020-12-27,13,8,0.0,8.7,4,85,03:26 PM,05:11 AM,07:44 AM,05:22 PM,1,8,10,8,23,3,54,0.0,1020,13,10,159,14,"Portugal,+Olhao"
2020-12-28,15,11,0.0,3.7,3,92,04:05 PM,06:11 AM,07:44 AM,05:23 PM,9,11,13,11,36,69,77,0.6,1012,15,10,292,25,"Portugal,+Olhao"
2020-12-29,13,10,0.0,7.0,3,100,04:51 PM,07:09 AM,07:44 AM,05:23 PM,6,9,11,9,27,36,70,0.6,1013,13,10,313,18,"Portugal,+Olhao"
2020-12-30,12,8,0.0,8.7,4,100,05:45 PM,08:05 AM,07:45 AM,05:24 PM,3,7,10,7,32,0,64,0.0,1020,12,10,280,22,"Portugal,+Olhao"
2020-12-31,13,8,0.0,7.0,3,89,06:44 PM,08:57 AM,07:45 AM,05:25 PM,6,8,10,8,27,21,75,0.3,1021,13,9,281,17,"Portugal,+Olhao"
2021-01-01,13,10,0.0,8.7,3,79,07:48 PM,09:43 AM,07:45 AM,05:26 PM,6,8,11,8,34,31,72,0.2,1017,13,10,322,24,"Portugal,+Olhao"
2021-01-02,13,9,0.0,8.7,3,71,08:54 PM,10:23 AM,07:45 AM,05:26 PM,4,8,10,8,30,14,67,0.4,1018,13,10,328,20,"Portugal,+Olhao"
2021-01-03,12,7,0.0,8.7,3,64,10:01 PM,10:59 AM,07:45 AM,05:27 PM,3,7,9,7,18,1,66,0.0,1020,12,10,334,11,"Portugal,+Olhao"
2021-01-04,12,8,0.0,8.7,3,57,11:08 PM,11:31 AM,07:45 AM,05:28 PM,4,9,10,9,12,39,67,0.0,1017,12,10,195,7,"Portugal,+Olhao"
2021-01-05,11,7,0.0,8.7,3,50,No moonrise,12:01 PM,07:45 AM,05:29 PM,5,7,9,7,20,53,74,0.0,1013,11,10,62,14,"Portugal,+Olhao"
2021-01-06,11,8,0.0,3.7,2,42,12:15 AM,12:30 PM,07:45 AM,05:30 PM,6,6,9,6,34,73,78,4.7,1008,11,10,57,25,"Portugal,+Olhao"
2021-01-07,10,8,0.0,7.0,2,35,01:24 AM,01:01 PM,07:45 AM,05:31 PM,5,6,9,6,26,65,78,1.2,1008,10,10,26,19,"Portugal,+Olhao"
2021-01-08,9,7,0.0,3.7,2,28,02:33 AM,01:35 PM,07:45 AM,05:32 PM,3,4,8,4,38,76,74,2.0,1005,9,7,49,31,"Portugal,+Olhao"
2021-01-09,10,5,0.0,8.7,3,20,03:45 AM,02:13 PM,07:45 AM,05:33 PM,0,3,7,3,31,17,63,0.0,1005,10,10,311,23,"Portugal,+Olhao"
2021-01-10,9,4,0.0,7.0,2,13,04:57 AM,02:58 PM,07:45 AM,05:34 PM,2,2,6,2,26,49,75,0.1,1010,9,10,151,19,"Portugal,+Olhao"
2021-01-11,11,5,0.0,8.7,3,6,06:07 AM,03:51 PM,07:45 AM,05:35 PM,2,4,7,4,28,1,70,0.0,1020,11,10,142,19,"Portugal,+Olhao"
2021-01-12,10,5,0.0,8.7,3,0,07:12 AM,04:51 PM,07:45 AM,05:36 PM,1,5,7,5,20,0,64,0.0,1029,10,10,76,13,"Portugal,+Olhao"
2021-01-13,12,7,0.0,8.7,3,0,08:09 AM,05:56 PM,07:44 AM,05:37 PM,1,8,9,8,12,1,57,0.0,1030,12,10,214,7,"Portugal,+Olhao"
2021-01-14,13,7,0.0,8.7,3,1,08:57 AM,07:02 PM,07:44 AM,05:38 PM,4,8,9,8,16,12,68,0.0,1029,13,10,336,9,"Portugal,+Olhao"
2021-01-15,12,8,0.0,8.7,3,8,09:38 AM,08:08 PM,07:44 AM,05:39 PM,5,9,10,9,14,3,71,0.0,1028,12,10,257,9,"Portugal,+Olhao"
2021-01-16,14,9,0.0,8.7,4,16,10:11 AM,09:11 PM,07:44 AM,05:40 PM,5,10,11,10,13,0,69,0.0,1027,14,10,239,8,"Portugal,+Olhao"
2021-01-17,14,10,0.0,7.0,3,23,10:40 AM,10:12 PM,07:43 AM,05:41 PM,5,11,12,11,17,18,65,0.0,1028,14,10,124,10,"Portugal,+Olhao"
2021-01-18,13,10,0.0,8.7,4,30,11:07 AM,11:10 PM,07:43 AM,05:42 PM,5,11,11,11,12,3,65,0.0,1026,13,10,116,8,"Portugal,+Olhao"
2021-01-19,14,10,0.0,3.8,3,38,11:32 AM,No moonset,07:42 AM,05:43 PM,8,11,12,11,18,71,74,0.1,1024,14,10,132,12,"Portugal,+Olhao"
2021-01-20,16,13,0.0,5.4,4,45,11:57 AM,12:07 AM,07:42 AM,05:44 PM,11,13,15,13,51,75,79,19.8,1015,16,9,242,36,"Portugal,+Olhao"
2021-01-21,16,13,0.0,3.8,4,52,12:22 PM,01:04 AM,07:41 AM,05:45 PM,12,14,15,14,42,69,84,1.7,1019,16,10,255,28,"Portugal,+Olhao"
2021-01-22,16,13,0.0,8.7,3,59,12:51 PM,02:01 AM,07:41 AM,05:46 PM,11,14,15,14,47,42,79,0.9,1020,16,10,276,32,"Portugal,+Olhao"
2021-01-23,15,12,0.0,7.1,3,67,01:23 PM,02:59 AM,07:40 AM,05:47 PM,10,12,14,12,36,66,80,0.5,1021,15,9,270,25,"Portugal,+Olhao"
2021-01-24,17,11,0.0,3.8,4,74,02:00 PM,03:58 AM,07:40 AM,05:48 PM,14,15,15,15,36,76,90,0.7,1018,17,9,262,24,"Portugal,+Olhao"
2021-01-25,17,15,0.0,7.1,4,81,02:43 PM,04:57 AM,07:39 AM,05:49 PM,14,16,16,16,31,60,88,0.5,1020,17,10,265,20,"Portugal,+Olhao"
2021-01-26,17,15,0.0,3.8,4,88,03:34 PM,05:55 AM,07:39 AM,05:50 PM,15,16,16,16,23,72,92,0.1,1025,17,10,280,15,"Portugal,+Olhao"
2021-01-27,18,15,0.0,8.7,5,96,04:31 PM,06:48 AM,07:38 AM,05:51 PM,14,16,16,16,10,20,87,0.0,1027,18,10,183,6,"Portugal,+Olhao"
2021-01-28,18,15,0.0,7.1,4,100,05:35 PM,07:37 AM,07:37 AM,05:52 PM,13,16,16,16,12,39,83,0.0,1024,18,10,86,7,"Portugal,+Olhao"
2021-01-29,17,14,0.0,8.7,5,90,06:42 PM,08:20 AM,07:36 AM,05:53 PM,13,15,16,15,12,20,87,0.0,1024,17,10,174,8,"Portugal,+Olhao"
2021-01-30,17,13,0.0,7.1,4,82,07:51 PM,08:58 AM,07:36 AM,05:54 PM,12,14,15,14,30,50,81,0.1,1023,17,10,285,21,"Portugal,+Olhao"
2021-01-31,16,13,0.0,5.5,3,79,08:59 PM,09:32 AM,07:35 AM,05:56 PM,11,13,14,13,34,42,83,0.0,1024,16,10,288,24,"Portugal,+Olhao"
2021-02-01,16,14,0.0,8.7,5,63,10:08 PM,10:03 AM,07:34 AM,05:57 PM,13,15,15,15,21,24,87,0.0,1023,16,10,284,14,"Portugal,+Olhao"
2021-02-02,16,11,0.0,3.8,3,55,11:16 PM,10:33 AM,07:33 AM,05:58 PM,12,14,15,14,15,79,85,0.1,1020,16,10,213,11,"Portugal,+Olhao"
2021-02-03,16,15,0.0,3.9,4,48,No moonrise,11:04 AM,07:32 AM,05:59 PM,12,15,15,15,23,91,83,0.8,1016,16,10,219,17,"Portugal,+Olhao"
2021-02-04,14,12,0.0,5.3,3,40,12:25 AM,11:36 AM,07:31 AM,06:00 PM,11,13,14,13,14,93,85,5.7,1010,14,9,219,9,"Portugal,+Olhao"
2021-02-05,15,12,0.0,8.5,3,33,01:35 AM,12:12 PM,07:31 AM,06:01 PM,11,12,13,12,39,77,85,8.7,1000,15,9,132,25,"Portugal,+Olhao"
2021-02-06,14,10,0.0,10.7,3,25,02:45 AM,12:53 PM,07:30 AM,06:02 PM,7,9,12,9,40,26,74,0.2,1007,14,10,298,29,"Portugal,+Olhao"
2021-02-07,13,10,0.0,8.5,3,18,03:55 AM,01:42 PM,07:29 AM,06:03 PM,7,9,11,9,34,41,75,0.1,1014,13,10,287,24,"Portugal,+Olhao"
2021-02-08,15,13,0.0,10.8,3,10,05:00 AM,02:37 PM,07:28 AM,06:04 PM,11,12,14,12,43,59,79,6.4,1012,15,10,272,30,"Portugal,+Olhao"
2021-02-09,16,14,0.0,5.4,4,3,05:59 AM,03:40 PM,07:27 AM,06:05 PM,11,13,15,13,49,73,81,1.1,1013,16,10,249,33,"Portugal,+Olhao"
2021-02-10,16,14,0.0,8.5,4,0,06:49 AM,04:45 PM,07:26 AM,06:06 PM,13,14,15,14,36,62,90,0.6,1017,16,10,261,24,"Portugal,+Olhao"
2021-02-11,17,14,0.0,7.0,4,0,07:32 AM,05:51 PM,07:25 AM,06:07 PM,13,15,15,15,16,64,89,0.5,1021,17,8,236,11,"Portugal,+Olhao"
2021-02-12,16,13,0.0,10.9,3,0,08:08 AM,06:55 PM,07:23 AM,06:08 PM,11,14,15,14,15,39,80,0.2,1024,16,10,255,9,"Portugal,+Olhao"
2021-02-13,16,12,0.0,10.9,3,5,08:39 AM,07:57 PM,07:22 AM,06:09 PM,8,13,14,13,14,26,68,0.0,1025,16,10,76,8,"Portugal,+Olhao"
2021-02-14,17,12,0.0,10.9,3,12,09:07 AM,08:57 PM,07:21 AM,06:10 PM,7,13,14,13,23,22,60,0.0,1026,17,10,76,13,"Portugal,+Olhao"
2021-02-15,16,14,0.0,10.9,4,20,09:33 AM,09:55 PM,07:20 AM,06:11 PM,11,13,15,13,51,4,77,0.0,1026,16,10,115,36,"Portugal,+Olhao"
2021-02-16,15,14,0.0,10.9,4,27,09:57 AM,10:53 PM,07:19 AM,06:12 PM,12,14,15,14,22,7,84,0.0,1027,15,10,136,16,"Portugal,+Olhao"
2021-02-17,17,12,0.0,10.1,3,35,10:23 AM,11:50 PM,07:18 AM,06:13 PM,10,14,14,14,12,41,74,0.0,1024,17,10,151,7,"Portugal,+Olhao"
2021-02-18,17,13,0.0,10.1,4,42,10:50 AM,No moonset,07:17 AM,06:14 PM,9,14,15,14,15,48,70,0.0,1019,17,10,235,9,"Portugal,+Olhao"
2021-02-19,16,14,0.0,11.0,5,50,11:20 AM,12:48 AM,07:15 AM,06:15 PM,12,15,15,15,21,9,84,0.0,1018,16,10,193,14,"Portugal,+Olhao"
2021-02-20,17,13,0.0,11.0,5,58,11:54 AM,01:46 AM,07:14 AM,06:16 PM,12,15,16,15,39,31,79,0.0,1011,17,10,179,27,"Portugal,+Olhao"
2021-02-21,14,11,0.0,7.0,3,65,12:34 PM,02:44 AM,07:13 AM,06:17 PM,9,11,13,11,43,69,74,4.2,1008,14,10,269,33,"Portugal,+Olhao"
2021-02-22,14,10,0.0,8.6,3,73,01:21 PM,03:42 AM,07:12 AM,06:18 PM,6,11,12,11,15,36,69,0.2,1021,14,10,197,10,"Portugal,+Olhao"
2021-02-23,14,6,0.0,8.6,3,80,02:15 PM,04:37 AM,07:10 AM,06:19 PM,8,10,12,10,21,46,73,0.0,1027,14,10,89,14,"Portugal,+Olhao"
2021-02-24,16,13,0.0,8.6,3,88,03:16 PM,05:28 AM,07:09 AM,06:20 PM,11,13,15,13,40,40,78,0.0,1027,16,10,106,29,"Portugal,+Olhao"
2021-02-25,15,14,0.0,5.6,3,95,04:22 PM,06:13 AM,07:08 AM,06:21 PM,12,14,15,14,22,82,85,9.3,1024,15,10,185,14,"Portugal,+Olhao"
2021-02-26,16,14,0.0,8.6,3,100,05:32 PM,06:53 AM,07:06 AM,06:22 PM,12,14,15,14,28,63,82,8.7,1024,16,9,126,20,"Portugal,+Olhao"
2021-02-27,16,10,0.0,10.1,3,90,06:42 PM,07:30 AM,07:05 AM,06:23 PM,10,13,14,13,16,38,77,0.2,1022,16,10,82,11,"Portugal,+Olhao"
2021-02-28,16,13,0.0,11.2,4,82,07:53 PM,08:02 AM,07:04 AM,06:24 PM,11,14,14,14,18,19,78,0.0,1017,16,10,131,13,"Portugal,+Olhao"
2021-03-01,16,14,0.0,10.1,3,79,09:03 PM,08:33 AM,07:02 AM,06:25 PM,11,14,15,14,27,53,76,0.1,1017,16,10,108,18,"Portugal,+Olhao"
2021-03-02,17,13,0.0,11.3,5,72,10:14 PM,09:04 AM,07:01 AM,06:26 PM,11,14,15,14,16,30,78,0.0,1022,17,10,109,10,"Portugal,+Olhao"
2021-03-03,16,13,0.0,11.6,4,65,11:26 PM,09:37 AM,06:59 AM,06:27 PM,11,14,15,14,32,9,80,0.0,1024,16,10,92,22,"Portugal,+Olhao"
2021-03-04,16,14,0.0,5.9,3,57,No moonrise,10:12 AM,06:58 AM,06:28 PM,11,13,15,13,43,71,80,2.6,1017,16,10,141,31,"Portugal,+Olhao"
2021-03-05,14,13,0.0,8.7,3,50,12:38 AM,10:52 AM,06:57 AM,06:29 PM,10,12,13,12,26,64,82,5.6,1013,14,9,133,18,"Portugal,+Olhao"
2021-03-06,16,12,0.0,8.7,3,43,01:48 AM,11:39 AM,06:55 AM,06:30 PM,11,13,14,13,24,56,79,2.8,1016,16,9,117,16,"Portugal,+Olhao"
2021-03-07,18,13,0.0,11.6,5,35,02:55 AM,12:31 PM,06:54 AM,06:31 PM,10,14,15,14,18,26,73,1.1,1018,18,10,222,11,"Portugal,+Olhao"
2021-03-08,15,10,0.0,10.2,3,28,03:55 AM,01:31 PM,06:52 AM,06:32 PM,8,11,12,11,21,23,75,0.0,1016,15,10,313,15,"Portugal,+Olhao"
2021-03-09,15,10,0.0,11.6,4,21,04:46 AM,02:34 PM,06:51 AM,06:33 PM,7,11,12,11,17,1,70,0.0,1018,15,10,203,11,"Portugal,+Olhao"
2021-03-10,16,12,0.0,11.6,4,14,05:31 AM,03:39 PM,06:49 AM,06:34 PM,6,13,14,13,22,4,61,0.0,1023,16,10,107,13,"Portugal,+Olhao"
2021-03-11,16,12,0.0,11.6,4,6,06:08 AM,04:43 PM,06:48 AM,06:35 PM,8,14,14,14,15,10,67,0.0,1027,16,10,134,9,"Portugal,+Olhao"
2021-03-12,17,12,0.0,8.8,4,0,06:39 AM,05:46 PM,06:46 AM,06:36 PM,10,13,14,13,23,29,76,0.4,1025,17,10,327,15,"Portugal,+Olhao"
2021-03-13,17,10,0.0,11.6,4,0,07:08 AM,06:46 PM,06:45 AM,06:37 PM,7,12,13,12,30,8,66,0.0,1024,17,10,311,20,"Portugal,+Olhao"
2021-03-14,17,10,0.0,11.6,4,1,07:34 AM,07:45 PM,06:43 AM,06:38 PM,7,12,14,12,27,9,65,0.0,1024,17,10,54,18,"Portugal,+Olhao"
2021-03-15,17,12,0.0,10.2,5,8,07:59 AM,08:42 PM,06:42 AM,06:39 PM,9,14,15,14,23,39,66,0.0,1022,17,10,115,14,"Portugal,+Olhao"
2021-03-16,18,13,0.0,11.6,5,15,08:24 AM,09:40 PM,06:41 AM,06:40 PM,9,15,16,15,25,26,64,0.0,1020,18,10,72,15,"Portugal,+Olhao"
2021-03-17,17,13,0.0,11.6,5,23,08:50 AM,10:37 PM,06:39 AM,06:40 PM,10,14,15,14,20,6,71,0.0,1018,17,10,105,13,"Portugal,+Olhao"
2021-03-18,17,13,0.0,11.6,5,30,09:19 AM,11:36 PM,06:38 AM,06:41 PM,7,14,15,14,32,4,58,0.0,1015,17,10,52,21,"Portugal,+Olhao"
2021-03-19,15,11,0.0,11.6,4,37,09:51 AM,No moonset,06:36 AM,06:42 PM,4,12,13,12,23,8,54,0.0,1014,15,10,106,15,"Portugal,+Olhao"
2021-03-20,16,10,0.0,11.6,4,44,10:28 AM,12:34 AM,06:35 AM,06:43 PM,4,11,13,11,37,17,56,0.0,1014,16,10,80,26,"Portugal,+Olhao"
