date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-02,18,11,0.0,5.9,4,100,06:54 PM,06:49 AM,06:30 AM,06:13 PM,10,15,16,15,31,82,72,2.1,1007,18,9,290,22,"Portugal,+Leziria+do+Tejo"
2020-10-03,20,9,0.0,11.6,5,89,07:18 PM,07:47 AM,06:31 AM,06:11 PM,8,14,14,14,15,28,72,0.0,1012,20,10,286,10,"Portugal,+Leziria+do+Tejo"
2020-10-04,19,11,0.0,10.2,4,82,07:44 PM,08:45 AM,06:32 AM,06:10 PM,10,14,14,14,15,49,75,0.1,1014,19,9,281,11,"Portugal,+Leziria+do+Tejo"
2020-10-05,21,11,0.0,10.2,4,74,08:12 PM,09:44 AM,06:33 AM,06:08 PM,11,16,16,16,13,35,77,0.0,1019,21,8,307,9,"Portugal,+Leziria+do+Tejo"
2020-10-06,27,14,0.0,11.6,5,67,08:45 PM,10:43 AM,06:34 AM,06:07 PM,14,22,22,21,14,29,74,0.0,1022,27,9,315,9,"Portugal,+Leziria+do+Tejo"
2020-10-07,29,13,0.0,11.6,5,60,09:23 PM,11:42 AM,06:35 AM,06:05 PM,12,21,21,21,13,3,68,0.0,1022,29,8,296,7,"Portugal,+Leziria+do+Tejo"
2020-10-08,28,16,0.0,11.6,6,53,10:08 PM,12:40 PM,06:36 AM,06:04 PM,12,22,22,21,12,6,64,0.0,1021,28,10,282,8,"Portugal,+Leziria+do+Tejo"
2020-10-09,27,13,0.0,10.2,5,45,11:01 PM,01:36 PM,06:37 AM,06:02 PM,11,19,20,19,17,16,65,0.0,1021,27,10,324,10,"Portugal,+Leziria+do+Tejo"
2020-10-10,29,13,0.0,11.6,5,38,No moonrise,02:27 PM,06:38 AM,06:01 PM,12,22,22,21,13,8,65,0.0,1020,29,7,331,7,"Portugal,+Leziria+do+Tejo"
2020-10-11,26,15,0.0,8.7,6,31,12:01 AM,03:13 PM,06:39 AM,05:59 PM,3,20,21,20,22,5,38,0.0,1021,26,10,53,14,"Portugal,+Leziria+do+Tejo"
2020-10-12,24,13,0.0,8.7,5,23,01:08 AM,03:53 PM,06:40 AM,05:58 PM,2,18,18,18,19,0,39,0.0,1022,24,10,128,12,"Portugal,+Leziria+do+Tejo"
2020-10-13,25,12,0.0,8.7,6,16,02:18 AM,04:29 PM,06:41 AM,05:56 PM,7,18,19,18,18,2,54,0.0,1019,25,10,329,12,"Portugal,+Leziria+do+Tejo"
2020-10-14,20,10,0.0,8.7,5,9,03:32 AM,05:02 PM,06:42 AM,05:55 PM,6,13,15,13,25,5,62,0.0,1016,20,10,329,17,"Portugal,+Leziria+do+Tejo"
2020-10-15,21,8,0.0,8.7,4,2,04:46 AM,05:33 PM,06:43 AM,05:53 PM,6,15,16,15,16,5,67,0.0,1018,21,9,335,10,"Portugal,+Leziria+do+Tejo"
2020-10-16,22,9,0.0,8.7,5,0,06:01 AM,06:04 PM,06:44 AM,05:52 PM,5,15,16,15,12,7,58,0.0,1017,22,10,231,7,"Portugal,+Leziria+do+Tejo"
2020-10-17,21,8,0.0,5.7,4,0,07:18 AM,06:37 PM,06:45 AM,05:50 PM,9,14,14,14,6,30,75,0.0,1016,21,10,218,4,"Portugal,+Leziria+do+Tejo"
2020-10-18,25,12,0.0,8.7,5,5,08:35 AM,07:14 PM,06:46 AM,05:49 PM,5,17,18,17,14,9,51,0.0,1017,25,10,109,9,"Portugal,+Leziria+do+Tejo"
2020-10-19,24,13,0.0,7.2,5,13,09:53 AM,07:55 PM,06:47 AM,05:48 PM,11,18,19,18,26,51,67,5.2,1013,24,9,156,17,"Portugal,+Leziria+do+Tejo"
2020-10-20,19,11,0.0,4.1,4,20,11:06 AM,08:43 PM,06:48 AM,05:46 PM,16,16,17,16,25,98,94,68.6,1005,19,5,184,16,"Portugal,+Leziria+do+Tejo"
2020-10-21,19,13,0.0,5.6,4,27,12:14 PM,09:38 PM,06:49 AM,05:45 PM,13,15,15,15,19,60,85,8.1,1007,19,8,189,13,"Portugal,+Leziria+do+Tejo"
2020-10-22,18,12,0.0,5.6,4,35,01:13 PM,10:37 PM,06:50 AM,05:44 PM,11,14,14,14,13,63,84,4.4,1013,18,9,179,8,"Portugal,+Leziria+do+Tejo"
2020-10-23,19,11,0.0,8.7,4,42,02:02 PM,11:40 PM,06:51 AM,05:42 PM,10,14,15,14,10,50,83,1.3,1022,19,9,265,6,"Portugal,+Leziria+do+Tejo"
2020-10-24,18,9,0.0,8.7,4,49,02:43 PM,No moonset,06:52 AM,05:41 PM,8,13,13,13,8,15,76,0.0,1025,18,10,293,5,"Portugal,+Leziria+do+Tejo"
2020-10-25,17,11,0.0,4.1,4,56,03:17 PM,12:43 AM,06:54 AM,05:40 PM,12,14,14,14,23,74,86,4.0,1018,17,10,248,15,"Portugal,+Leziria+do+Tejo"
2020-10-26,16,8,0.0,7.2,3,64,03:46 PM,01:45 AM,06:55 AM,05:38 PM,7,11,11,11,13,22,79,0.1,1021,16,10,298,8,"Portugal,+Leziria+do+Tejo"
2020-10-27,16,8,0.0,4.1,3,71,04:12 PM,02:45 AM,06:56 AM,05:37 PM,9,12,12,12,8,51,81,0.1,1021,16,10,225,5,"Portugal,+Leziria+do+Tejo"
2020-10-28,19,12,0.0,4.0,4,78,04:36 PM,03:45 AM,06:57 AM,05:36 PM,13,14,14,14,10,79,89,1.5,1022,19,7,220,6,"Portugal,+Leziria+do+Tejo"
2020-10-29,21,12,0.0,8.7,4,85,04:59 PM,04:42 AM,06:58 AM,05:35 PM,12,16,17,16,11,18,84,0.0,1024,21,7,62,6,"Portugal,+Leziria+do+Tejo"
2020-10-30,23,13,0.0,8.7,5,93,05:23 PM,05:40 AM,06:59 AM,05:33 PM,11,18,19,18,12,3,70,0.0,1023,23,10,71,7,"Portugal,+Leziria+do+Tejo"
2020-10-31,23,13,0.0,8.7,5,97,05:48 PM,06:38 AM,07:00 AM,05:32 PM,11,17,18,17,7,10,68,0.0,1024,23,10,175,4,"Portugal,+Leziria+do+Tejo"
2020-11-01,22,14,0.0,8.7,5,89,06:15 PM,07:37 AM,07:01 AM,05:31 PM,14,17,17,17,6,35,82,0.0,1024,22,10,291,4,"Portugal,+Leziria+do+Tejo"
2020-11-02,23,15,0.0,3.9,4,81,06:46 PM,08:36 AM,07:02 AM,05:30 PM,14,18,18,18,13,66,82,0.0,1023,23,8,322,9,"Portugal,+Leziria+do+Tejo"
2020-11-03,20,10,0.0,8.7,5,74,07:22 PM,09:37 AM,07:04 AM,05:29 PM,7,13,15,13,23,9,65,0.0,1024,20,10,337,15,"Portugal,+Leziria+do+Tejo"
2020-11-04,15,9,0.0,3.8,3,66,08:05 PM,10:35 AM,07:05 AM,05:28 PM,6,10,11,10,19,65,70,0.3,1016,15,10,150,12,"Portugal,+Leziria+do+Tejo"
2020-11-05,17,13,0.0,3.8,3,58,08:54 PM,11:32 AM,07:06 AM,05:27 PM,12,13,14,13,34,83,85,13.9,1010,17,8,100,21,"Portugal,+Leziria+do+Tejo"
2020-11-06,19,13,0.0,3.8,4,51,09:51 PM,12:23 PM,07:07 AM,05:26 PM,12,14,15,14,29,89,82,4.3,1008,19,10,116,17,"Portugal,+Leziria+do+Tejo"
2020-11-07,18,11,0.0,5.4,3,43,10:53 PM,01:10 PM,07:08 AM,05:25 PM,11,13,14,13,20,63,85,1.6,1015,18,8,163,12,"Portugal,+Leziria+do+Tejo"
2020-11-08,18,13,0.0,5.4,4,36,No moonrise,01:51 PM,07:09 AM,05:24 PM,13,15,15,15,22,77,89,12.2,1019,18,8,173,13,"Portugal,+Leziria+do+Tejo"
2020-11-09,18,11,0.0,3.8,3,28,12:00 AM,02:27 PM,07:10 AM,05:23 PM,11,14,14,14,8,68,88,0.2,1022,18,6,218,4,"Portugal,+Leziria+do+Tejo"
2020-11-10,19,10,0.0,8.7,5,21,01:10 AM,02:59 PM,07:12 AM,05:22 PM,10,14,14,14,10,6,81,0.0,1025,19,8,65,6,"Portugal,+Leziria+do+Tejo"
2020-11-11,20,10,0.0,8.7,5,13,02:21 AM,03:30 PM,07:13 AM,05:21 PM,9,14,15,14,13,22,76,0.0,1022,20,10,81,7,"Portugal,+Leziria+do+Tejo"
2020-11-12,19,12,0.0,5.4,4,6,03:34 AM,04:00 PM,07:14 AM,05:20 PM,9,15,15,15,12,55,72,0.0,1021,19,10,64,7,"Portugal,+Leziria+do+Tejo"
2020-11-13,19,10,0.0,8.7,4,0,04:49 AM,04:31 PM,07:15 AM,05:19 PM,9,13,14,13,16,23,74,0.0,1018,19,10,94,9,"Portugal,+Leziria+do+Tejo"
2020-11-14,20,14,0.0,3.8,4,0,06:05 AM,05:05 PM,07:16 AM,05:18 PM,14,16,16,16,15,88,91,2.1,1018,20,8,179,10,"Portugal,+Leziria+do+Tejo"
2020-11-15,20,15,0.0,3.8,4,0,07:23 AM,05:44 PM,07:17 AM,05:18 PM,15,17,17,17,12,83,91,7.0,1021,20,5,188,7,"Portugal,+Leziria+do+Tejo"
2020-11-16,21,14,0.0,7.0,4,2,08:40 AM,06:29 PM,07:18 AM,05:17 PM,14,16,16,16,4,50,89,0.0,1023,21,8,98,3,"Portugal,+Leziria+do+Tejo"
2020-11-17,23,13,0.0,8.7,4,9,09:54 AM,07:22 PM,07:20 AM,05:16 PM,13,17,17,17,16,20,84,0.0,1023,23,8,128,10,"Portugal,+Leziria+do+Tejo"
2020-11-18,22,13,0.0,8.7,4,17,10:59 AM,08:21 PM,07:21 AM,05:15 PM,12,16,16,16,13,17,80,0.0,1024,22,9,96,8,"Portugal,+Leziria+do+Tejo"
2020-11-19,25,14,0.0,8.7,6,24,11:55 AM,09:26 PM,07:22 AM,05:15 PM,10,19,20,19,12,10,65,0.0,1029,25,10,38,7,"Portugal,+Leziria+do+Tejo"
2020-11-20,19,12,0.0,8.7,5,32,12:41 PM,10:30 PM,07:23 AM,05:14 PM,6,15,15,15,22,4,57,0.0,1028,19,10,67,12,"Portugal,+Leziria+do+Tejo"
2020-11-21,18,10,0.0,8.7,4,39,01:18 PM,11:35 PM,07:24 AM,05:14 PM,3,12,13,12,22,3,53,0.0,1025,18,10,73,13,"Portugal,+Leziria+do+Tejo"
2020-11-22,18,8,0.0,8.7,4,47,01:49 PM,No moonset,07:25 AM,05:13 PM,6,12,13,12,13,0,66,0.0,1026,18,10,70,8,"Portugal,+Leziria+do+Tejo"
2020-11-23,17,8,0.0,3.7,3,54,02:16 PM,12:37 AM,07:26 AM,05:12 PM,6,12,12,12,8,58,71,0.0,1026,17,10,68,4,"Portugal,+Leziria+do+Tejo"
2020-11-24,15,8,0.0,7.0,3,62,02:41 PM,01:37 AM,07:27 AM,05:12 PM,7,11,11,11,11,65,77,0.2,1022,15,9,139,6,"Portugal,+Leziria+do+Tejo"
2020-11-25,12,6,0.0,5.4,3,70,03:04 PM,02:35 AM,07:28 AM,05:12 PM,10,10,11,10,11,91,92,15.3,1012,12,9,207,7,"Portugal,+Leziria+do+Tejo"
2020-11-26,13,9,0.0,5.4,3,77,03:27 PM,03:33 AM,07:29 AM,05:11 PM,9,9,10,9,14,79,92,10.7,1006,13,7,64,9,"Portugal,+Leziria+do+Tejo"
2020-11-27,16,8,0.0,5.4,3,85,03:52 PM,04:30 AM,07:30 AM,05:11 PM,8,10,11,10,17,52,82,0.0,1008,16,10,74,10,"Portugal,+Leziria+do+Tejo"
2020-11-28,16,8,0.0,7.0,3,92,04:18 PM,05:29 AM,07:31 AM,05:10 PM,8,11,11,11,13,51,84,2.6,1007,16,10,129,9,"Portugal,+Leziria+do+Tejo"
2020-11-29,14,9,0.0,5.3,3,100,04:47 PM,06:29 AM,07:32 AM,05:10 PM,9,10,11,10,16,57,85,4.0,1012,14,10,125,10,"Portugal,+Leziria+do+Tejo"
2020-11-30,17,10,0.0,8.7,4,100,05:22 PM,07:29 AM,07:33 AM,05:10 PM,10,11,13,11,25,35,82,0.1,1019,17,9,82,15,"Portugal,+Leziria+do+Tejo"
2020-12-01,18,10,0.0,8.7,3,89,06:03 PM,08:29 AM,07:34 AM,05:10 PM,7,12,13,12,12,38,72,0.0,1021,18,10,113,7,"Portugal,+Leziria+do+Tejo"
2020-12-02,16,7,0.0,8.7,4,82,06:50 PM,09:27 AM,07:35 AM,05:09 PM,5,10,11,10,9,18,70,0.0,1017,16,10,48,5,"Portugal,+Leziria+do+Tejo"
2020-12-03,14,6,0.0,8.7,2,75,07:45 PM,10:21 AM,07:36 AM,05:09 PM,3,8,9,8,17,31,68,0.3,1015,14,10,172,10,"Portugal,+Leziria+do+Tejo"
2020-12-04,9,5,0.0,3.6,2,67,08:46 PM,11:09 AM,07:37 AM,05:09 PM,5,5,8,5,31,77,83,9.0,1005,9,8,299,20,"Portugal,+Leziria+do+Tejo"
2020-12-05,11,0,0.0,7.0,2,60,09:51 PM,11:52 AM,07:38 AM,05:09 PM,4,4,6,4,16,68,82,1.6,1010,11,10,290,10,"Portugal,+Leziria+do+Tejo"
2020-12-06,12,5,0.0,3.6,2,53,10:58 PM,12:28 PM,07:39 AM,05:09 PM,6,7,8,7,11,87,84,0.3,1016,12,9,260,7,"Portugal,+Leziria+do+Tejo"
2020-12-07,13,9,0.0,3.6,3,46,No moonrise,01:01 PM,07:40 AM,05:09 PM,9,9,11,9,24,79,88,1.4,1015,13,8,275,14,"Portugal,+Leziria+do+Tejo"
2020-12-08,13,7,0.0,3.6,3,38,12:07 AM,01:31 PM,07:41 AM,05:09 PM,7,8,10,8,23,70,81,0.7,1018,13,10,294,14,"Portugal,+Leziria+do+Tejo"
2020-12-09,13,6,0.0,5.3,3,31,01:17 AM,02:00 PM,07:42 AM,05:09 PM,8,9,10,9,8,69,87,0.0,1022,13,9,250,5,"Portugal,+Leziria+do+Tejo"
2020-12-10,16,10,0.0,3.6,3,24,02:27 AM,02:28 PM,07:43 AM,05:09 PM,13,13,14,13,21,100,95,6.3,1017,16,5,259,13,"Portugal,+Leziria+do+Tejo"
2020-12-11,16,7,0.0,3.6,4,17,03:40 AM,03:00 PM,07:43 AM,05:09 PM,15,14,15,14,30,100,93,3.5,1016,16,8,272,19,"Portugal,+Leziria+do+Tejo"
2020-12-12,16,14,0.0,3.6,3,9,04:55 AM,03:35 PM,07:44 AM,05:10 PM,14,15,15,15,11,97,95,1.7,1017,16,5,276,7,"Portugal,+Leziria+do+Tejo"
2020-12-13,17,13,0.0,3.6,3,2,06:11 AM,04:15 PM,07:45 AM,05:10 PM,13,14,14,14,9,93,90,0.6,1015,17,8,199,5,"Portugal,+Leziria+do+Tejo"
2020-12-14,15,9,0.0,5.3,3,0,07:27 AM,05:04 PM,07:46 AM,05:10 PM,11,12,12,12,16,85,92,2.8,1012,15,6,217,10,"Portugal,+Leziria+do+Tejo"
2020-12-15,14,4,0.0,7.0,3,0,08:37 AM,06:01 PM,07:46 AM,05:10 PM,8,9,9,9,12,48,87,0.4,1016,14,7,181,8,"Portugal,+Leziria+do+Tejo"
2020-12-16,13,8,0.0,3.6,3,5,09:40 AM,07:05 PM,07:47 AM,05:11 PM,9,10,11,10,20,64,88,35.5,1013,13,9,224,13,"Portugal,+Leziria+do+Tejo"
2020-12-17,14,7,0.0,8.7,3,12,10:31 AM,08:11 PM,07:48 AM,05:11 PM,7,9,9,9,11,17,86,0.0,1023,14,8,319,6,"Portugal,+Leziria+do+Tejo"
2020-12-18,13,6,0.0,8.7,2,20,11:14 AM,09:18 PM,07:48 AM,05:11 PM,5,8,9,8,12,38,79,0.0,1022,13,10,127,7,"Portugal,+Leziria+do+Tejo"
2020-12-19,15,9,0.0,3.6,3,27,11:49 AM,10:23 PM,07:49 AM,05:12 PM,10,11,12,11,17,71,91,8.5,1019,15,8,245,11,"Portugal,+Leziria+do+Tejo"
2020-12-20,15,7,0.0,8.7,3,34,12:18 PM,11:25 PM,07:49 AM,05:12 PM,8,10,10,10,5,39,88,0.0,1026,15,7,260,3,"Portugal,+Leziria+do+Tejo"
2020-12-21,15,8,0.0,8.7,3,41,12:44 PM,No moonset,07:50 AM,05:13 PM,9,10,11,10,9,33,89,0.0,1028,15,6,113,5,"Portugal,+Leziria+do+Tejo"
2020-12-22,17,10,0.0,8.7,3,49,01:08 PM,12:25 AM,07:50 AM,05:13 PM,11,12,12,12,13,32,90,0.0,1025,17,6,108,8,"Portugal,+Leziria+do+Tejo"
2020-12-23,13,9,0.0,3.6,3,56,01:31 PM,01:24 AM,07:51 AM,05:14 PM,10,11,11,11,6,89,92,0.8,1024,13,7,183,4,"Portugal,+Leziria+do+Tejo"
2020-12-24,12,6,0.0,3.6,2,63,01:55 PM,02:21 AM,07:51 AM,05:14 PM,4,7,8,7,14,55,77,0.0,1024,12,10,299,8,"Portugal,+Leziria+do+Tejo"
2020-12-25,12,5,0.0,8.7,3,70,02:20 PM,03:20 AM,07:51 AM,05:15 PM,0,5,8,5,27,9,61,0.0,1024,12,10,50,16,"Portugal,+Leziria+do+Tejo"
2020-12-26,11,3,0.0,8.7,3,78,02:48 PM,04:18 AM,07:52 AM,05:16 PM,-3,4,6,4,17,1,57,0.0,1029,11,10,136,9,"Portugal,+Leziria+do+Tejo"
2020-12-27,11,1,0.0,7.0,2,85,03:21 PM,05:19 AM,07:52 AM,05:16 PM,2,4,6,4,13,34,76,0.1,1020,11,10,216,8,"Portugal,+Leziria+do+Tejo"
2020-12-28,11,6,0.0,3.6,2,92,03:59 PM,06:19 AM,07:52 AM,05:17 PM,6,7,9,7,24,78,81,1.4,1009,11,8,287,15,"Portugal,+Leziria+do+Tejo"
2020-12-29,10,4,0.0,7.0,2,100,04:45 PM,07:19 AM,07:53 AM,05:18 PM,5,6,7,6,17,48,84,1.6,1011,10,10,295,10,"Portugal,+Leziria+do+Tejo"
2020-12-30,11,4,0.0,8.7,3,100,05:38 PM,08:15 AM,07:53 AM,05:19 PM,2,5,6,5,15,14,78,0.0,1021,11,10,320,9,"Portugal,+Leziria+do+Tejo"
2020-12-31,11,4,0.0,5.3,2,89,06:38 PM,09:06 AM,07:53 AM,05:19 PM,5,6,7,6,13,56,90,1.6,1019,11,8,263,8,"Portugal,+Leziria+do+Tejo"
2021-01-01,10,4,0.0,7.0,2,79,07:43 PM,09:51 AM,07:53 AM,05:20 PM,4,4,6,4,18,31,87,0.2,1016,10,8,304,10,"Portugal,+Leziria+do+Tejo"
2021-01-02,11,3,0.0,8.7,3,71,08:51 PM,10:30 AM,07:53 AM,05:21 PM,2,4,6,4,18,7,82,0.0,1018,11,9,314,10,"Portugal,+Leziria+do+Tejo"
2021-01-03,11,1,0.0,7.0,2,64,09:59 PM,11:04 AM,07:53 AM,05:22 PM,2,4,5,4,11,15,82,0.1,1019,11,10,328,6,"Portugal,+Leziria+do+Tejo"
2021-01-04,10,2,0.0,8.7,2,57,11:08 PM,11:35 AM,07:53 AM,05:23 PM,2,4,5,4,9,28,80,0.0,1016,10,8,246,6,"Portugal,+Leziria+do+Tejo"
2021-01-05,9,0,0.0,8.7,2,50,No moonrise,12:03 PM,07:53 AM,05:24 PM,-1,3,4,3,10,22,75,0.0,1014,9,9,64,6,"Portugal,+Leziria+do+Tejo"
2021-01-06,9,-0,0.0,8.7,2,42,12:17 AM,12:31 PM,07:53 AM,05:25 PM,-4,1,4,1,20,20,63,0.0,1013,9,10,60,12,"Portugal,+Leziria+do+Tejo"
2021-01-07,10,2,0.0,8.7,3,35,01:27 AM,01:00 PM,07:53 AM,05:26 PM,-3,3,6,3,15,27,60,0.0,1012,10,10,47,8,"Portugal,+Leziria+do+Tejo"
2021-01-08,9,2,0.0,8.7,2,28,02:38 AM,01:32 PM,07:53 AM,05:27 PM,-4,1,4,1,19,34,59,0.0,1009,9,10,30,11,"Portugal,+Leziria+do+Tejo"
2021-01-09,5,-1,0.9,3.7,1,20,03:51 AM,02:09 PM,07:53 AM,05:28 PM,-2,-1,2,-1,14,67,79,1.5,1006,5,9,174,9,"Portugal,+Leziria+do+Tejo"
2021-01-10,10,-1,0.0,8.7,3,13,05:05 AM,02:52 PM,07:53 AM,05:29 PM,-1,2,4,2,15,31,76,0.0,1013,10,10,31,9,"Portugal,+Leziria+do+Tejo"
2021-01-11,9,-1,0.0,8.7,2,6,06:16 AM,03:44 PM,07:53 AM,05:30 PM,-4,1,5,1,19,0,61,0.0,1024,9,10,41,11,"Portugal,+Leziria+do+Tejo"
2021-01-12,11,-1,0.0,8.7,3,0,07:22 AM,04:44 PM,07:52 AM,05:31 PM,-2,3,5,3,9,0,68,0.0,1030,11,10,164,5,"Portugal,+Leziria+do+Tejo"
2021-01-13,13,-0,0.0,8.7,3,0,08:18 AM,05:50 PM,07:52 AM,05:32 PM,-0,5,6,5,8,21,75,0.0,1031,13,10,178,4,"Portugal,+Leziria+do+Tejo"
2021-01-14,13,1,0.0,8.7,2,1,09:06 AM,06:57 PM,07:52 AM,05:33 PM,2,5,6,5,15,37,81,0.0,1030,13,9,336,8,"Portugal,+Leziria+do+Tejo"
2021-01-15,15,3,0.0,8.7,3,8,09:44 AM,08:04 PM,07:51 AM,05:34 PM,4,7,7,7,9,2,81,0.0,1029,15,9,178,5,"Portugal,+Leziria+do+Tejo"
2021-01-16,14,2,0.0,8.7,3,16,10:16 AM,09:09 PM,07:51 AM,05:35 PM,2,7,8,7,5,1,77,0.0,1029,14,10,148,3,"Portugal,+Leziria+do+Tejo"
2021-01-17,14,2,0.0,8.7,2,23,10:44 AM,10:11 PM,07:51 AM,05:36 PM,0,6,8,6,10,14,68,0.0,1029,14,10,71,5,"Portugal,+Leziria+do+Tejo"
2021-01-18,14,3,0.0,8.7,3,30,11:09 AM,11:11 PM,07:50 AM,05:37 PM,1,7,8,7,13,5,70,0.0,1027,14,10,81,7,"Portugal,+Leziria+do+Tejo"
2021-01-19,12,3,0.0,3.7,2,38,11:33 AM,No moonset,07:50 AM,05:38 PM,4,5,7,5,17,52,84,0.0,1022,12,10,124,10,"Portugal,+Leziria+do+Tejo"
2021-01-20,14,5,0.0,3.7,3,45,11:56 AM,12:10 AM,07:49 AM,05:39 PM,10,8,11,8,31,96,91,34.5,1010,14,8,220,20,"Portugal,+Leziria+do+Tejo"
2021-01-21,15,9,0.0,3.7,3,52,12:21 PM,01:08 AM,07:49 AM,05:41 PM,11,10,12,10,27,95,95,8.4,1014,15,8,227,17,"Portugal,+Leziria+do+Tejo"
2021-01-22,12,7,0.0,5.4,3,59,12:48 PM,02:07 AM,07:48 AM,05:42 PM,8,8,10,8,31,63,85,4.0,1016,12,10,260,19,"Portugal,+Leziria+do+Tejo"
2021-01-23,12,6,0.0,3.7,3,67,01:18 PM,03:06 AM,07:47 AM,05:43 PM,9,7,10,7,29,83,93,3.7,1017,12,8,243,17,"Portugal,+Leziria+do+Tejo"
2021-01-24,12,9,0.0,3.7,3,74,01:54 PM,04:06 AM,07:47 AM,05:44 PM,11,10,11,10,14,91,96,0.9,1015,12,3,231,8,"Portugal,+Leziria+do+Tejo"
2021-01-25,16,10,0.0,3.7,3,81,02:36 PM,05:06 AM,07:46 AM,05:45 PM,12,12,13,12,19,98,95,1.6,1017,16,7,242,12,"Portugal,+Leziria+do+Tejo"
2021-01-26,15,13,0.0,3.8,3,88,03:27 PM,06:04 AM,07:45 AM,05:46 PM,14,14,14,14,13,100,99,7.3,1023,15,3,249,8,"Portugal,+Leziria+do+Tejo"
2021-01-27,17,12,0.0,5.4,3,96,04:25 PM,06:58 AM,07:44 AM,05:47 PM,13,14,14,14,9,72,94,0.0,1027,17,3,285,5,"Portugal,+Leziria+do+Tejo"
2021-01-28,20,11,0.0,7.1,3,100,05:30 PM,07:46 AM,07:44 AM,05:49 PM,12,14,14,14,8,59,89,0.0,1024,20,4,177,5,"Portugal,+Leziria+do+Tejo"
2021-01-29,16,10,0.0,5.4,3,90,06:38 PM,08:28 AM,07:43 AM,05:50 PM,11,13,13,13,9,67,89,0.1,1023,16,8,273,5,"Portugal,+Leziria+do+Tejo"
2021-01-30,13,9,0.0,5.4,3,82,07:48 PM,09:04 AM,07:42 AM,05:51 PM,9,9,11,9,28,77,86,2.9,1020,13,10,271,18,"Portugal,+Leziria+do+Tejo"
2021-01-31,15,10,0.0,3.8,3,79,08:58 PM,09:37 AM,07:41 AM,05:52 PM,11,11,13,11,22,98,90,0.5,1020,15,10,270,14,"Portugal,+Leziria+do+Tejo"
2021-02-01,16,7,0.0,3.8,3,63,10:08 PM,10:06 AM,07:40 AM,05:53 PM,11,12,13,12,15,78,88,0.3,1021,16,10,248,9,"Portugal,+Leziria+do+Tejo"
2021-02-02,14,12,0.0,3.8,3,55,11:19 PM,10:34 AM,07:39 AM,05:54 PM,11,12,13,12,16,80,88,0.4,1018,14,8,201,10,"Portugal,+Leziria+do+Tejo"
2021-02-03,17,10,0.0,5.4,3,48,No moonrise,11:03 AM,07:38 AM,05:56 PM,10,12,13,12,19,80,86,4.1,1013,17,8,219,13,"Portugal,+Leziria+do+Tejo"
2021-02-04,12,8,0.0,3.8,3,40,12:29 AM,11:34 AM,07:37 AM,05:57 PM,8,9,10,9,11,81,91,0.7,1010,12,7,105,7,"Portugal,+Leziria+do+Tejo"
2021-02-05,10,9,0.0,3.8,2,33,01:42 AM,12:08 PM,07:36 AM,05:58 PM,8,8,9,8,15,94,94,17.1,1002,10,8,174,10,"Portugal,+Leziria+do+Tejo"
2021-02-06,12,6,0.0,3.8,2,25,02:53 AM,12:48 PM,07:35 AM,05:59 PM,7,7,9,7,29,78,84,5.7,1004,12,8,314,19,"Portugal,+Leziria+do+Tejo"
2021-02-07,11,1,0.0,6.9,2,18,04:04 AM,01:36 PM,07:34 AM,06:00 PM,6,5,7,5,23,57,85,3.5,1011,11,8,271,14,"Portugal,+Leziria+do+Tejo"
2021-02-08,13,7,0.0,8.5,3,10,05:10 AM,02:31 PM,07:33 AM,06:01 PM,7,8,10,8,23,70,85,9.0,1009,13,8,257,15,"Portugal,+Leziria+do+Tejo"
2021-02-09,13,8,0.0,5.4,3,3,06:08 AM,03:33 PM,07:32 AM,06:03 PM,9,8,11,8,34,85,89,29.2,1006,13,7,232,21,"Portugal,+Leziria+do+Tejo"
2021-02-10,13,7,0.0,8.5,3,0,06:58 AM,04:39 PM,07:31 AM,06:04 PM,9,9,10,9,15,70,90,3.7,1014,13,7,208,9,"Portugal,+Leziria+do+Tejo"
2021-02-11,16,11,0.0,5.4,3,0,07:40 AM,05:47 PM,07:30 AM,06:05 PM,12,13,13,13,18,94,95,8.8,1019,16,6,207,12,"Portugal,+Leziria+do+Tejo"
2021-02-12,16,9,0.0,6.9,3,0,08:14 AM,06:52 PM,07:29 AM,06:06 PM,9,11,11,11,9,79,88,1.2,1023,16,7,268,6,"Portugal,+Leziria+do+Tejo"
2021-02-13,17,7,0.0,10.8,4,5,08:43 AM,07:56 PM,07:27 AM,06:07 PM,7,11,11,11,3,25,79,0.0,1026,17,10,206,2,"Portugal,+Leziria+do+Tejo"
2021-02-14,17,7,0.0,10.8,4,12,09:10 AM,08:58 PM,07:26 AM,06:08 PM,7,10,11,10,13,24,77,0.0,1027,17,10,89,8,"Portugal,+Leziria+do+Tejo"
2021-02-15,18,8,0.0,10.8,4,20,09:34 AM,09:57 PM,07:25 AM,06:09 PM,8,10,12,10,22,1,80,0.0,1027,18,10,108,13,"Portugal,+Leziria+do+Tejo"
2021-02-16,17,8,0.0,7.0,3,27,09:58 AM,10:56 PM,07:24 AM,06:11 PM,10,11,12,11,12,65,88,0.9,1027,17,9,170,7,"Portugal,+Leziria+do+Tejo"
