date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-20,17,7,0.0,4.1,3,20,11:15 AM,08:39 PM,06:53 AM,05:46 PM,14,14,15,14,24,81,91,29.4,1003,17,7,141,16,"Portugal,+Povoacao"
2020-10-21,17,15,0.0,4.1,4,27,12:23 PM,09:33 PM,06:54 AM,05:45 PM,13,16,16,16,35,77,82,19.7,1005,17,8,188,21,"Portugal,+Povoacao"
2020-10-22,16,14,0.0,5.6,4,35,01:22 PM,10:33 PM,06:55 AM,05:43 PM,12,15,15,15,25,78,81,6.4,1012,16,10,172,16,"Portugal,+Povoacao"
2020-10-23,16,14,0.0,8.7,4,42,02:11 PM,11:36 PM,06:56 AM,05:42 PM,11,15,15,15,11,45,77,4.3,1021,16,10,258,8,"Portugal,+Povoacao"
2020-10-24,16,13,0.0,5.6,3,49,02:50 PM,No moonset,06:57 AM,05:40 PM,11,14,15,14,28,71,78,0.1,1024,16,10,171,20,"Portugal,+Povoacao"
2020-10-25,16,13,0.0,4.1,3,56,03:24 PM,12:40 AM,06:59 AM,05:39 PM,11,14,15,14,43,82,78,35.0,1015,16,9,265,29,"Portugal,+Povoacao"
2020-10-26,15,13,0.0,7.1,3,64,03:51 PM,01:44 AM,07:00 AM,05:38 PM,8,12,14,12,26,63,71,6.3,1020,15,9,304,17,"Portugal,+Povoacao"
2020-10-27,15,11,0.0,3.9,3,71,04:16 PM,02:45 AM,07:01 AM,05:36 PM,12,14,15,14,35,90,84,4.9,1019,15,9,193,24,"Portugal,+Povoacao"
2020-10-28,16,16,0.0,8.7,4,78,04:39 PM,03:46 AM,07:02 AM,05:35 PM,12,16,16,16,12,45,80,9.1,1022,16,9,275,9,"Portugal,+Povoacao"
2020-10-29,18,11,0.0,8.7,5,85,05:01 PM,04:44 AM,07:03 AM,05:34 PM,12,15,16,15,7,0,72,0.0,1025,18,10,106,6,"Portugal,+Povoacao"
2020-10-30,19,15,0.0,8.7,5,93,05:23 PM,05:44 AM,07:05 AM,05:32 PM,12,16,16,16,11,38,77,0.0,1024,19,10,145,7,"Portugal,+Povoacao"
2020-10-31,18,16,0.0,7.1,4,97,05:47 PM,06:43 AM,07:06 AM,05:31 PM,13,17,17,17,28,60,79,0.0,1024,18,10,163,17,"Portugal,+Povoacao"
2020-11-01,17,9,0.0,3.8,4,89,06:13 PM,07:43 AM,07:07 AM,05:30 PM,16,16,17,16,29,93,91,0.7,1024,17,9,170,18,"Portugal,+Povoacao"
2020-11-02,17,14,0.0,3.8,4,81,06:43 PM,08:43 AM,07:08 AM,05:29 PM,14,16,16,16,32,91,89,2.6,1023,17,8,255,21,"Portugal,+Povoacao"
2020-11-03,16,11,0.0,8.7,4,74,07:19 PM,09:45 AM,07:09 AM,05:28 PM,8,11,13,11,40,0,68,0.0,1028,16,10,92,27,"Portugal,+Povoacao"
2020-11-04,15,10,0.0,7.1,3,66,08:00 PM,10:44 AM,07:11 AM,05:26 PM,4,9,12,9,34,35,60,0.0,1021,15,10,29,24,"Portugal,+Povoacao"
2020-11-05,19,11,0.0,5.4,4,58,08:50 PM,11:41 AM,07:12 AM,05:25 PM,9,14,15,14,42,55,65,0.8,1013,19,9,94,27,"Portugal,+Povoacao"
2020-11-06,21,15,0.0,5.4,4,51,09:47 PM,12:32 PM,07:13 AM,05:24 PM,12,17,17,17,37,65,73,2.5,1008,21,10,129,23,"Portugal,+Povoacao"
2020-11-07,16,14,0.0,3.8,4,43,10:50 PM,01:18 PM,07:14 AM,05:23 PM,12,14,15,14,49,83,81,16.8,1012,16,9,169,32,"Portugal,+Povoacao"
2020-11-08,17,15,0.0,3.8,4,36,11:58 PM,01:58 PM,07:16 AM,05:22 PM,13,16,16,16,48,84,83,9.7,1016,17,9,172,30,"Portugal,+Povoacao"
2020-11-09,16,9,0.0,3.8,3,28,No moonrise,02:33 PM,07:17 AM,05:21 PM,13,13,15,13,22,68,88,10.2,1021,16,9,168,15,"Portugal,+Povoacao"
2020-11-10,19,13,0.0,8.7,5,21,01:09 AM,03:04 PM,07:18 AM,05:20 PM,11,15,15,15,8,11,78,0.0,1025,19,10,151,5,"Portugal,+Povoacao"
2020-11-11,16,14,0.0,7.1,4,13,02:21 AM,03:34 PM,07:19 AM,05:19 PM,11,15,15,15,18,27,77,0.0,1022,16,10,152,12,"Portugal,+Povoacao"
2020-11-12,17,15,0.0,8.7,4,6,03:36 AM,04:02 PM,07:20 AM,05:18 PM,11,16,16,16,10,41,72,0.0,1021,17,10,118,6,"Portugal,+Povoacao"
2020-11-13,18,15,0.0,8.7,5,0,04:52 AM,04:31 PM,07:22 AM,05:17 PM,11,16,16,16,12,16,71,0.0,1019,18,10,128,7,"Portugal,+Povoacao"
2020-11-14,17,15,0.0,3.7,4,0,06:10 AM,05:04 PM,07:23 AM,05:16 PM,12,16,16,16,24,71,81,2.4,1017,17,10,162,15,"Portugal,+Povoacao"
2020-11-15,17,16,0.0,3.7,4,0,07:30 AM,05:41 PM,07:24 AM,05:15 PM,15,16,16,16,30,96,94,11.8,1019,17,8,228,19,"Portugal,+Povoacao"
2020-11-16,20,14,0.0,8.7,5,2,08:48 AM,06:25 PM,07:25 AM,05:14 PM,14,17,17,17,7,9,82,0.0,1024,20,10,177,5,"Portugal,+Povoacao"
2020-11-17,19,14,0.0,8.7,4,9,10:03 AM,07:18 PM,07:26 AM,05:14 PM,13,17,17,17,28,31,76,0.8,1023,19,10,135,16,"Portugal,+Povoacao"
2020-11-18,19,17,0.0,5.4,4,17,11:09 AM,08:17 PM,07:28 AM,05:13 PM,14,18,18,18,24,69,82,1.3,1024,19,10,159,14,"Portugal,+Povoacao"
2020-11-19,19,16,0.0,8.7,5,24,12:04 PM,09:22 PM,07:29 AM,05:12 PM,13,17,17,17,23,8,77,0.0,1031,19,10,115,12,"Portugal,+Povoacao"
2020-11-20,20,14,0.0,8.7,5,32,12:49 PM,10:27 PM,07:30 AM,05:12 PM,10,16,16,16,21,7,65,0.0,1030,20,10,72,13,"Portugal,+Povoacao"
2020-11-21,19,14,0.0,8.7,5,39,01:25 PM,11:33 PM,07:31 AM,05:11 PM,6,15,16,15,15,3,53,0.0,1026,19,10,136,10,"Portugal,+Povoacao"
2020-11-22,19,14,0.0,8.7,5,47,01:55 PM,No moonset,07:32 AM,05:10 PM,7,16,16,16,9,2,54,0.0,1026,19,10,151,7,"Portugal,+Povoacao"
2020-11-23,16,10,0.0,7.0,3,54,02:21 PM,12:36 AM,07:33 AM,05:10 PM,7,14,14,14,6,44,62,0.0,1026,16,10,148,4,"Portugal,+Povoacao"
2020-11-24,15,7,0.0,7.0,3,62,02:44 PM,01:37 AM,07:35 AM,05:09 PM,9,12,14,12,30,52,73,3.5,1020,15,10,167,21,"Portugal,+Povoacao"
2020-11-25,13,12,0.0,7.0,3,70,03:06 PM,02:37 AM,07:36 AM,05:09 PM,9,12,13,12,20,81,79,31.4,1012,13,8,243,14,"Portugal,+Povoacao"
2020-11-26,16,11,0.0,7.0,3,77,03:29 PM,03:36 AM,07:37 AM,05:08 PM,9,12,13,12,15,76,79,1.2,1007,16,10,51,10,"Portugal,+Povoacao"
2020-11-27,16,12,0.0,8.7,4,85,03:51 PM,04:35 AM,07:38 AM,05:08 PM,10,14,14,14,12,32,77,0.0,1009,16,10,96,8,"Portugal,+Povoacao"
2020-11-28,16,12,0.0,7.0,3,92,04:16 PM,05:35 AM,07:39 AM,05:07 PM,9,13,14,13,23,51,77,10.9,1006,16,9,149,16,"Portugal,+Povoacao"
2020-11-29,16,13,0.0,7.0,3,100,04:45 PM,06:35 AM,07:40 AM,05:07 PM,9,13,14,13,17,48,74,10.0,1012,16,9,128,11,"Portugal,+Povoacao"
2020-11-30,16,13,0.0,7.0,3,100,05:19 PM,07:37 AM,07:41 AM,05:07 PM,9,13,14,13,21,39,71,0.0,1020,16,10,74,12,"Portugal,+Povoacao"
2020-12-01,17,13,0.0,8.7,4,89,05:59 PM,08:38 AM,07:42 AM,05:06 PM,7,14,14,14,18,9,61,0.0,1023,17,10,146,10,"Portugal,+Povoacao"
2020-12-02,16,12,0.0,8.7,4,82,06:46 PM,09:36 AM,07:43 AM,05:06 PM,6,12,13,12,19,26,63,0.0,1019,16,10,37,13,"Portugal,+Povoacao"
2020-12-03,13,9,0.0,5.3,3,75,07:41 PM,10:30 AM,07:44 AM,05:06 PM,7,10,12,10,26,56,70,2.5,1015,13,10,168,19,"Portugal,+Povoacao"
2020-12-04,10,8,0.0,3.6,2,67,08:42 PM,11:18 AM,07:45 AM,05:06 PM,4,6,10,6,60,83,69,16.8,1003,10,9,280,40,"Portugal,+Povoacao"
2020-12-05,11,9,0.0,3.6,3,60,09:49 PM,11:59 AM,07:46 AM,05:06 PM,5,6,10,6,45,67,71,13.1,1009,11,9,341,30,"Portugal,+Povoacao"
2020-12-06,12,6,0.0,3.6,3,53,10:57 PM,12:35 PM,07:47 AM,05:06 PM,7,9,11,9,22,88,75,3.9,1015,12,10,320,15,"Portugal,+Povoacao"
2020-12-07,13,8,0.0,3.6,3,46,No moonrise,01:06 PM,07:48 AM,05:06 PM,9,11,13,11,50,84,75,5.1,1013,13,10,302,34,"Portugal,+Povoacao"
2020-12-08,13,11,0.0,3.6,3,38,12:07 AM,01:35 PM,07:49 AM,05:06 PM,6,9,12,9,44,68,69,6.5,1017,13,9,325,31,"Portugal,+Povoacao"
2020-12-09,12,5,0.0,3.6,3,31,01:18 AM,02:02 PM,07:50 AM,05:06 PM,9,8,10,8,23,82,83,3.3,1021,12,10,152,16,"Portugal,+Povoacao"
2020-12-10,15,6,0.0,3.6,3,24,02:30 AM,02:30 PM,07:51 AM,05:06 PM,14,13,14,13,41,96,95,33.2,1014,15,8,280,26,"Portugal,+Povoacao"
2020-12-11,16,14,0.0,3.6,4,17,03:45 AM,02:59 PM,07:51 AM,05:06 PM,14,15,15,15,47,93,92,16.9,1013,16,8,283,30,"Portugal,+Povoacao"
2020-12-12,14,4,0.0,3.6,3,9,05:01 AM,03:33 PM,07:52 AM,05:06 PM,12,11,13,11,18,95,88,1.7,1017,14,7,241,13,"Portugal,+Povoacao"
2020-12-13,15,14,0.0,3.6,4,2,06:19 AM,04:12 PM,07:53 AM,05:06 PM,13,14,15,14,31,94,89,5.6,1013,15,8,191,20,"Portugal,+Povoacao"
2020-12-14,14,12,0.0,3.6,3,0,07:36 AM,05:00 PM,07:54 AM,05:06 PM,11,12,13,12,31,74,82,14.9,1010,14,9,237,21,"Portugal,+Povoacao"
2020-12-15,13,11,0.0,5.3,3,0,08:47 AM,05:57 PM,07:54 AM,05:07 PM,8,10,12,10,39,74,76,6.2,1014,13,10,206,26,"Portugal,+Povoacao"
2020-12-16,14,12,0.0,5.3,3,5,09:49 AM,07:00 PM,07:55 AM,05:07 PM,10,11,13,11,30,80,81,79.8,1011,14,7,245,22,"Portugal,+Povoacao"
2020-12-17,13,11,0.0,5.3,3,12,10:40 AM,08:08 PM,07:56 AM,05:07 PM,9,11,12,11,18,70,79,1.0,1022,13,9,146,12,"Portugal,+Povoacao"
2020-12-18,14,12,0.0,3.6,3,20,11:22 AM,09:16 PM,07:56 AM,05:08 PM,9,11,13,11,42,97,78,13.1,1019,14,9,166,29,"Portugal,+Povoacao"
2020-12-19,15,14,0.0,8.7,3,27,11:55 AM,10:22 PM,07:57 AM,05:08 PM,11,13,14,13,16,63,81,30.0,1017,15,9,260,11,"Portugal,+Povoacao"
2020-12-20,14,6,0.0,5.3,3,34,12:23 PM,11:25 PM,07:57 AM,05:09 PM,10,10,12,10,24,74,84,0.5,1024,14,9,160,16,"Portugal,+Povoacao"
2020-12-21,14,7,0.0,3.6,3,41,12:48 PM,No moonset,07:58 AM,05:09 PM,12,11,13,11,38,100,90,8.9,1026,14,9,171,26,"Portugal,+Povoacao"
2020-12-22,15,9,0.0,5.3,3,49,01:11 PM,12:26 AM,07:58 AM,05:10 PM,13,13,14,13,29,72,90,0.8,1023,15,10,174,19,"Portugal,+Povoacao"
2020-12-23,14,11,0.0,7.0,3,56,01:33 PM,01:26 AM,07:59 AM,05:10 PM,10,11,13,11,31,52,82,5.4,1023,14,9,278,21,"Portugal,+Povoacao"
2020-12-24,12,8,0.0,8.7,3,63,01:55 PM,02:25 AM,07:59 AM,05:11 PM,5,7,10,7,25,5,72,0.0,1027,12,10,18,17,"Portugal,+Povoacao"
2020-12-25,12,8,0.0,8.7,3,70,02:19 PM,03:25 AM,07:59 AM,05:11 PM,2,6,9,6,29,1,63,0.0,1028,12,10,59,19,"Portugal,+Povoacao"
2020-12-26,13,6,0.0,8.7,3,78,02:46 PM,04:24 AM,08:00 AM,05:12 PM,-0,7,9,7,17,1,54,0.0,1030,13,10,58,12,"Portugal,+Povoacao"
2020-12-27,12,3,0.0,3.4,2,85,03:18 PM,05:26 AM,08:00 AM,05:13 PM,5,7,9,7,30,62,72,1.9,1017,12,10,185,21,"Portugal,+Povoacao"
2020-12-28,12,11,0.0,3.4,3,92,03:56 PM,06:27 AM,08:00 AM,05:13 PM,6,8,11,8,51,79,71,8.4,1007,12,10,309,36,"Portugal,+Povoacao"
2020-12-29,11,9,0.0,6.9,2,100,04:40 PM,07:28 AM,08:01 AM,05:14 PM,5,7,10,7,38,63,70,8.7,1010,11,9,295,26,"Portugal,+Povoacao"
2020-12-30,10,5,0.0,5.2,2,100,05:34 PM,08:24 AM,08:01 AM,05:15 PM,4,7,8,7,10,74,70,0.5,1021,10,10,125,7,"Portugal,+Povoacao"
2020-12-31,12,9,0.0,5.2,3,89,06:34 PM,09:15 AM,08:01 AM,05:16 PM,7,8,11,8,39,58,77,14.2,1017,12,9,318,26,"Portugal,+Povoacao"
2021-01-01,10,7,0.0,3.4,2,79,07:40 PM,09:59 AM,08:01 AM,05:17 PM,4,6,8,6,25,80,75,3.5,1016,10,10,272,17,"Portugal,+Povoacao"
2021-01-02,11,6,0.0,8.7,3,71,08:49 PM,10:37 AM,08:01 AM,05:18 PM,4,6,8,6,21,17,76,0.1,1019,11,10,145,14,"Portugal,+Povoacao"
2021-01-03,10,5,0.0,8.7,2,64,09:59 PM,11:10 AM,08:01 AM,05:18 PM,3,6,8,6,16,34,74,1.0,1020,10,10,195,11,"Portugal,+Povoacao"
2021-01-04,9,6,0.0,3.4,2,57,11:09 PM,11:39 AM,08:01 AM,05:19 PM,4,6,7,6,11,52,76,0.4,1016,9,10,91,8,"Portugal,+Povoacao"
2021-01-05,10,5,0.0,8.7,3,50,No moonrise,12:06 PM,08:01 AM,05:20 PM,2,6,7,6,10,4,69,0.0,1015,10,10,124,8,"Portugal,+Povoacao"
2021-01-06,12,5,0.0,8.7,3,42,12:19 AM,12:32 PM,08:01 AM,05:21 PM,0,5,7,5,17,3,62,0.0,1014,12,10,65,11,"Portugal,+Povoacao"
2021-01-07,10,5,0.0,8.7,3,35,01:31 AM,01:00 PM,08:01 AM,05:22 PM,-1,4,7,4,23,1,59,0.0,1014,10,10,85,15,"Portugal,+Povoacao"
2021-01-08,10,4,0.0,8.7,3,28,02:43 AM,01:31 PM,08:01 AM,05:23 PM,-2,3,6,3,25,7,56,0.0,1013,10,10,42,16,"Portugal,+Povoacao"
2021-01-09,10,2,0.0,8.7,2,20,03:58 AM,02:06 PM,08:01 AM,05:24 PM,-1,1,5,1,27,34,67,0.0,1009,10,10,25,19,"Portugal,+Povoacao"
2021-01-10,11,4,0.0,8.7,3,13,05:13 AM,02:49 PM,08:00 AM,05:25 PM,0,4,7,4,22,24,65,0.0,1016,11,10,78,14,"Portugal,+Povoacao"
2021-01-11,12,5,0.0,8.7,3,6,06:25 AM,03:40 PM,08:00 AM,05:26 PM,-0,5,7,5,13,1,59,0.0,1026,12,10,131,10,"Portugal,+Povoacao"
2021-01-12,12,6,0.0,8.7,3,0,07:31 AM,04:39 PM,08:00 AM,05:28 PM,1,7,8,7,10,9,62,0.0,1030,12,10,140,7,"Portugal,+Povoacao"
2021-01-13,10,6,0.0,8.7,3,0,08:27 AM,05:46 PM,08:00 AM,05:29 PM,1,6,8,6,12,38,65,0.0,1031,10,10,138,7,"Portugal,+Povoacao"
2021-01-14,12,6,0.0,7.0,2,1,09:14 AM,06:54 PM,07:59 AM,05:30 PM,5,8,9,8,14,22,78,0.0,1031,12,10,120,9,"Portugal,+Povoacao"
2021-01-15,14,9,0.0,8.7,4,8,09:51 AM,08:03 PM,07:59 AM,05:31 PM,7,10,11,10,10,7,79,0.0,1029,14,10,123,7,"Portugal,+Povoacao"
2021-01-16,13,8,0.0,8.7,4,16,10:22 AM,09:09 PM,07:58 AM,05:32 PM,4,10,10,10,10,2,63,0.0,1029,13,10,130,8,"Portugal,+Povoacao"
2021-01-17,13,9,0.0,8.7,4,23,10:49 AM,10:12 PM,07:58 AM,05:33 PM,4,10,11,10,9,5,64,0.0,1030,13,10,143,6,"Portugal,+Povoacao"
2021-01-18,13,5,0.0,8.7,4,30,11:13 AM,11:13 PM,07:57 AM,05:34 PM,6,10,11,10,10,3,71,0.0,1027,13,10,138,7,"Portugal,+Povoacao"
2021-01-19,13,9,0.0,5.3,3,38,11:35 AM,No moonset,07:57 AM,05:36 PM,6,8,11,8,36,52,73,0.0,1020,13,10,163,25,"Portugal,+Povoacao"
2021-01-20,14,12,0.0,3.7,3,45,11:57 AM,12:13 AM,07:56 AM,05:37 PM,11,10,13,10,60,86,85,42.8,1005,14,8,217,39,"Portugal,+Povoacao"
2021-01-21,14,13,0.0,5.4,3,52,12:20 PM,01:13 AM,07:56 AM,05:38 PM,12,11,14,11,51,63,88,13.7,1010,14,9,238,32,"Portugal,+Povoacao"
2021-01-22,13,6,0.0,5.4,3,59,12:46 PM,02:12 AM,07:55 AM,05:39 PM,8,9,12,9,66,68,74,10.0,1011,13,10,275,45,"Portugal,+Povoacao"
2021-01-23,14,12,0.0,3.7,3,67,01:16 PM,03:13 AM,07:54 AM,05:40 PM,10,10,13,10,52,86,82,22.1,1012,14,9,259,34,"Portugal,+Povoacao"
2021-01-24,13,3,0.0,7.0,3,74,01:51 PM,04:14 AM,07:53 AM,05:42 PM,11,10,11,10,29,76,87,7.6,1013,13,8,238,20,"Portugal,+Povoacao"
2021-01-25,14,7,0.0,3.7,3,81,02:32 PM,05:15 AM,07:53 AM,05:43 PM,13,11,14,11,38,100,95,9.3,1014,14,8,243,25,"Portugal,+Povoacao"
2021-01-26,14,14,0.0,3.7,3,88,03:22 PM,06:13 AM,07:52 AM,05:44 PM,14,14,14,14,18,100,98,7.7,1022,14,4,228,11,"Portugal,+Povoacao"
2021-01-27,15,14,0.0,3.7,3,96,04:20 PM,07:07 AM,07:51 AM,05:45 PM,14,14,14,14,14,94,95,0.2,1026,15,4,196,9,"Portugal,+Povoacao"
2021-01-28,14,8,0.0,3.7,3,100,05:26 PM,07:54 AM,07:50 AM,05:47 PM,13,12,14,12,23,95,93,0.5,1023,14,6,173,15,"Portugal,+Povoacao"
2021-01-29,14,8,0.0,3.7,3,90,06:35 PM,08:35 AM,07:49 AM,05:48 PM,13,12,13,12,38,90,93,2.1,1021,14,7,189,24,"Portugal,+Povoacao"
2021-01-30,13,12,0.0,5.4,3,82,07:47 PM,09:11 AM,07:48 AM,05:49 PM,9,10,13,10,50,76,78,12.6,1017,13,9,275,34,"Portugal,+Povoacao"
2021-01-31,14,13,0.0,3.8,3,79,08:59 PM,09:42 AM,07:47 AM,05:50 PM,12,12,13,12,32,91,92,4.9,1018,14,8,271,21,"Portugal,+Povoacao"
2021-02-01,17,15,0.0,5.3,4,63,10:20 PM,10:15 AM,07:45 AM,06:05 PM,14,16,16,16,45,85,88,1.6,1016,17,10,231,33,"Portugal,+Povoacao"
2021-02-02,14,13,0.0,6.9,3,55,11:30 PM,10:44 AM,07:44 AM,06:06 PM,9,12,14,12,53,75,73,7.1,1014,14,10,270,40,"Portugal,+Povoacao"
2021-02-03,13,10,0.0,5.3,3,48,No moonrise,11:14 AM,07:43 AM,06:07 PM,7,9,12,9,54,85,69,8.1,1016,13,10,304,40,"Portugal,+Povoacao"
2021-02-04,14,6,0.0,6.9,3,40,12:39 AM,11:46 AM,07:42 AM,06:08 PM,7,8,12,8,54,77,68,3.6,1021,14,10,288,43,"Portugal,+Povoacao"
2021-02-05,12,10,0.0,5.3,3,33,01:50 AM,12:22 PM,07:41 AM,06:09 PM,8,10,12,10,34,76,73,0.9,1026,12,10,284,28,"Portugal,+Povoacao"
2021-02-06,15,9,0.0,5.4,3,25,03:00 AM,01:03 PM,07:40 AM,06:10 PM,12,12,14,12,28,89,85,0.4,1026,15,10,308,22,"Portugal,+Povoacao"
2021-02-07,16,15,0.0,5.4,4,18,04:10 AM,01:52 PM,07:39 AM,06:11 PM,13,15,15,15,36,81,86,2.1,1021,16,9,282,28,"Portugal,+Povoacao"
2021-02-08,16,13,0.0,5.4,3,10,05:15 AM,02:48 PM,07:38 AM,06:12 PM,12,13,15,13,34,78,82,0.7,1018,16,10,281,26,"Portugal,+Povoacao"
2021-02-09,16,13,0.0,5.4,4,3,06:13 AM,03:50 PM,07:37 AM,06:14 PM,14,15,16,15,42,80,89,1.8,1012,16,10,252,31,"Portugal,+Povoacao"
2021-02-10,16,13,0.0,5.4,4,0,07:03 AM,04:56 PM,07:36 AM,06:15 PM,13,15,16,15,46,86,82,3.5,1009,16,10,248,35,"Portugal,+Povoacao"
2021-02-11,16,9,0.0,10.1,3,0,07:46 AM,06:02 PM,07:35 AM,06:16 PM,11,13,15,13,48,61,75,1.6,1015,16,10,239,37,"Portugal,+Povoacao"
2021-02-12,16,9,0.0,7.0,4,0,08:20 AM,07:07 PM,07:34 AM,06:17 PM,12,14,15,14,41,66,81,7.9,1015,16,10,248,31,"Portugal,+Povoacao"
2021-02-13,16,11,0.0,5.4,4,5,08:51 AM,08:09 PM,07:33 AM,06:18 PM,13,14,15,14,48,66,83,2.2,1015,16,9,225,36,"Portugal,+Povoacao"
2021-02-14,15,12,0.0,7.0,3,12,09:18 AM,09:10 PM,07:32 AM,06:19 PM,9,12,14,12,40,61,71,2.4,1017,15,10,245,31,"Portugal,+Povoacao"
2021-02-15,14,11,0.0,8.5,3,20,09:43 AM,10:08 PM,07:31 AM,06:20 PM,8,10,13,10,38,74,71,6.8,1018,14,10,274,31,"Portugal,+Povoacao"
2021-02-16,14,13,0.0,10.1,3,27,10:08 AM,11:06 PM,07:30 AM,06:21 PM,8,12,13,12,23,35,72,0.5,1024,14,10,255,18,"Portugal,+Povoacao"
2021-02-17,15,13,0.0,5.5,3,35,10:33 AM,No moonset,07:28 AM,06:22 PM,11,13,14,13,30,64,80,2.0,1020,15,10,270,23,"Portugal,+Povoacao"
2021-02-18,16,12,0.0,5.5,3,42,11:00 AM,12:03 AM,07:27 AM,06:23 PM,11,13,14,13,40,87,81,0.4,1014,16,10,239,30,"Portugal,+Povoacao"
2021-02-19,14,8,0.0,5.5,3,50,11:30 AM,01:02 AM,07:26 AM,06:24 PM,9,10,13,10,52,86,75,5.8,1003,14,10,276,41,"Portugal,+Povoacao"
2021-02-20,12,9,0.0,5.5,3,58,12:04 PM,02:00 AM,07:25 AM,06:25 PM,5,9,12,9,38,69,67,5.1,1009,12,9,296,30,"Portugal,+Povoacao"
2021-02-21,16,8,0.0,5.5,3,65,12:43 PM,02:59 AM,07:23 AM,06:26 PM,11,12,13,12,33,85,84,8.3,1010,16,9,231,25,"Portugal,+Povoacao"
2021-02-22,18,16,0.0,5.5,4,73,01:31 PM,03:57 AM,07:22 AM,06:27 PM,14,17,17,17,59,81,85,1.2,1008,18,10,222,41,"Portugal,+Povoacao"
2021-02-23,13,12,0.0,7.1,3,80,02:25 PM,04:51 AM,07:21 AM,06:28 PM,8,10,13,10,50,79,70,11.8,1016,13,9,276,40,"Portugal,+Povoacao"
2021-02-24,13,7,0.0,7.1,3,88,03:27 PM,05:42 AM,07:19 AM,06:29 PM,6,9,11,9,30,68,67,1.5,1031,13,10,235,24,"Portugal,+Povoacao"
2021-02-25,14,9,0.0,5.6,3,95,04:33 PM,06:26 AM,07:18 AM,06:31 PM,7,11,13,11,27,64,69,0.1,1034,14,10,172,21,"Portugal,+Povoacao"
2021-02-26,14,10,0.0,5.6,3,100,05:43 PM,07:06 AM,07:17 AM,06:32 PM,12,13,14,13,21,95,87,2.6,1032,14,8,218,16,"Portugal,+Povoacao"
2021-02-27,16,9,0.0,8.6,4,90,06:54 PM,07:42 AM,07:15 AM,06:33 PM,14,14,15,14,19,77,91,2.6,1028,16,9,250,15,"Portugal,+Povoacao"
2021-02-28,16,14,0.0,8.6,3,82,08:05 PM,08:14 AM,07:14 AM,06:34 PM,12,14,15,14,27,56,84,1.7,1021,16,10,204,21,"Portugal,+Povoacao"
2021-03-01,14,13,0.0,10.1,3,79,09:17 PM,08:44 AM,07:12 AM,06:35 PM,8,12,13,12,13,54,71,0.3,1019,14,10,304,10,"Portugal,+Povoacao"
2021-03-02,15,13,0.0,7.1,3,72,10:28 PM,09:15 AM,07:11 AM,06:36 PM,10,12,14,12,32,76,78,5.2,1015,15,10,201,24,"Portugal,+Povoacao"
2021-03-03,15,11,0.0,10.1,3,65,11:41 PM,09:47 AM,07:10 AM,06:37 PM,9,12,14,12,39,57,73,3.6,1016,15,10,278,30,"Portugal,+Povoacao"
2021-03-04,16,12,0.0,11.3,4,57,No moonrise,10:22 AM,07:08 AM,06:38 PM,12,14,15,14,28,48,85,0.3,1022,16,10,259,22,"Portugal,+Povoacao"
2021-03-05,15,12,0.0,11.3,4,50,12:53 AM,11:02 AM,07:07 AM,06:39 PM,8,13,14,13,12,9,71,0.0,1029,15,10,110,9,"Portugal,+Povoacao"
2021-03-06,16,12,0.0,8.6,3,43,02:03 AM,11:48 AM,07:05 AM,06:40 PM,10,14,14,14,12,48,76,0.0,1031,16,9,221,9,"Portugal,+Povoacao"
2021-03-07,17,12,0.0,8.6,4,35,03:10 AM,12:41 PM,07:04 AM,06:41 PM,15,16,16,16,22,75,93,0.2,1030,17,10,321,16,"Portugal,+Povoacao"
2021-03-08,16,13,0.0,11.4,4,28,04:09 AM,01:41 PM,07:02 AM,06:42 PM,12,14,15,14,22,30,85,0.2,1030,16,10,80,17,"Portugal,+Povoacao"
2021-03-09,16,13,0.0,11.4,3,21,05:01 AM,02:45 PM,07:01 AM,06:43 PM,12,14,14,14,10,22,84,0.0,1029,16,9,218,7,"Portugal,+Povoacao"
2021-03-10,16,13,0.0,5.9,4,14,05:44 AM,03:50 PM,06:59 AM,06:43 PM,14,15,16,15,23,78,90,0.4,1027,16,9,244,17,"Portugal,+Povoacao"
2021-03-11,14,13,0.0,5.9,3,6,06:20 AM,04:54 PM,06:58 AM,06:44 PM,12,13,14,13,20,97,88,2.7,1030,14,7,81,16,"Portugal,+Povoacao"
2021-03-12,15,12,0.0,11.6,4,0,06:52 AM,05:57 PM,06:56 AM,06:45 PM,8,12,13,12,16,29,73,0.0,1030,15,10,95,13,"Portugal,+Povoacao"
2021-03-13,16,13,0.0,8.8,4,0,07:20 AM,06:58 PM,06:55 AM,06:46 PM,13,14,15,14,33,63,89,2.1,1025,16,10,131,25,"Portugal,+Povoacao"
2021-03-14,17,12,0.0,6.0,4,1,07:45 AM,07:57 PM,06:53 AM,06:47 PM,14,16,16,16,38,76,88,3.2,1020,17,9,170,27,"Portugal,+Povoacao"
2021-03-15,18,16,0.0,11.6,4,8,08:09 AM,08:55 PM,06:52 AM,06:48 PM,15,16,16,16,14,48,89,1.9,1022,18,10,180,10,"Portugal,+Povoacao"
