date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,17,12,0.0,4.1,3,42,02:08 PM,11:39 PM,06:55 AM,05:43 PM,11,14,14,14,9,62,82,4.5,1022,17,9,203,6,"Portugal,+Vagos"
2020-10-24,17,10,0.0,8.7,4,49,02:48 PM,No moonset,06:56 AM,05:41 PM,10,13,13,13,18,43,78,0.0,1025,17,10,164,12,"Portugal,+Vagos"
2020-10-25,16,13,0.0,7.2,3,56,03:21 PM,12:42 AM,06:57 AM,05:40 PM,12,14,15,14,34,76,83,16.9,1016,16,9,266,22,"Portugal,+Vagos"
2020-10-26,15,11,0.0,4.1,3,64,03:50 PM,01:45 AM,06:58 AM,05:39 PM,9,12,13,12,20,73,76,4.8,1021,15,9,308,12,"Portugal,+Vagos"
2020-10-27,17,12,0.0,4.0,3,71,04:15 PM,02:46 AM,06:59 AM,05:37 PM,11,13,14,13,21,92,81,1.6,1020,17,10,178,14,"Portugal,+Vagos"
2020-10-28,17,14,0.0,7.1,4,78,04:38 PM,03:46 AM,07:01 AM,05:36 PM,13,15,16,15,15,49,84,4.3,1022,17,10,201,10,"Portugal,+Vagos"
2020-10-29,21,13,0.0,8.7,5,85,05:01 PM,04:44 AM,07:02 AM,05:35 PM,12,16,16,16,7,1,76,0.0,1025,21,10,167,6,"Portugal,+Vagos"
2020-10-30,23,14,0.0,8.7,5,93,05:24 PM,05:43 AM,07:03 AM,05:34 PM,13,18,18,18,10,9,78,0.0,1024,23,10,174,6,"Portugal,+Vagos"
2020-10-31,21,15,0.0,8.7,5,97,05:48 PM,06:41 AM,07:04 AM,05:32 PM,12,17,17,17,20,22,75,0.0,1024,21,10,166,11,"Portugal,+Vagos"
2020-11-01,20,15,0.0,3.8,4,89,06:14 PM,07:41 AM,07:05 AM,05:31 PM,15,17,17,17,16,79,89,0.0,1024,20,8,172,10,"Portugal,+Vagos"
2020-11-02,20,15,0.0,3.8,4,81,06:45 PM,08:41 AM,07:06 AM,05:30 PM,15,17,17,17,22,80,88,2.1,1023,20,9,239,15,"Portugal,+Vagos"
2020-11-03,17,12,0.0,8.7,4,74,07:21 PM,09:42 AM,07:08 AM,05:29 PM,8,12,14,12,38,0,67,0.0,1027,17,10,179,24,"Portugal,+Vagos"
2020-11-04,16,9,0.0,8.7,3,66,08:03 PM,10:41 AM,07:09 AM,05:28 PM,4,10,12,10,31,46,61,0.0,1019,16,10,29,20,"Portugal,+Vagos"
2020-11-05,19,12,0.0,3.8,4,58,08:52 PM,11:38 AM,07:10 AM,05:27 PM,10,15,15,15,39,73,69,1.9,1012,19,9,103,23,"Portugal,+Vagos"
2020-11-06,21,15,0.0,5.4,4,51,09:49 PM,12:29 PM,07:11 AM,05:26 PM,11,17,18,17,36,69,75,5.7,1008,21,9,147,21,"Portugal,+Vagos"
2020-11-07,18,12,0.0,3.8,4,43,10:52 PM,01:15 PM,07:12 AM,05:24 PM,12,13,14,13,37,73,84,12.5,1013,18,9,163,22,"Portugal,+Vagos"
2020-11-08,18,14,0.0,3.8,4,36,12:00 AM,01:56 PM,07:14 AM,05:23 PM,13,14,15,14,36,83,86,12.6,1017,18,9,168,21,"Portugal,+Vagos"
2020-11-09,17,12,0.0,7.1,3,28,No moonrise,02:31 PM,07:15 AM,05:22 PM,12,14,14,14,16,60,89,5.3,1022,17,10,172,10,"Portugal,+Vagos"
2020-11-10,20,12,0.0,8.7,5,21,01:10 AM,03:03 PM,07:16 AM,05:21 PM,12,15,16,15,8,10,81,0.0,1025,20,10,131,5,"Portugal,+Vagos"
2020-11-11,19,12,0.0,7.1,4,13,02:22 AM,03:33 PM,07:17 AM,05:21 PM,10,14,15,14,16,18,74,0.0,1022,19,10,164,10,"Portugal,+Vagos"
2020-11-12,19,13,0.0,7.1,4,6,03:36 AM,04:02 PM,07:18 AM,05:20 PM,10,15,15,15,11,48,71,0.0,1021,19,10,123,6,"Portugal,+Vagos"
2020-11-13,19,13,0.0,7.1,4,0,04:51 AM,04:32 PM,07:19 AM,05:19 PM,10,15,15,15,14,35,70,0.0,1019,19,10,144,8,"Portugal,+Vagos"
2020-11-14,18,13,0.0,3.7,4,0,06:09 AM,05:05 PM,07:21 AM,05:18 PM,13,15,15,15,24,71,85,1.0,1017,18,9,168,14,"Portugal,+Vagos"
2020-11-15,18,16,0.0,5.4,4,0,07:28 AM,05:43 PM,07:22 AM,05:17 PM,16,17,17,17,21,80,94,6.0,1020,18,10,187,13,"Portugal,+Vagos"
2020-11-16,19,15,0.0,8.7,4,2,08:46 AM,06:27 PM,07:23 AM,05:16 PM,15,17,17,17,7,40,88,0.0,1023,19,8,132,4,"Portugal,+Vagos"
2020-11-17,22,14,0.0,8.7,4,9,10:00 AM,07:20 PM,07:24 AM,05:15 PM,13,17,18,17,24,31,77,1.1,1023,22,9,150,14,"Portugal,+Vagos"
2020-11-18,21,16,0.0,8.7,5,17,11:06 AM,08:19 PM,07:25 AM,05:15 PM,14,18,19,18,17,44,75,0.0,1024,21,10,134,10,"Portugal,+Vagos"
2020-11-19,22,12,0.0,8.7,5,24,12:01 PM,09:24 PM,07:26 AM,05:14 PM,13,17,18,17,17,11,72,0.0,1030,22,10,161,9,"Portugal,+Vagos"
2020-11-20,20,13,0.0,8.7,5,32,12:46 PM,10:29 PM,07:28 AM,05:13 PM,9,16,16,16,16,2,62,0.0,1029,20,10,68,10,"Portugal,+Vagos"
2020-11-21,22,12,0.0,8.7,5,39,01:23 PM,11:35 PM,07:29 AM,05:13 PM,4,15,16,15,13,2,48,0.0,1026,22,10,90,8,"Portugal,+Vagos"
2020-11-22,20,12,0.0,8.7,5,47,01:53 PM,No moonset,07:30 AM,05:12 PM,6,15,15,15,11,1,56,0.0,1026,20,10,177,7,"Portugal,+Vagos"
2020-11-23,17,10,0.0,8.7,3,54,02:19 PM,12:37 AM,07:31 AM,05:12 PM,6,13,13,13,8,43,60,0.0,1026,17,10,133,5,"Portugal,+Vagos"
2020-11-24,16,11,0.0,7.0,3,62,02:43 PM,01:38 AM,07:32 AM,05:11 PM,8,12,13,12,21,48,72,0.8,1021,16,10,164,13,"Portugal,+Vagos"
2020-11-25,13,11,0.0,5.3,3,70,03:06 PM,02:37 AM,07:33 AM,05:11 PM,10,11,12,11,17,82,86,36.9,1011,13,8,196,11,"Portugal,+Vagos"
2020-11-26,15,10,0.0,3.7,3,77,03:29 PM,03:36 AM,07:34 AM,05:10 PM,9,11,12,11,9,86,85,6.1,1007,15,10,74,6,"Portugal,+Vagos"
2020-11-27,15,10,0.0,8.7,4,85,03:52 PM,04:34 AM,07:35 AM,05:10 PM,9,12,12,12,13,21,81,0.0,1009,15,10,179,8,"Portugal,+Vagos"
2020-11-28,16,10,0.0,7.0,3,92,04:18 PM,05:33 AM,07:36 AM,05:09 PM,9,11,12,11,23,54,81,9.0,1006,16,9,149,15,"Portugal,+Vagos"
2020-11-29,16,11,0.0,5.3,3,100,04:47 PM,06:33 AM,07:38 AM,05:09 PM,9,11,12,11,22,67,78,9.0,1012,16,9,136,12,"Portugal,+Vagos"
2020-11-30,19,11,0.0,8.7,3,100,05:21 PM,07:35 AM,07:39 AM,05:09 PM,9,13,14,13,17,35,75,0.4,1020,19,10,83,9,"Portugal,+Vagos"
2020-12-01,18,11,0.0,8.7,4,89,06:01 PM,08:35 AM,07:40 AM,05:08 PM,6,13,14,13,14,22,63,0.0,1022,18,10,154,7,"Portugal,+Vagos"
2020-12-02,16,10,0.0,8.7,4,82,06:49 PM,09:33 AM,07:41 AM,05:08 PM,4,12,12,12,12,27,57,0.0,1018,16,10,79,7,"Portugal,+Vagos"
2020-12-03,13,8,0.0,5.3,3,75,07:44 PM,10:27 AM,07:42 AM,05:08 PM,5,9,10,9,21,50,68,0.8,1015,13,10,193,14,"Portugal,+Vagos"
2020-12-04,9,8,0.0,5.3,2,67,08:45 PM,11:15 AM,07:43 AM,05:08 PM,5,5,9,5,56,82,75,13.7,1003,9,9,321,35,"Portugal,+Vagos"
2020-12-05,11,8,0.0,5.3,2,60,09:50 PM,11:57 AM,07:43 AM,05:08 PM,5,6,9,6,35,76,77,19.8,1009,11,9,340,21,"Portugal,+Vagos"
2020-12-06,13,5,0.0,3.6,3,53,10:58 PM,12:33 PM,07:44 AM,05:08 PM,7,8,10,8,20,86,80,5.0,1015,13,10,313,12,"Portugal,+Vagos"
2020-12-07,13,12,0.0,3.6,3,46,No moonrise,01:05 PM,07:45 AM,05:08 PM,10,10,13,10,39,76,81,9.1,1014,13,10,301,25,"Portugal,+Vagos"
2020-12-08,12,10,0.0,3.6,3,38,12:08 AM,01:34 PM,07:46 AM,05:08 PM,7,9,11,9,41,73,74,9.1,1017,12,10,320,25,"Portugal,+Vagos"
2020-12-09,13,8,0.0,3.6,3,31,01:18 AM,02:02 PM,07:47 AM,05:08 PM,8,9,11,9,16,89,84,0.8,1021,13,10,183,10,"Portugal,+Vagos"
2020-12-10,16,6,0.0,3.6,3,24,02:29 AM,02:30 PM,07:48 AM,05:08 PM,15,13,14,13,34,99,95,28.0,1015,16,7,277,22,"Portugal,+Vagos"
2020-12-11,16,13,0.0,3.6,4,17,03:44 AM,03:00 PM,07:49 AM,05:08 PM,15,15,15,15,43,96,95,13.7,1014,16,8,281,28,"Portugal,+Vagos"
2020-12-12,15,13,0.0,3.6,3,9,04:59 AM,03:35 PM,07:49 AM,05:08 PM,12,14,14,14,11,92,92,3.6,1017,15,5,184,7,"Portugal,+Vagos"
2020-12-13,16,14,0.0,3.6,3,2,06:16 AM,04:14 PM,07:50 AM,05:08 PM,13,14,14,14,22,93,89,2.4,1014,16,10,175,13,"Portugal,+Vagos"
2020-12-14,14,11,0.0,3.6,3,0,07:33 AM,05:03 PM,07:51 AM,05:09 PM,11,12,13,12,21,88,88,10.4,1011,14,9,231,14,"Portugal,+Vagos"
2020-12-15,13,5,0.0,5.3,3,0,08:43 AM,05:59 PM,07:52 AM,05:09 PM,8,9,11,9,24,63,83,3.4,1015,13,10,188,15,"Portugal,+Vagos"
2020-12-16,13,11,0.0,3.6,3,5,09:46 AM,07:03 PM,07:52 AM,05:09 PM,9,11,12,11,25,81,83,50.2,1012,13,8,251,17,"Portugal,+Vagos"
2020-12-17,14,9,0.0,8.7,3,12,10:37 AM,08:10 PM,07:53 AM,05:10 PM,8,10,11,10,14,45,82,0.0,1023,14,10,145,8,"Portugal,+Vagos"
2020-12-18,14,9,0.0,5.3,3,20,11:19 AM,09:18 PM,07:53 AM,05:10 PM,7,9,11,9,30,84,77,4.9,1020,14,9,154,18,"Portugal,+Vagos"
2020-12-19,15,12,0.0,3.6,3,27,11:53 AM,10:23 PM,07:54 AM,05:10 PM,11,13,13,13,13,81,86,16.6,1018,15,8,252,9,"Portugal,+Vagos"
2020-12-20,15,7,0.0,7.0,3,34,12:21 PM,11:26 PM,07:55 AM,05:11 PM,9,10,11,10,19,51,87,0.0,1025,15,10,154,11,"Portugal,+Vagos"
2020-12-21,15,12,0.0,3.6,3,41,12:47 PM,No moonset,07:55 AM,05:11 PM,11,12,13,12,21,99,86,0.8,1027,15,9,161,14,"Portugal,+Vagos"
2020-12-22,17,13,0.0,8.7,3,49,01:10 PM,12:26 AM,07:56 AM,05:12 PM,12,14,14,14,19,60,89,0.1,1024,17,10,167,11,"Portugal,+Vagos"
2020-12-23,14,10,0.0,7.0,3,56,01:33 PM,01:26 AM,07:56 AM,05:12 PM,10,11,12,11,22,76,87,2.6,1023,14,10,251,13,"Portugal,+Vagos"
2020-12-24,12,8,0.0,8.7,2,63,01:56 PM,02:24 AM,07:56 AM,05:13 PM,4,7,9,7,23,27,72,0.0,1026,12,10,18,14,"Portugal,+Vagos"
2020-12-25,12,7,0.0,8.7,3,70,02:20 PM,03:23 AM,07:57 AM,05:14 PM,1,6,8,6,29,0,62,0.0,1026,12,10,54,17,"Portugal,+Vagos"
2020-12-26,13,4,0.0,8.7,3,78,02:48 PM,04:23 AM,07:57 AM,05:14 PM,-1,6,8,6,16,1,56,0.0,1030,13,10,99,9,"Portugal,+Vagos"
2020-12-27,11,2,0.0,5.3,2,85,03:20 PM,05:24 AM,07:57 AM,05:15 PM,4,6,8,6,23,48,74,1.1,1019,11,9,188,15,"Portugal,+Vagos"
2020-12-28,11,10,0.0,3.6,3,92,03:58 PM,06:24 AM,07:58 AM,05:16 PM,7,8,11,8,44,86,75,5.7,1008,11,10,308,28,"Portugal,+Vagos"
2020-12-29,10,8,0.0,3.6,2,100,04:43 PM,07:25 AM,07:58 AM,05:16 PM,5,6,9,6,35,76,75,11.7,1011,10,9,331,22,"Portugal,+Vagos"
2020-12-30,10,6,0.0,5.3,2,100,05:37 PM,08:21 AM,07:58 AM,05:17 PM,3,6,7,6,11,62,75,0.9,1021,10,10,134,7,"Portugal,+Vagos"
2020-12-31,12,9,0.0,3.6,3,89,06:36 PM,09:12 AM,07:58 AM,05:18 PM,7,8,10,8,25,73,81,7.5,1018,12,9,288,16,"Portugal,+Vagos"
2021-01-01,10,6,0.0,3.6,2,79,07:42 PM,09:57 AM,07:58 AM,05:19 PM,4,5,8,5,29,81,78,10.6,1016,10,9,350,18,"Portugal,+Vagos"
2021-01-02,10,6,0.0,8.7,2,71,08:50 PM,10:35 AM,07:58 AM,05:20 PM,4,5,8,5,24,36,76,1.1,1019,10,10,187,15,"Portugal,+Vagos"
2021-01-03,10,1,0.0,8.7,3,64,10:00 PM,11:08 AM,07:59 AM,05:21 PM,3,5,6,5,13,35,74,0.1,1019,10,10,207,8,"Portugal,+Vagos"
2021-01-04,10,5,0.0,5.3,2,57,11:09 PM,11:38 AM,07:59 AM,05:22 PM,4,6,7,6,9,49,79,0.5,1016,10,10,152,6,"Portugal,+Vagos"
2021-01-05,11,4,0.0,8.7,3,50,No moonrise,12:05 PM,07:59 AM,05:23 PM,2,6,7,6,8,1,72,0.0,1014,11,10,106,6,"Portugal,+Vagos"
2021-01-06,10,3,0.0,8.7,3,42,12:19 AM,12:32 PM,07:58 AM,05:23 PM,-1,4,6,4,16,9,61,0.0,1013,10,10,80,9,"Portugal,+Vagos"
2021-01-07,11,4,0.0,8.7,3,35,01:30 AM,01:01 PM,07:58 AM,05:24 PM,-1,5,6,5,14,0,60,0.0,1013,11,10,91,9,"Portugal,+Vagos"
2021-01-08,10,2,0.0,8.7,3,28,02:42 AM,01:32 PM,07:58 AM,05:25 PM,-4,2,5,2,29,39,54,0.0,1012,10,10,37,16,"Portugal,+Vagos"
2021-01-09,8,2,0.0,7.0,2,20,03:56 AM,02:08 PM,07:58 AM,05:26 PM,-3,2,5,2,23,37,59,0.0,1007,8,10,24,14,"Portugal,+Vagos"
2021-01-10,10,3,0.0,8.7,2,13,05:10 AM,02:51 PM,07:58 AM,05:27 PM,-0,3,6,3,25,45,66,0.0,1014,10,10,41,15,"Portugal,+Vagos"
2021-01-11,11,3,0.0,8.7,3,6,06:22 AM,03:43 PM,07:58 AM,05:29 PM,-1,5,6,5,10,0,61,0.0,1025,11,10,103,7,"Portugal,+Vagos"
2021-01-12,12,4,0.0,8.7,3,0,07:28 AM,04:42 PM,07:57 AM,05:30 PM,1,6,7,6,10,12,67,0.0,1030,12,10,134,6,"Portugal,+Vagos"
2021-01-13,11,4,0.0,7.0,2,0,08:24 AM,05:48 PM,07:57 AM,05:31 PM,1,5,6,5,13,28,69,0.0,1031,11,10,172,7,"Portugal,+Vagos"
2021-01-14,12,5,0.0,8.7,3,1,09:11 AM,06:56 PM,07:57 AM,05:32 PM,4,6,8,6,15,18,79,0.0,1031,12,10,164,9,"Portugal,+Vagos"
2021-01-15,14,7,0.0,8.7,4,8,09:49 AM,08:04 PM,07:56 AM,05:33 PM,6,9,10,9,12,5,80,0.0,1029,14,10,176,7,"Portugal,+Vagos"
2021-01-16,14,5,0.0,8.7,4,16,10:20 AM,09:10 PM,07:56 AM,05:34 PM,4,8,9,8,9,2,70,0.0,1029,14,10,177,6,"Portugal,+Vagos"
2021-01-17,14,7,0.0,8.7,2,23,10:47 AM,10:12 PM,07:55 AM,05:35 PM,2,8,9,8,11,14,64,0.0,1030,14,10,140,6,"Portugal,+Vagos"
2021-01-18,15,7,0.0,8.7,4,30,11:12 AM,11:13 PM,07:55 AM,05:36 PM,5,10,10,10,11,1,71,0.0,1027,15,10,167,7,"Portugal,+Vagos"
2021-01-19,13,5,0.0,7.0,2,38,11:35 AM,No moonset,07:54 AM,05:37 PM,5,7,9,7,29,46,74,0.0,1021,13,10,156,19,"Portugal,+Vagos"
2021-01-20,14,11,0.0,3.7,3,45,11:58 AM,12:12 AM,07:54 AM,05:39 PM,11,10,12,10,45,88,89,36.1,1007,14,8,213,28,"Portugal,+Vagos"
2021-01-21,15,12,0.0,3.7,3,52,12:21 PM,01:12 AM,07:53 AM,05:40 PM,12,11,13,11,41,74,93,24.2,1012,15,8,235,25,"Portugal,+Vagos"
2021-01-22,12,5,0.0,3.7,3,59,12:48 PM,02:11 AM,07:53 AM,05:41 PM,8,8,11,8,57,85,79,19.1,1013,12,9,273,33,"Portugal,+Vagos"
2021-01-23,14,10,0.0,3.7,3,67,01:18 PM,03:11 AM,07:52 AM,05:42 PM,10,10,12,10,42,92,88,24.4,1014,14,8,253,25,"Portugal,+Vagos"
2021-01-24,13,11,0.0,3.7,3,74,01:53 PM,04:11 AM,07:51 AM,05:43 PM,11,11,12,11,22,86,92,5.1,1014,13,10,232,14,"Portugal,+Vagos"
2021-01-25,14,8,0.0,3.7,3,81,02:35 PM,05:12 AM,07:50 AM,05:45 PM,13,12,13,12,28,100,95,7.1,1015,14,7,242,18,"Portugal,+Vagos"
2021-01-26,15,10,0.0,3.7,3,88,03:25 PM,06:10 AM,07:50 AM,05:46 PM,14,14,14,14,13,99,98,9.3,1022,15,4,238,8,"Portugal,+Vagos"
2021-01-27,16,13,0.0,3.7,3,96,04:23 PM,07:04 AM,07:49 AM,05:47 PM,14,15,15,15,7,82,94,0.1,1027,16,4,214,5,"Portugal,+Vagos"
2021-01-28,16,13,0.0,5.4,3,100,05:28 PM,07:52 AM,07:48 AM,05:48 PM,13,14,14,14,14,85,91,0.1,1024,16,7,174,9,"Portugal,+Vagos"
2021-01-29,15,13,0.0,3.8,3,90,06:37 PM,08:33 AM,07:47 AM,05:49 PM,12,13,14,13,22,82,89,0.4,1022,15,8,185,15,"Portugal,+Vagos"
2021-01-30,13,8,0.0,5.4,3,82,07:48 PM,09:09 AM,07:46 AM,05:51 PM,10,10,12,10,40,78,83,11.1,1018,13,9,276,26,"Portugal,+Vagos"
2021-01-31,15,12,0.0,3.8,3,79,08:59 PM,09:40 AM,07:45 AM,05:52 PM,12,12,13,12,28,94,93,4.8,1019,15,8,280,18,"Portugal,+Vagos"
2021-02-01,15,9,0.0,3.8,3,63,10:10 PM,10:09 AM,07:45 AM,05:53 PM,12,12,14,12,22,86,91,1.8,1019,15,6,232,15,"Portugal,+Vagos"
2021-02-02,14,13,0.0,3.8,3,55,11:22 PM,10:36 AM,07:44 AM,05:54 PM,12,12,13,12,32,89,89,3.3,1016,14,10,189,21,"Portugal,+Vagos"
2021-02-03,14,11,0.0,5.4,3,48,No moonrise,11:04 AM,07:43 AM,05:55 PM,11,11,13,11,30,68,88,14.6,1011,14,9,209,19,"Portugal,+Vagos"
2021-02-04,14,9,0.0,5.4,3,40,12:33 AM,11:34 AM,07:42 AM,05:57 PM,9,10,11,10,15,57,85,3.5,1010,14,10,153,9,"Portugal,+Vagos"
2021-02-05,12,5,0.0,3.8,3,33,01:46 AM,12:07 PM,07:40 AM,05:58 PM,8,8,10,8,21,80,85,11.8,1004,12,8,70,13,"Portugal,+Vagos"
2021-02-06,12,9,0.0,7.1,3,25,02:58 AM,12:47 PM,07:39 AM,05:59 PM,6,8,11,8,46,51,73,0.9,1005,12,7,347,32,"Portugal,+Vagos"
2021-02-07,9,2,0.0,5.3,2,18,04:09 AM,01:34 PM,07:38 AM,06:00 PM,6,5,8,5,26,69,83,19.4,1010,9,9,206,16,"Portugal,+Vagos"
2021-02-08,13,11,0.0,8.5,3,10,05:16 AM,02:29 PM,07:37 AM,06:01 PM,8,9,11,9,39,72,82,22.9,1007,13,8,273,23,"Portugal,+Vagos"
2021-02-09,12,4,0.0,6.9,3,3,06:14 AM,03:31 PM,07:36 AM,06:03 PM,9,8,11,8,45,89,87,58.2,1003,12,7,239,29,"Portugal,+Vagos"
2021-02-10,13,4,0.0,8.5,3,0,07:04 AM,04:38 PM,07:35 AM,06:04 PM,7,9,10,9,23,60,79,9.3,1013,13,10,202,14,"Portugal,+Vagos"
2021-02-11,16,12,0.0,5.4,3,0,07:45 AM,05:46 PM,07:34 AM,06:05 PM,13,12,14,12,32,96,94,15.4,1017,16,8,196,19,"Portugal,+Vagos"
2021-02-12,15,11,0.0,8.5,3,0,08:18 AM,06:53 PM,07:32 AM,06:06 PM,11,12,13,12,15,56,89,15.0,1022,15,9,234,9,"Portugal,+Vagos"
2021-02-13,15,9,0.0,10.8,4,5,08:47 AM,07:57 PM,07:31 AM,06:07 PM,9,11,12,11,15,38,85,0.0,1026,15,10,170,9,"Portugal,+Vagos"
2021-02-14,18,10,0.0,10.8,4,12,09:13 AM,08:59 PM,07:30 AM,06:09 PM,9,13,13,13,18,15,74,0.0,1026,18,10,165,10,"Portugal,+Vagos"
2021-02-15,19,10,0.0,10.8,4,20,09:36 AM,10:00 PM,07:29 AM,06:10 PM,8,12,13,12,29,7,71,0.0,1026,19,10,149,16,"Portugal,+Vagos"
2021-02-16,14,12,0.0,5.4,3,27,09:59 AM,10:59 PM,07:27 AM,06:11 PM,11,12,13,12,26,84,87,4.1,1025,14,9,188,16,"Portugal,+Vagos"
2021-02-17,16,12,0.0,5.4,3,35,10:22 AM,11:59 PM,07:26 AM,06:12 PM,11,13,14,13,26,83,88,4.0,1021,16,8,171,16,"Portugal,+Vagos"
2021-02-18,14,10,0.0,7.0,3,42,10:47 AM,No moonset,07:25 AM,06:13 PM,9,10,12,10,23,80,84,20.7,1016,14,9,213,15,"Portugal,+Vagos"
2021-02-19,15,10,0.0,5.5,3,50,11:16 AM,12:58 AM,07:23 AM,06:15 PM,11,11,13,11,35,92,88,3.4,1013,15,10,174,21,"Portugal,+Vagos"
2021-02-20,14,10,0.0,5.5,3,58,11:48 AM,01:59 AM,07:22 AM,06:16 PM,11,11,13,11,42,99,87,40.2,1006,14,7,169,27,"Portugal,+Vagos"
2021-02-21,12,9,0.0,5.5,3,65,12:26 PM,02:59 AM,07:20 AM,06:17 PM,7,8,10,8,23,89,81,20.3,1006,12,7,264,16,"Portugal,+Vagos"
2021-02-22,15,7,0.0,11.0,3,73,01:12 PM,03:57 AM,07:19 AM,06:18 PM,5,9,10,9,13,30,71,1.7,1020,15,10,197,8,"Portugal,+Vagos"
2021-02-23,16,8,0.0,10.1,3,80,02:06 PM,04:52 AM,07:17 AM,06:19 PM,5,9,11,9,30,59,68,0.0,1027,16,10,140,17,"Portugal,+Vagos"
2021-02-24,17,9,0.0,10.1,3,88,03:09 PM,05:43 AM,07:16 AM,06:20 PM,8,12,13,12,31,27,72,0.3,1027,17,10,159,18,"Portugal,+Vagos"
2021-02-25,13,11,0.0,5.5,3,95,04:16 PM,06:26 AM,07:15 AM,06:21 PM,10,11,12,11,17,94,89,16.5,1025,13,8,234,11,"Portugal,+Vagos"
2021-02-26,18,11,0.0,11.1,4,100,05:28 PM,07:05 AM,07:13 AM,06:23 PM,10,13,14,13,14,27,77,0.0,1028,18,10,125,8,"Portugal,+Vagos"
2021-02-27,18,11,0.0,11.1,5,90,06:41 PM,07:39 AM,07:12 AM,06:24 PM,8,14,14,14,14,18,69,0.0,1025,18,10,150,8,"Portugal,+Vagos"
2021-02-28,19,10,0.0,11.2,5,82,07:54 PM,08:08 AM,07:10 AM,06:25 PM,7,14,14,14,12,2,64,0.0,1019,19,10,151,7,"Portugal,+Vagos"
2021-03-01,17,10,0.0,10.1,3,79,09:08 PM,08:37 AM,07:08 AM,06:26 PM,9,11,12,11,21,36,79,0.6,1018,17,10,187,14,"Portugal,+Vagos"
2021-03-02,14,10,0.0,7.1,3,72,10:22 PM,09:06 AM,07:07 AM,06:27 PM,8,11,12,11,11,70,76,0.3,1024,14,10,210,8,"Portugal,+Vagos"
2021-03-03,18,9,0.0,11.2,4,65,11:36 PM,09:36 AM,07:05 AM,06:28 PM,10,13,13,13,9,17,79,0.0,1025,18,10,117,5,"Portugal,+Vagos"
2021-03-04,17,11,0.0,5.6,3,57,No moonrise,10:08 AM,07:04 AM,06:29 PM,11,13,13,13,14,84,85,10.3,1017,17,9,134,9,"Portugal,+Vagos"
2021-03-05,18,11,0.0,10.1,3,50,12:50 AM,10:46 AM,07:02 AM,06:31 PM,10,13,14,13,12,53,79,2.2,1015,18,10,226,7,"Portugal,+Vagos"
2021-03-06,18,10,0.0,11.3,4,43,02:03 AM,11:31 AM,07:01 AM,06:32 PM,9,12,13,12,15,7,75,0.0,1019,18,10,180,9,"Portugal,+Vagos"
2021-03-07,16,10,0.0,11.6,4,35,03:10 AM,12:23 PM,06:59 AM,06:33 PM,9,12,12,12,10,3,81,0.0,1018,16,10,217,8,"Portugal,+Vagos"
2021-03-08,13,7,0.0,10.2,3,28,04:10 AM,01:22 PM,06:57 AM,06:34 PM,7,9,10,9,17,28,79,0.0,1017,13,9,194,11,"Portugal,+Vagos"
2021-03-09,15,8,0.0,11.6,4,21,05:01 AM,02:26 PM,06:56 AM,06:35 PM,4,9,11,9,20,16,64,0.0,1021,15,10,153,13,"Portugal,+Vagos"
2021-03-10,15,8,0.0,11.6,4,14,05:44 AM,03:33 PM,06:54 AM,06:36 PM,7,11,11,11,8,27,76,0.0,1024,15,10,221,6,"Portugal,+Vagos"
2021-03-11,16,11,0.0,5.9,3,6,06:19 AM,04:39 PM,06:53 AM,06:37 PM,11,12,13,12,15,89,88,0.9,1026,16,8,204,10,"Portugal,+Vagos"
2021-03-12,14,10,0.0,10.2,3,0,06:49 AM,05:44 PM,06:51 AM,06:38 PM,8,10,12,10,19,37,76,0.8,1026,14,10,338,13,"Portugal,+Vagos"
2021-03-13,14,9,0.0,11.6,4,0,07:15 AM,06:47 PM,06:49 AM,06:39 PM,6,10,11,10,17,22,73,0.0,1026,14,10,179,12,"Portugal,+Vagos"
2021-03-14,16,8,0.0,11.6,4,1,07:39 AM,07:48 PM,06:48 AM,06:40 PM,8,10,12,10,23,19,76,0.0,1027,16,10,187,16,"Portugal,+Vagos"
2021-03-15,19,10,0.0,11.6,4,8,08:01 AM,08:48 PM,06:46 AM,06:41 PM,8,13,13,13,14,22,70,0.0,1024,19,10,173,8,"Portugal,+Vagos"
2021-03-16,21,11,0.0,11.6,5,15,08:24 AM,09:48 PM,06:44 AM,06:43 PM,7,15,16,15,18,18,57,0.0,1024,21,10,61,10,"Portugal,+Vagos"
2021-03-17,21,10,0.0,11.6,5,23,08:48 AM,10:48 PM,06:43 AM,06:44 PM,7,14,15,14,23,4,58,0.0,1022,21,10,58,14,"Portugal,+Vagos"
2021-03-18,17,9,0.0,11.6,4,30,09:15 AM,11:48 PM,06:41 AM,06:45 PM,3,12,13,12,22,7,51,0.0,1021,17,10,89,14,"Portugal,+Vagos"
2021-03-19,16,7,0.0,11.6,4,37,09:45 AM,No moonset,06:39 AM,06:46 PM,3,10,12,10,28,7,56,0.0,1018,16,10,168,18,"Portugal,+Vagos"
2021-03-20,15,7,0.0,11.6,4,44,10:20 AM,12:48 AM,06:38 AM,06:47 PM,3,9,11,9,27,2,58,0.0,1020,15,10,131,17,"Portugal,+Vagos"
