date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-07,18,8,0.0,10.2,3,35,02:58 AM,12:21 PM,06:52 AM,06:27 PM,7,11,12,11,13,26,71,0.2,1018,18,10,114,7,"Portugal,+Campo+Maior"
2021-03-08,13,6,0.0,8.7,2,28,03:58 AM,01:21 PM,06:50 AM,06:28 PM,7,8,9,8,14,39,87,0.0,1015,13,7,258,9,"Portugal,+Campo+Maior"
2021-03-09,16,4,0.0,11.6,3,21,04:50 AM,02:25 PM,06:49 AM,06:29 PM,6,9,10,9,13,22,78,0.1,1018,16,10,157,8,"Portugal,+Campo+Maior"
2021-03-10,17,5,0.0,11.6,4,14,05:33 AM,03:31 PM,06:47 AM,06:30 PM,3,10,10,10,9,10,63,0.0,1023,17,10,230,5,"Portugal,+Campo+Maior"
2021-03-11,16,7,0.0,8.8,3,6,06:09 AM,04:36 PM,06:46 AM,06:31 PM,8,10,11,10,17,39,81,0.0,1026,16,10,258,10,"Portugal,+Campo+Maior"
2021-03-12,16,8,0.0,8.8,3,0,06:39 AM,05:40 PM,06:44 AM,06:32 PM,8,10,12,10,19,47,81,0.0,1024,16,7,283,12,"Portugal,+Campo+Maior"
2021-03-13,16,5,0.0,11.6,4,0,07:07 AM,06:41 PM,06:42 AM,06:33 PM,4,9,10,9,14,9,71,0.0,1024,16,10,310,9,"Portugal,+Campo+Maior"
2021-03-14,17,5,0.0,11.6,4,1,07:32 AM,07:42 PM,06:41 AM,06:34 PM,5,10,10,10,13,5,70,0.0,1025,17,10,146,8,"Portugal,+Campo+Maior"
2021-03-15,19,7,0.0,11.6,4,8,07:55 AM,08:40 PM,06:39 AM,06:35 PM,6,12,12,12,15,12,68,0.0,1023,19,10,40,9,"Portugal,+Campo+Maior"
2021-03-16,20,8,0.0,11.6,3,15,08:19 AM,09:39 PM,06:38 AM,06:36 PM,6,12,13,12,18,22,65,0.0,1023,20,10,39,11,"Portugal,+Campo+Maior"
2021-03-17,20,8,0.0,11.6,4,23,08:44 AM,10:38 PM,06:36 AM,06:37 PM,6,12,13,12,23,2,61,0.0,1020,20,10,53,14,"Portugal,+Campo+Maior"
2021-03-18,16,6,0.0,11.6,4,30,09:12 AM,11:37 PM,06:35 AM,06:38 PM,2,10,11,10,24,2,54,0.0,1018,16,10,45,15,"Portugal,+Campo+Maior"
2021-03-19,15,4,0.0,11.6,4,37,09:43 AM,No moonset,06:33 AM,06:39 PM,1,8,9,8,16,10,59,0.0,1016,15,10,88,9,"Portugal,+Campo+Maior"
2021-03-20,14,4,0.0,11.6,3,44,10:19 AM,12:36 AM,06:31 AM,06:40 PM,0,7,9,7,26,13,55,0.0,1017,14,10,74,18,"Portugal,+Campo+Maior"
2021-03-21,15,2,0.0,11.6,3,52,11:01 AM,01:35 AM,06:30 AM,06:41 PM,-1,7,9,7,15,1,54,0.0,1023,15,10,136,9,"Portugal,+Campo+Maior"
2021-03-22,17,4,0.0,11.6,4,59,11:51 AM,02:30 AM,06:28 AM,06:42 PM,4,10,11,10,11,6,65,0.0,1020,17,10,149,7,"Portugal,+Campo+Maior"
2021-03-23,19,8,0.0,11.6,4,66,12:48 PM,03:22 AM,06:27 AM,06:43 PM,6,13,13,13,9,8,64,0.0,1022,19,10,214,5,"Portugal,+Campo+Maior"
2021-03-24,19,6,0.0,11.6,4,73,01:52 PM,04:08 AM,06:25 AM,06:44 PM,6,12,13,12,16,10,67,0.0,1024,19,10,258,10,"Portugal,+Campo+Maior"
2021-03-25,17,5,0.0,10.2,3,81,03:01 PM,04:48 AM,06:23 AM,06:45 PM,5,10,11,10,13,43,72,0.0,1022,17,10,255,8,"Portugal,+Campo+Maior"
2021-03-26,19,5,0.0,11.6,3,88,04:11 PM,05:25 AM,06:22 AM,06:46 PM,6,12,12,12,9,24,72,0.0,1021,19,9,215,5,"Portugal,+Campo+Maior"
2021-03-27,23,8,0.0,11.6,5,95,05:24 PM,05:57 AM,06:20 AM,06:47 PM,6,15,16,15,14,13,58,0.0,1018,23,10,96,8,"Portugal,+Campo+Maior"
2021-03-28,22,11,0.0,8.9,4,100,06:37 PM,06:27 AM,06:19 AM,06:48 PM,8,16,16,16,20,50,58,0.1,1017,22,10,57,12,"Portugal,+Campo+Maior"
2021-03-29,24,13,0.0,10.2,4,100,07:52 PM,06:57 AM,06:17 AM,06:49 PM,7,17,18,17,24,41,51,0.2,1021,24,10,106,15,"Portugal,+Campo+Maior"
2021-03-30,24,13,0.0,11.6,4,83,09:08 PM,07:28 AM,06:16 AM,06:50 PM,8,18,19,18,25,27,55,0.0,1020,24,10,111,16,"Portugal,+Campo+Maior"
2021-03-31,26,12,0.0,11.6,6,79,10:24 PM,08:02 AM,06:14 AM,06:51 PM,8,18,19,18,31,19,53,0.4,1013,26,10,120,19,"Portugal,+Campo+Maior"
2021-04-01,20,13,0.0,8.9,4,63,11:40 PM,08:40 AM,06:13 AM,06:52 PM,11,16,16,16,17,68,75,8.9,1013,20,9,202,10,"Portugal,+Campo+Maior"
2021-04-02,17,10,0.0,8.9,3,56,No moonrise,09:24 AM,06:11 AM,06:53 PM,10,12,13,12,15,73,83,2.7,1017,17,8,264,10,"Portugal,+Campo+Maior"
2021-04-03,21,9,0.0,11.6,5,48,12:50 AM,10:15 AM,06:09 AM,06:54 PM,9,15,15,15,13,22,71,0.0,1015,21,10,274,8,"Portugal,+Campo+Maior"
2021-04-04,22,9,0.0,11.6,5,41,01:55 AM,11:14 AM,06:08 AM,06:55 PM,8,16,16,16,11,16,63,0.1,1013,22,10,239,6,"Portugal,+Campo+Maior"
2021-04-05,23,10,0.0,11.6,5,33,02:49 AM,12:17 PM,06:06 AM,06:56 PM,7,16,17,16,9,8,55,0.0,1016,23,10,237,6,"Portugal,+Campo+Maior"
2021-04-06,23,12,0.0,11.6,5,26,03:35 AM,01:23 PM,06:05 AM,06:57 PM,7,17,17,17,12,11,55,0.0,1014,23,10,277,7,"Portugal,+Campo+Maior"
2021-04-07,22,11,0.0,11.6,5,18,04:12 AM,02:28 PM,06:03 AM,06:58 PM,5,16,17,16,11,12,49,0.0,1014,22,10,277,6,"Portugal,+Campo+Maior"
2021-04-08,20,11,0.0,10.3,4,11,04:43 AM,03:32 PM,06:02 AM,06:59 PM,10,15,16,15,13,36,68,0.0,1018,20,10,238,8,"Portugal,+Campo+Maior"
2021-04-09,21,12,0.0,10.7,4,3,05:11 AM,04:33 PM,06:00 AM,07:00 PM,11,16,16,16,11,56,73,1.8,1016,21,10,264,7,"Portugal,+Campo+Maior"
2021-04-10,19,10,0.0,9.6,3,0,05:36 AM,05:33 PM,05:59 AM,07:01 PM,10,13,14,13,16,74,81,6.6,1013,19,9,216,10,"Portugal,+Campo+Maior"
2021-04-11,18,11,0.0,8.4,3,0,05:59 AM,06:32 PM,05:57 AM,07:02 PM,10,13,14,13,21,78,83,2.3,1014,18,8,241,14,"Portugal,+Campo+Maior"
2021-04-12,21,8,0.0,13.5,5,0,06:22 AM,07:31 PM,05:56 AM,07:03 PM,6,14,14,14,16,11,63,0.0,1019,21,10,125,11,"Portugal,+Campo+Maior"
2021-04-13,22,10,0.0,13.5,5,4,06:47 AM,08:29 PM,05:55 AM,07:04 PM,5,15,16,15,18,28,48,0.0,1021,22,10,65,11,"Portugal,+Campo+Maior"
2021-04-14,23,13,0.0,13.3,5,12,07:13 AM,09:29 PM,05:53 AM,07:05 PM,10,18,19,18,13,50,64,2.4,1015,23,9,92,8,"Portugal,+Campo+Maior"
2021-04-15,17,13,0.0,8.5,3,19,07:43 AM,10:28 PM,05:52 AM,07:06 PM,13,14,15,14,8,95,90,11.2,1013,17,9,166,6,"Portugal,+Campo+Maior"
2021-04-16,22,11,0.0,13.3,4,27,08:16 AM,11:27 PM,05:50 AM,07:07 PM,10,16,17,16,14,35,69,0.4,1015,22,9,243,9,"Portugal,+Campo+Maior"
2021-04-17,18,7,0.0,13.6,4,34,08:56 AM,No moonset,05:49 AM,07:08 PM,1,12,14,12,20,2,45,0.0,1019,18,10,79,12,"Portugal,+Campo+Maior"
2021-04-18,20,8,0.0,13.3,5,42,09:43 AM,12:23 AM,05:47 AM,07:09 PM,4,14,14,14,9,29,52,0.0,1020,20,10,217,6,"Portugal,+Campo+Maior"
2021-04-19,20,12,0.0,13.6,5,50,10:36 AM,01:15 AM,05:46 AM,07:10 PM,7,15,16,15,20,41,59,0.2,1017,20,10,266,14,"Portugal,+Campo+Maior"
2021-04-20,19,9,0.0,12.1,4,57,11:36 AM,02:02 AM,05:45 AM,07:11 PM,9,14,15,14,22,44,72,0.0,1015,19,9,276,14,"Portugal,+Campo+Maior"
2021-04-21,17,10,0.0,8.6,3,65,12:41 PM,02:44 AM,05:43 AM,07:12 PM,10,13,13,13,16,72,80,0.0,1014,17,8,279,10,"Portugal,+Campo+Maior"
2021-04-22,19,13,0.0,12.1,4,72,01:49 PM,03:21 AM,05:42 AM,07:13 PM,10,15,15,15,13,57,73,0.6,1013,19,9,218,9,"Portugal,+Campo+Maior"
2021-04-23,24,12,0.0,13.3,5,80,02:59 PM,03:54 AM,05:41 AM,07:14 PM,8,18,18,18,16,38,56,0.0,1013,24,10,134,11,"Portugal,+Campo+Maior"
2021-04-24,22,13,0.0,13.3,4,87,04:11 PM,04:24 AM,05:39 AM,07:15 PM,11,17,17,17,15,37,71,0.5,1011,22,10,142,11,"Portugal,+Campo+Maior"
2021-04-25,20,15,0.0,11.0,4,95,05:25 PM,04:54 AM,05:38 AM,07:16 PM,12,17,18,17,13,71,73,4.5,1008,20,10,172,9,"Portugal,+Campo+Maior"
2021-04-26,20,11,0.0,11.0,4,100,06:40 PM,05:24 AM,05:37 AM,07:17 PM,11,15,16,15,13,50,77,5.3,1007,20,10,178,9,"Portugal,+Campo+Maior"
2021-04-27,22,12,0.0,12.2,4,100,07:58 PM,05:56 AM,05:35 AM,07:18 PM,11,17,17,17,12,57,74,1.0,1006,22,10,212,8,"Portugal,+Campo+Maior"
2021-04-28,20,11,0.0,11.0,4,83,09:16 PM,06:32 AM,05:34 AM,07:19 PM,11,14,15,14,21,62,79,1.5,1006,20,10,247,15,"Portugal,+Campo+Maior"
2021-04-29,16,11,0.0,11.0,3,75,10:33 PM,07:14 AM,05:33 AM,07:19 PM,8,12,13,12,22,57,73,0.7,1009,16,10,266,17,"Portugal,+Campo+Maior"
2021-04-30,18,8,0.0,13.9,4,67,11:43 PM,08:04 AM,05:32 AM,07:20 PM,6,12,13,12,14,11,65,0.0,1010,18,10,274,10,"Portugal,+Campo+Maior"
2021-05-01,18,6,0.0,13.9,3,65,No moonrise,09:02 AM,05:30 AM,07:21 PM,5,11,12,11,26,24,65,0.1,1013,18,10,269,18,"Portugal,+Campo+Maior"
2021-05-02,20,6,0.0,13.9,4,58,12:43 AM,10:06 AM,05:29 AM,07:22 PM,4,13,14,13,12,7,57,0.0,1017,20,10,202,8,"Portugal,+Campo+Maior"
2021-05-03,23,10,0.0,14.0,5,50,01:34 AM,11:14 AM,05:28 AM,07:23 PM,5,16,17,16,12,3,50,0.0,1017,23,10,110,8,"Portugal,+Campo+Maior"
2021-05-04,25,12,0.0,14.0,6,43,02:14 AM,12:20 PM,05:27 AM,07:24 PM,7,19,19,19,16,7,51,0.0,1016,25,10,117,10,"Portugal,+Campo+Maior"
2021-05-05,25,12,0.0,14.0,6,36,02:48 AM,01:25 PM,05:26 AM,07:25 PM,7,19,19,19,16,7,51,0.0,1014,25,10,306,10,"Portugal,+Campo+Maior"
2021-05-06,25,11,0.0,14.0,4,29,03:16 AM,02:27 PM,05:25 AM,07:26 PM,10,18,19,18,18,14,63,0.0,1017,25,10,267,11,"Portugal,+Campo+Maior"
2021-05-07,27,12,0.0,14.0,6,21,03:42 AM,03:27 PM,05:23 AM,07:27 PM,10,19,20,19,14,2,60,0.0,1017,27,10,267,9,"Portugal,+Campo+Maior"
2021-05-08,27,14,0.0,12.2,5,14,04:05 AM,04:26 PM,05:22 AM,07:28 PM,7,20,20,20,15,53,45,0.0,1012,27,10,235,10,"Portugal,+Campo+Maior"
2021-05-09,19,12,0.0,11.1,4,7,04:28 AM,05:24 PM,05:21 AM,07:29 PM,9,15,16,15,27,47,67,7.0,1009,19,9,237,20,"Portugal,+Campo+Maior"
2021-05-10,17,9,0.0,12.2,3,0,04:51 AM,06:23 PM,05:20 AM,07:30 PM,7,12,13,12,26,39,72,4.1,1013,17,10,245,18,"Portugal,+Campo+Maior"
2021-05-11,18,8,0.0,14.1,4,0,05:17 AM,07:22 PM,05:19 AM,07:31 PM,6,12,13,12,21,22,66,0.0,1021,18,10,279,14,"Portugal,+Campo+Maior"
2021-05-12,22,10,0.0,11.1,4,0,05:45 AM,08:21 PM,05:18 AM,07:32 PM,7,15,16,15,24,45,61,0.5,1020,22,10,262,18,"Portugal,+Campo+Maior"
2021-05-13,22,9,0.0,14.2,4,8,06:17 AM,09:21 PM,05:17 AM,07:33 PM,9,15,16,15,27,35,70,0.2,1018,22,8,274,19,"Portugal,+Campo+Maior"
2021-05-14,24,11,0.0,14.2,5,15,06:55 AM,10:18 PM,05:16 AM,07:34 PM,7,17,18,17,20,14,60,0.0,1018,24,10,302,13,"Portugal,+Campo+Maior"
2021-05-15,27,12,0.0,14.2,6,22,07:39 AM,11:12 PM,05:16 AM,07:35 PM,11,19,20,19,20,3,62,0.0,1017,27,10,274,14,"Portugal,+Campo+Maior"
2021-05-16,28,14,0.0,14.2,6,29,08:30 AM,No moonset,05:15 AM,07:36 PM,12,21,21,21,23,12,62,0.0,1017,28,10,281,16,"Portugal,+Campo+Maior"
2021-05-17,27,13,0.0,14.2,6,37,09:27 AM,12:00 AM,05:14 AM,07:37 PM,10,20,21,20,22,10,56,0.0,1018,27,10,286,15,"Portugal,+Campo+Maior"
2021-05-18,28,13,0.0,14.2,6,44,10:29 AM,12:43 AM,05:13 AM,07:37 PM,3,21,21,21,19,5,36,0.0,1021,28,10,282,13,"Portugal,+Campo+Maior"
2021-05-19,27,12,0.0,14.3,5,51,11:34 AM,01:21 AM,05:12 AM,07:38 PM,4,20,20,20,21,13,41,0.0,1022,27,10,335,14,"Portugal,+Campo+Maior"
2021-05-20,32,16,0.0,14.3,7,58,12:41 PM,01:54 AM,05:11 AM,07:39 PM,7,24,24,24,14,4,36,0.0,1019,32,10,192,9,"Portugal,+Campo+Maior"
2021-05-21,30,15,0.0,14.3,6,66,01:50 PM,02:24 AM,05:11 AM,07:40 PM,7,23,23,23,22,8,43,0.0,1016,30,10,279,15,"Portugal,+Campo+Maior"
2021-05-22,23,9,0.0,14.3,5,73,03:00 PM,02:52 AM,05:10 AM,07:41 PM,4,16,17,16,24,5,51,0.0,1017,23,10,300,17,"Portugal,+Campo+Maior"
2021-05-23,21,12,0.0,14.3,5,80,04:13 PM,03:21 AM,05:09 AM,07:42 PM,3,16,17,16,12,45,44,0.0,1016,21,10,177,8,"Portugal,+Campo+Maior"
2021-05-24,23,10,0.0,14.3,5,88,05:29 PM,03:51 AM,05:09 AM,07:42 PM,7,16,18,16,26,31,59,0.0,1022,23,10,291,19,"Portugal,+Campo+Maior"
2021-05-25,28,11,0.0,14.4,6,95,06:46 PM,04:24 AM,05:08 AM,07:43 PM,5,19,19,19,14,3,43,0.0,1020,28,10,221,9,"Portugal,+Campo+Maior"
2021-05-26,30,16,0.0,14.4,6,100,08:05 PM,05:03 AM,05:07 AM,07:44 PM,6,23,23,24,14,9,37,0.0,1016,30,10,289,9,"Portugal,+Campo+Maior"
2021-05-27,30,16,0.0,14.4,6,100,09:21 PM,05:49 AM,05:07 AM,07:45 PM,8,24,24,23,12,6,41,0.0,1013,30,10,223,7,"Portugal,+Campo+Maior"
2021-05-28,32,16,0.0,14.4,7,83,10:28 PM,06:44 AM,05:06 AM,07:46 PM,9,24,24,24,12,12,42,0.0,1015,32,10,166,7,"Portugal,+Campo+Maior"
2021-05-29,34,19,0.0,14.4,7,76,11:26 PM,07:48 AM,05:06 AM,07:46 PM,9,26,26,26,12,6,39,0.0,1017,34,10,177,8,"Portugal,+Campo+Maior"
2021-05-30,36,22,0.0,14.4,8,69,No moonrise,08:57 AM,05:05 AM,07:47 PM,9,30,30,29,13,9,33,0.0,1014,36,10,235,9,"Portugal,+Campo+Maior"
2021-05-31,37,22,0.0,12.3,7,65,12:11 AM,10:06 AM,05:05 AM,07:48 PM,10,30,30,29,20,34,36,0.6,1009,37,10,182,16,"Portugal,+Campo+Maior"
2021-06-01,29,17,0.0,14.4,6,49,12:48 AM,11:14 AM,05:04 AM,07:48 PM,11,23,23,23,21,23,54,0.1,1010,29,10,226,16,"Portugal,+Campo+Maior"
2021-06-02,27,12,0.0,14.5,6,41,01:20 AM,12:18 PM,05:04 AM,07:49 PM,9,20,20,20,19,5,55,0.0,1013,27,10,275,13,"Portugal,+Campo+Maior"
2021-06-03,27,11,0.0,14.5,6,34,01:46 AM,01:20 PM,05:04 AM,07:50 PM,6,20,20,20,17,13,47,0.0,1017,27,10,288,12,"Portugal,+Campo+Maior"
2021-06-04,28,11,0.0,14.5,6,26,02:10 AM,02:19 PM,05:03 AM,07:50 PM,3,20,20,20,18,2,41,0.0,1019,28,10,268,13,"Portugal,+Campo+Maior"
2021-06-05,30,16,0.0,14.5,7,19,02:33 AM,03:18 PM,05:03 AM,07:51 PM,6,23,23,24,12,14,36,0.0,1019,30,10,137,7,"Portugal,+Campo+Maior"
2021-06-06,33,17,0.0,14.5,7,11,02:56 AM,04:16 PM,05:03 AM,07:52 PM,8,25,25,25,13,7,38,0.0,1020,33,10,204,8,"Portugal,+Campo+Maior"
2021-06-07,35,18,0.0,14.5,7,4,03:21 AM,05:15 PM,05:03 AM,07:52 PM,7,27,27,28,16,2,35,0.0,1017,35,10,271,10,"Portugal,+Campo+Maior"
2021-06-08,37,19,0.0,14.5,8,0,03:48 AM,06:14 PM,05:02 AM,07:53 PM,6,28,28,29,13,1,31,0.0,1017,37,10,233,8,"Portugal,+Campo+Maior"
2021-06-09,36,18,0.0,14.5,7,0,04:18 AM,07:14 PM,05:02 AM,07:53 PM,3,27,27,28,19,7,26,0.0,1016,36,10,272,12,"Portugal,+Campo+Maior"
2021-06-10,36,19,0.0,14.5,8,0,04:54 AM,08:12 PM,05:02 AM,07:54 PM,5,28,28,28,18,4,29,0.0,1015,36,10,252,12,"Portugal,+Campo+Maior"
2021-06-11,35,17,0.0,14.5,7,4,05:37 AM,09:08 PM,05:02 AM,07:54 PM,8,26,26,27,15,3,39,0.0,1013,35,10,260,10,"Portugal,+Campo+Maior"
2021-06-12,35,20,0.0,14.5,7,11,06:25 AM,09:58 PM,05:02 AM,07:55 PM,8,29,29,28,16,4,37,0.0,1012,35,10,186,11,"Portugal,+Campo+Maior"
2021-06-13,34,19,0.0,14.5,7,19,07:21 AM,10:43 PM,05:02 AM,07:55 PM,11,26,26,27,18,17,45,0.7,1016,34,10,192,13,"Portugal,+Campo+Maior"
2021-06-14,34,19,0.0,14.5,7,26,08:22 AM,11:22 PM,05:02 AM,07:56 PM,11,27,27,28,13,3,41,0.0,1017,34,10,270,9,"Portugal,+Campo+Maior"
2021-06-15,36,22,0.0,14.5,8,34,09:26 AM,11:56 PM,05:02 AM,07:56 PM,11,30,30,29,15,9,37,0.0,1013,36,10,238,11,"Portugal,+Campo+Maior"
2021-06-16,32,18,0.0,14.5,7,42,10:31 AM,No moonset,05:02 AM,07:56 PM,9,26,26,26,22,7,40,0.0,1011,32,10,232,16,"Portugal,+Campo+Maior"
2021-06-17,24,16,0.0,9.1,5,49,11:38 AM,12:26 AM,05:02 AM,07:57 PM,12,20,21,20,19,64,65,0.2,1012,24,10,238,15,"Portugal,+Campo+Maior"
2021-06-18,26,14,0.0,11.3,5,57,12:45 PM,12:54 AM,05:02 AM,07:57 PM,10,20,20,20,12,53,60,4.0,1012,26,10,226,9,"Portugal,+Campo+Maior"
2021-06-19,20,15,0.0,10.2,4,64,01:54 PM,01:22 AM,05:02 AM,07:57 PM,11,17,17,17,22,69,70,0.9,1014,20,10,245,17,"Portugal,+Campo+Maior"
2021-06-20,20,12,0.0,9.1,4,72,03:06 PM,01:49 AM,05:03 AM,07:57 PM,10,15,16,15,25,68,66,0.6,1014,20,9,240,19,"Portugal,+Campo+Maior"
2021-06-21,23,13,0.0,13.4,4,79,04:20 PM,02:19 AM,05:03 AM,07:58 PM,9,17,19,17,20,46,58,0.0,1014,23,10,252,14,"Portugal,+Campo+Maior"
2021-06-22,26,13,0.0,14.5,6,87,05:38 PM,02:54 AM,05:03 AM,07:58 PM,10,19,20,19,16,14,58,0.0,1015,26,10,263,12,"Portugal,+Campo+Maior"
2021-06-23,30,17,0.0,14.5,6,94,06:54 PM,03:36 AM,05:03 AM,07:58 PM,8,23,23,23,16,6,40,0.0,1016,30,10,221,11,"Portugal,+Campo+Maior"
2021-06-24,33,18,0.0,14.5,7,100,08:06 PM,04:26 AM,05:04 AM,07:58 PM,5,25,25,26,18,2,30,0.0,1015,33,10,36,11,"Portugal,+Campo+Maior"
2021-06-25,37,22,0.0,14.5,8,100,09:10 PM,05:27 AM,05:04 AM,07:58 PM,7,29,29,30,15,2,27,0.0,1015,37,10,155,9,"Portugal,+Campo+Maior"
2021-06-26,34,20,0.0,14.5,7,83,10:02 PM,06:34 AM,05:04 AM,07:58 PM,7,27,27,27,27,5,31,0.0,1014,34,10,258,19,"Portugal,+Campo+Maior"
2021-06-27,29,15,0.0,14.5,6,75,10:44 PM,07:46 AM,05:05 AM,07:58 PM,7,23,23,23,28,2,42,0.0,1014,29,10,274,21,"Portugal,+Campo+Maior"
2021-06-28,30,12,0.0,14.5,6,68,11:19 PM,08:56 AM,05:05 AM,07:58 PM,6,21,21,21,23,3,43,0.0,1018,30,10,312,16,"Portugal,+Campo+Maior"
2021-06-29,32,14,0.0,14.5,6,60,11:48 PM,10:04 AM,05:06 AM,07:58 PM,6,23,23,24,19,0,42,0.0,1017,32,10,295,13,"Portugal,+Campo+Maior"
2021-06-30,33,14,0.0,14.5,7,53,No moonrise,11:08 AM,05:06 AM,07:58 PM,7,24,24,24,16,3,42,0.0,1015,33,10,268,11,"Portugal,+Campo+Maior"
2021-07-01,34,14,0.0,14.5,7,51,12:13 AM,12:09 PM,05:06 AM,07:58 PM,6,24,24,24,22,7,37,0.0,1016,34,10,267,15,"Portugal,+Campo+Maior"
2021-07-02,35,18,0.0,14.5,7,44,12:37 AM,01:09 PM,05:07 AM,07:58 PM,6,26,26,27,22,1,32,0.0,1015,35,10,267,15,"Portugal,+Campo+Maior"
2021-07-03,30,17,0.0,13.4,6,36,01:00 AM,02:08 PM,05:07 AM,07:58 PM,12,25,25,25,24,25,50,0.0,1016,30,10,270,17,"Portugal,+Campo+Maior"
2021-07-04,32,15,0.0,14.5,7,29,01:24 AM,03:07 PM,05:08 AM,07:58 PM,10,24,24,24,24,2,49,0.0,1017,32,10,278,17,"Portugal,+Campo+Maior"
2021-07-05,35,17,0.0,14.5,7,22,01:50 AM,04:06 PM,05:09 AM,07:57 PM,11,26,26,26,23,1,46,0.0,1015,35,10,271,17,"Portugal,+Campo+Maior"
2021-07-06,29,16,0.0,12.3,5,15,02:19 AM,05:06 PM,05:09 AM,07:57 PM,11,23,23,23,23,48,55,0.0,1014,29,10,271,17,"Portugal,+Campo+Maior"
2021-07-07,30,13,0.0,14.5,6,7,02:54 AM,06:05 PM,05:10 AM,07:57 PM,7,21,21,21,22,5,47,0.0,1016,30,10,294,15,"Portugal,+Campo+Maior"
2021-07-08,35,15,0.0,14.5,7,0,03:34 AM,07:02 PM,05:10 AM,07:56 PM,7,25,25,25,12,0,38,0.0,1018,35,10,203,8,"Portugal,+Campo+Maior"
2021-07-09,39,21,0.0,14.5,8,0,04:21 AM,07:54 PM,05:11 AM,07:56 PM,4,31,31,31,12,0,22,0.0,1015,39,10,226,8,"Portugal,+Campo+Maior"
2021-07-10,42,22,0.0,14.4,8,0,05:15 AM,08:41 PM,05:12 AM,07:56 PM,6,34,34,33,13,3,23,0.0,1012,42,10,217,8,"Portugal,+Campo+Maior"
2021-07-11,43,26,0.0,14.4,9,7,06:14 AM,09:23 PM,05:12 AM,07:55 PM,5,35,35,35,22,5,18,0.0,1011,43,10,239,16,"Portugal,+Campo+Maior"
2021-07-12,31,16,0.0,14.4,7,14,07:19 AM,09:58 PM,05:13 AM,07:55 PM,6,24,24,25,31,2,38,0.0,1015,31,10,274,23,"Portugal,+Campo+Maior"
2021-07-13,33,15,0.0,14.4,7,22,08:24 AM,10:29 PM,05:14 AM,07:54 PM,5,24,24,24,21,0,35,0.0,1017,33,10,248,13,"Portugal,+Campo+Maior"
2021-07-14,36,18,0.0,14.4,7,29,09:31 AM,10:58 PM,05:14 AM,07:54 PM,7,27,27,27,11,1,36,0.0,1014,36,10,232,6,"Portugal,+Campo+Maior"
2021-07-15,38,22,0.0,14.4,8,36,10:37 AM,11:25 PM,05:15 AM,07:53 PM,5,31,31,31,12,0,23,0.0,1013,38,10,152,7,"Portugal,+Campo+Maior"
2021-07-16,40,22,0.0,14.4,8,43,11:45 AM,11:52 PM,05:16 AM,07:53 PM,7,33,33,32,13,0,26,0.0,1013,40,10,155,8,"Portugal,+Campo+Maior"
2021-07-17,41,23,0.0,14.4,8,51,12:53 PM,No moonset,05:17 AM,07:52 PM,8,33,33,33,16,0,26,0.0,1013,41,10,223,11,"Portugal,+Campo+Maior"
2021-07-18,37,19,0.0,14.4,7,58,02:04 PM,12:20 AM,05:17 AM,07:52 PM,9,28,28,29,27,0,34,0.0,1013,37,10,264,19,"Portugal,+Campo+Maior"
2021-07-19,36,16,0.0,14.3,7,65,03:18 PM,12:52 AM,05:18 AM,07:51 PM,12,26,26,26,22,2,50,0.0,1012,36,10,257,15,"Portugal,+Campo+Maior"
2021-07-20,34,15,0.0,14.3,7,73,04:33 PM,01:29 AM,05:19 AM,07:50 PM,11,26,26,25,21,4,51,0.0,1013,34,10,258,14,"Portugal,+Campo+Maior"
2021-07-21,37,16,0.0,14.3,7,80,05:46 PM,02:14 AM,05:20 AM,07:50 PM,8,27,27,27,17,0,43,0.0,1015,37,10,262,11,"Portugal,+Campo+Maior"
2021-07-22,38,18,0.0,14.3,8,87,06:52 PM,03:09 AM,05:21 AM,07:49 PM,5,28,28,29,20,0,32,0.0,1015,38,10,260,13,"Portugal,+Campo+Maior"
2021-07-23,33,17,0.0,14.3,7,94,07:50 PM,04:12 AM,05:22 AM,07:48 PM,9,25,25,25,24,9,42,0.0,1014,33,10,273,17,"Portugal,+Campo+Maior"
2021-07-24,32,15,0.0,14.3,7,100,08:36 PM,05:22 AM,05:22 AM,07:47 PM,8,24,24,24,22,8,45,0.0,1014,32,10,281,15,"Portugal,+Campo+Maior"
2021-07-25,33,15,0.0,14.2,7,100,09:14 PM,06:34 AM,05:23 AM,07:46 PM,9,24,24,24,25,3,47,0.0,1012,33,10,274,18,"Portugal,+Campo+Maior"
2021-07-26,35,16,0.0,14.2,7,84,09:46 PM,07:45 AM,05:24 AM,07:46 PM,10,26,26,26,21,3,46,0.0,1012,35,10,286,14,"Portugal,+Campo+Maior"
2021-07-27,36,18,0.0,14.2,7,77,10:13 PM,08:52 AM,05:25 AM,07:45 PM,10,27,27,28,18,0,42,0.0,1013,36,10,265,12,"Portugal,+Campo+Maior"
2021-07-28,37,17,0.0,14.2,7,69,10:38 PM,09:56 AM,05:26 AM,07:44 PM,9,27,27,27,18,0,41,0.0,1011,37,10,262,12,"Portugal,+Campo+Maior"
