date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-29,26,13,0.0,11.6,6,85,05:41 PM,03:49 AM,06:26 AM,06:16 PM,5,21,21,21,7,9,41,0.0,1016,26,10,173,4,"Portugal,+Oliveira+do+Hospital"
2020-09-30,24,13,0.0,11.6,5,93,06:06 PM,04:49 AM,06:27 AM,06:15 PM,8,18,18,18,12,3,57,0.0,1016,24,10,287,7,"Portugal,+Oliveira+do+Hospital"
2020-10-01,21,8,0.0,5.9,4,97,06:29 PM,05:49 AM,06:28 AM,06:13 PM,9,12,13,12,17,62,79,0.5,1013,21,10,278,10,"Portugal,+Oliveira+do+Hospital"
2020-10-02,16,4,0.0,5.9,3,100,06:52 PM,06:48 AM,06:29 AM,06:11 PM,8,9,11,9,36,79,82,14.1,1004,16,8,288,25,"Portugal,+Oliveira+do+Hospital"
2020-10-03,15,7,0.0,5.9,3,89,07:16 PM,07:46 AM,06:30 AM,06:10 PM,6,9,10,9,16,80,79,0.7,1011,15,8,280,10,"Portugal,+Oliveira+do+Hospital"
2020-10-04,16,6,0.0,5.9,3,82,07:41 PM,08:45 AM,06:31 AM,06:08 PM,8,10,11,10,17,73,81,1.1,1013,16,8,275,11,"Portugal,+Oliveira+do+Hospital"
2020-10-05,19,10,0.0,8.7,3,74,08:09 PM,09:44 AM,06:32 AM,06:06 PM,9,12,13,12,11,62,82,0.4,1019,19,8,278,7,"Portugal,+Oliveira+do+Hospital"
2020-10-06,24,12,0.0,11.6,4,67,08:41 PM,10:44 AM,06:33 AM,06:05 PM,13,17,17,17,8,22,80,0.0,1022,24,8,302,5,"Portugal,+Oliveira+do+Hospital"
2020-10-07,25,14,0.0,11.6,5,60,09:19 PM,11:44 AM,06:34 AM,06:03 PM,11,18,19,18,10,5,68,0.0,1022,25,10,78,7,"Portugal,+Oliveira+do+Hospital"
2020-10-08,27,16,0.0,11.6,6,53,10:04 PM,12:42 PM,06:35 AM,06:02 PM,11,20,21,20,7,7,62,0.0,1021,27,10,175,4,"Portugal,+Oliveira+do+Hospital"
2020-10-09,26,15,0.0,11.6,6,45,10:57 PM,01:38 PM,06:36 AM,06:00 PM,9,19,20,19,7,2,60,0.0,1022,26,10,136,5,"Portugal,+Oliveira+do+Hospital"
2020-10-10,23,12,0.0,8.7,5,38,11:57 PM,02:28 PM,06:37 AM,05:59 PM,10,17,17,17,15,1,66,0.0,1021,23,10,42,10,"Portugal,+Oliveira+do+Hospital"
2020-10-11,19,8,0.0,8.7,4,31,No moonrise,03:14 PM,06:38 AM,05:57 PM,3,11,12,11,21,8,55,0.0,1023,19,10,55,14,"Portugal,+Oliveira+do+Hospital"
2020-10-12,19,5,0.0,8.7,4,23,01:04 AM,03:54 PM,06:39 AM,05:56 PM,1,11,12,11,15,0,51,0.0,1024,19,10,50,9,"Portugal,+Oliveira+do+Hospital"
2020-10-13,23,10,0.0,8.7,5,16,02:15 AM,04:29 PM,06:40 AM,05:54 PM,8,16,17,16,11,6,66,0.0,1018,23,10,318,7,"Portugal,+Oliveira+do+Hospital"
2020-10-14,17,6,0.0,8.7,4,9,03:29 AM,05:01 PM,06:41 AM,05:53 PM,4,10,11,10,13,23,68,0.0,1016,17,9,256,9,"Portugal,+Oliveira+do+Hospital"
2020-10-15,18,8,0.0,8.7,4,2,04:44 AM,05:32 PM,06:42 AM,05:51 PM,3,12,12,12,9,4,62,0.0,1018,18,10,61,6,"Portugal,+Oliveira+do+Hospital"
2020-10-16,20,6,0.0,8.7,4,0,06:00 AM,06:02 PM,06:44 AM,05:50 PM,2,11,12,11,8,6,58,0.0,1018,20,10,150,5,"Portugal,+Oliveira+do+Hospital"
2020-10-17,20,8,0.0,8.7,4,0,07:18 AM,06:35 PM,06:45 AM,05:48 PM,4,12,13,12,4,15,61,0.0,1017,20,10,227,3,"Portugal,+Oliveira+do+Hospital"
2020-10-18,22,10,0.0,8.7,5,5,08:36 AM,07:11 PM,06:46 AM,05:47 PM,2,15,15,15,9,11,46,0.0,1017,22,10,131,6,"Portugal,+Oliveira+do+Hospital"
2020-10-19,21,7,0.0,8.7,4,13,09:54 AM,07:51 PM,06:47 AM,05:45 PM,4,13,14,13,22,38,57,3.0,1013,21,9,160,13,"Portugal,+Oliveira+do+Hospital"
2020-10-20,18,10,0.0,4.1,3,20,11:08 AM,08:39 PM,06:48 AM,05:44 PM,14,14,14,14,17,96,97,100.2,1005,18,6,181,10,"Portugal,+Oliveira+do+Hospital"
2020-10-21,17,7,0.0,4.1,3,27,12:16 PM,09:33 PM,06:49 AM,05:43 PM,10,11,12,11,14,76,89,12.8,1006,17,10,181,9,"Portugal,+Oliveira+do+Hospital"
2020-10-22,17,6,0.0,4.1,3,35,01:15 PM,10:33 PM,06:50 AM,05:41 PM,9,10,11,10,11,63,88,5.3,1013,17,6,186,7,"Portugal,+Oliveira+do+Hospital"
2020-10-23,16,6,0.0,5.6,3,42,02:04 PM,11:36 PM,06:51 AM,05:40 PM,7,9,10,9,11,59,86,0.4,1021,16,6,241,7,"Portugal,+Oliveira+do+Hospital"
2020-10-24,18,6,0.0,8.7,4,49,02:44 PM,No moonset,06:52 AM,05:38 PM,7,11,12,11,8,8,76,0.0,1025,18,9,238,5,"Portugal,+Oliveira+do+Hospital"
2020-10-25,14,4,0.0,4.1,3,56,03:18 PM,12:39 AM,06:54 AM,05:37 PM,9,9,11,9,20,89,92,22.6,1016,14,9,244,14,"Portugal,+Oliveira+do+Hospital"
2020-10-26,13,4,0.0,4.1,2,64,03:46 PM,01:42 AM,06:55 AM,05:36 PM,5,6,7,6,13,69,87,4.2,1021,13,9,272,8,"Portugal,+Oliveira+do+Hospital"
2020-10-27,15,3,0.0,5.6,3,71,04:11 PM,02:43 AM,06:56 AM,05:34 PM,7,8,10,8,12,54,86,0.2,1021,15,10,245,8,"Portugal,+Oliveira+do+Hospital"
2020-10-28,18,7,0.0,5.6,3,78,04:35 PM,03:43 AM,06:57 AM,05:33 PM,10,12,12,12,10,68,89,3.4,1022,18,9,248,7,"Portugal,+Oliveira+do+Hospital"
2020-10-29,20,7,0.0,8.7,4,85,04:57 PM,04:41 AM,06:58 AM,05:32 PM,9,13,14,13,4,6,84,0.0,1025,20,9,168,3,"Portugal,+Oliveira+do+Hospital"
2020-10-30,19,9,0.0,8.7,4,93,05:21 PM,05:40 AM,06:59 AM,05:31 PM,9,13,13,13,6,2,77,0.0,1024,19,10,163,4,"Portugal,+Oliveira+do+Hospital"
2020-10-31,22,10,0.0,8.7,5,97,05:45 PM,06:38 AM,07:00 AM,05:29 PM,9,13,14,13,9,10,74,0.0,1025,22,10,243,5,"Portugal,+Oliveira+do+Hospital"
2020-11-01,21,11,0.0,8.7,5,89,06:12 PM,07:38 AM,07:02 AM,05:28 PM,11,15,15,15,6,34,81,0.0,1025,21,10,257,4,"Portugal,+Oliveira+do+Hospital"
2020-11-02,20,12,0.0,7.1,4,81,06:42 PM,08:37 AM,07:03 AM,05:27 PM,12,15,15,15,8,61,86,0.2,1023,20,6,280,5,"Portugal,+Oliveira+do+Hospital"
2020-11-03,13,6,0.0,8.7,4,74,07:18 PM,09:38 AM,07:04 AM,05:26 PM,7,10,11,10,16,19,76,0.1,1025,13,9,104,11,"Portugal,+Oliveira+do+Hospital"
2020-11-04,11,-4,0.0,5.5,2,66,08:00 PM,10:37 AM,07:05 AM,05:25 PM,3,3,6,3,31,56,75,0.3,1018,11,9,50,19,"Portugal,+Oliveira+do+Hospital"
2020-11-05,14,7,0.0,5.4,3,58,08:50 PM,11:34 AM,07:06 AM,05:24 PM,9,8,10,8,27,84,90,21.4,1013,14,7,99,18,"Portugal,+Oliveira+do+Hospital"
2020-11-06,17,8,0.0,3.8,3,51,09:47 PM,12:25 PM,07:07 AM,05:23 PM,10,11,12,11,27,75,88,12.9,1010,17,7,131,16,"Portugal,+Oliveira+do+Hospital"
2020-11-07,14,4,0.0,3.8,3,43,10:49 PM,01:11 PM,07:09 AM,05:22 PM,8,8,10,8,14,72,91,3.3,1015,14,8,161,9,"Portugal,+Oliveira+do+Hospital"
2020-11-08,15,8,0.0,3.8,3,36,11:57 PM,01:52 PM,07:10 AM,05:21 PM,9,9,10,9,15,79,95,10.9,1019,15,7,160,8,"Portugal,+Oliveira+do+Hospital"
2020-11-09,16,7,0.0,5.4,3,28,No moonrise,02:27 PM,07:11 AM,05:20 PM,9,11,11,11,7,67,90,0.7,1022,16,6,209,5,"Portugal,+Oliveira+do+Hospital"
2020-11-10,18,7,0.0,8.7,4,21,01:07 AM,02:59 PM,07:12 AM,05:19 PM,8,12,12,12,5,9,82,0.0,1025,18,10,102,3,"Portugal,+Oliveira+do+Hospital"
2020-11-11,18,8,0.0,8.7,3,13,02:19 AM,03:29 PM,07:13 AM,05:18 PM,8,12,13,12,8,19,78,0.0,1023,18,10,167,5,"Portugal,+Oliveira+do+Hospital"
2020-11-12,18,8,0.0,7.1,3,6,03:33 AM,03:58 PM,07:15 AM,05:17 PM,6,12,12,12,4,63,69,0.0,1021,18,10,138,2,"Portugal,+Oliveira+do+Hospital"
2020-11-13,17,7,0.0,8.7,4,0,04:48 AM,04:29 PM,07:16 AM,05:16 PM,6,11,12,11,8,7,72,0.0,1019,17,10,137,5,"Portugal,+Oliveira+do+Hospital"
2020-11-14,16,9,0.0,3.7,3,0,06:05 AM,05:02 PM,07:17 AM,05:15 PM,11,11,12,11,10,68,92,2.7,1018,16,6,170,7,"Portugal,+Oliveira+do+Hospital"
2020-11-15,17,11,0.0,3.7,3,0,07:24 AM,05:40 PM,07:18 AM,05:14 PM,12,13,13,13,14,89,95,3.4,1020,17,7,218,9,"Portugal,+Oliveira+do+Hospital"
2020-11-16,20,10,0.0,8.7,4,2,08:41 AM,06:25 PM,07:19 AM,05:13 PM,12,14,14,14,4,35,89,0.0,1023,20,6,193,3,"Portugal,+Oliveira+do+Hospital"
2020-11-17,19,9,0.0,8.7,4,9,09:56 AM,07:18 PM,07:20 AM,05:13 PM,11,14,14,14,9,24,89,0.0,1024,19,8,142,6,"Portugal,+Oliveira+do+Hospital"
2020-11-18,17,9,0.0,8.7,4,17,11:01 AM,08:17 PM,07:22 AM,05:12 PM,8,12,13,12,9,15,81,0.0,1025,17,10,149,5,"Portugal,+Oliveira+do+Hospital"
2020-11-19,20,9,0.0,8.7,5,24,11:57 AM,09:21 PM,07:23 AM,05:11 PM,9,14,15,14,13,9,74,0.0,1030,20,10,54,8,"Portugal,+Oliveira+do+Hospital"
2020-11-20,15,8,0.0,8.7,4,32,12:42 PM,10:27 PM,07:24 AM,05:11 PM,3,9,11,9,19,2,67,0.0,1029,15,10,58,12,"Portugal,+Oliveira+do+Hospital"
2020-11-21,12,4,0.0,8.7,3,39,01:19 PM,11:32 PM,07:25 AM,05:10 PM,-1,6,7,6,15,1,56,0.0,1026,12,10,90,8,"Portugal,+Oliveira+do+Hospital"
2020-11-22,19,8,0.0,8.7,4,47,01:50 PM,No moonset,07:26 AM,05:09 PM,4,12,12,12,4,1,61,0.0,1027,19,10,173,2,"Portugal,+Oliveira+do+Hospital"
2020-11-23,17,6,0.0,5.4,3,54,02:16 PM,12:34 AM,07:27 AM,05:09 PM,3,10,10,10,4,59,62,0.0,1026,17,10,84,3,"Portugal,+Oliveira+do+Hospital"
2020-11-24,14,4,0.0,8.7,3,62,02:40 PM,01:35 AM,07:28 AM,05:08 PM,3,7,7,7,9,51,74,0.0,1022,14,9,174,5,"Portugal,+Oliveira+do+Hospital"
2020-11-25,10,5,0.0,3.7,2,70,03:03 PM,02:33 AM,07:29 AM,05:08 PM,8,7,8,7,7,95,96,40.1,1012,10,6,140,5,"Portugal,+Oliveira+do+Hospital"
2020-11-26,11,5,0.0,3.7,2,77,03:26 PM,03:32 AM,07:31 AM,05:07 PM,7,7,8,7,10,99,95,19.6,1007,11,6,111,7,"Portugal,+Oliveira+do+Hospital"
2020-11-27,14,5,0.0,7.0,2,85,03:49 PM,04:30 AM,07:32 AM,05:07 PM,7,8,8,8,9,56,88,0.7,1008,14,9,55,6,"Portugal,+Oliveira+do+Hospital"
2020-11-28,14,6,0.0,7.0,2,92,04:15 PM,05:30 AM,07:33 AM,05:07 PM,7,8,9,8,11,52,86,1.0,1007,14,9,138,6,"Portugal,+Oliveira+do+Hospital"
2020-11-29,12,4,0.0,5.3,2,100,04:44 PM,06:29 AM,07:34 AM,05:06 PM,8,8,9,8,10,74,93,29.6,1013,12,8,129,6,"Portugal,+Oliveira+do+Hospital"
2020-11-30,11,5,0.0,8.7,2,100,05:18 PM,07:31 AM,07:35 AM,05:06 PM,6,8,10,8,14,41,85,4.4,1020,11,10,89,9,"Portugal,+Oliveira+do+Hospital"
2020-12-01,10,3,0.0,8.7,3,89,05:58 PM,08:30 AM,07:36 AM,05:06 PM,0,5,6,5,14,27,69,0.0,1022,10,10,60,7,"Portugal,+Oliveira+do+Hospital"
2020-12-02,12,2,0.0,8.7,3,82,06:46 PM,09:29 AM,07:37 AM,05:06 PM,0,6,7,6,15,22,64,0.0,1018,12,10,60,9,"Portugal,+Oliveira+do+Hospital"
2020-12-03,12,4,0.3,7.0,2,75,07:41 PM,10:23 AM,07:38 AM,05:05 PM,1,4,6,4,17,47,73,0.4,1015,12,10,190,9,"Portugal,+Oliveira+do+Hospital"
2020-12-04,0,-2,12.0,3.6,1,67,08:42 PM,11:11 AM,07:39 AM,05:05 PM,-1,-4,0,-4,38,88,94,15.2,1002,0,4,292,19,"Portugal,+Oliveira+do+Hospital"
2020-12-05,7,-2,1.6,3.6,1,60,09:48 PM,11:53 AM,07:40 AM,05:05 PM,-1,-3,1,-3,18,64,91,1.9,1008,7,7,285,10,"Portugal,+Oliveira+do+Hospital"
2020-12-06,9,-3,1.6,3.6,1,53,10:55 PM,12:29 PM,07:41 AM,05:05 PM,2,1,3,1,11,94,93,2.3,1015,9,5,272,7,"Portugal,+Oliveira+do+Hospital"
2020-12-07,5,4,0.7,3.6,1,46,No moonrise,01:01 PM,07:41 AM,05:05 PM,4,1,5,1,40,90,93,4.5,1013,5,9,277,19,"Portugal,+Oliveira+do+Hospital"
2020-12-08,5,-0,1.9,3.6,1,38,12:04 AM,01:31 PM,07:42 AM,05:05 PM,1,-1,3,-1,35,82,89,5.4,1016,5,5,295,18,"Portugal,+Oliveira+do+Hospital"
2020-12-09,10,-0,0.0,5.3,2,31,01:15 AM,01:58 PM,07:43 AM,05:05 PM,4,4,5,4,13,62,91,0.4,1021,10,5,266,7,"Portugal,+Oliveira+do+Hospital"
2020-12-10,14,5,0.0,3.6,3,24,02:26 AM,02:27 PM,07:44 AM,05:05 PM,11,9,11,9,18,100,98,20.7,1015,14,8,260,12,"Portugal,+Oliveira+do+Hospital"
2020-12-11,15,8,0.0,3.6,3,17,03:40 AM,02:57 PM,07:45 AM,05:05 PM,12,11,13,11,30,98,97,38.4,1013,15,7,275,19,"Portugal,+Oliveira+do+Hospital"
2020-12-12,13,7,0.0,3.6,3,9,04:55 AM,03:32 PM,07:46 AM,05:05 PM,9,9,10,9,13,81,94,0.9,1017,13,5,265,9,"Portugal,+Oliveira+do+Hospital"
2020-12-13,14,7,0.0,3.6,3,2,06:12 AM,04:12 PM,07:46 AM,05:06 PM,10,11,11,11,10,91,96,2.3,1015,14,7,228,6,"Portugal,+Oliveira+do+Hospital"
2020-12-14,12,3,0.5,3.6,2,0,07:29 AM,05:00 PM,07:47 AM,05:06 PM,9,8,10,8,15,90,94,20.1,1011,12,6,215,9,"Portugal,+Oliveira+do+Hospital"
2020-12-15,10,-2,1.1,3.6,2,0,08:39 AM,05:57 PM,07:48 AM,05:06 PM,4,3,5,3,13,73,90,2.5,1016,10,9,194,7,"Portugal,+Oliveira+do+Hospital"
2020-12-16,11,2,0.5,3.6,2,5,09:42 AM,07:00 PM,07:48 AM,05:07 PM,7,6,8,6,15,76,93,24.3,1012,11,8,233,11,"Portugal,+Oliveira+do+Hospital"
2020-12-17,8,2,0.0,8.7,2,12,10:33 AM,08:07 PM,07:49 AM,05:07 PM,2,4,4,4,5,16,86,0.0,1023,8,10,259,3,"Portugal,+Oliveira+do+Hospital"
2020-12-18,11,-1,0.0,8.7,2,20,11:15 AM,09:15 PM,07:50 AM,05:07 PM,1,3,4,3,11,44,78,0.0,1022,11,10,155,6,"Portugal,+Oliveira+do+Hospital"
2020-12-19,12,3,0.0,3.6,2,27,11:49 AM,10:20 PM,07:50 AM,05:08 PM,6,6,7,6,11,87,93,23.1,1018,12,8,218,6,"Portugal,+Oliveira+do+Hospital"
2020-12-20,13,0,0.0,8.7,3,34,12:18 PM,11:23 PM,07:51 AM,05:08 PM,5,7,7,7,6,41,86,0.0,1026,13,9,248,4,"Portugal,+Oliveira+do+Hospital"
2020-12-21,10,5,0.0,5.3,2,41,12:43 PM,No moonset,07:51 AM,05:09 PM,6,7,7,7,7,61,92,0.0,1028,10,8,218,3,"Portugal,+Oliveira+do+Hospital"
2020-12-22,15,7,0.0,5.3,3,49,01:07 PM,12:23 AM,07:52 AM,05:09 PM,9,9,10,9,10,68,93,0.0,1025,15,4,154,6,"Portugal,+Oliveira+do+Hospital"
2020-12-23,12,5,0.0,3.6,2,56,01:29 PM,01:22 AM,07:52 AM,05:10 PM,7,7,8,7,9,81,96,1.6,1024,12,3,207,5,"Portugal,+Oliveira+do+Hospital"
2020-12-24,8,-1,0.0,7.0,1,63,01:52 PM,02:20 AM,07:53 AM,05:10 PM,2,3,5,3,13,52,84,0.0,1025,8,8,71,9,"Portugal,+Oliveira+do+Hospital"
2020-12-25,5,-2,0.0,8.7,2,70,02:17 PM,03:20 AM,07:53 AM,05:11 PM,-4,-4,1,-4,32,6,72,0.0,1026,5,10,63,17,"Portugal,+Oliveira+do+Hospital"
2020-12-26,7,-5,0.0,8.7,2,78,02:45 PM,04:19 AM,07:53 AM,05:12 PM,-5,-3,0,-3,16,0,66,0.0,1030,7,10,60,9,"Portugal,+Oliveira+do+Hospital"
2020-12-27,9,-3,0.3,8.7,1,85,03:17 PM,05:20 AM,07:54 AM,05:12 PM,-2,1,3,1,23,34,72,0.4,1018,9,9,237,12,"Portugal,+Oliveira+do+Hospital"
2020-12-28,7,-4,2.0,3.6,1,92,03:55 PM,06:20 AM,07:54 AM,05:13 PM,3,1,4,1,30,89,93,7.3,1008,7,9,284,18,"Portugal,+Oliveira+do+Hospital"
2020-12-29,8,-2,3.0,3.6,1,100,04:40 PM,07:21 AM,07:54 AM,05:14 PM,1,0,3,0,16,83,90,8.1,1010,8,6,287,10,"Portugal,+Oliveira+do+Hospital"
2020-12-30,8,-1,0.0,8.7,2,100,05:34 PM,08:17 AM,07:54 AM,05:15 PM,-1,1,2,1,8,13,82,0.0,1020,8,9,302,5,"Portugal,+Oliveira+do+Hospital"
2020-12-31,7,-0,4.7,3.6,2,89,06:34 PM,09:08 AM,07:54 AM,05:15 PM,4,2,4,2,14,84,96,14.5,1018,7,8,262,9,"Portugal,+Oliveira+do+Hospital"
2021-01-01,6,-3,0.2,5.3,1,79,07:40 PM,09:53 AM,07:55 AM,05:16 PM,1,-0,2,-0,13,67,93,1.9,1015,6,6,290,8,"Portugal,+Oliveira+do+Hospital"
2021-01-02,8,-2,0.0,8.7,2,71,08:47 PM,10:31 AM,07:55 AM,05:17 PM,-1,0,2,0,8,26,85,0.0,1018,8,8,298,5,"Portugal,+Oliveira+do+Hospital"
2021-01-03,8,-2,0.1,8.7,1,64,09:57 PM,11:04 AM,07:55 AM,05:18 PM,-3,-2,0,-2,11,26,79,0.1,1019,8,9,286,6,"Portugal,+Oliveira+do+Hospital"
2021-01-04,8,-2,0.1,8.7,1,57,11:06 PM,11:34 AM,07:55 AM,05:19 PM,-2,-0,1,-0,8,48,84,0.1,1016,8,9,284,5,"Portugal,+Oliveira+do+Hospital"
2021-01-05,9,-3,0.0,8.7,2,50,No moonrise,12:02 PM,07:55 AM,05:20 PM,-5,1,1,1,5,1,69,0.0,1015,9,10,103,3,"Portugal,+Oliveira+do+Hospital"
2021-01-06,7,-4,0.0,8.7,2,42,12:15 AM,12:29 PM,07:55 AM,05:21 PM,-6,-3,0,-3,14,8,66,0.0,1014,7,10,64,8,"Portugal,+Oliveira+do+Hospital"
2021-01-07,6,-4,0.0,8.7,2,35,01:26 AM,12:58 PM,07:55 AM,05:22 PM,-4,-3,0,-3,13,7,72,0.0,1013,6,10,49,9,"Portugal,+Oliveira+do+Hospital"
2021-01-08,2,-5,0.0,8.7,1,28,02:38 AM,01:29 PM,07:54 AM,05:23 PM,-8,-7,-2,-7,30,42,66,0.0,1011,2,10,48,17,"Portugal,+Oliveira+do+Hospital"
2021-01-09,-2,-5,3.9,3.6,1,20,03:52 AM,02:05 PM,07:54 AM,05:24 PM,-5,-9,-4,-9,34,87,89,4.6,1006,-2,5,34,17,"Portugal,+Oliveira+do+Hospital"
2021-01-10,1,-5,1.4,3.6,1,13,05:06 AM,02:48 PM,07:54 AM,05:25 PM,-4,-8,-3,-8,30,74,89,1.7,1014,1,7,54,16,"Portugal,+Oliveira+do+Hospital"
2021-01-11,3,-5,0.0,8.7,2,6,06:18 AM,03:40 PM,07:54 AM,05:26 PM,-4,-5,-1,-5,19,3,83,0.0,1025,3,10,56,13,"Portugal,+Oliveira+do+Hospital"
2021-01-12,8,-5,0.0,8.7,2,0,07:24 AM,04:39 PM,07:54 AM,05:27 PM,-5,-0,1,-0,8,4,70,0.0,1030,8,10,122,4,"Portugal,+Oliveira+do+Hospital"
2021-01-13,12,-2,0.0,8.7,3,0,08:20 AM,05:45 PM,07:53 AM,05:28 PM,-5,3,3,3,7,17,58,0.0,1031,12,10,86,4,"Portugal,+Oliveira+do+Hospital"
2021-01-14,13,-1,0.0,8.7,2,1,09:07 AM,06:54 PM,07:53 AM,05:29 PM,-2,4,5,4,8,18,68,0.0,1031,13,10,179,4,"Portugal,+Oliveira+do+Hospital"
2021-01-15,12,2,0.0,8.7,3,8,09:45 AM,08:01 PM,07:53 AM,05:30 PM,1,5,7,5,10,4,74,0.0,1029,12,10,48,6,"Portugal,+Oliveira+do+Hospital"
2021-01-16,9,-2,0.0,8.7,2,16,10:17 AM,09:07 PM,07:52 AM,05:31 PM,-4,2,4,2,12,0,65,0.0,1029,9,10,57,6,"Portugal,+Oliveira+do+Hospital"
2021-01-17,14,1,0.0,8.7,3,23,10:44 AM,10:09 PM,07:52 AM,05:32 PM,-4,5,6,5,8,6,54,0.0,1030,14,10,68,5,"Portugal,+Oliveira+do+Hospital"
2021-01-18,12,2,0.0,8.7,3,30,11:08 AM,11:10 PM,07:51 AM,05:34 PM,-1,6,7,6,9,1,65,0.0,1028,12,10,109,5,"Portugal,+Oliveira+do+Hospital"
2021-01-19,10,-4,0.0,7.0,1,38,11:32 AM,No moonset,07:51 AM,05:35 PM,1,1,3,1,14,34,82,0.0,1023,10,10,153,8,"Portugal,+Oliveira+do+Hospital"
2021-01-20,9,0,0.0,3.7,2,45,11:54 AM,12:09 AM,07:50 AM,05:36 PM,5,3,6,3,28,91,95,29.1,1009,9,8,205,16,"Portugal,+Oliveira+do+Hospital"
2021-01-21,12,6,0.0,3.7,2,52,12:18 PM,01:08 AM,07:49 AM,05:37 PM,8,6,9,6,32,97,96,17.2,1012,12,9,240,19,"Portugal,+Oliveira+do+Hospital"
2021-01-22,9,2,2.2,3.7,2,59,12:45 PM,02:07 AM,07:49 AM,05:38 PM,5,2,6,2,49,94,91,16.1,1013,9,8,267,28,"Portugal,+Oliveira+do+Hospital"
2021-01-23,10,-2,0.0,3.7,2,67,01:15 PM,03:07 AM,07:48 AM,05:39 PM,7,4,7,4,35,96,95,29.4,1014,10,8,255,22,"Portugal,+Oliveira+do+Hospital"
2021-01-24,12,0,0.0,5.4,2,74,01:50 PM,04:07 AM,07:48 AM,05:41 PM,7,6,8,6,17,86,95,4.5,1014,12,8,246,12,"Portugal,+Oliveira+do+Hospital"
2021-01-25,13,2,0.0,3.7,3,81,02:32 PM,05:08 AM,07:47 AM,05:42 PM,11,9,10,9,17,99,98,9.0,1015,13,6,249,12,"Portugal,+Oliveira+do+Hospital"
2021-01-26,15,8,0.0,3.7,3,88,03:22 PM,06:06 AM,07:46 AM,05:43 PM,12,12,12,12,10,95,98,5.3,1022,15,6,256,7,"Portugal,+Oliveira+do+Hospital"
2021-01-27,18,9,0.0,7.0,3,96,04:20 PM,07:00 AM,07:45 AM,05:44 PM,11,13,13,13,7,54,91,0.1,1026,18,5,281,5,"Portugal,+Oliveira+do+Hospital"
2021-01-28,15,8,0.0,8.7,3,100,05:26 PM,07:48 AM,07:44 AM,05:45 PM,9,10,11,10,10,28,88,0.0,1024,15,7,227,5,"Portugal,+Oliveira+do+Hospital"
2021-01-29,16,6,0.0,8.7,3,90,06:34 PM,08:29 AM,07:44 AM,05:47 PM,7,9,9,9,11,40,89,0.0,1022,16,5,242,6,"Portugal,+Oliveira+do+Hospital"
2021-01-30,10,3,0.8,3.8,2,82,07:45 PM,09:05 AM,07:43 AM,05:48 PM,5,2,6,2,44,87,91,14.4,1018,10,8,272,24,"Portugal,+Oliveira+do+Hospital"
2021-01-31,13,6,0.0,3.8,3,79,08:56 PM,09:37 AM,07:42 AM,05:49 PM,9,7,9,7,21,89,97,5.9,1018,13,8,275,13,"Portugal,+Oliveira+do+Hospital"
2021-02-01,11,2,0.0,7.1,2,63,10:07 PM,10:05 AM,07:41 AM,05:50 PM,7,6,8,6,18,61,90,0.3,1019,11,6,256,11,"Portugal,+Oliveira+do+Hospital"
2021-02-02,9,6,0.0,3.8,2,55,11:18 PM,10:33 AM,07:40 AM,05:51 PM,6,5,7,5,21,70,90,0.6,1017,9,7,206,11,"Portugal,+Oliveira+do+Hospital"
2021-02-03,14,5,0.0,3.8,3,48,No moonrise,11:01 AM,07:39 AM,05:53 PM,7,7,9,7,21,89,87,9.9,1012,14,9,223,12,"Portugal,+Oliveira+do+Hospital"
2021-02-04,11,4,0.5,3.8,2,40,12:29 AM,11:31 AM,07:38 AM,05:54 PM,6,7,7,7,6,89,92,3.9,1011,11,6,135,4,"Portugal,+Oliveira+do+Hospital"
2021-02-05,9,4,0.0,3.8,2,33,01:42 AM,12:05 PM,07:37 AM,05:55 PM,6,5,7,5,15,100,96,50.4,1003,9,7,40,11,"Portugal,+Oliveira+do+Hospital"
2021-02-06,9,1,0.8,3.8,2,25,02:54 AM,12:44 PM,07:36 AM,05:56 PM,6,5,6,5,9,90,96,23.5,1002,9,6,326,6,"Portugal,+Oliveira+do+Hospital"
2021-02-07,7,-6,0.7,5.5,1,18,04:05 AM,01:31 PM,07:35 AM,05:57 PM,3,1,3,1,13,76,92,6.3,1010,7,6,264,8,"Portugal,+Oliveira+do+Hospital"
2021-02-08,9,2,1.4,3.8,2,10,05:12 AM,02:26 PM,07:34 AM,05:59 PM,5,2,5,2,31,94,94,26.9,1007,9,8,264,18,"Portugal,+Oliveira+do+Hospital"
2021-02-09,9,3,0.0,5.3,2,3,06:10 AM,03:29 PM,07:32 AM,06:00 PM,6,3,6,3,35,94,95,71.6,1004,9,4,231,20,"Portugal,+Oliveira+do+Hospital"
2021-02-10,12,-1,9.0,10.0,2,0,07:00 AM,04:35 PM,07:31 AM,06:01 PM,3,4,6,4,21,69,82,12.9,1013,12,7,238,12,"Portugal,+Oliveira+do+Hospital"
2021-02-11,14,6,0.0,5.4,3,0,07:41 AM,05:43 PM,07:30 AM,06:02 PM,10,9,10,9,17,95,96,13.3,1018,14,5,206,10,"Portugal,+Oliveira+do+Hospital"
