date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,18,11,0.0,5.6,3,42,02:05 PM,11:39 PM,06:53 AM,05:42 PM,10,13,13,13,10,53,85,1.1,1022,18,8,223,6,"Portugal,+Monforte"
2020-10-24,19,10,0.0,8.7,5,49,02:45 PM,No moonset,06:54 AM,05:41 PM,9,13,14,13,8,17,79,0.0,1025,19,10,165,5,"Portugal,+Monforte"
2020-10-25,17,10,0.0,4.1,3,56,03:19 PM,12:42 AM,06:55 AM,05:40 PM,12,13,14,13,22,88,87,23.9,1017,17,8,248,14,"Portugal,+Monforte"
2020-10-26,16,8,0.0,5.6,3,64,03:48 PM,01:45 AM,06:56 AM,05:38 PM,8,11,12,11,9,51,81,1.2,1021,16,10,280,6,"Portugal,+Monforte"
2020-10-27,17,9,0.0,4.0,3,71,04:13 PM,02:45 AM,06:58 AM,05:37 PM,9,12,13,12,12,80,80,0.0,1021,17,10,189,8,"Portugal,+Monforte"
2020-10-28,18,13,0.0,5.6,4,78,04:37 PM,03:45 AM,06:59 AM,05:36 PM,13,15,15,15,10,65,87,3.8,1022,18,9,217,7,"Portugal,+Monforte"
2020-10-29,23,10,0.0,8.7,4,85,05:00 PM,04:43 AM,07:00 AM,05:34 PM,12,16,17,16,6,1,80,0.0,1025,23,9,154,4,"Portugal,+Monforte"
2020-10-30,24,13,0.0,8.7,5,93,05:23 PM,05:42 AM,07:01 AM,05:33 PM,13,18,19,18,6,1,77,0.0,1024,24,10,156,4,"Portugal,+Monforte"
2020-10-31,22,14,0.0,8.7,5,97,05:48 PM,06:40 AM,07:02 AM,05:32 PM,11,18,18,18,8,14,71,0.0,1025,22,10,176,5,"Portugal,+Monforte"
2020-11-01,22,14,0.0,8.7,5,89,06:14 PM,07:39 AM,07:03 AM,05:31 PM,15,17,18,17,6,39,86,0.0,1024,22,7,189,4,"Portugal,+Monforte"
2020-11-02,23,14,0.0,5.5,4,81,06:45 PM,08:39 AM,07:04 AM,05:30 PM,14,17,18,17,9,70,85,0.2,1023,23,8,225,6,"Portugal,+Monforte"
2020-11-03,18,9,0.0,8.7,4,74,07:21 PM,09:39 AM,07:06 AM,05:28 PM,7,13,14,13,17,2,72,0.0,1025,18,10,177,11,"Portugal,+Monforte"
2020-11-04,15,7,0.0,7.1,3,66,08:03 PM,10:38 AM,07:07 AM,05:27 PM,4,9,11,9,25,42,64,0.2,1018,15,10,75,16,"Portugal,+Monforte"
2020-11-05,17,11,0.0,3.8,3,58,08:53 PM,11:35 AM,07:08 AM,05:26 PM,10,13,14,13,30,89,77,3.7,1011,17,6,96,18,"Portugal,+Monforte"
2020-11-06,21,13,0.0,5.4,4,51,09:50 PM,12:26 PM,07:09 AM,05:25 PM,11,16,17,16,25,69,79,5.0,1008,21,9,118,15,"Portugal,+Monforte"
2020-11-07,18,11,0.0,3.8,3,43,10:52 PM,01:13 PM,07:10 AM,05:24 PM,11,13,13,13,21,80,86,8.5,1014,18,9,156,12,"Portugal,+Monforte"
2020-11-08,18,13,0.0,5.4,4,36,12:00 AM,01:53 PM,07:11 AM,05:23 PM,13,14,15,14,21,71,88,10.3,1018,18,9,164,12,"Portugal,+Monforte"
2020-11-09,17,11,0.0,5.4,3,28,No moonrise,02:29 PM,07:13 AM,05:22 PM,11,13,13,13,10,68,89,2.4,1022,17,8,178,6,"Portugal,+Monforte"
2020-11-10,22,10,0.0,8.7,4,21,01:10 AM,03:01 PM,07:14 AM,05:21 PM,11,15,16,15,6,16,83,0.0,1025,22,7,145,3,"Portugal,+Monforte"
2020-11-11,20,10,0.0,8.7,4,13,02:21 AM,03:31 PM,07:15 AM,05:20 PM,9,14,15,14,10,26,74,0.0,1022,20,10,143,6,"Portugal,+Monforte"
2020-11-12,20,12,0.0,3.8,4,6,03:35 AM,04:01 PM,07:16 AM,05:19 PM,9,15,15,15,6,77,70,0.0,1021,20,10,154,3,"Portugal,+Monforte"
2020-11-13,20,11,0.0,8.7,5,0,04:50 AM,04:31 PM,07:17 AM,05:19 PM,8,15,16,15,13,21,68,0.0,1019,20,10,117,7,"Portugal,+Monforte"
2020-11-14,19,12,0.0,3.8,4,0,06:07 AM,05:05 PM,07:18 AM,05:18 PM,13,15,15,15,14,77,88,1.3,1018,19,8,163,8,"Portugal,+Monforte"
2020-11-15,18,14,0.0,3.7,4,0,07:25 AM,05:43 PM,07:20 AM,05:17 PM,15,16,16,16,13,86,94,8.7,1020,18,8,188,8,"Portugal,+Monforte"
2020-11-16,21,14,0.0,7.0,4,2,08:43 AM,06:28 PM,07:21 AM,05:16 PM,14,17,18,17,4,50,88,0.1,1023,21,7,191,2,"Portugal,+Monforte"
2020-11-17,23,13,0.0,8.7,4,9,09:57 AM,07:21 PM,07:22 AM,05:15 PM,13,17,18,17,15,28,78,1.0,1023,23,10,134,9,"Portugal,+Monforte"
2020-11-18,23,13,0.0,8.7,5,17,11:03 AM,08:20 PM,07:23 AM,05:15 PM,12,18,19,18,10,22,75,0.0,1024,23,10,116,6,"Portugal,+Monforte"
2020-11-19,23,13,0.0,8.7,5,24,11:58 AM,09:24 PM,07:24 AM,05:14 PM,11,17,18,17,14,9,70,0.0,1029,23,10,47,8,"Portugal,+Monforte"
2020-11-20,19,11,0.0,8.7,5,32,12:43 PM,10:29 PM,07:25 AM,05:13 PM,6,14,16,14,19,4,62,0.0,1028,19,10,63,11,"Portugal,+Monforte"
2020-11-21,20,9,0.0,8.7,4,39,01:21 PM,11:34 PM,07:26 AM,05:13 PM,3,12,13,12,13,1,54,0.0,1026,20,10,77,7,"Portugal,+Monforte"
2020-11-22,21,10,0.0,8.7,5,47,01:51 PM,No moonset,07:28 AM,05:12 PM,5,15,16,15,8,0,59,0.0,1026,21,10,142,4,"Portugal,+Monforte"
2020-11-23,18,8,0.0,7.0,3,54,02:18 PM,12:36 AM,07:29 AM,05:12 PM,5,12,13,12,6,50,66,0.0,1026,18,10,173,3,"Portugal,+Monforte"
2020-11-24,16,8,0.0,7.0,3,62,02:42 PM,01:37 AM,07:30 AM,05:11 PM,7,11,12,11,11,45,72,0.0,1021,16,10,147,7,"Portugal,+Monforte"
2020-11-25,12,9,0.0,5.4,3,70,03:05 PM,02:36 AM,07:31 AM,05:11 PM,10,11,11,11,7,88,92,32.1,1011,12,6,223,5,"Portugal,+Monforte"
2020-11-26,13,8,0.0,3.7,3,77,03:28 PM,03:34 AM,07:32 AM,05:10 PM,8,10,10,10,9,97,89,8.4,1006,13,8,76,6,"Portugal,+Monforte"
2020-11-27,16,7,0.0,8.7,4,85,03:52 PM,04:32 AM,07:33 AM,05:10 PM,8,10,11,10,11,25,85,0.0,1008,16,9,140,6,"Portugal,+Monforte"
2020-11-28,16,8,0.0,7.0,3,92,04:17 PM,05:31 AM,07:34 AM,05:09 PM,8,11,11,11,11,55,84,10.5,1006,16,9,137,8,"Portugal,+Monforte"
2020-11-29,15,9,0.0,5.3,3,100,04:47 PM,06:31 AM,07:35 AM,05:09 PM,8,10,11,10,15,62,82,6.1,1012,15,10,131,9,"Portugal,+Monforte"
2020-11-30,18,9,0.0,8.7,4,100,05:21 PM,07:32 AM,07:36 AM,05:09 PM,9,12,13,12,18,17,78,0.0,1020,18,10,81,10,"Portugal,+Monforte"
2020-12-01,17,8,0.0,8.7,4,89,06:01 PM,08:32 AM,07:37 AM,05:09 PM,6,11,13,11,14,27,70,0.0,1022,17,10,62,7,"Portugal,+Monforte"
2020-12-02,16,7,0.0,8.7,4,82,06:49 PM,09:30 AM,07:38 AM,05:08 PM,3,9,10,9,15,24,63,0.0,1018,16,10,66,9,"Portugal,+Monforte"
2020-12-03,13,5,0.0,7.0,2,75,07:44 PM,10:24 AM,07:39 AM,05:08 PM,4,8,9,8,13,40,73,0.8,1015,13,10,180,8,"Portugal,+Monforte"
2020-12-04,8,6,0.0,3.6,2,67,08:45 PM,11:12 AM,07:40 AM,05:08 PM,5,5,8,5,29,82,82,10.3,1004,8,10,306,18,"Portugal,+Monforte"
2020-12-05,10,4,0.0,3.6,2,60,09:50 PM,11:54 AM,07:41 AM,05:08 PM,4,5,6,5,12,90,88,11.2,1009,10,9,298,7,"Portugal,+Monforte"
2020-12-06,11,5,0.0,3.6,2,53,10:58 PM,12:30 PM,07:42 AM,05:08 PM,6,7,8,7,8,89,88,3.6,1015,11,10,191,5,"Portugal,+Monforte"
2020-12-07,13,10,0.0,3.6,3,46,No moonrise,01:03 PM,07:43 AM,05:08 PM,9,9,11,9,22,90,89,8.1,1014,13,10,280,13,"Portugal,+Monforte"
2020-12-08,11,2,0.0,5.3,2,38,12:07 AM,01:33 PM,07:44 AM,05:08 PM,7,7,9,7,23,73,84,4.7,1017,11,10,310,14,"Portugal,+Monforte"
2020-12-09,13,6,0.0,3.6,3,31,01:17 AM,02:01 PM,07:44 AM,05:08 PM,8,9,9,9,7,82,89,0.3,1021,13,9,177,4,"Portugal,+Monforte"
2020-12-10,15,6,0.0,3.6,3,24,02:28 AM,02:29 PM,07:45 AM,05:08 PM,14,12,13,12,22,100,97,29.0,1016,15,7,270,14,"Portugal,+Monforte"
2020-12-11,16,14,0.0,3.6,4,17,03:42 AM,03:00 PM,07:46 AM,05:08 PM,15,15,15,15,33,96,96,11.8,1015,16,9,277,22,"Portugal,+Monforte"
2020-12-12,15,13,0.0,3.6,3,9,04:57 AM,03:34 PM,07:47 AM,05:08 PM,13,13,13,13,6,98,95,1.4,1017,15,5,237,4,"Portugal,+Monforte"
2020-12-13,16,12,0.0,3.6,3,2,06:14 AM,04:15 PM,07:48 AM,05:09 PM,12,14,14,14,12,91,90,1.4,1014,16,10,184,7,"Portugal,+Monforte"
2020-12-14,15,9,0.0,5.3,3,0,07:30 AM,05:03 PM,07:48 AM,05:09 PM,11,12,12,12,13,82,92,23.4,1012,15,8,219,8,"Portugal,+Monforte"
2020-12-15,13,3,0.0,3.6,3,0,08:41 AM,06:00 PM,07:49 AM,05:09 PM,8,8,9,8,15,82,88,3.5,1015,13,10,169,9,"Portugal,+Monforte"
2020-12-16,12,8,0.0,3.6,3,5,09:43 AM,07:03 PM,07:50 AM,05:09 PM,9,10,11,10,19,86,87,15.6,1012,12,8,221,12,"Portugal,+Monforte"
2020-12-17,14,6,0.0,8.7,3,12,10:34 AM,08:10 PM,07:50 AM,05:10 PM,7,9,9,9,5,35,84,0.0,1023,14,9,129,3,"Portugal,+Monforte"
2020-12-18,14,7,0.0,7.0,3,20,11:17 AM,09:18 PM,07:51 AM,05:10 PM,6,8,10,8,15,64,77,0.6,1021,14,9,139,9,"Portugal,+Monforte"
2020-12-19,14,9,0.0,5.3,3,27,11:51 AM,10:22 PM,07:51 AM,05:11 PM,10,11,12,11,12,73,90,18.9,1018,14,9,224,7,"Portugal,+Monforte"
2020-12-20,15,4,0.0,7.0,3,34,12:20 PM,11:26 PM,07:52 AM,05:11 PM,9,10,10,10,7,54,88,0.0,1025,15,7,161,4,"Portugal,+Monforte"
2020-12-21,15,10,0.0,3.6,3,41,12:45 PM,No moonset,07:53 AM,05:12 PM,10,12,12,12,10,91,86,0.0,1028,15,10,160,6,"Portugal,+Monforte"
2020-12-22,18,11,0.0,8.7,3,49,01:09 PM,12:25 AM,07:53 AM,05:12 PM,11,13,14,13,12,38,88,0.0,1025,18,6,139,6,"Portugal,+Monforte"
2020-12-23,13,9,0.0,3.6,3,56,01:32 PM,01:25 AM,07:53 AM,05:13 PM,10,11,11,11,10,70,92,1.9,1024,13,9,216,6,"Portugal,+Monforte"
2020-12-24,11,5,0.0,7.0,2,63,01:55 PM,02:22 AM,07:54 AM,05:13 PM,3,6,7,6,13,41,80,0.0,1025,11,9,72,8,"Portugal,+Monforte"
2020-12-25,12,4,0.0,8.7,3,70,02:19 PM,03:21 AM,07:54 AM,05:14 PM,0,6,8,6,22,5,66,0.0,1025,12,10,62,12,"Portugal,+Monforte"
2020-12-26,11,1,0.0,8.7,3,78,02:47 PM,04:20 AM,07:55 AM,05:15 PM,-2,3,5,3,13,3,62,0.0,1029,11,10,58,8,"Portugal,+Monforte"
2020-12-27,10,1,0.0,5.3,2,85,03:20 PM,05:21 AM,07:55 AM,05:15 PM,3,5,6,5,13,49,79,0.2,1019,10,10,181,8,"Portugal,+Monforte"
2020-12-28,10,3,0.0,3.6,2,92,03:58 PM,06:22 AM,07:55 AM,05:16 PM,6,7,9,7,24,87,82,4.1,1008,10,9,290,15,"Portugal,+Monforte"
2020-12-29,10,5,0.0,3.6,2,100,04:43 PM,07:22 AM,07:55 AM,05:17 PM,5,5,7,5,15,83,87,9.8,1011,10,9,314,9,"Portugal,+Monforte"
2020-12-30,10,4,0.0,8.7,3,100,05:37 PM,08:18 AM,07:56 AM,05:17 PM,2,5,6,5,7,31,80,0.2,1021,10,10,168,4,"Portugal,+Monforte"
2020-12-31,11,2,0.0,3.6,2,89,06:37 PM,09:09 AM,07:56 AM,05:18 PM,6,6,7,6,16,74,90,6.9,1018,11,9,240,9,"Portugal,+Monforte"
2021-01-01,9,3,0.0,3.6,2,79,07:42 PM,09:54 AM,07:56 AM,05:19 PM,4,4,5,4,12,74,88,5.1,1016,9,8,308,7,"Portugal,+Monforte"
2021-01-02,10,2,0.0,8.7,3,71,08:50 PM,10:32 AM,07:56 AM,05:20 PM,2,4,5,4,9,14,85,0.0,1018,10,10,187,5,"Portugal,+Monforte"
2021-01-03,10,1,0.0,8.7,3,64,09:59 PM,11:06 AM,07:56 AM,05:21 PM,2,4,5,4,8,21,83,0.0,1019,10,10,181,5,"Portugal,+Monforte"
2021-01-04,10,0,0.0,7.0,2,57,11:08 PM,11:36 AM,07:56 AM,05:22 PM,3,5,6,5,5,58,81,0.2,1016,10,10,224,3,"Portugal,+Monforte"
2021-01-05,12,1,0.0,8.7,3,50,No moonrise,12:04 PM,07:56 AM,05:23 PM,1,5,7,5,7,1,78,0.0,1014,12,9,105,4,"Portugal,+Monforte"
2021-01-06,10,-0,0.0,8.7,3,42,12:17 AM,12:31 PM,07:56 AM,05:24 PM,-3,3,5,3,14,8,66,0.0,1013,10,10,69,7,"Portugal,+Monforte"
2021-01-07,9,-1,0.0,8.7,2,35,01:28 AM,01:00 PM,07:56 AM,05:25 PM,-3,1,4,1,16,2,66,0.0,1013,9,10,54,9,"Portugal,+Monforte"
2021-01-08,8,-0,0.0,7.0,1,28,02:40 AM,01:32 PM,07:56 AM,05:26 PM,-5,-1,3,-1,26,35,58,0.0,1011,8,10,42,15,"Portugal,+Monforte"
2021-01-09,6,-1,0.0,5.3,1,20,03:54 AM,02:08 PM,07:56 AM,05:27 PM,-3,-1,2,-1,21,47,69,0.0,1007,6,10,30,13,"Portugal,+Monforte"
2021-01-10,9,-1,0.0,5.3,1,13,05:08 AM,02:51 PM,07:55 AM,05:28 PM,-1,0,3,0,21,35,75,0.0,1014,9,10,37,12,"Portugal,+Monforte"
2021-01-11,9,0,0.0,8.7,2,6,06:19 AM,03:43 PM,07:55 AM,05:29 PM,-3,1,4,1,21,0,66,0.0,1024,9,10,50,12,"Portugal,+Monforte"
2021-01-12,13,0,0.0,8.7,3,0,07:25 AM,04:42 PM,07:55 AM,05:30 PM,-1,5,6,5,8,4,70,0.0,1030,13,10,149,4,"Portugal,+Monforte"
2021-01-13,12,0,0.0,8.7,3,0,08:21 AM,05:48 PM,07:55 AM,05:31 PM,-0,5,6,5,8,18,74,0.0,1031,12,10,130,5,"Portugal,+Monforte"
2021-01-14,11,1,0.0,8.7,2,1,09:08 AM,06:56 PM,07:54 AM,05:32 PM,2,4,5,4,9,27,83,0.0,1031,11,8,160,5,"Portugal,+Monforte"
2021-01-15,14,4,0.0,8.7,2,8,09:47 AM,08:04 PM,07:54 AM,05:33 PM,4,7,8,7,9,4,82,0.0,1029,14,8,126,5,"Portugal,+Monforte"
2021-01-16,15,2,0.0,8.7,3,16,10:18 AM,09:09 PM,07:53 AM,05:34 PM,3,6,7,6,9,3,77,0.0,1029,15,10,140,5,"Portugal,+Monforte"
2021-01-17,16,3,0.0,8.7,2,23,10:46 AM,10:11 PM,07:53 AM,05:35 PM,1,8,9,8,9,14,68,0.0,1029,16,10,147,4,"Portugal,+Monforte"
2021-01-18,17,4,0.0,8.7,4,30,11:10 AM,11:12 PM,07:53 AM,05:36 PM,3,9,10,9,8,5,71,0.0,1027,17,10,143,4,"Portugal,+Monforte"
2021-01-19,12,4,0.0,7.0,2,38,11:34 AM,No moonset,07:52 AM,05:37 PM,4,7,8,7,16,43,76,0.0,1022,12,10,139,10,"Portugal,+Monforte"
2021-01-20,13,10,0.0,3.7,3,45,11:57 AM,12:11 AM,07:51 AM,05:39 PM,10,9,11,9,29,90,92,32.7,1008,13,8,205,17,"Portugal,+Monforte"
2021-01-21,14,11,0.0,3.7,3,52,12:21 PM,01:10 AM,07:51 AM,05:40 PM,11,10,12,10,28,92,96,15.3,1013,14,8,227,17,"Portugal,+Monforte"
2021-01-22,11,8,0.0,3.7,2,59,12:47 PM,02:09 AM,07:50 AM,05:41 PM,8,7,10,7,36,86,87,20.3,1014,11,8,263,20,"Portugal,+Monforte"
2021-01-23,13,5,0.0,3.7,3,67,01:18 PM,03:09 AM,07:50 AM,05:42 PM,9,8,10,8,29,90,94,18.7,1015,13,8,245,17,"Portugal,+Monforte"
2021-01-24,13,7,0.0,3.7,3,74,01:53 PM,04:09 AM,07:49 AM,05:43 PM,10,10,11,10,13,89,96,5.5,1014,13,7,220,8,"Portugal,+Monforte"
2021-01-25,14,9,0.0,3.7,3,81,02:35 PM,05:09 AM,07:48 AM,05:44 PM,12,11,13,11,19,100,97,8.7,1016,14,10,240,12,"Portugal,+Monforte"
2021-01-26,16,13,0.0,3.7,3,88,03:26 PM,06:07 AM,07:47 AM,05:46 PM,14,14,14,14,8,100,99,9.3,1022,16,5,241,5,"Portugal,+Monforte"
2021-01-27,17,12,0.0,3.8,4,96,04:23 PM,07:01 AM,07:47 AM,05:47 PM,13,15,15,15,4,87,94,0.0,1027,17,3,282,2,"Portugal,+Monforte"
2021-01-28,18,12,0.0,7.1,3,100,05:29 PM,07:49 AM,07:46 AM,05:48 PM,12,14,14,14,7,76,90,0.0,1024,18,5,202,5,"Portugal,+Monforte"
2021-01-29,16,12,0.0,5.4,3,90,06:37 PM,08:30 AM,07:45 AM,05:49 PM,11,14,14,14,11,69,86,0.1,1022,16,9,190,7,"Portugal,+Monforte"
2021-01-30,12,9,0.0,3.8,3,82,07:48 PM,09:06 AM,07:44 AM,05:50 PM,9,9,11,9,29,81,86,10.0,1019,12,9,271,18,"Portugal,+Monforte"
2021-01-31,14,7,0.0,3.8,3,79,08:59 PM,09:38 AM,07:43 AM,05:52 PM,12,10,12,10,20,96,95,3.6,1019,14,8,278,13,"Portugal,+Monforte"
2021-02-01,15,9,0.0,3.8,3,63,10:09 PM,10:07 AM,07:42 AM,05:53 PM,11,12,13,12,13,85,91,1.7,1020,15,8,236,9,"Portugal,+Monforte"
2021-02-02,14,12,0.0,3.8,3,55,11:20 PM,10:35 AM,07:41 AM,05:54 PM,11,12,13,12,16,82,90,0.8,1017,14,8,182,10,"Portugal,+Monforte"
2021-02-03,15,10,0.0,5.4,3,48,No moonrise,11:03 AM,07:40 AM,05:55 PM,10,11,12,11,19,72,87,4.1,1012,15,9,210,12,"Portugal,+Monforte"
2021-02-04,14,8,0.0,3.8,3,40,12:31 AM,11:34 AM,07:39 AM,05:56 PM,8,10,10,10,8,78,88,1.3,1010,14,7,193,5,"Portugal,+Monforte"
2021-02-05,9,8,0.0,3.8,2,33,01:44 AM,12:07 PM,07:38 AM,05:58 PM,8,7,9,7,15,93,94,22.4,1004,9,8,113,10,"Portugal,+Monforte"
2021-02-06,12,6,0.0,3.8,2,25,02:56 AM,12:47 PM,07:37 AM,05:59 PM,7,7,9,7,19,76,84,2.2,1004,12,8,326,13,"Portugal,+Monforte"
2021-02-07,9,0,0.0,6.9,2,18,04:07 AM,01:34 PM,07:36 AM,06:00 PM,6,5,6,5,12,61,90,14.4,1010,9,9,210,8,"Portugal,+Monforte"
2021-02-08,12,8,0.0,8.5,3,10,05:13 AM,02:29 PM,07:35 AM,06:01 PM,8,8,10,8,27,60,88,29.5,1007,12,9,259,15,"Portugal,+Monforte"
2021-02-09,11,10,0.0,5.3,3,3,06:11 AM,03:32 PM,07:34 AM,06:02 PM,9,8,10,8,33,96,90,50.5,1004,11,8,233,20,"Portugal,+Monforte"
2021-02-10,13,5,0.0,8.5,3,0,07:01 AM,04:38 PM,07:33 AM,06:03 PM,7,8,10,8,14,69,85,6.1,1013,13,10,199,8,"Portugal,+Monforte"
2021-02-11,16,11,0.0,5.4,3,0,07:42 AM,05:46 PM,07:32 AM,06:05 PM,12,13,13,13,19,93,94,13.7,1018,16,8,193,12,"Portugal,+Monforte"
2021-02-12,16,9,0.0,6.9,3,0,08:16 AM,06:52 PM,07:30 AM,06:06 PM,10,11,12,11,10,70,89,5.6,1023,16,9,229,6,"Portugal,+Monforte"
2021-02-13,17,7,0.0,10.8,4,5,08:45 AM,07:56 PM,07:29 AM,06:07 PM,8,12,12,12,6,26,81,0.0,1026,17,10,186,4,"Portugal,+Monforte"
2021-02-14,19,8,0.0,10.8,4,12,09:11 AM,08:58 PM,07:28 AM,06:08 PM,7,13,14,13,11,25,71,0.0,1026,19,10,134,6,"Portugal,+Monforte"
2021-02-15,19,8,0.0,10.8,4,20,09:35 AM,09:58 PM,07:27 AM,06:09 PM,7,12,12,12,19,2,73,0.0,1026,19,10,129,11,"Portugal,+Monforte"
2021-02-16,14,10,0.0,5.4,3,27,09:58 AM,10:58 PM,07:25 AM,06:10 PM,10,11,12,11,15,76,86,4.0,1026,14,10,177,9,"Portugal,+Monforte"
2021-02-17,17,11,0.0,10.1,3,35,10:21 AM,11:57 PM,07:24 AM,06:12 PM,11,12,13,12,15,60,86,1.6,1022,17,8,165,10,"Portugal,+Monforte"
2021-02-18,14,8,0.0,7.0,3,42,10:47 AM,No moonset,07:23 AM,06:13 PM,9,10,11,10,16,69,88,15.4,1016,14,8,199,10,"Portugal,+Monforte"
2021-02-19,16,10,0.0,7.0,3,50,11:15 AM,12:56 AM,07:21 AM,06:14 PM,10,11,12,11,21,80,87,1.0,1014,16,9,164,13,"Portugal,+Monforte"
2021-02-20,13,10,0.0,5.5,3,58,11:48 AM,01:56 AM,07:20 AM,06:15 PM,10,11,12,11,24,98,89,50.5,1007,13,7,205,16,"Portugal,+Monforte"
2021-02-21,11,6,0.0,7.0,2,65,12:26 PM,02:56 AM,07:19 AM,06:16 PM,7,7,9,7,15,87,89,40.1,1006,11,8,289,10,"Portugal,+Monforte"
2021-02-22,14,4,0.0,11.0,3,73,01:13 PM,03:54 AM,07:17 AM,06:17 PM,5,8,8,8,7,36,78,0.6,1020,14,10,213,4,"Portugal,+Monforte"
2021-02-23,16,6,0.0,7.0,3,80,02:07 PM,04:49 AM,07:16 AM,06:18 PM,5,9,10,9,18,61,73,0.0,1027,16,10,126,11,"Portugal,+Monforte"
2021-02-24,17,7,0.0,11.1,4,88,03:09 PM,05:40 AM,07:14 AM,06:20 PM,8,11,12,11,17,19,76,0.4,1027,17,10,145,11,"Portugal,+Monforte"
2021-02-25,13,10,0.0,7.1,3,95,04:16 PM,06:24 AM,07:13 AM,06:21 PM,10,11,11,11,8,84,92,24.7,1024,13,7,112,5,"Portugal,+Monforte"
2021-02-26,19,9,0.0,11.1,4,100,05:28 PM,07:03 AM,07:11 AM,06:22 PM,9,12,13,12,13,33,81,0.0,1028,19,10,50,7,"Portugal,+Monforte"
2021-02-27,19,9,0.0,11.1,4,90,06:40 PM,07:37 AM,07:10 AM,06:23 PM,8,12,13,12,14,15,76,0.0,1024,19,10,59,8,"Portugal,+Monforte"
2021-02-28,20,7,0.0,11.2,4,82,07:53 PM,08:07 AM,07:08 AM,06:24 PM,7,12,14,12,11,4,72,0.0,1019,20,10,133,6,"Portugal,+Monforte"
2021-03-01,18,8,0.0,8.6,3,79,09:07 PM,08:36 AM,07:07 AM,06:25 PM,9,13,13,13,10,43,79,0.6,1018,18,10,180,7,"Portugal,+Monforte"
2021-03-02,14,8,0.0,7.1,3,72,10:20 PM,09:05 AM,07:05 AM,06:26 PM,8,11,11,11,6,72,84,0.1,1024,14,10,201,4,"Portugal,+Monforte"
2021-03-03,21,8,0.0,10.1,4,65,11:34 PM,09:35 AM,07:04 AM,06:27 PM,9,13,14,13,10,29,79,0.7,1025,21,8,120,6,"Portugal,+Monforte"
2021-03-04,17,10,0.0,5.6,3,57,No moonrise,10:08 AM,07:02 AM,06:29 PM,10,13,13,13,10,84,85,7.3,1017,17,9,118,7,"Portugal,+Monforte"
2021-03-05,20,10,0.0,10.1,3,50,12:48 AM,10:46 AM,07:01 AM,06:30 PM,9,14,14,14,7,66,81,3.5,1015,20,9,124,5,"Portugal,+Monforte"
2021-03-06,20,7,0.0,10.2,3,43,02:00 AM,11:31 AM,06:59 AM,06:31 PM,8,13,14,13,10,16,77,0.1,1019,20,10,169,6,"Portugal,+Monforte"
2021-03-07,18,7,0.0,11.6,4,35,03:07 AM,12:23 PM,06:58 AM,06:32 PM,8,12,13,12,8,7,80,0.0,1018,18,9,179,5,"Portugal,+Monforte"
2021-03-08,15,6,0.0,10.2,3,28,04:07 AM,01:23 PM,06:56 AM,06:33 PM,6,9,10,9,9,42,81,0.0,1016,15,8,198,6,"Portugal,+Monforte"
2021-03-09,16,5,0.0,11.6,4,21,04:59 AM,02:27 PM,06:54 AM,06:34 PM,3,9,11,9,15,9,66,0.0,1020,16,10,115,10,"Portugal,+Monforte"
2021-03-10,17,5,0.0,11.6,4,14,05:42 AM,03:33 PM,06:53 AM,06:35 PM,6,10,10,10,7,20,76,0.0,1024,17,10,182,5,"Portugal,+Monforte"
2021-03-11,16,9,0.0,7.3,3,6,06:16 AM,04:39 PM,06:51 AM,06:36 PM,10,12,12,12,9,83,86,0.3,1026,16,8,208,6,"Portugal,+Monforte"
2021-03-12,14,9,0.0,8.8,3,0,06:47 AM,05:44 PM,06:50 AM,06:37 PM,8,11,11,11,11,60,82,1.5,1025,14,8,318,8,"Portugal,+Monforte"
2021-03-13,15,5,0.0,11.6,3,0,07:13 AM,06:46 PM,06:48 AM,06:38 PM,6,9,9,9,12,20,79,0.0,1026,15,9,143,8,"Portugal,+Monforte"
2021-03-14,18,5,0.0,11.6,4,1,07:37 AM,07:47 PM,06:46 AM,06:39 PM,6,10,10,10,11,13,78,0.0,1027,18,9,150,8,"Portugal,+Monforte"
2021-03-15,20,7,0.0,11.6,4,8,08:00 AM,08:46 PM,06:45 AM,06:40 PM,7,12,13,12,11,23,72,0.0,1024,20,10,131,7,"Portugal,+Monforte"
2021-03-16,21,8,0.0,11.6,5,15,08:23 AM,09:46 PM,06:43 AM,06:41 PM,6,13,14,13,17,17,61,0.0,1024,21,10,63,10,"Portugal,+Monforte"
2021-03-17,21,8,0.0,11.6,5,23,08:48 AM,10:45 PM,06:42 AM,06:42 PM,6,12,14,12,23,3,61,0.0,1022,21,10,61,14,"Portugal,+Monforte"
2021-03-18,18,7,0.0,11.6,4,30,09:15 AM,11:46 PM,06:40 AM,06:44 PM,1,10,12,10,23,1,49,0.0,1020,18,10,50,14,"Portugal,+Monforte"
2021-03-19,16,4,0.0,11.6,4,37,09:45 AM,No moonset,06:38 AM,06:45 PM,2,9,10,9,19,13,58,0.0,1017,16,10,116,12,"Portugal,+Monforte"
2021-03-20,16,4,0.0,11.6,4,44,10:21 AM,12:45 AM,06:37 AM,06:46 PM,1,9,11,9,22,3,56,0.0,1019,16,10,42,15,"Portugal,+Monforte"
