date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,15,10,0.0,8.7,4,37,11:55 AM,11:32 PM,07:48 AM,05:27 PM,9,12,12,12,10,0,79,0.0,1030,15,10,79,6,"Portugal,+Lagoa+[R.A.A.]"
2020-01-02,15,10,0.0,5.4,3,44,12:21 PM,No moonset,07:48 AM,05:28 PM,10,12,13,12,10,47,83,0.0,1030,15,10,100,6,"Portugal,+Lagoa+[R.A.A.]"
2020-01-03,15,12,0.0,8.7,3,51,12:47 PM,12:27 AM,07:48 AM,05:29 PM,9,12,13,12,14,49,76,0.0,1032,15,10,165,9,"Portugal,+Lagoa+[R.A.A.]"
2020-01-04,15,10,0.0,8.7,4,59,01:14 PM,01:24 AM,07:48 AM,05:30 PM,8,11,12,11,17,3,78,0.0,1031,15,10,109,10,"Portugal,+Lagoa+[R.A.A.]"
2020-01-05,14,10,0.0,8.7,4,66,01:42 PM,02:21 AM,07:48 AM,05:31 PM,9,11,12,11,15,31,80,0.0,1028,14,10,83,9,"Portugal,+Lagoa+[R.A.A.]"
2020-01-06,16,9,0.0,8.7,4,73,02:14 PM,03:20 AM,07:48 AM,05:31 PM,8,11,12,11,14,0,77,0.0,1028,16,10,85,8,"Portugal,+Lagoa+[R.A.A.]"
2020-01-07,18,9,0.0,8.7,4,80,02:50 PM,04:21 AM,07:48 AM,05:32 PM,7,11,12,11,16,0,70,0.0,1030,18,10,85,8,"Portugal,+Lagoa+[R.A.A.]"
2020-01-08,16,10,0.0,8.7,4,88,03:33 PM,05:25 AM,07:48 AM,05:33 PM,6,11,12,11,21,12,66,0.0,1029,16,10,124,11,"Portugal,+Lagoa+[R.A.A.]"
2020-01-09,17,11,0.0,8.7,4,95,04:24 PM,06:27 AM,07:48 AM,05:34 PM,11,13,13,13,18,31,85,0.0,1027,17,10,330,11,"Portugal,+Lagoa+[R.A.A.]"
2020-01-10,13,9,0.0,8.7,4,100,05:23 PM,07:29 AM,07:48 AM,05:35 PM,7,9,11,9,27,6,76,0.0,1028,13,10,284,17,"Portugal,+Lagoa+[R.A.A.]"
2020-01-11,14,8,0.0,8.7,4,100,06:28 PM,08:25 AM,07:48 AM,05:36 PM,5,9,11,9,24,1,69,0.0,1028,14,10,58,14,"Portugal,+Lagoa+[R.A.A.]"
2020-01-12,16,9,0.0,8.7,4,83,07:39 PM,09:15 AM,07:48 AM,05:37 PM,5,10,11,10,13,0,66,0.0,1029,16,10,97,7,"Portugal,+Lagoa+[R.A.A.]"
2020-01-13,13,7,0.0,3.7,3,76,08:50 PM,09:59 AM,07:47 AM,05:38 PM,5,9,10,9,10,55,68,0.0,1026,13,10,102,6,"Portugal,+Lagoa+[R.A.A.]"
2020-01-14,14,10,0.0,3.7,3,69,10:01 PM,10:37 AM,07:47 AM,05:39 PM,9,12,13,12,26,69,75,1.4,1022,14,10,195,16,"Portugal,+Lagoa+[R.A.A.]"
2020-01-15,16,13,0.0,7.0,4,61,11:11 PM,11:12 AM,07:47 AM,05:40 PM,12,14,15,14,37,57,85,2.9,1021,16,10,206,23,"Portugal,+Lagoa+[R.A.A.]"
2020-01-16,17,12,0.0,8.7,4,54,No moonrise,11:44 AM,07:47 AM,05:41 PM,12,13,15,13,32,29,82,0.1,1025,17,10,191,20,"Portugal,+Lagoa+[R.A.A.]"
2020-01-17,16,12,0.0,8.7,3,47,12:19 AM,12:16 PM,07:46 AM,05:42 PM,11,13,14,13,17,47,81,0.4,1030,16,10,160,10,"Portugal,+Lagoa+[R.A.A.]"
2020-01-18,16,13,0.0,3.7,4,40,01:27 AM,12:49 PM,07:46 AM,05:43 PM,14,15,15,15,26,71,93,0.5,1029,16,9,234,16,"Portugal,+Lagoa+[R.A.A.]"
2020-01-19,13,9,0.0,8.7,4,32,02:33 AM,01:25 PM,07:45 AM,05:44 PM,6,9,12,9,39,9,71,0.0,1024,13,10,227,26,"Portugal,+Lagoa+[R.A.A.]"
2020-01-20,11,6,0.0,8.7,3,25,03:40 AM,02:03 PM,07:45 AM,05:45 PM,-1,4,8,4,48,13,52,0.0,1018,11,10,33,33,"Portugal,+Lagoa+[R.A.A.]"
2020-01-21,13,8,0.0,8.7,4,18,04:44 AM,02:47 PM,07:45 AM,05:46 PM,4,7,10,7,34,15,66,0.0,1014,13,10,30,22,"Portugal,+Lagoa+[R.A.A.]"
2020-01-22,13,8,0.0,8.7,3,11,05:46 AM,03:37 PM,07:44 AM,05:47 PM,6,8,10,8,19,55,76,0.2,1012,13,10,188,12,"Portugal,+Lagoa+[R.A.A.]"
2020-01-23,13,10,0.0,7.1,3,3,06:42 AM,04:31 PM,07:44 AM,05:48 PM,7,11,11,11,10,47,77,0.9,1013,13,10,187,6,"Portugal,+Lagoa+[R.A.A.]"
2020-01-24,13,10,0.0,5.4,3,0,07:33 AM,05:29 PM,07:43 AM,05:49 PM,8,11,11,11,13,49,82,0.7,1015,13,10,171,9,"Portugal,+Lagoa+[R.A.A.]"
2020-01-25,16,12,0.0,5.4,3,0,08:16 AM,06:27 PM,07:42 AM,05:50 PM,9,13,13,13,10,50,80,2.0,1016,16,10,178,6,"Portugal,+Lagoa+[R.A.A.]"
2020-01-26,14,10,0.0,7.1,3,4,08:53 AM,07:27 PM,07:42 AM,05:52 PM,8,11,12,11,15,41,81,0.1,1024,14,10,247,9,"Portugal,+Lagoa+[R.A.A.]"
2020-01-27,15,11,0.0,3.8,3,11,09:26 AM,08:24 PM,07:41 AM,05:53 PM,9,12,13,12,16,68,79,0.0,1025,15,10,224,10,"Portugal,+Lagoa+[R.A.A.]"
2020-01-28,15,12,0.0,8.7,4,18,09:56 AM,09:22 PM,07:40 AM,05:54 PM,10,13,13,13,8,30,80,0.0,1025,15,10,206,5,"Portugal,+Lagoa+[R.A.A.]"
2020-01-29,15,12,0.0,5.4,3,26,10:22 AM,10:17 PM,07:40 AM,05:55 PM,10,13,13,13,9,58,82,0.0,1025,15,10,154,6,"Portugal,+Lagoa+[R.A.A.]"
2020-01-30,16,13,0.0,8.7,4,33,10:48 AM,11:13 PM,07:39 AM,05:56 PM,11,14,14,14,10,9,85,0.0,1025,16,10,181,6,"Portugal,+Lagoa+[R.A.A.]"
2020-01-31,17,13,0.0,8.7,4,37,11:15 AM,No moonset,07:38 AM,05:57 PM,12,15,14,15,9,25,85,0.0,1026,17,10,147,6,"Portugal,+Lagoa+[R.A.A.]"
2020-02-01,18,14,0.0,8.7,4,49,11:42 AM,12:09 AM,07:37 AM,05:58 PM,11,16,15,16,5,26,78,0.0,1026,18,10,149,4,"Portugal,+Lagoa+[R.A.A.]"
2020-02-02,19,13,0.0,8.7,5,57,12:11 PM,01:07 AM,07:37 AM,05:59 PM,12,16,16,16,14,1,78,0.0,1027,19,10,88,8,"Portugal,+Lagoa+[R.A.A.]"
2020-02-03,19,14,0.0,10.0,4,64,12:44 PM,02:06 AM,07:36 AM,06:00 PM,12,16,16,16,14,36,77,0.0,1027,19,10,84,8,"Portugal,+Lagoa+[R.A.A.]"
2020-02-04,21,14,0.0,10.7,5,72,01:23 PM,03:07 AM,07:35 AM,06:01 PM,11,16,17,16,20,0,70,0.0,1028,21,10,11,10,"Portugal,+Lagoa+[R.A.A.]"
2020-02-05,18,13,0.0,10.7,5,79,02:09 PM,04:08 AM,07:34 AM,06:02 PM,10,15,15,15,23,0,70,0.0,1023,18,10,66,13,"Portugal,+Lagoa+[R.A.A.]"
2020-02-06,16,13,0.0,8.5,3,87,03:03 PM,05:10 AM,07:33 AM,06:03 PM,12,13,14,13,35,54,87,0.0,1020,16,10,124,23,"Portugal,+Lagoa+[R.A.A.]"
2020-02-07,17,14,0.0,8.5,4,95,04:06 PM,06:08 AM,07:32 AM,06:04 PM,13,15,15,15,9,54,89,0.6,1022,17,9,115,6,"Portugal,+Lagoa+[R.A.A.]"
2020-02-08,15,12,0.0,6.9,3,100,05:15 PM,07:02 AM,07:31 AM,06:05 PM,11,13,13,13,15,57,87,0.8,1026,15,10,311,10,"Portugal,+Lagoa+[R.A.A.]"
2020-02-09,17,10,0.0,10.8,3,100,06:28 PM,07:50 AM,07:30 AM,06:07 PM,9,12,13,12,15,35,77,0.0,1029,17,10,93,9,"Portugal,+Lagoa+[R.A.A.]"
2020-02-10,19,11,0.0,10.8,4,83,07:42 PM,08:31 AM,07:29 AM,06:08 PM,10,13,14,13,17,6,76,0.0,1031,19,10,62,10,"Portugal,+Lagoa+[R.A.A.]"
2020-02-11,18,13,0.0,10.8,5,75,08:54 PM,09:09 AM,07:28 AM,06:09 PM,11,14,15,14,17,7,82,0.0,1028,18,10,128,10,"Portugal,+Lagoa+[R.A.A.]"
2020-02-12,16,13,0.0,8.5,3,68,10:06 PM,09:43 AM,07:27 AM,06:10 PM,12,14,14,14,11,48,86,0.2,1024,16,10,260,7,"Portugal,+Lagoa+[R.A.A.]"
2020-02-13,18,13,0.0,8.5,4,60,11:16 PM,10:16 AM,07:26 AM,06:11 PM,11,15,15,15,10,55,81,0.1,1025,18,10,224,6,"Portugal,+Lagoa+[R.A.A.]"
2020-02-14,18,12,0.0,10.9,5,53,No moonrise,10:50 AM,07:25 AM,06:12 PM,11,14,14,14,15,9,80,0.0,1025,18,10,88,9,"Portugal,+Lagoa+[R.A.A.]"
2020-02-15,18,12,0.0,10.9,5,45,12:25 AM,11:25 AM,07:24 AM,06:13 PM,11,14,15,14,14,7,77,0.0,1025,18,10,110,8,"Portugal,+Lagoa+[R.A.A.]"
2020-02-16,18,13,0.0,10.9,5,38,01:33 AM,12:03 PM,07:22 AM,06:14 PM,11,15,15,15,14,0,76,0.0,1027,18,10,143,8,"Portugal,+Lagoa+[R.A.A.]"
2020-02-17,18,12,0.0,10.9,4,30,02:38 AM,12:46 PM,07:21 AM,06:15 PM,12,14,15,14,17,25,83,0.1,1028,18,10,246,10,"Portugal,+Lagoa+[R.A.A.]"
2020-02-18,16,8,0.0,11.0,4,22,03:41 AM,01:33 PM,07:20 AM,06:16 PM,6,10,12,10,29,3,69,0.0,1029,16,10,355,20,"Portugal,+Lagoa+[R.A.A.]"
2020-02-19,17,10,0.0,11.0,4,15,04:38 AM,02:25 PM,07:19 AM,06:17 PM,9,12,13,12,21,9,75,0.0,1027,17,10,91,12,"Portugal,+Lagoa+[R.A.A.]"
2020-02-20,16,12,0.0,8.6,3,7,05:29 AM,03:21 PM,07:18 AM,06:18 PM,11,14,14,14,12,30,79,0.2,1022,16,10,71,7,"Portugal,+Lagoa+[R.A.A.]"
2020-02-21,18,12,0.0,11.0,5,0,06:14 AM,04:19 PM,07:16 AM,06:19 PM,11,14,15,14,19,7,77,0.0,1024,18,10,88,11,"Portugal,+Lagoa+[R.A.A.]"
2020-02-22,19,13,0.0,10.1,4,0,06:53 AM,05:18 PM,07:15 AM,06:20 PM,10,15,15,15,17,25,70,0.0,1028,19,10,58,10,"Portugal,+Lagoa+[R.A.A.]"
2020-02-23,19,13,0.0,11.1,5,0,07:27 AM,06:16 PM,07:14 AM,06:21 PM,7,15,15,15,26,0,57,0.0,1029,19,10,82,15,"Portugal,+Lagoa+[R.A.A.]"
2020-02-24,19,13,0.0,11.1,5,0,07:57 AM,07:13 PM,07:13 AM,06:22 PM,7,15,16,15,14,0,58,0.0,1027,19,10,142,8,"Portugal,+Lagoa+[R.A.A.]"
2020-02-25,18,12,0.0,11.1,4,8,08:25 AM,08:10 PM,07:11 AM,06:23 PM,8,13,14,13,25,8,69,0.0,1026,18,10,332,15,"Portugal,+Lagoa+[R.A.A.]"
2020-02-26,17,11,0.0,11.1,3,15,08:51 AM,09:06 PM,07:10 AM,06:24 PM,9,13,14,13,22,17,74,0.0,1025,17,10,340,14,"Portugal,+Lagoa+[R.A.A.]"
2020-02-27,18,9,0.0,11.2,4,23,09:17 AM,10:01 PM,07:09 AM,06:25 PM,7,12,13,12,18,2,66,0.0,1022,18,10,77,11,"Portugal,+Lagoa+[R.A.A.]"
2020-02-28,18,12,0.0,11.2,4,30,09:43 AM,10:58 PM,07:07 AM,06:26 PM,7,13,14,13,19,18,65,0.0,1019,18,10,140,11,"Portugal,+Lagoa+[R.A.A.]"
2020-02-29,17,12,0.0,5.6,4,38,10:11 AM,11:55 PM,07:06 AM,06:27 PM,12,14,14,14,26,76,85,0.4,1019,17,10,266,17,"Portugal,+Lagoa+[R.A.A.]"
2020-03-01,17,12,0.0,7.1,3,44,10:42 AM,No moonset,07:04 AM,06:28 PM,12,14,14,14,24,57,85,0.2,1019,17,10,271,16,"Portugal,+Lagoa+[R.A.A.]"
2020-03-02,17,13,0.0,7.1,4,51,11:17 AM,12:54 AM,07:03 AM,06:29 PM,13,15,15,15,36,68,84,0.6,1018,17,10,284,24,"Portugal,+Lagoa+[R.A.A.]"
2020-03-03,16,9,0.0,11.3,4,58,11:59 AM,01:54 AM,07:02 AM,06:30 PM,8,12,13,12,13,15,76,0.0,1025,16,10,208,9,"Portugal,+Lagoa+[R.A.A.]"
2020-03-04,18,13,0.0,11.3,5,65,12:47 PM,02:54 AM,07:00 AM,06:31 PM,12,15,15,15,14,16,83,0.0,1024,18,10,264,9,"Portugal,+Lagoa+[R.A.A.]"
2020-03-05,16,12,0.0,10.2,3,73,01:45 PM,03:53 AM,06:59 AM,06:32 PM,10,13,14,13,27,32,80,0.1,1021,16,10,311,18,"Portugal,+Lagoa+[R.A.A.]"
2020-03-06,16,11,0.0,11.6,4,80,02:49 PM,04:48 AM,06:57 AM,06:33 PM,7,11,13,11,31,12,70,0.0,1025,16,10,337,21,"Portugal,+Lagoa+[R.A.A.]"
2020-03-07,18,7,0.0,11.6,4,87,04:00 PM,05:38 AM,06:56 AM,06:34 PM,5,11,13,11,20,0,61,0.0,1026,18,10,88,13,"Portugal,+Lagoa+[R.A.A.]"
2020-03-08,19,10,0.0,11.6,4,95,05:14 PM,06:21 AM,06:54 AM,06:35 PM,7,13,14,13,23,5,65,0.0,1027,19,10,122,13,"Portugal,+Lagoa+[R.A.A.]"
2020-03-09,19,11,0.0,11.6,5,100,06:28 PM,07:01 AM,06:53 AM,06:36 PM,9,13,15,13,25,3,69,0.0,1028,19,10,311,15,"Portugal,+Lagoa+[R.A.A.]"
2020-03-10,21,12,0.0,11.6,5,100,07:43 PM,07:38 AM,06:52 AM,06:37 PM,9,15,16,15,19,0,63,0.0,1025,21,10,91,11,"Portugal,+Lagoa+[R.A.A.]"
2020-03-11,21,15,0.0,11.6,5,84,08:56 PM,08:12 AM,06:50 AM,06:38 PM,12,18,18,18,15,6,69,0.0,1021,21,10,127,8,"Portugal,+Lagoa+[R.A.A.]"
2020-03-12,21,14,0.0,11.6,5,76,10:09 PM,08:46 AM,06:49 AM,06:39 PM,12,17,17,17,12,8,72,0.0,1019,21,10,153,7,"Portugal,+Lagoa+[R.A.A.]"
2020-03-13,19,12,0.0,11.6,5,69,11:20 PM,09:22 AM,06:47 AM,06:39 PM,11,14,15,14,21,10,79,0.0,1018,19,10,244,13,"Portugal,+Lagoa+[R.A.A.]"
2020-03-14,19,13,0.0,11.6,4,62,No moonrise,10:00 AM,06:46 AM,06:40 PM,13,15,16,15,14,16,83,0.1,1017,19,10,130,8,"Portugal,+Lagoa+[R.A.A.]"
2020-03-15,19,13,0.0,11.6,5,55,12:29 AM,10:42 AM,06:44 AM,06:41 PM,11,15,16,15,18,5,77,0.0,1016,19,10,196,12,"Portugal,+Lagoa+[R.A.A.]"
2020-03-16,15,8,0.0,11.6,4,47,01:35 AM,11:29 AM,06:43 AM,06:42 PM,4,9,11,9,41,4,60,0.0,1019,15,10,339,29,"Portugal,+Lagoa+[R.A.A.]"
2020-03-17,12,9,0.0,6.0,3,40,02:34 AM,12:20 PM,06:41 AM,06:43 PM,6,8,10,8,34,68,74,0.8,1017,12,10,177,23,"Portugal,+Lagoa+[R.A.A.]"
2020-03-18,20,9,0.0,8.8,4,33,03:28 AM,01:16 PM,06:40 AM,06:44 PM,10,14,15,14,35,58,73,4.5,1016,20,8,70,22,"Portugal,+Lagoa+[R.A.A.]"
2020-03-19,20,14,0.0,11.6,4,25,04:14 AM,02:13 PM,06:38 AM,06:45 PM,12,15,16,15,26,52,77,1.1,1015,20,10,138,16,"Portugal,+Lagoa+[R.A.A.]"
2020-03-20,15,12,0.0,6.0,3,18,04:55 AM,03:12 PM,06:37 AM,06:46 PM,12,14,14,14,19,85,88,7.2,1013,15,9,187,13,"Portugal,+Lagoa+[R.A.A.]"
2020-03-21,15,10,0.0,8.8,3,11,05:30 AM,04:10 PM,06:35 AM,06:47 PM,8,11,12,11,24,53,75,2.7,1010,15,10,288,16,"Portugal,+Lagoa+[R.A.A.]"
2020-03-22,16,10,0.0,11.6,4,4,06:00 AM,05:07 PM,06:34 AM,06:48 PM,8,11,12,11,16,9,77,0.0,1010,16,10,204,10,"Portugal,+Lagoa+[R.A.A.]"
2020-03-23,16,11,0.0,8.8,3,0,06:28 AM,06:04 PM,06:32 AM,06:49 PM,9,13,13,13,16,39,76,0.3,1011,16,10,105,10,"Portugal,+Lagoa+[R.A.A.]"
2020-03-24,17,10,0.0,8.8,3,0,06:55 AM,07:00 PM,06:31 AM,06:49 PM,9,13,14,13,20,40,75,0.4,1009,17,10,113,12,"Portugal,+Lagoa+[R.A.A.]"
2020-03-25,16,13,0.0,7.5,3,3,07:20 AM,07:56 PM,06:29 AM,06:50 PM,11,14,14,14,18,59,82,0.4,1014,16,10,101,12,"Portugal,+Lagoa+[R.A.A.]"
2020-03-26,18,11,0.0,11.6,4,11,07:46 AM,08:52 PM,06:28 AM,06:51 PM,9,13,14,13,20,6,76,0.0,1014,18,10,284,13,"Portugal,+Lagoa+[R.A.A.]"
2020-03-27,16,10,0.0,11.6,4,18,08:13 AM,09:49 PM,06:26 AM,06:52 PM,8,11,12,11,22,22,75,0.0,1011,16,10,316,14,"Portugal,+Lagoa+[R.A.A.]"
2020-03-28,15,9,0.0,11.6,4,25,08:43 AM,10:47 PM,06:25 AM,06:53 PM,8,11,12,11,14,10,77,0.0,1014,15,10,193,9,"Portugal,+Lagoa+[R.A.A.]"
2020-03-29,16,12,0.0,7.5,3,32,09:16 AM,11:47 PM,06:23 AM,06:54 PM,10,13,13,13,19,72,79,0.7,1017,16,10,123,14,"Portugal,+Lagoa+[R.A.A.]"
2020-03-30,16,11,0.0,8.9,3,40,09:55 AM,No moonset,06:22 AM,06:55 PM,10,13,13,13,13,39,82,0.7,1012,16,9,84,8,"Portugal,+Lagoa+[R.A.A.]"
2020-03-31,16,12,0.0,8.9,3,44,10:39 AM,12:46 AM,06:20 AM,06:56 PM,11,13,14,13,17,69,82,4.2,1003,16,10,265,12,"Portugal,+Lagoa+[R.A.A.]"
2020-04-01,13,10,0.0,8.9,3,56,11:32 AM,01:44 AM,06:19 AM,06:57 PM,7,10,11,10,26,69,72,5.7,1011,13,10,242,17,"Portugal,+Lagoa+[R.A.A.]"
2020-04-02,15,10,0.0,11.6,3,64,12:31 PM,02:38 AM,06:17 AM,06:58 PM,8,10,12,10,32,42,76,1.0,1012,15,10,309,22,"Portugal,+Lagoa+[R.A.A.]"
2020-04-03,17,10,0.0,11.6,4,71,01:38 PM,03:28 AM,06:16 AM,06:58 PM,8,13,13,13,13,2,72,0.0,1014,17,10,177,8,"Portugal,+Lagoa+[R.A.A.]"
2020-04-04,16,13,0.0,6.2,4,79,02:48 PM,04:13 AM,06:14 AM,06:59 PM,12,13,15,13,41,80,82,2.2,1013,16,8,131,27,"Portugal,+Lagoa+[R.A.A.]"
2020-04-05,18,15,0.0,7.7,4,87,04:01 PM,04:53 AM,06:13 AM,07:00 PM,14,16,16,16,33,59,89,3.5,1015,18,10,185,20,"Portugal,+Lagoa+[R.A.A.]"
2020-04-06,19,14,0.0,11.6,4,94,05:15 PM,05:31 AM,06:12 AM,07:01 PM,13,16,16,16,13,36,82,0.4,1020,19,8,201,8,"Portugal,+Lagoa+[R.A.A.]"
2020-04-07,19,14,0.0,11.6,5,100,06:28 PM,06:05 AM,06:10 AM,07:02 PM,12,16,16,16,15,27,78,0.0,1022,19,10,82,9,"Portugal,+Lagoa+[R.A.A.]"
2020-04-08,19,14,0.0,11.6,5,100,07:43 PM,06:39 AM,06:09 AM,07:03 PM,12,16,17,16,13,31,75,0.0,1021,19,10,119,8,"Portugal,+Lagoa+[R.A.A.]"
2020-04-09,18,13,0.0,9.0,4,83,08:57 PM,07:15 AM,06:07 AM,07:04 PM,13,16,16,16,7,58,79,0.0,1019,18,10,144,4,"Portugal,+Lagoa+[R.A.A.]"
2020-04-10,20,14,0.0,11.6,4,76,10:10 PM,07:52 AM,06:06 AM,07:05 PM,13,17,17,17,11,31,80,0.3,1020,20,10,197,7,"Portugal,+Lagoa+[R.A.A.]"
2020-04-11,20,14,0.0,7.8,4,68,11:20 PM,08:34 AM,06:04 AM,07:06 PM,12,16,16,16,19,66,77,0.2,1020,20,10,204,13,"Portugal,+Lagoa+[R.A.A.]"
2020-04-12,18,12,0.0,10.3,4,61,No moonrise,09:20 AM,06:03 AM,07:07 PM,11,15,15,15,18,50,77,0.2,1016,18,10,225,11,"Portugal,+Lagoa+[R.A.A.]"
2020-04-13,18,13,0.0,11.6,5,53,12:25 AM,10:12 AM,06:02 AM,07:07 PM,11,14,15,14,20,36,80,0.0,1010,18,10,300,14,"Portugal,+Lagoa+[R.A.A.]"
2020-04-14,17,12,0.0,8.2,4,46,01:23 AM,11:07 AM,06:00 AM,07:08 PM,12,14,15,14,27,67,81,5.7,1007,17,9,165,19,"Portugal,+Lagoa+[R.A.A.]"
2020-04-15,17,12,0.0,13.3,4,38,02:13 AM,12:05 PM,05:59 AM,07:09 PM,12,14,15,14,36,59,79,7.6,1009,17,9,205,24,"Portugal,+Lagoa+[R.A.A.]"
2020-04-16,18,15,0.0,9.7,4,30,02:56 AM,01:05 PM,05:58 AM,07:10 PM,13,15,16,15,37,69,82,8.4,1012,18,9,200,24,"Portugal,+Lagoa+[R.A.A.]"
2020-04-17,18,15,0.0,10.9,4,23,03:33 AM,02:03 PM,05:56 AM,07:11 PM,13,16,16,16,20,56,83,0.8,1014,18,10,205,13,"Portugal,+Lagoa+[R.A.A.]"
2020-04-18,19,13,0.0,10.9,4,15,04:04 AM,03:01 PM,05:55 AM,07:12 PM,11,16,16,16,15,55,72,0.0,1014,19,10,193,10,"Portugal,+Lagoa+[R.A.A.]"
2020-04-19,19,12,0.0,13.6,5,8,04:32 AM,03:58 PM,05:54 AM,07:13 PM,10,14,15,14,30,8,75,0.0,1013,19,10,328,21,"Portugal,+Lagoa+[R.A.A.]"
2020-04-20,16,13,0.0,10.9,3,0,04:59 AM,04:54 PM,05:52 AM,07:14 PM,10,13,14,13,35,71,80,1.3,1014,16,9,279,25,"Portugal,+Lagoa+[R.A.A.]"
2020-04-21,18,13,0.0,12.1,4,0,05:25 AM,05:50 PM,05:51 AM,07:15 PM,10,13,15,13,41,58,75,1.0,1011,18,10,302,29,"Portugal,+Lagoa+[R.A.A.]"
2020-04-22,19,12,0.0,13.3,5,0,05:50 AM,06:46 PM,05:50 AM,07:16 PM,11,14,15,14,25,25,77,0.0,1017,19,10,329,17,"Portugal,+Lagoa+[R.A.A.]"
2020-04-23,19,12,0.0,13.7,4,0,06:16 AM,07:44 PM,05:49 AM,07:16 PM,11,15,16,15,18,35,76,0.0,1015,19,10,79,11,"Portugal,+Lagoa+[R.A.A.]"
2020-04-24,19,14,0.0,13.7,5,7,06:45 AM,08:42 PM,05:47 AM,07:17 PM,12,16,16,16,17,31,77,0.0,1012,19,10,127,11,"Portugal,+Lagoa+[R.A.A.]"
2020-04-25,18,13,0.0,13.3,4,15,07:17 AM,09:42 PM,05:46 AM,07:18 PM,11,15,15,15,22,42,80,0.0,1011,18,10,285,17,"Portugal,+Lagoa+[R.A.A.]"
2020-04-26,17,11,0.0,13.3,3,22,07:54 AM,10:41 PM,05:45 AM,07:19 PM,9,14,14,14,15,40,75,0.2,1014,17,10,235,11,"Portugal,+Lagoa+[R.A.A.]"
2020-04-27,19,14,0.0,12.1,4,30,08:36 AM,11:39 PM,05:44 AM,07:20 PM,11,16,16,16,20,45,76,1.9,1014,19,10,246,14,"Portugal,+Lagoa+[R.A.A.]"
2020-04-28,18,12,0.0,13.8,5,37,09:26 AM,No moonset,05:43 AM,07:21 PM,9,14,15,14,18,14,70,0.0,1017,18,10,235,12,"Portugal,+Lagoa+[R.A.A.]"
2020-04-29,18,12,0.0,13.8,5,45,10:22 AM,12:34 AM,05:41 AM,07:22 PM,11,15,15,15,18,14,78,0.0,1021,18,10,292,13,"Portugal,+Lagoa+[R.A.A.]"
2020-04-30,20,15,0.0,13.3,4,52,11:25 AM,01:25 AM,05:40 AM,07:23 PM,13,16,17,16,22,38,78,0.4,1021,20,10,279,16,"Portugal,+Lagoa+[R.A.A.]"
2020-05-01,22,14,0.0,13.9,5,58,12:31 PM,02:10 AM,05:39 AM,07:24 PM,13,17,18,17,16,8,73,0.0,1022,22,10,273,10,"Portugal,+Lagoa+[R.A.A.]"
2020-05-02,23,15,0.0,13.9,5,65,01:41 PM,02:50 AM,05:38 AM,07:25 PM,14,19,20,19,15,20,74,0.0,1021,23,10,224,9,"Portugal,+Lagoa+[R.A.A.]"
2020-05-03,24,17,0.0,13.9,6,72,02:52 PM,03:27 AM,05:37 AM,07:25 PM,13,21,21,21,31,0,63,0.0,1014,24,10,81,18,"Portugal,+Lagoa+[R.A.A.]"
2020-05-04,21,17,0.0,13.9,6,80,04:03 PM,04:01 AM,05:36 AM,07:26 PM,14,19,20,19,26,10,71,0.0,1012,21,10,196,16,"Portugal,+Lagoa+[R.A.A.]"
2020-05-05,21,14,0.0,12.2,4,87,05:16 PM,04:34 AM,05:35 AM,07:27 PM,12,17,18,17,17,38,73,0.0,1017,21,10,265,12,"Portugal,+Lagoa+[R.A.A.]"
2020-05-06,22,15,0.0,12.2,4,94,06:29 PM,05:08 AM,05:34 AM,07:28 PM,13,18,19,18,18,49,73,0.0,1018,22,10,243,11,"Portugal,+Lagoa+[R.A.A.]"
2020-05-07,24,17,0.0,12.2,5,100,07:44 PM,05:44 AM,05:33 AM,07:29 PM,13,20,21,20,28,59,64,0.1,1012,24,10,130,17,"Portugal,+Lagoa+[R.A.A.]"
2020-05-08,21,17,0.0,12.2,4,100,08:57 PM,06:23 AM,05:32 AM,07:30 PM,15,18,19,18,20,29,79,0.0,1014,21,10,164,13,"Portugal,+Lagoa+[R.A.A.]"
2020-05-09,18,14,0.0,13.4,4,84,10:06 PM,07:08 AM,05:31 AM,07:31 PM,13,16,16,16,22,31,80,1.7,1014,18,10,268,16,"Portugal,+Lagoa+[R.A.A.]"
2020-05-10,19,14,0.0,13.4,4,77,11:10 PM,07:58 AM,05:30 AM,07:32 PM,12,15,16,15,30,52,75,2.8,1012,19,10,281,21,"Portugal,+Lagoa+[R.A.A.]"
2020-05-11,19,16,0.0,11.1,4,70,No moonrise,08:54 AM,05:29 AM,07:33 PM,13,17,17,17,28,61,76,1.0,1012,19,10,238,20,"Portugal,+Lagoa+[R.A.A.]"
2020-05-12,19,14,0.0,11.1,4,62,12:05 AM,09:53 AM,05:28 AM,07:33 PM,11,16,16,16,14,46,72,2.0,1010,19,10,159,10,"Portugal,+Lagoa+[R.A.A.]"
2020-05-13,16,9,0.0,12.2,3,55,12:53 AM,10:53 AM,05:27 AM,07:34 PM,11,13,14,13,24,51,81,6.7,1006,16,9,228,16,"Portugal,+Lagoa+[R.A.A.]"
