date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-24,33,16,0.0,11.6,7,49,01:06 PM,01:57 AM,06:12 AM,07:00 PM,-2,26,26,27,20,19,18,0.0,1012,33,10,104,13,"Portugal,+Avis"
2020-10-25,32,19,0.0,11.6,7,56,02:01 PM,02:41 AM,06:11 AM,07:00 PM,-0,27,27,27,23,29,19,0.0,1010,32,10,193,14,"Portugal,+Avis"
2020-10-26,29,19,0.0,10.3,6,64,02:54 PM,03:21 AM,06:10 AM,07:01 PM,4,24,24,25,27,49,28,1.6,1010,29,9,117,19,"Portugal,+Avis"
2020-10-27,31,19,0.0,9.0,6,71,03:46 PM,03:57 AM,06:10 AM,07:01 PM,4,24,24,24,18,44,29,0.4,1010,31,10,136,12,"Portugal,+Avis"
2020-10-28,30,20,0.0,9.0,6,78,04:35 PM,04:30 AM,06:09 AM,07:02 PM,3,24,24,24,22,61,26,0.9,1010,30,10,140,15,"Portugal,+Avis"
2020-10-29,26,19,0.0,6.5,5,85,05:25 PM,05:02 AM,06:08 AM,07:02 PM,9,23,23,22,16,74,44,3.7,1013,26,9,131,12,"Portugal,+Avis"
2020-10-30,30,19,0.0,11.6,7,93,06:13 PM,05:34 AM,06:08 AM,07:03 PM,7,24,24,24,15,11,37,0.0,1013,30,10,154,12,"Portugal,+Avis"
2020-10-31,30,19,0.0,11.6,7,97,07:04 PM,06:06 AM,06:07 AM,07:03 PM,3,25,25,25,22,3,25,0.0,1012,30,10,196,15,"Portugal,+Avis"
2020-11-01,32,20,0.0,11.6,7,89,07:55 PM,06:39 AM,06:06 AM,07:04 PM,0,26,26,26,15,14,20,1.5,1009,32,10,224,12,"Portugal,+Avis"
2020-11-02,31,21,0.0,11.6,7,81,08:47 PM,07:16 AM,06:06 AM,07:05 PM,-2,26,26,26,18,2,17,0.0,1009,31,10,211,14,"Portugal,+Avis"
2020-11-03,28,17,0.0,7.8,6,74,09:41 PM,07:56 AM,06:05 AM,07:05 PM,-2,24,24,23,22,44,20,1.0,1011,28,10,240,17,"Portugal,+Avis"
2020-11-04,26,16,0.0,11.6,6,66,10:34 PM,08:40 AM,06:05 AM,07:06 PM,-4,21,21,21,29,1,23,0.0,1011,26,10,288,23,"Portugal,+Avis"
2020-11-05,27,13,0.0,11.6,6,58,11:28 PM,09:29 AM,06:04 AM,07:06 PM,-7,21,21,21,22,2,19,0.0,1010,27,10,202,16,"Portugal,+Avis"
2020-11-06,30,14,0.0,11.6,6,51,No moonrise,10:21 AM,06:04 AM,07:07 PM,-2,22,22,22,16,0,23,0.0,1012,30,10,188,11,"Portugal,+Avis"
2020-11-07,32,18,0.0,11.6,7,43,12:19 AM,11:18 AM,06:03 AM,07:08 PM,-2,25,25,25,22,0,20,0.0,1012,32,10,179,16,"Portugal,+Avis"
2020-11-08,32,19,0.0,11.6,7,36,01:08 AM,12:16 PM,06:03 AM,07:08 PM,-3,26,26,26,23,2,17,0.0,1012,32,10,241,16,"Portugal,+Avis"
2020-11-09,30,19,0.0,11.6,7,28,01:54 AM,01:17 PM,06:02 AM,07:09 PM,2,25,25,24,20,19,25,0.0,1014,30,10,220,15,"Portugal,+Avis"
2020-11-10,32,16,0.0,11.6,7,21,02:37 AM,02:17 PM,06:02 AM,07:09 PM,-3,25,25,25,23,0,20,0.0,1012,32,10,187,16,"Portugal,+Avis"
2020-11-11,32,19,0.0,11.6,7,13,03:19 AM,03:19 PM,06:02 AM,07:10 PM,0,26,26,26,23,8,21,0.0,1011,32,10,169,16,"Portugal,+Avis"
2020-11-12,31,19,0.0,9.1,6,6,03:59 AM,04:21 PM,06:01 AM,07:11 PM,5,24,24,24,22,38,33,3.0,1012,31,10,126,17,"Portugal,+Avis"
2020-11-13,31,17,0.0,11.6,7,0,04:40 AM,05:26 PM,06:01 AM,07:11 PM,5,25,25,25,15,14,36,0.0,1012,31,10,194,11,"Portugal,+Avis"
2020-11-14,25,19,0.0,12.0,5,0,05:23 AM,06:32 PM,06:00 AM,07:12 PM,9,23,23,22,13,41,43,1.6,1012,25,10,226,10,"Portugal,+Avis"
2020-11-15,27,17,0.0,13.1,6,0,06:09 AM,07:40 PM,06:00 AM,07:13 PM,9,23,23,22,6,24,44,0.6,1010,27,9,180,5,"Portugal,+Avis"
2020-11-16,29,18,0.0,13.1,7,2,07:00 AM,08:48 PM,06:00 AM,07:13 PM,2,23,23,24,14,4,25,0.0,1010,29,10,196,11,"Portugal,+Avis"
2020-11-17,30,18,0.0,13.1,7,9,07:55 AM,09:54 PM,06:00 AM,07:14 PM,-3,25,25,25,19,0,17,0.0,1010,30,10,234,15,"Portugal,+Avis"
2020-11-18,30,17,0.0,13.6,7,17,08:54 AM,10:55 PM,05:59 AM,07:15 PM,-3,24,24,24,23,0,17,0.0,1010,30,10,232,17,"Portugal,+Avis"
2020-11-19,31,17,0.0,13.6,7,24,09:55 AM,11:50 PM,05:59 AM,07:15 PM,-2,25,25,25,20,0,18,0.0,1010,31,10,223,14,"Portugal,+Avis"
2020-11-20,30,19,0.0,13.6,7,32,10:55 AM,No moonset,05:59 AM,07:16 PM,2,25,25,25,17,6,24,0.0,1009,30,10,215,12,"Portugal,+Avis"
2020-11-21,31,19,0.0,13.6,7,39,11:53 AM,12:38 AM,05:59 AM,07:17 PM,1,25,25,25,20,1,23,0.0,1009,31,10,234,16,"Portugal,+Avis"
2020-11-22,30,19,0.0,13.6,7,47,12:48 PM,01:20 AM,05:59 AM,07:17 PM,2,25,25,25,19,0,26,0.0,1010,30,10,246,15,"Portugal,+Avis"
2020-11-23,30,17,0.0,13.6,7,54,01:41 PM,01:58 AM,05:58 AM,07:18 PM,-3,24,24,24,27,0,18,0.0,1011,30,10,273,20,"Portugal,+Avis"
2020-11-24,30,16,0.0,13.6,7,62,02:31 PM,02:31 AM,05:58 AM,07:19 PM,-5,24,24,24,22,0,15,0.0,1011,30,10,245,15,"Portugal,+Avis"
2020-11-25,31,15,0.0,13.6,7,70,03:21 PM,03:04 AM,05:58 AM,07:19 PM,-3,24,24,24,23,0,19,0.0,1011,31,10,187,16,"Portugal,+Avis"
2020-11-26,33,17,0.0,13.6,7,77,04:09 PM,03:36 AM,05:58 AM,07:20 PM,0,26,26,26,22,0,23,0.0,1009,33,10,184,15,"Portugal,+Avis"
2020-11-27,32,20,0.0,12.1,6,85,04:59 PM,04:07 AM,05:58 AM,07:21 PM,3,27,27,27,14,26,23,0.7,1010,32,10,229,10,"Portugal,+Avis"
2020-11-28,26,17,0.0,9.7,5,92,05:50 PM,04:40 AM,05:58 AM,07:22 PM,9,23,23,22,17,71,44,5.9,1012,26,9,117,13,"Portugal,+Avis"
2020-11-29,32,19,0.0,13.6,7,100,06:42 PM,05:16 AM,05:58 AM,07:22 PM,1,26,26,26,13,8,22,0.0,1010,32,10,211,10,"Portugal,+Avis"
2020-11-30,32,18,0.0,13.7,7,100,07:36 PM,05:55 AM,05:58 AM,07:23 PM,-1,26,26,25,20,3,19,0.0,1010,32,10,208,14,"Portugal,+Avis"
2020-12-01,31,19,0.0,13.7,7,89,08:30 PM,06:38 AM,05:58 AM,07:24 PM,0,25,25,25,17,3,22,0.0,1010,31,10,195,13,"Portugal,+Avis"
2020-12-02,32,18,0.0,13.7,7,82,09:24 PM,07:26 AM,05:58 AM,07:24 PM,-3,26,26,26,24,8,17,0.0,1009,32,10,194,17,"Portugal,+Avis"
2020-12-03,32,20,0.0,13.7,7,75,10:17 PM,08:17 AM,05:58 AM,07:25 PM,2,26,26,26,20,4,24,0.0,1009,32,10,231,15,"Portugal,+Avis"
2020-12-04,31,15,0.0,13.7,7,67,11:07 PM,09:13 AM,05:59 AM,07:26 PM,-7,24,24,24,21,0,17,0.0,1010,31,10,236,15,"Portugal,+Avis"
2020-12-05,32,16,0.0,13.7,7,60,11:53 PM,10:11 AM,05:59 AM,07:26 PM,-4,25,25,25,22,0,22,0.0,1009,32,10,236,15,"Portugal,+Avis"
2020-12-06,32,17,0.0,13.7,7,53,No moonrise,11:10 AM,05:59 AM,07:27 PM,-2,26,26,26,18,0,22,0.0,1010,32,10,181,13,"Portugal,+Avis"
2020-12-07,32,15,0.0,13.7,7,46,12:36 AM,12:08 PM,05:59 AM,07:28 PM,-3,25,25,25,20,0,20,0.0,1011,32,10,213,14,"Portugal,+Avis"
2020-12-08,31,16,0.0,13.7,7,38,01:17 AM,01:08 PM,05:59 AM,07:28 PM,-2,25,25,25,24,0,21,0.0,1012,31,10,195,18,"Portugal,+Avis"
2020-12-09,31,12,0.0,13.3,7,31,01:55 AM,02:07 PM,06:00 AM,07:29 PM,-9,23,23,23,23,0,16,0.0,1011,31,10,188,15,"Portugal,+Avis"
2020-12-10,31,14,0.0,13.3,7,24,02:34 AM,03:08 PM,06:00 AM,07:30 PM,-8,24,24,24,23,0,15,0.0,1010,31,10,232,16,"Portugal,+Avis"
2020-12-11,31,13,0.0,13.3,7,17,03:14 AM,04:11 PM,06:00 AM,07:30 PM,-6,24,24,24,24,0,19,0.0,1010,31,10,232,17,"Portugal,+Avis"
2020-12-12,31,12,0.0,13.3,7,9,03:57 AM,05:16 PM,06:00 AM,07:31 PM,-2,23,23,22,20,0,23,0.0,1012,31,10,175,12,"Portugal,+Avis"
2020-12-13,33,16,0.0,11.6,7,2,04:44 AM,06:23 PM,06:01 AM,07:31 PM,-2,25,25,25,28,9,19,0.0,1009,33,10,118,19,"Portugal,+Avis"
2020-12-14,33,17,0.0,11.6,7,0,05:37 AM,07:31 PM,06:01 AM,07:32 PM,1,26,26,26,22,19,23,0.0,1008,33,10,178,14,"Portugal,+Avis"
2020-12-15,33,18,0.0,11.6,7,0,06:34 AM,08:35 PM,06:01 AM,07:33 PM,1,26,26,26,25,13,23,0.0,1008,33,10,169,16,"Portugal,+Avis"
2020-12-16,32,18,0.0,10.4,7,5,07:35 AM,09:35 PM,06:02 AM,07:33 PM,4,25,25,26,22,28,29,3.5,1009,32,10,150,16,"Portugal,+Avis"
2020-12-17,32,21,0.0,11.6,7,12,08:37 AM,10:28 PM,06:02 AM,07:34 PM,4,27,27,27,21,34,27,1.7,1008,32,10,152,15,"Portugal,+Avis"
2020-12-18,31,21,0.0,11.6,7,20,09:39 AM,11:14 PM,06:03 AM,07:34 PM,4,26,26,26,24,11,25,0.0,1009,31,10,139,18,"Portugal,+Avis"
2020-12-19,30,19,0.0,11.6,7,27,10:36 AM,11:55 PM,06:03 AM,07:35 PM,7,24,24,25,26,4,34,0.0,1009,30,10,116,19,"Portugal,+Avis"
2020-12-20,29,19,0.0,11.6,7,34,11:32 AM,No moonset,06:04 AM,07:35 PM,12,25,25,24,24,24,51,2.2,1008,29,10,107,19,"Portugal,+Avis"
2020-12-21,27,19,0.0,6.7,5,41,12:24 PM,12:30 AM,06:04 AM,07:36 PM,14,23,23,23,15,69,59,10.3,1009,27,9,216,11,"Portugal,+Avis"
2020-12-22,30,17,0.0,11.6,7,49,01:14 PM,01:04 AM,06:05 AM,07:36 PM,7,24,24,24,21,5,42,0.0,1010,30,10,198,16,"Portugal,+Avis"
2020-12-23,29,18,0.0,11.6,7,56,02:03 PM,01:36 AM,06:05 AM,07:37 PM,9,24,24,24,21,8,43,0.0,1011,29,10,148,16,"Portugal,+Avis"
2020-12-24,31,20,0.0,11.6,7,63,02:52 PM,02:07 AM,06:06 AM,07:37 PM,4,25,25,26,18,7,26,0.0,1010,31,10,142,13,"Portugal,+Avis"
2020-12-25,32,20,0.0,11.6,7,70,03:43 PM,02:40 AM,06:06 AM,07:38 PM,-1,26,26,26,19,8,18,0.0,1008,32,10,119,13,"Portugal,+Avis"
2020-12-26,33,21,0.0,11.6,7,78,04:34 PM,03:15 AM,06:07 AM,07:38 PM,1,27,27,27,21,11,20,0.0,1008,33,10,119,16,"Portugal,+Avis"
2020-12-27,29,22,0.0,9.1,6,85,05:28 PM,03:52 AM,06:07 AM,07:38 PM,10,26,26,25,10,46,41,0.4,1008,29,10,153,8,"Portugal,+Avis"
2020-12-28,30,21,0.0,11.6,7,92,06:22 PM,04:33 AM,06:08 AM,07:39 PM,8,25,25,26,9,16,33,0.0,1007,30,10,179,7,"Portugal,+Avis"
2020-12-29,28,22,0.0,9.1,6,100,07:17 PM,05:20 AM,06:08 AM,07:39 PM,12,25,25,24,15,72,48,7.8,1008,28,9,133,11,"Portugal,+Avis"
2020-12-30,25,14,0.0,6.7,5,100,08:11 PM,06:11 AM,06:09 AM,07:40 PM,14,20,21,20,20,79,65,29.9,1010,25,9,144,14,"Portugal,+Avis"
2020-12-31,23,18,0.0,6.7,5,89,09:03 PM,07:06 AM,06:10 AM,07:40 PM,15,21,21,21,22,72,72,32.6,1010,23,8,143,14,"Portugal,+Avis"
2021-01-01,27,18,0.0,10.4,5,79,09:51 PM,08:05 AM,06:10 AM,07:40 PM,14,23,23,22,34,58,62,7.3,1009,27,9,136,27,"Portugal,+Avis"
2021-01-02,22,18,0.0,6.6,5,71,10:36 PM,09:04 AM,06:11 AM,07:40 PM,16,20,20,20,34,76,77,8.0,1009,22,10,119,26,"Portugal,+Avis"
2021-01-03,25,18,0.0,11.6,5,64,11:17 PM,10:04 AM,06:12 AM,07:41 PM,13,22,22,21,20,43,63,6.3,1009,25,8,160,17,"Portugal,+Avis"
2021-01-04,25,18,0.0,11.6,6,57,11:56 PM,11:03 AM,06:12 AM,07:41 PM,13,22,22,21,18,27,61,0.0,1009,25,10,260,15,"Portugal,+Avis"
2021-01-05,25,18,0.0,11.6,6,50,No moonrise,12:01 PM,06:13 AM,07:41 PM,11,22,22,22,15,15,54,0.0,1009,25,10,270,12,"Portugal,+Avis"
2021-01-06,25,19,0.0,7.9,5,42,12:34 AM,01:00 PM,06:14 AM,07:41 PM,14,22,22,22,12,65,63,14.1,1009,25,9,132,9,"Portugal,+Avis"
2021-01-07,26,15,0.0,7.9,5,35,01:12 AM,02:00 PM,06:14 AM,07:41 PM,15,21,21,21,14,59,68,25.3,1010,26,8,136,9,"Portugal,+Avis"
2021-01-08,27,19,0.0,6.6,5,28,01:53 AM,03:02 PM,06:15 AM,07:42 PM,15,22,22,22,20,66,66,20.2,1009,27,8,157,14,"Portugal,+Avis"
2021-01-09,28,19,0.0,11.6,5,20,02:36 AM,04:06 PM,06:16 AM,07:42 PM,13,23,23,23,15,54,55,3.6,1008,28,10,196,12,"Portugal,+Avis"
2021-01-10,25,16,0.0,10.4,6,13,03:24 AM,05:11 PM,06:16 AM,07:42 PM,13,21,21,21,12,48,62,5.7,1008,25,10,177,10,"Portugal,+Avis"
2021-01-11,24,18,0.0,6.6,5,6,04:18 AM,06:16 PM,06:17 AM,07:42 PM,16,20,21,20,17,77,75,30.0,1009,24,8,164,12,"Portugal,+Avis"
2021-01-12,26,19,0.0,9.1,5,0,05:16 AM,07:18 PM,06:18 AM,07:42 PM,15,23,23,22,26,70,67,18.8,1009,26,9,114,19,"Portugal,+Avis"
2021-01-13,24,19,0.0,6.6,5,0,06:18 AM,08:14 PM,06:18 AM,07:42 PM,16,22,22,21,18,70,74,43.1,1009,24,7,96,12,"Portugal,+Avis"
2021-01-14,24,18,0.0,6.6,5,1,07:20 AM,09:04 PM,06:19 AM,07:42 PM,16,21,21,21,22,76,76,60.8,1008,24,5,144,11,"Portugal,+Avis"
2021-01-15,24,17,0.0,7.9,5,8,08:20 AM,09:48 PM,06:20 AM,07:42 PM,16,20,21,20,16,70,77,29.7,1009,24,7,150,10,"Portugal,+Avis"
2021-01-16,24,18,0.0,9.1,5,16,09:18 AM,10:26 PM,06:21 AM,07:42 PM,15,20,20,20,20,70,75,35.4,1009,24,8,157,14,"Portugal,+Avis"
2021-01-17,26,18,0.0,11.6,6,23,10:13 AM,11:01 PM,06:21 AM,07:42 PM,13,23,23,22,12,20,56,1.1,1009,26,10,177,9,"Portugal,+Avis"
2021-01-18,28,19,0.0,11.6,6,30,11:05 AM,11:35 PM,06:22 AM,07:42 PM,8,23,23,23,17,3,40,0.0,1009,28,10,174,13,"Portugal,+Avis"
2021-01-19,28,20,0.0,11.6,7,38,11:55 AM,No moonset,06:23 AM,07:42 PM,8,25,25,24,14,14,37,0.1,1009,28,10,164,11,"Portugal,+Avis"
2021-01-20,27,21,0.0,11.6,5,45,12:44 PM,12:06 AM,06:23 AM,07:42 PM,12,25,25,24,17,41,47,1.3,1010,27,10,123,14,"Portugal,+Avis"
2021-01-21,29,20,0.0,11.6,7,52,01:35 PM,12:38 AM,06:24 AM,07:41 PM,12,25,25,24,24,10,47,0.0,1010,29,10,80,19,"Portugal,+Avis"
2021-01-22,27,20,0.0,9.1,5,59,02:25 PM,01:12 AM,06:25 AM,07:41 PM,15,24,24,23,36,68,61,7.9,1009,27,9,76,26,"Portugal,+Avis"
2021-01-23,24,19,0.0,6.6,5,67,03:17 PM,01:48 AM,06:26 AM,07:41 PM,16,23,23,22,30,69,72,47.9,1008,24,7,63,17,"Portugal,+Avis"
2021-01-24,29,19,0.0,11.6,6,74,04:11 PM,02:27 AM,06:26 AM,07:41 PM,12,23,23,23,15,34,56,2.6,1008,29,10,100,12,"Portugal,+Avis"
2021-01-25,27,19,0.0,11.6,5,81,05:06 PM,03:12 AM,06:27 AM,07:41 PM,13,24,24,23,19,54,55,2.6,1010,27,10,166,15,"Portugal,+Avis"
2021-01-26,25,17,0.0,6.6,5,88,06:01 PM,04:01 AM,06:28 AM,07:40 PM,14,20,21,20,17,80,70,25.3,1010,25,8,210,11,"Portugal,+Avis"
2021-01-27,27,18,0.0,11.6,5,96,06:54 PM,04:55 AM,06:28 AM,07:40 PM,12,22,22,22,21,26,56,8.4,1009,27,10,215,15,"Portugal,+Avis"
2021-01-28,28,18,0.0,11.6,6,100,07:45 PM,05:53 AM,06:29 AM,07:40 PM,4,22,22,23,27,2,31,0.0,1010,28,10,151,18,"Portugal,+Avis"
2021-01-29,29,19,0.0,11.6,7,90,08:31 PM,06:53 AM,06:30 AM,07:39 PM,6,23,23,24,29,3,32,0.0,1010,29,10,157,20,"Portugal,+Avis"
2021-01-30,28,20,0.0,11.6,6,82,09:15 PM,07:55 AM,06:30 AM,07:39 PM,12,24,24,24,19,45,48,0.6,1010,28,10,134,16,"Portugal,+Avis"
2021-01-31,29,20,0.0,11.6,7,79,09:56 PM,08:55 AM,06:31 AM,07:39 PM,3,24,24,25,24,7,28,0.0,1008,29,10,177,15,"Portugal,+Avis"
2021-02-01,29,18,0.0,11.6,6,63,10:34 PM,09:55 AM,06:32 AM,07:38 PM,3,23,23,23,26,0,29,0.0,1010,29,10,169,18,"Portugal,+Avis"
2021-02-02,29,18,0.0,11.6,7,55,11:13 PM,10:55 AM,06:32 AM,07:38 PM,5,24,24,24,22,0,33,0.0,1011,29,10,162,14,"Portugal,+Avis"
2021-02-03,27,19,0.0,11.6,6,48,11:52 PM,11:55 AM,06:33 AM,07:37 PM,9,24,24,23,16,4,41,0.0,1010,27,10,152,12,"Portugal,+Avis"
2021-02-04,28,19,0.0,11.6,7,40,No moonrise,12:56 PM,06:34 AM,07:37 PM,7,23,23,24,20,3,36,0.0,1011,28,10,182,15,"Portugal,+Avis"
2021-02-05,27,20,0.0,7.8,5,33,12:34 AM,01:58 PM,06:34 AM,07:36 PM,11,24,24,23,26,44,49,5.2,1011,27,9,153,19,"Portugal,+Avis"
2021-02-06,29,19,0.0,11.6,7,25,01:20 AM,03:01 PM,06:35 AM,07:36 PM,11,24,24,24,20,17,49,3.8,1010,29,10,153,15,"Portugal,+Avis"
2021-02-07,30,19,0.0,11.6,7,18,02:10 AM,04:05 PM,06:36 AM,07:35 PM,2,24,24,24,28,1,24,0.0,1008,30,10,163,18,"Portugal,+Avis"
2021-02-08,29,19,0.0,11.6,7,10,03:05 AM,05:06 PM,06:36 AM,07:35 PM,10,24,24,24,23,5,45,0.0,1008,29,10,115,18,"Portugal,+Avis"
2021-02-09,26,19,0.0,9.0,5,3,04:04 AM,06:03 PM,06:37 AM,07:34 PM,14,22,22,22,20,43,62,10.6,1010,26,9,80,15,"Portugal,+Avis"
2021-02-10,26,19,0.0,9.0,5,0,05:05 AM,06:54 PM,06:37 AM,07:34 PM,13,22,22,22,25,56,59,15.3,1010,26,8,74,17,"Portugal,+Avis"
2021-02-11,27,18,0.0,11.6,6,0,06:06 AM,07:40 PM,06:38 AM,07:33 PM,11,22,22,22,28,18,51,2.0,1009,27,10,84,20,"Portugal,+Avis"
2021-02-12,24,17,0.0,9.0,5,0,07:05 AM,08:21 PM,06:39 AM,07:33 PM,13,22,22,21,18,61,62,2.5,1008,24,10,98,14,"Portugal,+Avis"
2021-02-13,21,16,0.0,6.5,4,5,08:01 AM,08:58 PM,06:39 AM,07:32 PM,14,18,19,18,10,73,76,3.4,1010,21,8,123,8,"Portugal,+Avis"
2021-02-14,22,15,0.0,6.5,4,12,08:54 AM,09:32 PM,06:40 AM,07:31 PM,15,18,19,18,16,73,82,29.9,1010,22,8,185,9,"Portugal,+Avis"
2021-02-15,25,16,0.0,11.6,6,20,09:46 AM,10:04 PM,06:40 AM,07:31 PM,11,20,21,20,24,24,57,4.3,1011,25,10,166,17,"Portugal,+Avis"
2021-02-16,27,16,0.0,11.6,6,27,10:35 AM,10:36 PM,06:41 AM,07:30 PM,4,21,21,21,19,3,32,0.0,1011,27,10,201,12,"Portugal,+Avis"
2021-02-17,27,17,0.0,11.6,6,35,11:26 AM,11:09 PM,06:42 AM,07:29 PM,1,22,22,22,24,4,26,0.0,1011,27,10,253,16,"Portugal,+Avis"
2021-02-18,27,17,0.0,11.6,6,42,12:16 PM,11:44 PM,06:42 AM,07:29 PM,4,23,23,23,26,2,32,0.0,1011,27,10,262,16,"Portugal,+Avis"
2021-02-19,28,18,0.0,11.6,6,50,01:08 PM,No moonset,06:43 AM,07:28 PM,5,23,23,23,13,3,32,0.0,1011,28,10,161,9,"Portugal,+Avis"
2021-02-20,27,19,0.0,11.6,6,58,02:00 PM,12:22 AM,06:43 AM,07:27 PM,7,23,23,22,15,7,38,0.0,1010,27,10,160,11,"Portugal,+Avis"
2021-02-21,27,19,0.0,11.6,6,65,02:54 PM,01:03 AM,06:44 AM,07:26 PM,7,22,22,22,12,9,40,0.0,1010,27,10,179,10,"Portugal,+Avis"
2021-02-22,24,17,0.0,11.6,6,73,03:49 PM,01:50 AM,06:44 AM,07:26 PM,9,20,21,20,17,20,51,0.0,1013,24,10,142,13,"Portugal,+Avis"
2021-02-23,26,16,0.0,11.6,6,80,04:42 PM,02:41 AM,06:45 AM,07:25 PM,8,21,21,21,19,22,45,0.0,1014,26,10,180,14,"Portugal,+Avis"
2021-02-24,27,18,0.0,11.6,6,88,05:34 PM,03:37 AM,06:45 AM,07:24 PM,6,23,23,23,27,9,34,0.0,1010,27,10,156,19,"Portugal,+Avis"
2021-02-25,28,19,0.0,11.6,6,95,06:22 PM,04:37 AM,06:46 AM,07:23 PM,8,23,23,23,21,25,40,0.2,1008,28,10,161,15,"Portugal,+Avis"
2021-02-26,29,18,0.0,11.6,7,100,07:08 PM,05:39 AM,06:46 AM,07:22 PM,11,23,23,23,19,18,49,0.7,1009,29,10,140,14,"Portugal,+Avis"
2021-02-27,29,19,0.0,11.6,6,90,07:50 PM,06:40 AM,06:47 AM,07:22 PM,8,24,24,24,12,32,41,0.3,1010,29,10,65,10,"Portugal,+Avis"
2021-02-28,27,18,0.0,11.6,6,82,08:30 PM,07:43 AM,06:47 AM,07:21 PM,9,23,23,23,19,8,46,0.0,1011,27,10,46,13,"Portugal,+Avis"
2021-03-01,26,16,0.0,11.6,6,79,09:10 PM,08:44 AM,06:48 AM,07:20 PM,9,21,21,21,16,8,50,0.0,1013,26,10,67,11,"Portugal,+Avis"
2021-03-02,25,15,0.0,11.6,6,72,09:51 PM,09:46 AM,06:48 AM,07:19 PM,8,20,20,20,15,10,51,0.0,1014,25,10,75,10,"Portugal,+Avis"
2021-03-03,26,15,0.0,11.6,6,65,10:32 PM,10:48 AM,06:48 AM,07:18 PM,7,20,20,20,19,5,46,0.0,1013,26,10,67,12,"Portugal,+Avis"
2021-03-04,25,16,0.0,11.6,6,57,11:18 PM,11:52 AM,06:49 AM,07:17 PM,7,21,21,21,13,5,42,0.0,1011,25,10,226,8,"Portugal,+Avis"
2021-03-05,28,17,0.0,11.6,6,50,No moonrise,12:55 PM,06:49 AM,07:16 PM,5,23,23,22,15,3,35,0.0,1011,28,10,118,8,"Portugal,+Avis"
2021-03-06,25,18,0.0,11.6,6,43,12:07 AM,01:59 PM,06:50 AM,07:15 PM,6,22,22,21,8,4,39,0.0,1014,25,10,236,5,"Portugal,+Avis"
2021-03-07,25,18,0.0,11.6,6,35,01:00 AM,03:01 PM,06:50 AM,07:15 PM,5,21,21,21,12,4,36,0.0,1014,25,10,168,7,"Portugal,+Avis"
2021-03-08,27,18,0.0,11.6,6,28,01:58 AM,03:58 PM,06:51 AM,07:14 PM,3,23,23,23,13,2,30,0.0,1012,27,10,217,8,"Portugal,+Avis"
2021-03-09,28,16,0.0,11.6,6,21,02:57 AM,04:50 PM,06:51 AM,07:13 PM,1,22,22,22,20,1,26,0.0,1011,28,10,263,13,"Portugal,+Avis"
2021-03-10,28,16,0.0,11.6,7,14,03:57 AM,05:37 PM,06:51 AM,07:12 PM,2,23,23,23,17,1,28,0.0,1012,28,10,219,10,"Portugal,+Avis"
2021-03-11,28,16,0.0,11.6,6,6,04:55 AM,06:18 PM,06:52 AM,07:11 PM,-0,23,23,23,12,1,24,0.0,1012,28,10,189,8,"Portugal,+Avis"
2021-03-12,28,16,0.0,11.6,7,0,05:52 AM,06:56 PM,06:52 AM,07:10 PM,2,23,23,23,12,3,27,0.0,1011,28,10,182,8,"Portugal,+Avis"
2021-03-13,26,16,0.0,10.3,5,0,06:45 AM,07:30 PM,06:53 AM,07:09 PM,9,20,20,20,12,25,49,0.4,1012,26,10,137,8,"Portugal,+Avis"
2021-03-14,25,14,0.0,6.3,5,1,07:37 AM,08:03 PM,06:53 AM,07:08 PM,12,19,20,19,13,77,63,23.1,1012,25,9,184,9,"Portugal,+Avis"
2021-03-15,25,16,0.0,6.3,5,8,08:28 AM,08:35 PM,06:53 AM,07:07 PM,13,20,21,20,12,77,68,20.2,1011,25,8,218,7,"Portugal,+Avis"
2021-03-16,25,16,0.0,10.3,5,15,09:18 AM,09:08 PM,06:54 AM,07:06 PM,12,20,21,20,11,31,59,3.9,1010,25,10,247,8,"Portugal,+Avis"
2021-03-17,26,15,0.0,11.6,6,23,10:08 AM,09:42 PM,06:54 AM,07:05 PM,8,21,21,21,8,15,47,0.2,1011,26,10,210,5,"Portugal,+Avis"
2021-03-18,26,16,0.0,10.3,5,30,11:00 AM,10:18 PM,06:55 AM,07:04 PM,12,20,20,20,8,51,61,6.1,1012,26,9,120,5,"Portugal,+Avis"
2021-03-19,24,14,0.0,6.2,5,37,11:52 AM,10:58 PM,06:55 AM,07:03 PM,13,19,20,19,22,79,67,23.9,1012,24,7,88,14,"Portugal,+Avis"
2021-03-20,24,18,0.0,6.2,5,44,12:45 PM,11:42 PM,06:55 AM,07:02 PM,14,20,21,20,15,79,68,46.1,1012,24,7,232,8,"Portugal,+Avis"
2021-03-21,23,18,0.0,6.2,5,52,01:38 PM,No moonset,06:56 AM,07:01 PM,14,20,20,20,14,79,71,40.1,1011,23,7,130,8,"Portugal,+Avis"
2021-03-22,23,18,0.0,6.2,5,59,02:31 PM,12:30 AM,06:56 AM,07:00 PM,15,20,20,20,20,78,73,44.0,1011,23,7,150,12,"Portugal,+Avis"
