date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,30,14,0.0,14.5,6,32,09:00 AM,No moonset,05:01 AM,07:56 PM,11,22,22,22,12,12,54,0.0,1021,30,10,110,8,"Portugal,+Montalegre"
2020-05-28,31,15,0.0,14.5,6,39,10:07 AM,12:20 AM,05:01 AM,07:57 PM,11,22,22,22,8,19,53,0.0,1020,31,10,128,5,"Portugal,+Montalegre"
2020-05-29,29,15,0.0,14.5,6,47,11:18 AM,12:59 AM,05:00 AM,07:58 PM,11,23,23,23,10,24,52,0.0,1015,29,10,206,6,"Portugal,+Montalegre"
2020-05-30,28,16,0.0,13.4,5,54,12:29 PM,01:33 AM,05:00 AM,07:59 PM,12,22,22,22,9,40,59,1.2,1012,28,10,219,6,"Portugal,+Montalegre"
2020-05-31,27,13,0.0,13.5,5,58,01:42 PM,02:03 AM,04:59 AM,07:59 PM,12,19,21,19,5,54,74,2.7,1011,27,9,200,3,"Portugal,+Montalegre"
2020-06-01,26,12,0.0,13.5,5,71,02:55 PM,02:32 AM,04:59 AM,08:00 PM,13,19,20,19,8,51,73,7.9,1013,26,10,122,6,"Portugal,+Montalegre"
2020-06-02,28,15,0.0,14.5,6,79,04:10 PM,03:00 AM,04:58 AM,08:01 PM,12,21,21,20,9,24,65,0.3,1013,28,10,201,7,"Portugal,+Montalegre"
2020-06-03,23,12,0.0,12.6,4,86,05:26 PM,03:31 AM,04:58 AM,08:01 PM,14,17,18,17,12,54,82,2.5,1011,23,9,287,8,"Portugal,+Montalegre"
2020-06-04,21,9,0.0,13.5,4,94,06:41 PM,04:03 AM,04:57 AM,08:02 PM,9,15,15,15,16,27,73,0.0,1010,21,9,315,12,"Portugal,+Montalegre"
2020-06-05,26,7,0.0,14.5,5,100,07:56 PM,04:42 AM,04:57 AM,08:03 PM,10,16,18,16,10,11,68,0.0,1013,26,9,250,7,"Portugal,+Montalegre"
2020-06-06,23,10,0.0,13.5,4,100,09:05 PM,05:27 AM,04:57 AM,08:03 PM,11,16,17,16,13,34,76,0.3,1012,23,9,285,9,"Portugal,+Montalegre"
2020-06-07,20,10,0.0,10.6,3,84,10:05 PM,06:19 AM,04:57 AM,08:04 PM,8,13,14,13,15,59,73,0.8,1012,20,9,314,11,"Portugal,+Montalegre"
2020-06-08,21,6,0.0,14.5,5,76,10:56 PM,07:18 AM,04:56 AM,08:05 PM,5,13,14,13,13,32,63,0.0,1016,21,10,210,9,"Portugal,+Montalegre"
2020-06-09,23,6,0.0,14.5,5,69,11:39 PM,08:20 AM,04:56 AM,08:05 PM,7,14,15,14,10,14,65,0.0,1018,23,9,206,6,"Portugal,+Montalegre"
2020-06-10,25,7,0.0,14.5,5,61,No moonrise,09:25 AM,04:56 AM,08:06 PM,7,15,16,15,11,18,63,0.0,1016,25,10,199,8,"Portugal,+Montalegre"
2020-06-11,18,8,0.0,10.7,3,54,12:13 AM,10:28 AM,04:56 AM,08:06 PM,7,12,13,12,19,54,74,1.1,1010,18,10,317,13,"Portugal,+Montalegre"
2020-06-12,13,5,0.0,9.7,3,46,12:42 AM,11:30 AM,04:56 AM,08:07 PM,8,7,10,7,23,82,85,5.7,1007,13,7,247,14,"Portugal,+Montalegre"
2020-06-13,21,6,0.0,9.7,4,38,01:08 AM,12:30 PM,04:56 AM,08:07 PM,8,13,14,13,12,80,74,1.3,1016,21,9,253,9,"Portugal,+Montalegre"
2020-06-14,20,6,0.0,11.6,4,31,01:32 AM,01:30 PM,04:56 AM,08:08 PM,8,13,14,13,10,54,74,0.0,1021,20,10,282,7,"Portugal,+Montalegre"
2020-06-15,21,7,0.0,10.7,4,23,01:54 AM,02:29 PM,04:56 AM,08:08 PM,9,14,14,14,9,61,75,0.4,1023,21,8,291,6,"Portugal,+Montalegre"
2020-06-16,22,10,0.0,13.5,4,16,02:16 AM,03:29 PM,04:56 AM,08:08 PM,10,15,16,15,12,66,78,1.3,1022,22,9,273,9,"Portugal,+Montalegre"
2020-06-17,21,7,0.0,14.5,5,8,02:40 AM,04:29 PM,04:56 AM,08:09 PM,8,13,14,13,14,31,74,0.0,1019,21,9,316,10,"Portugal,+Montalegre"
2020-06-18,23,7,0.0,14.5,5,1,03:07 AM,05:31 PM,04:56 AM,08:09 PM,8,15,16,15,11,23,68,0.0,1017,23,9,249,8,"Portugal,+Montalegre"
2020-06-19,26,7,0.0,14.5,5,0,03:38 AM,06:34 PM,04:56 AM,08:09 PM,8,16,17,16,10,13,64,0.0,1020,26,9,248,7,"Portugal,+Montalegre"
2020-06-20,27,9,0.0,14.5,6,0,04:14 AM,07:37 PM,04:56 AM,08:09 PM,10,19,19,19,10,3,62,0.0,1022,27,10,261,7,"Portugal,+Montalegre"
2020-06-21,27,10,0.0,14.5,6,0,04:59 AM,08:37 PM,04:56 AM,08:10 PM,11,19,19,19,12,7,63,0.0,1024,27,10,320,9,"Portugal,+Montalegre"
2020-06-22,32,12,0.0,14.5,6,7,05:51 AM,09:32 PM,04:57 AM,08:10 PM,11,23,23,22,9,6,59,0.0,1020,32,10,185,6,"Portugal,+Montalegre"
2020-06-23,35,16,0.0,14.5,7,14,06:51 AM,10:19 PM,04:57 AM,08:10 PM,10,25,25,25,7,1,45,0.0,1015,35,10,169,5,"Portugal,+Montalegre"
2020-06-24,33,17,0.0,14.5,7,22,07:58 AM,11:01 PM,04:57 AM,08:10 PM,13,25,25,25,11,9,52,0.0,1014,33,10,261,8,"Portugal,+Montalegre"
2020-06-25,29,15,0.0,10.7,5,29,09:09 AM,11:36 PM,04:58 AM,08:10 PM,13,22,22,22,10,62,64,1.3,1016,29,10,269,7,"Portugal,+Montalegre"
2020-06-26,22,10,0.0,13.5,4,37,10:20 AM,No moonset,04:58 AM,08:10 PM,10,16,16,16,13,39,74,0.1,1016,22,10,264,9,"Portugal,+Montalegre"
2020-06-27,26,11,0.0,11.6,5,44,11:33 AM,12:07 AM,04:58 AM,08:10 PM,13,19,19,19,10,63,75,0.1,1018,26,8,280,8,"Portugal,+Montalegre"
2020-06-28,28,12,0.0,14.5,6,52,12:44 PM,12:35 AM,04:59 AM,08:10 PM,13,20,20,20,15,36,71,0.0,1020,28,8,322,11,"Portugal,+Montalegre"
2020-06-29,31,13,0.0,14.5,6,59,01:57 PM,01:03 AM,04:59 AM,08:10 PM,14,22,22,22,10,21,68,0.0,1018,31,9,217,7,"Portugal,+Montalegre"
2020-06-30,32,14,0.0,14.5,7,67,03:10 PM,01:32 AM,05:00 AM,08:10 PM,12,24,24,23,13,11,54,0.0,1013,32,10,282,9,"Portugal,+Montalegre"
2020-07-01,27,14,0.0,14.5,6,72,04:23 PM,02:03 AM,05:00 AM,08:10 PM,13,21,21,20,12,18,69,0.0,1015,27,10,296,9,"Portugal,+Montalegre"
2020-07-02,24,10,0.0,14.5,5,79,05:37 PM,02:37 AM,05:01 AM,08:10 PM,9,17,18,17,16,17,64,0.0,1019,24,9,328,12,"Portugal,+Montalegre"
2020-07-03,30,8,0.0,14.5,6,86,06:46 PM,03:19 AM,05:01 AM,08:09 PM,7,18,19,18,10,8,58,0.0,1022,30,9,198,6,"Portugal,+Montalegre"
2020-07-04,32,10,0.0,14.5,6,94,07:51 PM,04:07 AM,05:02 AM,08:09 PM,9,22,22,22,9,5,53,0.0,1022,32,10,238,6,"Portugal,+Montalegre"
2020-07-05,36,16,0.0,14.5,7,100,08:46 PM,05:02 AM,05:03 AM,08:09 PM,11,26,26,26,8,5,46,0.0,1020,36,10,239,5,"Portugal,+Montalegre"
2020-07-06,35,15,0.0,14.5,7,100,09:33 PM,06:03 AM,05:03 AM,08:09 PM,13,25,25,25,11,5,56,0.0,1018,35,10,152,7,"Portugal,+Montalegre"
2020-07-07,37,16,0.0,13.5,6,85,10:10 PM,07:08 AM,05:04 AM,08:08 PM,9,25,25,25,9,15,43,0.0,1014,37,10,179,6,"Portugal,+Montalegre"
2020-07-08,37,16,0.0,14.5,7,77,10:42 PM,08:12 AM,05:05 AM,08:08 PM,11,27,27,26,9,10,49,0.1,1013,37,10,162,6,"Portugal,+Montalegre"
2020-07-09,34,16,0.0,14.5,7,70,11:10 PM,09:16 AM,05:05 AM,08:07 PM,14,25,25,24,12,4,58,0.0,1016,34,10,263,9,"Portugal,+Montalegre"
2020-07-10,33,13,0.0,14.5,6,63,11:34 PM,10:18 AM,05:06 AM,08:07 PM,10,23,23,22,13,6,51,0.0,1016,33,10,265,9,"Portugal,+Montalegre"
2020-07-11,35,13,0.0,14.5,7,55,11:57 PM,11:18 AM,05:07 AM,08:07 PM,10,24,24,24,10,16,51,0.1,1014,35,10,172,7,"Portugal,+Montalegre"
2020-07-12,36,17,0.0,13.5,6,48,No moonrise,12:17 PM,05:08 AM,08:06 PM,13,26,26,25,10,31,54,3.7,1015,36,9,170,6,"Portugal,+Montalegre"
2020-07-13,36,17,0.0,14.5,7,41,12:19 AM,01:17 PM,05:08 AM,08:05 PM,13,26,26,25,9,14,54,0.0,1018,36,10,169,7,"Portugal,+Montalegre"
2020-07-14,31,13,0.0,14.5,6,34,12:42 AM,02:16 PM,05:09 AM,08:05 PM,10,22,22,22,12,7,56,0.0,1017,31,10,272,8,"Portugal,+Montalegre"
2020-07-15,32,10,0.0,14.5,6,26,01:08 AM,03:18 PM,05:10 AM,08:04 PM,8,21,21,21,11,4,50,0.0,1017,32,10,135,7,"Portugal,+Montalegre"
2020-07-16,36,15,0.0,14.5,7,19,01:37 AM,04:20 PM,05:11 AM,08:04 PM,9,24,24,24,5,2,45,0.0,1017,36,10,164,3,"Portugal,+Montalegre"
2020-07-17,35,16,0.0,14.5,7,12,02:10 AM,05:23 PM,05:12 AM,08:03 PM,6,25,25,26,9,0,36,0.0,1015,35,10,128,6,"Portugal,+Montalegre"
2020-07-18,38,15,0.0,14.5,7,5,02:51 AM,06:24 PM,05:12 AM,08:02 PM,6,26,26,26,8,1,33,0.0,1014,38,10,163,5,"Portugal,+Montalegre"
2020-07-19,36,17,0.0,14.5,7,0,03:40 AM,07:22 PM,05:13 AM,08:01 PM,8,26,26,26,11,1,36,0.0,1013,36,10,252,8,"Portugal,+Montalegre"
2020-07-20,37,15,0.0,14.5,7,0,04:38 AM,08:13 PM,05:14 AM,08:01 PM,10,26,26,26,11,1,47,0.0,1014,37,10,223,7,"Portugal,+Montalegre"
2020-07-21,36,16,0.0,14.5,7,2,05:44 AM,08:58 PM,05:15 AM,08:00 PM,12,26,26,26,11,18,50,0.0,1015,36,10,227,8,"Portugal,+Montalegre"
2020-07-22,37,17,0.0,14.4,7,10,06:55 AM,09:36 PM,05:16 AM,07:59 PM,12,27,27,27,10,14,48,0.0,1016,37,10,227,6,"Portugal,+Montalegre"
2020-07-23,35,18,0.0,14.4,7,17,08:09 AM,10:09 PM,05:17 AM,07:58 PM,12,27,27,26,11,6,47,0.0,1016,35,10,292,8,"Portugal,+Montalegre"
2020-07-24,31,13,0.0,14.4,6,24,09:22 AM,10:39 PM,05:18 AM,07:57 PM,8,20,20,21,16,1,47,0.0,1016,31,10,297,11,"Portugal,+Montalegre"
2020-07-25,35,13,0.0,14.4,7,32,10:35 AM,11:07 PM,05:19 AM,07:56 PM,10,24,24,24,12,1,49,0.0,1015,35,10,262,9,"Portugal,+Montalegre"
2020-07-26,37,14,0.0,14.4,7,39,11:48 AM,11:36 PM,05:20 AM,07:55 PM,11,25,25,25,9,1,49,0.0,1015,37,10,224,6,"Portugal,+Montalegre"
2020-07-27,36,15,0.0,14.3,7,46,01:00 PM,No moonset,05:21 AM,07:54 PM,9,25,25,26,13,0,45,0.0,1016,36,10,330,9,"Portugal,+Montalegre"
2020-07-28,34,14,0.0,14.3,7,53,02:13 PM,12:05 AM,05:22 AM,07:53 PM,13,24,24,24,14,9,61,0.0,1016,34,9,337,10,"Portugal,+Montalegre"
2020-07-29,38,14,0.0,14.3,7,61,03:25 PM,12:38 AM,05:23 AM,07:52 PM,12,26,26,26,7,2,53,0.0,1013,38,10,186,5,"Portugal,+Montalegre"
2020-07-30,39,18,0.0,14.3,8,68,04:35 PM,01:16 AM,05:24 AM,07:51 PM,11,28,28,28,10,2,44,0.0,1012,39,10,225,7,"Portugal,+Montalegre"
2020-07-31,35,16,0.0,14.3,7,72,05:40 PM,02:00 AM,05:25 AM,07:50 PM,4,25,25,25,11,3,30,0.0,1015,35,10,255,8,"Portugal,+Montalegre"
2020-08-01,34,14,0.0,14.2,7,82,06:37 PM,02:52 AM,05:26 AM,07:49 PM,10,24,24,23,12,3,51,0.0,1019,34,10,285,8,"Portugal,+Montalegre"
2020-08-02,30,10,0.0,14.2,6,90,07:27 PM,03:51 AM,05:27 AM,07:48 PM,8,20,20,20,15,11,56,0.0,1019,30,10,302,11,"Portugal,+Montalegre"
2020-08-03,29,11,0.0,14.2,6,97,08:07 PM,04:53 AM,05:28 AM,07:47 PM,9,21,21,20,17,6,54,0.0,1018,29,10,331,13,"Portugal,+Montalegre"
2020-08-04,34,11,0.0,14.2,6,100,08:41 PM,05:58 AM,05:29 AM,07:46 PM,10,22,22,22,8,11,56,0.0,1015,34,8,226,4,"Portugal,+Montalegre"
2020-08-05,38,14,0.0,14.1,7,88,09:11 PM,07:02 AM,05:30 AM,07:44 PM,8,26,26,26,9,7,40,0.0,1012,38,10,193,6,"Portugal,+Montalegre"
2020-08-06,38,15,0.0,14.1,7,81,09:36 PM,08:05 AM,05:31 AM,07:43 PM,9,26,26,27,13,4,39,0.0,1012,38,10,168,9,"Portugal,+Montalegre"
2020-08-07,35,17,0.0,14.1,7,74,09:59 PM,09:06 AM,05:32 AM,07:42 PM,10,26,26,26,12,7,40,0.0,1015,35,10,217,9,"Portugal,+Montalegre"
2020-08-08,36,16,0.0,14.1,7,67,10:21 PM,10:06 AM,05:33 AM,07:41 PM,11,26,26,26,11,4,47,0.0,1017,36,10,258,8,"Portugal,+Montalegre"
2020-08-09,34,15,0.0,13.4,6,59,10:44 PM,11:05 AM,05:34 AM,07:39 PM,10,25,25,25,10,11,45,0.0,1015,34,10,255,7,"Portugal,+Montalegre"
2020-08-10,36,14,0.0,14.0,6,52,11:09 PM,12:04 PM,05:35 AM,07:38 PM,12,25,25,25,9,11,60,0.0,1012,36,9,223,6,"Portugal,+Montalegre"
2020-08-11,33,14,0.0,13.4,6,45,11:36 PM,01:05 PM,05:36 AM,07:37 PM,11,24,24,23,9,38,63,10.7,1011,33,9,167,6,"Portugal,+Montalegre"
2020-08-12,27,15,0.0,8.7,5,38,No moonrise,02:06 PM,05:37 AM,07:35 PM,14,21,21,20,12,69,68,27.6,1014,27,9,244,8,"Portugal,+Montalegre"
2020-08-13,32,9,0.0,14.0,6,30,12:06 AM,03:08 PM,05:38 AM,07:34 PM,8,20,20,20,10,7,57,0.0,1017,32,10,243,7,"Portugal,+Montalegre"
2020-08-14,31,10,0.0,13.9,5,23,12:43 AM,04:09 PM,05:39 AM,07:32 PM,9,20,20,21,11,7,59,0.0,1016,31,9,249,8,"Portugal,+Montalegre"
2020-08-15,26,9,0.0,13.9,5,16,01:28 AM,05:08 PM,05:40 AM,07:31 PM,8,17,18,17,15,8,64,0.0,1015,26,10,268,11,"Portugal,+Montalegre"
2020-08-16,25,9,0.0,13.3,4,8,02:22 AM,06:03 PM,05:41 AM,07:30 PM,9,17,18,17,12,28,67,0.0,1016,25,9,265,9,"Portugal,+Montalegre"
2020-08-17,17,10,0.0,8.7,4,1,03:25 AM,06:50 PM,05:42 AM,07:28 PM,14,14,15,14,7,90,92,19.2,1016,17,6,163,4,"Portugal,+Montalegre"
2020-08-18,25,15,0.0,9.8,5,0,04:34 AM,07:32 PM,05:43 AM,07:27 PM,15,19,19,19,10,81,79,1.2,1015,25,8,199,7,"Portugal,+Montalegre"
2020-08-19,30,10,0.0,13.3,5,0,05:49 AM,08:07 PM,05:44 AM,07:25 PM,11,20,20,20,15,35,68,0.0,1010,30,7,210,11,"Portugal,+Montalegre"
2020-08-20,23,16,0.0,9.8,4,6,07:04 AM,08:39 PM,05:45 AM,07:24 PM,16,19,20,19,13,70,83,3.9,1009,23,10,189,9,"Portugal,+Montalegre"
2020-08-21,27,8,0.0,13.8,5,13,08:20 AM,09:09 PM,05:46 AM,07:22 PM,9,17,18,17,11,7,66,0.0,1016,27,10,263,8,"Portugal,+Montalegre"
2020-08-22,30,11,0.0,13.7,6,20,09:35 AM,09:38 PM,05:47 AM,07:20 PM,8,20,20,20,12,10,57,0.0,1022,30,10,289,8,"Portugal,+Montalegre"
2020-08-23,31,10,0.0,13.7,6,28,10:49 AM,10:07 PM,05:48 AM,07:19 PM,10,20,20,20,12,7,59,0.0,1022,31,10,222,8,"Portugal,+Montalegre"
2020-08-24,33,12,0.0,13.7,6,35,12:04 PM,10:39 PM,05:49 AM,07:17 PM,10,22,22,22,8,1,55,0.0,1016,33,10,154,5,"Portugal,+Montalegre"
2020-08-25,34,14,0.0,13.7,7,42,01:17 PM,11:16 PM,05:50 AM,07:16 PM,9,24,24,24,11,1,47,0.0,1016,34,10,285,8,"Portugal,+Montalegre"
2020-08-26,34,13,0.0,13.6,6,50,02:27 PM,11:58 PM,05:51 AM,07:14 PM,13,24,24,23,11,7,60,0.0,1019,34,9,295,7,"Portugal,+Montalegre"
2020-08-27,32,15,0.0,13.6,6,57,03:34 PM,No moonset,05:52 AM,07:12 PM,14,23,23,23,15,10,65,0.0,1019,32,9,327,11,"Portugal,+Montalegre"
2020-08-28,23,12,0.0,13.3,4,64,04:33 PM,12:47 AM,05:53 AM,07:11 PM,9,17,18,17,22,16,63,0.0,1015,23,9,322,17,"Portugal,+Montalegre"
2020-08-29,23,8,0.0,13.6,5,71,05:24 PM,01:43 AM,05:54 AM,07:09 PM,6,14,15,14,23,15,62,0.0,1013,23,10,333,17,"Portugal,+Montalegre"
2020-08-30,26,5,0.0,13.5,4,79,06:07 PM,02:43 AM,05:55 AM,07:07 PM,4,15,16,15,8,8,56,0.0,1016,26,9,194,5,"Portugal,+Montalegre"
2020-08-31,28,7,0.0,12.1,4,82,06:42 PM,03:47 AM,05:56 AM,07:06 PM,3,17,17,17,8,31,45,0.0,1018,28,10,199,5,"Portugal,+Montalegre"
2020-09-01,30,11,0.0,13.5,6,97,07:12 PM,04:51 AM,05:57 AM,07:04 PM,2,20,20,21,10,27,35,0.0,1014,30,10,186,7,"Portugal,+Montalegre"
2020-09-02,32,9,0.0,13.4,6,100,07:39 PM,05:54 AM,05:58 AM,07:02 PM,5,20,20,20,8,1,49,0.0,1016,32,10,245,5,"Portugal,+Montalegre"
2020-09-03,33,12,0.0,13.4,7,88,08:02 PM,06:56 AM,05:59 AM,07:01 PM,5,22,22,23,8,0,39,0.0,1019,33,10,162,6,"Portugal,+Montalegre"
2020-09-04,35,13,0.0,12.6,7,81,08:25 PM,07:56 AM,06:00 AM,06:59 PM,4,24,24,24,10,1,32,0.0,1020,35,10,189,7,"Portugal,+Montalegre"
2020-09-05,35,13,0.0,11.6,7,73,08:47 PM,08:55 AM,06:01 AM,06:57 PM,7,24,24,24,10,2,41,0.0,1019,35,10,219,7,"Portugal,+Montalegre"
2020-09-06,34,12,0.0,11.6,6,66,09:11 PM,09:55 AM,06:02 AM,06:56 PM,11,23,23,22,9,4,61,0.0,1017,34,10,140,6,"Portugal,+Montalegre"
2020-09-07,28,10,0.0,11.6,6,58,09:36 PM,10:54 AM,06:03 AM,06:54 PM,6,19,19,19,12,2,49,0.0,1019,28,10,116,8,"Portugal,+Montalegre"
2020-09-08,29,9,0.0,11.6,6,50,10:05 PM,11:55 AM,06:04 AM,06:52 PM,3,19,19,19,12,2,40,0.0,1021,29,10,130,9,"Portugal,+Montalegre"
2020-09-09,31,10,0.0,11.6,6,43,10:38 PM,12:56 PM,06:05 AM,06:50 PM,2,21,21,21,6,4,34,0.0,1020,31,10,198,4,"Portugal,+Montalegre"
2020-09-10,33,12,0.0,11.6,6,35,11:19 PM,01:57 PM,06:06 AM,06:49 PM,5,22,22,22,6,3,38,0.0,1018,33,10,232,4,"Portugal,+Montalegre"
2020-09-11,33,13,0.0,11.6,6,28,No moonrise,02:56 PM,06:07 AM,06:47 PM,6,22,22,22,7,10,41,0.0,1013,33,10,197,4,"Portugal,+Montalegre"
2020-09-12,34,14,0.0,11.6,7,20,12:07 AM,03:51 PM,06:09 AM,06:45 PM,7,23,23,23,8,9,40,0.0,1014,34,10,154,5,"Portugal,+Montalegre"
2020-09-13,34,16,0.0,11.6,7,13,01:05 AM,04:41 PM,06:10 AM,06:43 PM,5,24,24,25,9,29,30,0.0,1017,34,10,169,6,"Portugal,+Montalegre"
2020-09-14,28,18,0.0,10.2,5,5,02:11 AM,05:25 PM,06:11 AM,06:42 PM,10,23,23,22,13,49,49,0.2,1018,28,10,208,9,"Portugal,+Montalegre"
2020-09-15,29,11,0.0,11.6,6,0,03:23 AM,06:02 PM,06:12 AM,06:40 PM,11,19,20,19,11,14,67,0.0,1019,29,10,222,8,"Portugal,+Montalegre"
2020-09-16,30,12,0.0,11.6,6,0,04:38 AM,06:35 PM,06:13 AM,06:38 PM,10,21,21,20,8,25,62,0.3,1017,30,9,159,6,"Portugal,+Montalegre"
2020-09-17,24,12,0.0,8.9,4,0,05:55 AM,07:06 PM,06:14 AM,06:36 PM,10,17,19,17,11,55,61,11.1,1012,24,9,163,8,"Portugal,+Montalegre"
2020-09-18,26,12,0.0,10.2,5,2,07:12 AM,07:36 PM,06:15 AM,06:35 PM,10,18,19,18,10,58,67,2.9,1010,26,10,156,7,"Portugal,+Montalegre"
2020-09-19,20,13,0.0,6.1,4,10,08:29 AM,08:05 PM,06:16 AM,06:33 PM,12,16,16,16,12,89,80,12.9,1013,20,9,201,8,"Portugal,+Montalegre"
2020-09-20,24,13,0.0,8.8,4,17,09:47 AM,08:37 PM,06:17 AM,06:31 PM,12,17,17,17,9,72,78,12.5,1017,24,7,220,7,"Portugal,+Montalegre"
2020-09-21,24,10,0.0,11.6,5,25,11:03 AM,09:13 PM,06:18 AM,06:29 PM,10,16,16,16,8,23,72,0.0,1018,24,8,274,5,"Portugal,+Montalegre"
2020-09-22,23,10,0.0,7.4,4,32,12:18 PM,09:55 PM,06:19 AM,06:28 PM,11,16,16,16,10,61,77,6.7,1015,23,10,211,6,"Portugal,+Montalegre"
2020-09-23,22,11,0.0,10.2,4,40,01:28 PM,10:42 PM,06:20 AM,06:26 PM,12,16,16,16,12,52,81,0.9,1013,22,9,215,9,"Portugal,+Montalegre"
2020-09-24,21,9,0.0,10.2,4,47,02:30 PM,11:37 PM,06:21 AM,06:24 PM,8,14,14,14,16,53,73,0.1,1017,21,8,273,11,"Portugal,+Montalegre"
2020-09-25,16,6,0.0,11.6,4,55,03:24 PM,No moonset,06:22 AM,06:22 PM,5,9,11,9,24,34,66,0.2,1026,16,10,327,17,"Portugal,+Montalegre"
2020-09-26,18,5,0.0,11.6,4,62,04:08 PM,12:36 AM,06:23 AM,06:21 PM,7,11,11,11,16,23,74,0.0,1025,18,10,318,11,"Portugal,+Montalegre"
2020-09-27,21,10,0.0,11.6,5,70,04:45 PM,01:40 AM,06:24 AM,06:19 PM,8,14,15,14,21,30,69,0.2,1018,21,10,321,14,"Portugal,+Montalegre"
2020-09-28,22,5,0.0,7.4,3,78,05:16 PM,02:43 AM,06:25 AM,06:17 PM,2,13,13,13,7,57,48,0.0,1018,22,10,195,4,"Portugal,+Montalegre"
2020-09-29,27,8,0.0,11.6,5,85,05:43 PM,03:46 AM,06:26 AM,06:15 PM,4,17,18,17,7,5,47,0.0,1017,27,10,215,4,"Portugal,+Montalegre"
2020-09-30,24,10,0.0,11.6,5,93,06:07 PM,04:47 AM,06:27 AM,06:14 PM,6,17,18,17,9,6,55,0.0,1016,24,10,294,6,"Portugal,+Montalegre"
2020-10-01,20,9,0.0,10.2,4,97,06:29 PM,05:48 AM,06:28 AM,06:12 PM,8,13,14,13,13,48,72,0.1,1012,20,10,242,9,"Portugal,+Montalegre"
2020-10-02,11,8,0.0,5.9,2,100,06:51 PM,06:47 AM,06:29 AM,06:10 PM,6,8,10,8,35,78,76,11.6,1002,11,8,295,23,"Portugal,+Montalegre"
2020-10-03,15,5,0.0,8.7,3,89,07:14 PM,07:47 AM,06:30 AM,06:09 PM,4,7,10,7,26,53,71,0.2,1010,15,10,289,16,"Portugal,+Montalegre"
2020-10-04,15,7,0.0,7.3,3,82,07:39 PM,08:46 AM,06:31 AM,06:07 PM,7,9,11,9,19,66,77,0.4,1012,15,10,281,14,"Portugal,+Montalegre"
2020-10-05,19,6,0.0,5.9,3,74,08:05 PM,09:47 AM,06:33 AM,06:05 PM,8,11,11,11,11,69,82,0.1,1018,19,7,258,7,"Portugal,+Montalegre"
2020-10-06,23,10,0.0,10.2,4,67,08:37 PM,10:47 AM,06:34 AM,06:04 PM,11,16,17,16,10,48,80,0.1,1022,23,7,272,6,"Portugal,+Montalegre"
2020-10-07,26,10,0.0,11.6,5,60,09:14 PM,11:48 AM,06:35 AM,06:02 PM,11,17,18,17,8,13,73,0.0,1024,26,10,220,5,"Portugal,+Montalegre"
2020-10-08,25,10,0.0,11.6,5,53,09:58 PM,12:47 PM,06:36 AM,06:01 PM,10,17,18,17,7,9,68,0.0,1022,25,10,223,4,"Portugal,+Montalegre"
2020-10-09,24,9,0.0,8.7,5,45,10:51 PM,01:43 PM,06:37 AM,05:59 PM,8,17,18,17,11,8,62,0.0,1023,24,10,297,7,"Portugal,+Montalegre"
2020-10-10,23,9,0.0,8.7,4,38,11:52 PM,02:33 PM,06:38 AM,05:57 PM,9,15,16,15,10,17,75,0.0,1024,23,8,229,7,"Portugal,+Montalegre"
2020-10-11,19,5,0.0,8.7,3,31,No moonrise,03:18 PM,06:39 AM,05:56 PM,5,11,12,11,9,9,70,0.0,1027,19,9,196,5,"Portugal,+Montalegre"
2020-10-12,19,3,0.0,8.7,4,23,12:59 AM,03:57 PM,06:40 AM,05:54 PM,4,10,11,10,8,3,69,0.0,1026,19,10,222,5,"Portugal,+Montalegre"
2020-10-13,20,10,0.0,8.7,4,16,02:11 AM,04:31 PM,06:41 AM,05:53 PM,8,13,14,13,18,17,75,0.0,1019,20,8,316,12,"Portugal,+Montalegre"
2020-10-14,16,4,0.0,8.7,3,9,03:27 AM,05:03 PM,06:43 AM,05:51 PM,4,7,9,7,20,22,73,0.0,1018,16,9,325,13,"Portugal,+Montalegre"
2020-10-15,17,3,0.0,8.7,3,2,04:43 AM,05:32 PM,06:44 AM,05:49 PM,3,8,10,8,13,17,72,0.0,1019,17,9,334,8,"Portugal,+Montalegre"
2020-10-16,17,2,0.0,8.7,4,0,06:00 AM,06:01 PM,06:45 AM,05:48 PM,1,9,9,9,5,19,60,0.0,1019,17,10,194,4,"Portugal,+Montalegre"
2020-10-17,19,4,0.0,8.7,4,0,07:19 AM,06:32 PM,06:46 AM,05:46 PM,4,11,11,11,6,26,66,0.0,1017,19,10,198,4,"Portugal,+Montalegre"
2020-10-18,21,6,0.0,8.7,5,5,08:38 AM,07:07 PM,06:47 AM,05:45 PM,4,13,14,13,6,13,59,0.0,1018,21,10,92,4,"Portugal,+Montalegre"
2020-10-19,21,7,0.0,7.2,3,13,09:57 AM,07:47 PM,06:48 AM,05:43 PM,5,13,13,13,14,52,62,12.1,1013,21,8,139,10,"Portugal,+Montalegre"
2020-10-20,13,9,0.0,4.1,3,20,11:13 AM,08:33 PM,06:50 AM,05:42 PM,11,11,12,11,8,99,96,57.6,1004,13,4,161,5,"Portugal,+Montalegre"
