date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,20,15,0.0,11.0,4,42,02:56 PM,No moonset,07:50 AM,06:46 PM,12,17,17,17,17,24,74,0.7,1023,20,10,228,11,"Portugal,+Portimao"
2020-10-24,20,14,0.0,10.9,5,49,03:38 PM,12:48 AM,07:51 AM,06:45 PM,11,16,16,16,17,0,73,0.0,1025,20,10,146,11,"Portugal,+Portimao"
2020-10-25,20,15,0.0,10.1,4,56,04:13 PM,01:50 AM,07:52 AM,06:44 PM,14,17,17,17,25,59,79,0.4,1022,20,10,265,18,"Portugal,+Portimao"
2020-10-26,18,14,0.0,10.9,5,64,04:44 PM,02:51 AM,07:53 AM,06:43 PM,9,15,15,15,24,11,68,0.4,1022,18,10,290,17,"Portugal,+Portimao"
2020-10-27,18,12,0.0,10.9,5,71,05:11 PM,03:50 AM,07:54 AM,06:41 PM,9,14,15,14,17,12,71,0.0,1022,18,10,199,10,"Portugal,+Portimao"
2020-10-28,20,14,0.0,10.9,5,78,05:37 PM,04:47 AM,07:55 AM,06:40 PM,12,16,16,16,11,16,75,0.0,1022,20,10,168,7,"Portugal,+Portimao"
2020-10-29,22,16,0.0,10.8,5,85,06:01 PM,05:44 AM,07:56 AM,06:39 PM,15,19,19,19,16,7,79,0.0,1023,22,10,84,10,"Portugal,+Portimao"
2020-10-30,22,17,0.0,10.8,5,93,06:26 PM,06:40 AM,07:57 AM,06:38 PM,12,19,19,19,14,6,65,0.0,1022,22,10,126,8,"Portugal,+Portimao"
2020-10-31,24,17,0.0,10.8,6,97,06:52 PM,07:37 AM,07:58 AM,06:37 PM,11,20,20,20,17,9,60,0.0,1024,24,10,148,9,"Portugal,+Portimao"
2020-11-01,23,16,0.0,10.8,5,89,07:21 PM,08:34 AM,07:59 AM,06:36 PM,13,19,19,19,20,7,68,0.0,1024,23,10,215,11,"Portugal,+Portimao"
2020-11-02,24,17,0.0,10.4,6,81,07:53 PM,09:33 AM,08:00 AM,06:35 PM,14,19,20,19,23,11,73,0.0,1022,24,10,135,13,"Portugal,+Portimao"
2020-11-03,20,15,0.0,10.0,4,74,08:30 PM,10:31 AM,08:01 AM,06:34 PM,11,17,17,17,25,43,66,0.4,1023,20,10,345,18,"Portugal,+Portimao"
2020-11-04,17,12,0.0,10.3,4,66,09:14 PM,11:30 AM,08:02 AM,06:33 PM,8,13,14,13,22,21,68,0.0,1015,17,10,349,15,"Portugal,+Portimao"
2020-11-05,18,14,0.0,5.1,4,58,10:03 PM,12:25 PM,08:03 AM,06:32 PM,11,15,16,15,23,87,71,3.0,1008,18,10,156,17,"Portugal,+Portimao"
2020-11-06,19,10,0.0,5.1,4,51,11:00 PM,01:17 PM,08:04 AM,06:31 PM,14,16,17,16,42,81,82,19.6,1008,19,9,165,26,"Portugal,+Portimao"
2020-11-07,19,14,0.0,8.4,4,43,No moonrise,02:04 PM,08:05 AM,06:30 PM,14,17,17,17,30,61,81,3.0,1016,19,10,212,20,"Portugal,+Portimao"
2020-11-08,20,17,0.0,5.1,4,36,12:02 AM,02:46 PM,08:06 AM,06:29 PM,15,18,18,18,26,72,84,8.2,1020,20,10,201,17,"Portugal,+Portimao"
2020-11-09,19,15,0.0,10.2,5,28,01:07 AM,03:24 PM,08:07 AM,06:28 PM,13,16,16,16,14,10,80,0.2,1023,19,10,321,9,"Portugal,+Portimao"
2020-11-10,20,14,0.0,10.2,5,21,02:15 AM,03:58 PM,08:08 AM,06:27 PM,12,16,16,16,14,0,75,0.0,1024,20,10,143,9,"Portugal,+Portimao"
2020-11-11,19,15,0.0,10.2,4,13,03:25 AM,04:30 PM,08:09 AM,06:27 PM,12,16,16,16,21,20,75,0.0,1021,19,10,106,13,"Portugal,+Portimao"
2020-11-12,19,15,0.0,10.0,4,6,04:36 AM,05:02 PM,08:10 AM,06:26 PM,12,17,17,17,18,48,76,0.0,1019,19,10,64,11,"Portugal,+Portimao"
2020-11-13,19,16,0.0,8.3,4,0,05:49 AM,05:35 PM,08:11 AM,06:25 PM,15,18,18,18,18,58,88,0.2,1018,19,10,133,12,"Portugal,+Portimao"
2020-11-14,20,16,0.0,8.3,4,0,07:03 AM,06:10 PM,08:12 AM,06:24 PM,17,18,18,18,15,60,90,4.3,1019,20,10,236,10,"Portugal,+Portimao"
2020-11-15,20,17,0.0,10.1,4,0,08:19 AM,06:51 PM,08:13 AM,06:24 PM,17,18,18,18,18,37,90,0.0,1021,20,8,126,12,"Portugal,+Portimao"
2020-11-16,21,17,0.0,10.1,5,2,09:36 AM,07:38 PM,08:14 AM,06:23 PM,16,19,19,19,11,3,84,0.0,1023,21,10,103,6,"Portugal,+Portimao"
2020-11-17,21,16,0.0,10.1,5,9,10:48 AM,08:31 PM,08:15 AM,06:22 PM,15,18,18,18,14,5,80,0.0,1024,21,10,150,8,"Portugal,+Portimao"
2020-11-18,21,17,0.0,10.1,5,17,11:53 AM,09:31 PM,08:16 AM,06:22 PM,14,18,19,18,13,13,78,0.0,1024,21,10,108,7,"Portugal,+Portimao"
2020-11-19,22,16,0.0,10.0,5,24,12:49 PM,10:34 PM,08:17 AM,06:21 PM,12,18,19,18,18,11,67,0.0,1026,22,10,52,9,"Portugal,+Portimao"
2020-11-20,21,16,0.0,10.0,5,32,01:36 PM,11:39 PM,08:18 AM,06:21 PM,12,18,19,18,19,3,68,0.0,1025,21,10,69,11,"Portugal,+Portimao"
2020-11-21,19,14,0.0,10.0,5,39,02:14 PM,No moonset,08:19 AM,06:20 PM,9,16,16,16,27,3,64,0.0,1023,19,10,78,16,"Portugal,+Portimao"
2020-11-22,18,15,0.0,10.0,5,47,02:47 PM,12:41 AM,08:20 AM,06:20 PM,12,16,16,16,25,4,78,0.0,1025,18,10,98,16,"Portugal,+Portimao"
2020-11-23,17,13,0.0,8.3,4,54,03:15 PM,01:42 AM,08:21 AM,06:19 PM,10,14,15,14,16,40,72,0.0,1025,17,10,80,9,"Portugal,+Portimao"
2020-11-24,17,13,0.0,5.0,4,62,03:41 PM,02:40 AM,08:22 AM,06:19 PM,11,14,15,14,16,68,79,0.9,1022,17,10,118,10,"Portugal,+Portimao"
2020-11-25,16,12,0.0,5.0,3,70,04:05 PM,03:38 AM,08:23 AM,06:18 PM,11,14,14,14,22,84,80,12.2,1013,16,9,256,14,"Portugal,+Portimao"
2020-11-26,15,11,0.0,9.9,3,77,04:30 PM,04:33 AM,08:24 AM,06:18 PM,7,12,12,12,7,34,73,1.2,1005,15,9,170,5,"Portugal,+Portimao"
2020-11-27,15,12,0.0,9.9,3,85,04:56 PM,05:30 AM,08:25 AM,06:18 PM,9,11,13,11,25,60,76,0.9,1006,15,10,155,17,"Portugal,+Portimao"
2020-11-28,17,11,0.0,8.3,3,92,05:23 PM,06:27 AM,08:26 AM,06:17 PM,11,13,14,13,21,54,80,2.5,1007,17,10,277,14,"Portugal,+Portimao"
2020-11-29,16,13,0.0,5.0,3,100,05:54 PM,07:26 AM,08:27 AM,06:17 PM,9,13,14,13,21,75,71,3.4,1011,16,10,192,13,"Portugal,+Portimao"
2020-11-30,18,14,0.0,4.9,4,100,06:30 PM,08:24 AM,08:28 AM,06:17 PM,12,15,16,15,37,75,81,7.1,1016,18,10,111,24,"Portugal,+Portimao"
2020-12-01,19,16,0.0,9.9,4,89,07:12 PM,09:24 AM,08:29 AM,06:17 PM,13,17,17,17,22,40,76,4.5,1020,19,10,91,14,"Portugal,+Portimao"
2020-12-02,18,13,0.0,9.9,5,82,08:00 PM,10:21 AM,08:30 AM,06:17 PM,9,14,15,14,16,5,68,0.0,1017,18,10,181,9,"Portugal,+Portimao"
2020-12-03,16,11,0.0,9.9,4,75,08:54 PM,11:15 AM,08:31 AM,06:17 PM,7,12,13,12,18,17,68,0.0,1015,16,10,151,11,"Portugal,+Portimao"
2020-12-04,14,11,0.0,4.9,3,67,09:55 PM,12:03 PM,08:32 AM,06:17 PM,8,10,13,10,46,73,72,2.8,1009,14,10,304,34,"Portugal,+Portimao"
2020-12-05,13,9,0.0,8.3,3,60,10:58 PM,12:47 PM,08:33 AM,06:16 PM,5,8,11,8,33,73,70,4.4,1012,13,10,327,24,"Portugal,+Portimao"
2020-12-06,14,9,0.0,8.3,3,53,No moonrise,01:25 PM,08:34 AM,06:16 PM,6,10,11,10,18,65,71,0.8,1018,14,10,291,11,"Portugal,+Portimao"
2020-12-07,16,11,0.0,8.3,4,46,12:04 AM,01:59 PM,08:34 AM,06:17 PM,11,13,14,13,34,64,79,1.8,1018,16,10,300,22,"Portugal,+Portimao"
2020-12-08,15,13,0.0,6.6,3,38,01:11 AM,02:30 PM,08:35 AM,06:17 PM,10,13,14,13,37,70,78,3.0,1021,15,10,309,25,"Portugal,+Portimao"
2020-12-09,16,11,0.0,4.9,3,31,02:19 AM,03:01 PM,08:36 AM,06:17 PM,10,12,13,12,19,63,80,0.2,1024,16,10,276,11,"Portugal,+Portimao"
2020-12-10,17,14,0.0,4.9,4,24,03:29 AM,03:32 PM,08:37 AM,06:17 PM,14,15,16,15,33,88,90,2.6,1021,17,9,290,23,"Portugal,+Portimao"
2020-12-11,17,14,0.0,4.9,4,17,04:39 AM,04:04 PM,08:38 AM,06:17 PM,15,17,17,17,33,86,89,0.7,1020,17,8,289,24,"Portugal,+Portimao"
2020-12-12,18,15,0.0,6.6,4,9,05:53 AM,04:41 PM,08:38 AM,06:17 PM,16,17,17,17,24,77,92,0.8,1020,18,9,293,17,"Portugal,+Portimao"
2020-12-13,18,15,0.0,4.9,4,2,07:07 AM,05:24 PM,08:39 AM,06:17 PM,14,16,16,16,8,66,86,0.2,1017,18,10,204,5,"Portugal,+Portimao"
2020-12-14,17,14,0.0,8.2,4,0,08:21 AM,06:13 PM,08:40 AM,06:18 PM,13,15,15,15,18,70,84,1.9,1014,17,10,250,12,"Portugal,+Portimao"
2020-12-15,15,12,0.0,8.2,3,0,09:32 AM,07:11 PM,08:41 AM,06:18 PM,10,13,13,13,13,50,81,0.5,1017,15,10,242,8,"Portugal,+Portimao"
2020-12-16,16,12,0.0,4.9,3,5,10:33 AM,08:13 PM,08:41 AM,06:18 PM,11,13,14,13,30,79,82,10.4,1014,16,9,267,21,"Portugal,+Portimao"
2020-12-17,15,11,0.0,9.8,4,12,11:26 AM,09:20 PM,08:42 AM,06:19 PM,8,11,12,11,23,2,77,0.0,1023,15,10,316,14,"Portugal,+Portimao"
2020-12-18,15,9,0.0,9.8,4,20,12:09 PM,10:25 PM,08:42 AM,06:19 PM,9,11,12,11,12,19,81,0.0,1023,15,10,101,7,"Portugal,+Portimao"
2020-12-19,17,11,0.0,6.6,4,27,12:45 PM,11:29 PM,08:43 AM,06:20 PM,12,14,14,14,29,64,86,10.3,1020,17,9,250,18,"Portugal,+Portimao"
2020-12-20,16,10,0.0,9.8,4,34,01:16 PM,No moonset,08:44 AM,06:20 PM,8,12,12,12,15,9,76,0.0,1025,16,10,234,8,"Portugal,+Portimao"
2020-12-21,17,11,0.0,9.8,4,41,01:44 PM,12:29 AM,08:44 AM,06:20 PM,9,13,13,13,13,9,74,0.0,1028,17,10,57,7,"Portugal,+Portimao"
2020-12-22,17,11,0.0,9.8,3,49,02:09 PM,01:28 AM,08:45 AM,06:21 PM,11,13,14,13,19,28,79,0.0,1025,17,10,92,12,"Portugal,+Portimao"
2020-12-23,17,12,0.0,6.6,4,56,02:33 PM,02:24 AM,08:45 AM,06:22 PM,12,15,16,15,13,74,80,0.7,1024,17,10,228,9,"Portugal,+Portimao"
2020-12-24,14,10,0.0,9.8,3,63,02:58 PM,03:21 AM,08:45 AM,06:22 PM,7,11,12,11,18,38,71,0.0,1024,14,10,148,12,"Portugal,+Portimao"
2020-12-25,15,8,0.0,9.8,4,70,03:25 PM,04:18 AM,08:46 AM,06:23 PM,6,9,11,9,23,21,74,0.1,1021,15,10,104,15,"Portugal,+Portimao"
2020-12-26,12,6,0.0,9.8,3,78,03:55 PM,05:16 AM,08:46 AM,06:23 PM,-1,6,9,6,35,3,50,0.0,1024,12,10,58,24,"Portugal,+Portimao"
2020-12-27,13,6,0.0,9.8,3,85,04:28 PM,06:14 AM,08:47 AM,06:24 PM,0,7,9,7,21,6,56,0.0,1021,13,10,162,12,"Portugal,+Portimao"
2020-12-28,15,9,0.0,4.9,3,92,05:08 PM,07:14 AM,08:47 AM,06:25 PM,9,11,13,11,34,78,78,0.8,1012,15,10,301,23,"Portugal,+Portimao"
2020-12-29,14,9,0.0,4.9,3,100,05:54 PM,08:12 AM,08:47 AM,06:25 PM,6,9,11,9,27,77,72,1.5,1013,14,10,294,17,"Portugal,+Portimao"
2020-12-30,12,7,0.0,9.8,3,100,06:47 PM,09:09 AM,08:47 AM,06:26 PM,3,7,9,7,25,4,69,0.0,1020,12,10,49,16,"Portugal,+Portimao"
2020-12-31,14,7,0.0,8.2,3,89,07:47 PM,10:00 AM,08:48 AM,06:27 PM,6,8,10,8,25,34,77,0.8,1021,14,10,181,15,"Portugal,+Portimao"
2021-01-01,13,9,0.0,4.9,3,79,08:51 PM,10:46 AM,08:48 AM,06:28 PM,6,8,10,8,33,71,76,1.7,1018,13,10,332,22,"Portugal,+Portimao"
2021-01-02,13,8,0.0,9.8,3,71,09:57 PM,11:26 AM,08:48 AM,06:29 PM,5,7,10,7,28,21,73,0.7,1019,13,10,309,18,"Portugal,+Portimao"
2021-01-03,13,6,0.0,9.8,3,64,11:04 PM,12:02 PM,08:48 AM,06:29 PM,4,7,9,7,20,22,73,0.1,1020,13,10,242,12,"Portugal,+Portimao"
2021-01-04,12,7,0.0,9.8,2,57,No moonrise,12:33 PM,08:48 AM,06:30 PM,4,9,9,9,10,48,71,0.2,1017,12,10,174,6,"Portugal,+Portimao"
2021-01-05,12,8,0.0,4.9,2,50,12:11 AM,01:04 PM,08:48 AM,06:31 PM,5,7,9,7,18,61,76,0.0,1013,12,10,77,12,"Portugal,+Portimao"
2021-01-06,11,6,0.0,6.6,2,42,01:18 AM,01:33 PM,08:48 AM,06:32 PM,5,5,8,5,27,59,78,3.9,1009,11,10,57,18,"Portugal,+Portimao"
2021-01-07,10,7,0.0,6.6,2,35,02:26 AM,02:04 PM,08:48 AM,06:33 PM,4,5,8,5,25,67,77,0.1,1008,10,10,22,18,"Portugal,+Portimao"
2021-01-08,10,6,0.0,8.3,2,28,03:36 AM,02:37 PM,08:48 AM,06:34 PM,2,4,8,4,33,65,68,0.1,1006,10,10,47,26,"Portugal,+Portimao"
2021-01-09,10,5,0.0,9.9,3,20,04:47 AM,03:16 PM,08:48 AM,06:35 PM,0,3,7,3,32,30,63,0.2,1006,10,10,329,22,"Portugal,+Portimao"
2021-01-10,9,3,0.0,9.9,3,13,06:00 AM,04:01 PM,08:48 AM,06:36 PM,1,2,5,2,25,26,75,0.0,1011,9,10,152,17,"Portugal,+Portimao"
2021-01-11,11,4,0.0,9.9,3,6,07:10 AM,04:53 PM,08:48 AM,06:37 PM,1,3,6,3,24,5,72,0.0,1020,11,10,10,15,"Portugal,+Portimao"
2021-01-12,12,4,0.0,9.9,3,0,08:15 AM,05:53 PM,08:47 AM,06:38 PM,0,6,7,6,16,0,62,0.0,1029,12,10,70,9,"Portugal,+Portimao"
2021-01-13,13,5,0.0,9.9,3,0,09:13 AM,06:58 PM,08:47 AM,06:39 PM,0,6,8,6,16,1,59,0.0,1031,13,10,154,9,"Portugal,+Portimao"
2021-01-14,14,6,0.0,9.9,3,1,10:00 AM,08:05 PM,08:47 AM,06:40 PM,5,7,9,7,20,9,76,0.0,1030,14,10,289,12,"Portugal,+Portimao"
2021-01-15,14,8,0.0,9.9,4,8,10:40 AM,09:11 PM,08:47 AM,06:41 PM,7,9,10,9,19,12,78,0.0,1028,14,10,180,11,"Portugal,+Portimao"
2021-01-16,15,8,0.0,10.0,4,16,11:14 AM,10:14 PM,08:46 AM,06:42 PM,5,10,12,10,16,0,74,0.0,1027,15,10,105,9,"Portugal,+Portimao"
2021-01-17,16,9,0.0,10.0,4,23,11:43 AM,11:15 PM,08:46 AM,06:43 PM,5,11,12,11,14,5,65,0.0,1028,16,10,123,7,"Portugal,+Portimao"
2021-01-18,14,8,0.0,10.0,4,30,12:09 PM,No moonset,08:45 AM,06:44 PM,5,10,11,10,14,1,68,0.0,1026,14,10,101,8,"Portugal,+Portimao"
2021-01-19,14,9,0.0,6.7,3,38,12:34 PM,12:13 AM,08:45 AM,06:45 PM,8,11,12,11,18,72,76,0.1,1023,14,10,159,12,"Portugal,+Portimao"
2021-01-20,16,12,0.0,6.7,3,45,12:59 PM,01:10 AM,08:45 AM,06:46 PM,11,13,15,13,44,85,79,10.6,1014,16,9,244,31,"Portugal,+Portimao"
2021-01-21,16,12,0.0,6.7,3,52,01:26 PM,02:07 AM,08:44 AM,06:47 PM,12,13,14,13,37,79,87,1.4,1019,16,10,249,24,"Portugal,+Portimao"
2021-01-22,15,12,0.0,10.0,3,59,01:54 PM,03:04 AM,08:44 AM,06:48 PM,11,13,14,13,42,54,80,0.5,1020,15,10,283,29,"Portugal,+Portimao"
2021-01-23,15,12,0.0,5.0,3,67,02:25 PM,04:02 AM,08:43 AM,06:49 PM,10,12,13,12,33,84,81,0.9,1021,15,10,267,22,"Portugal,+Portimao"
2021-01-24,17,11,0.0,5.0,4,74,03:02 PM,05:01 AM,08:42 AM,06:50 PM,14,14,15,14,30,88,91,1.5,1018,17,8,263,20,"Portugal,+Portimao"
2021-01-25,17,14,0.0,5.0,4,81,03:46 PM,06:00 AM,08:42 AM,06:51 PM,13,15,15,15,27,64,89,0.7,1020,17,10,270,18,"Portugal,+Portimao"
2021-01-26,17,14,0.0,5.1,4,88,04:36 PM,06:58 AM,08:41 AM,06:52 PM,15,16,16,16,18,79,94,0.0,1025,17,6,290,11,"Portugal,+Portimao"
2021-01-27,19,15,0.0,10.1,4,96,05:34 PM,07:52 AM,08:40 AM,06:54 PM,14,16,16,16,12,33,89,0.0,1027,19,8,149,7,"Portugal,+Portimao"
2021-01-28,19,14,0.0,10.2,4,100,06:37 PM,08:40 AM,08:40 AM,06:55 PM,13,15,16,15,10,33,83,0.0,1024,19,10,120,6,"Portugal,+Portimao"
2021-01-29,18,12,0.0,10.2,4,90,07:45 PM,09:24 AM,08:39 AM,06:56 PM,12,14,14,14,17,15,87,0.0,1024,18,10,305,10,"Portugal,+Portimao"
2021-01-30,16,13,0.0,10.0,4,82,08:53 PM,10:01 AM,08:38 AM,06:57 PM,12,14,15,14,26,57,82,0.3,1023,16,10,287,19,"Portugal,+Portimao"
2021-01-31,15,13,0.0,5.1,3,79,10:02 PM,10:35 AM,08:37 AM,06:58 PM,12,13,14,13,26,84,85,0.3,1024,15,10,286,18,"Portugal,+Portimao"
2021-02-01,18,14,0.0,10.0,4,63,11:11 PM,11:06 AM,08:37 AM,06:59 PM,13,15,15,15,17,63,89,0.7,1023,18,9,294,11,"Portugal,+Portimao"
2021-02-02,17,13,0.0,5.3,4,55,No moonrise,11:36 AM,08:36 AM,07:00 PM,12,15,15,15,14,80,86,0.6,1020,17,10,214,10,"Portugal,+Portimao"
2021-02-03,15,14,0.0,5.3,4,48,12:19 AM,12:06 PM,08:35 AM,07:01 PM,13,14,15,14,22,86,88,3.6,1016,15,9,222,16,"Portugal,+Portimao"
2021-02-04,13,11,0.0,5.3,3,40,01:28 AM,12:38 PM,08:34 AM,07:02 PM,11,13,13,13,7,85,89,9.5,1010,13,9,212,5,"Portugal,+Portimao"
2021-02-05,13,9,0.0,5.4,3,33,02:38 AM,01:15 PM,08:33 AM,07:04 PM,10,10,12,10,31,88,89,15.7,1000,13,8,160,23,"Portugal,+Portimao"
2021-02-06,13,8,0.0,8.5,3,25,03:49 AM,01:56 PM,08:32 AM,07:05 PM,7,9,11,9,40,61,74,0.7,1007,13,10,314,28,"Portugal,+Portimao"
2021-02-07,13,9,0.0,5.4,3,18,04:58 AM,02:44 PM,08:31 AM,07:06 PM,8,9,12,9,32,75,75,0.8,1014,13,10,294,23,"Portugal,+Portimao"
2021-02-08,15,12,0.0,5.4,3,10,06:03 AM,03:40 PM,08:30 AM,07:07 PM,10,12,14,12,38,76,81,6.0,1013,15,9,276,27,"Portugal,+Portimao"
2021-02-09,15,12,0.0,6.9,3,3,07:02 AM,04:42 PM,08:29 AM,07:08 PM,11,12,14,12,42,75,85,1.2,1012,15,10,249,27,"Portugal,+Portimao"
2021-02-10,16,14,0.0,5.4,4,0,07:53 AM,05:48 PM,08:28 AM,07:09 PM,13,14,15,14,30,72,92,1.8,1017,16,9,260,20,"Portugal,+Portimao"
2021-02-11,17,14,0.0,7.0,4,0,08:35 AM,06:53 PM,08:27 AM,07:10 PM,14,15,15,15,16,67,91,0.4,1021,17,7,222,11,"Portugal,+Portimao"
2021-02-12,17,12,0.0,10.9,4,0,09:11 AM,07:58 PM,08:26 AM,07:11 PM,11,14,14,14,14,30,84,0.0,1024,17,9,212,9,"Portugal,+Portimao"
2021-02-13,18,11,0.0,10.9,4,5,09:42 AM,09:00 PM,08:25 AM,07:12 PM,8,13,14,13,14,16,68,0.0,1026,18,10,88,8,"Portugal,+Portimao"
2021-02-14,18,11,0.0,10.1,3,12,10:09 AM,10:00 PM,08:24 AM,07:13 PM,5,13,14,13,18,33,57,0.0,1026,18,10,69,10,"Portugal,+Portimao"
2021-02-15,16,13,0.0,10.9,4,20,10:35 AM,10:58 PM,08:23 AM,07:14 PM,11,13,14,13,50,3,79,0.0,1026,16,10,120,34,"Portugal,+Portimao"
2021-02-16,16,13,0.0,10.9,4,27,11:00 AM,11:56 PM,08:21 AM,07:15 PM,13,14,14,14,22,21,89,0.0,1027,16,10,125,15,"Portugal,+Portimao"
2021-02-17,18,11,0.0,11.0,4,35,11:26 AM,No moonset,08:20 AM,07:16 PM,10,14,14,14,11,22,77,0.0,1024,18,10,137,6,"Portugal,+Portimao"
2021-02-18,18,12,0.0,11.0,5,42,11:53 AM,12:53 AM,08:19 AM,07:18 PM,11,14,14,14,12,23,79,0.0,1019,18,10,249,8,"Portugal,+Portimao"
2021-02-19,17,13,0.0,11.0,5,50,12:22 PM,01:51 AM,08:18 AM,07:19 PM,12,14,15,14,23,15,86,0.0,1017,17,10,192,15,"Portugal,+Portimao"
2021-02-20,17,14,0.0,10.1,5,58,12:57 PM,02:49 AM,08:17 AM,07:20 PM,12,15,15,15,41,51,83,1.4,1010,17,10,178,28,"Portugal,+Portimao"
2021-02-21,14,11,0.0,8.6,3,65,01:37 PM,03:48 AM,08:15 AM,07:21 PM,8,10,12,10,32,68,78,6.9,1008,14,8,292,24,"Portugal,+Portimao"
2021-02-22,14,9,0.0,7.1,3,73,02:23 PM,04:45 AM,08:14 AM,07:22 PM,7,10,11,10,16,54,73,1.3,1021,14,10,198,10,"Portugal,+Portimao"
2021-02-23,14,11,0.0,7.1,3,80,03:18 PM,05:40 AM,08:13 AM,07:23 PM,9,11,13,11,21,67,77,0.0,1027,14,10,120,15,"Portugal,+Portimao"
2021-02-24,17,13,0.0,10.1,3,88,04:19 PM,06:30 AM,08:12 AM,07:24 PM,11,13,14,13,41,31,80,0.0,1027,17,10,117,28,"Portugal,+Portimao"
2021-02-25,15,12,0.0,8.6,3,95,05:25 PM,07:16 AM,08:10 AM,07:25 PM,11,13,14,13,15,62,84,3.4,1024,15,10,304,10,"Portugal,+Portimao"
2021-02-26,16,13,0.0,5.6,3,100,06:34 PM,07:57 AM,08:09 AM,07:26 PM,11,14,14,14,19,78,85,1.6,1024,16,10,133,13,"Portugal,+Portimao"
2021-02-27,17,11,0.0,11.2,4,90,07:45 PM,08:32 AM,08:08 AM,07:27 PM,10,13,14,13,16,22,78,0.0,1022,17,10,81,9,"Portugal,+Portimao"
2021-02-28,16,12,0.0,11.2,4,82,08:55 PM,09:05 AM,08:06 AM,07:28 PM,10,13,14,13,19,20,80,0.0,1017,16,10,93,13,"Portugal,+Portimao"
2021-03-01,17,12,0.0,8.6,3,79,10:06 PM,09:36 AM,08:05 AM,07:29 PM,10,13,14,13,19,59,80,0.9,1018,17,10,126,12,"Portugal,+Portimao"
2021-03-02,17,10,0.0,10.1,3,72,11:18 PM,10:07 AM,08:04 AM,07:30 PM,11,13,14,13,16,42,83,0.3,1023,17,10,93,10,"Portugal,+Portimao"
2021-03-03,17,11,0.0,11.3,4,65,No moonrise,10:39 AM,08:02 AM,07:31 PM,11,13,14,13,31,11,81,0.0,1024,17,10,79,21,"Portugal,+Portimao"
2021-03-04,15,13,0.0,5.7,3,57,12:29 AM,11:15 AM,08:01 AM,07:32 PM,12,13,14,13,32,71,84,4.7,1017,15,10,154,22,"Portugal,+Portimao"
2021-03-05,15,11,0.0,5.9,3,50,01:41 AM,11:55 AM,07:59 AM,07:33 PM,10,12,13,12,19,74,84,3.9,1013,15,10,126,13,"Portugal,+Portimao"
2021-03-06,17,11,0.0,10.2,3,43,02:51 AM,12:41 PM,07:58 AM,07:33 PM,10,13,14,13,23,50,80,1.9,1017,17,10,126,14,"Portugal,+Portimao"
2021-03-07,17,11,0.0,11.6,4,35,03:58 AM,01:34 PM,07:57 AM,07:34 PM,10,13,14,13,23,7,78,0.0,1018,17,10,287,14,"Portugal,+Portimao"
2021-03-08,14,9,0.0,11.6,4,28,04:58 AM,02:33 PM,07:55 AM,07:35 PM,8,10,11,10,24,21,79,0.0,1017,14,10,328,18,"Portugal,+Portimao"
2021-03-09,16,8,0.0,11.6,4,21,05:50 AM,03:37 PM,07:54 AM,07:36 PM,6,10,12,10,21,2,70,0.0,1018,16,10,310,13,"Portugal,+Portimao"
2021-03-10,17,9,0.0,11.6,4,14,06:33 AM,04:41 PM,07:52 AM,07:37 PM,6,11,12,11,21,7,66,0.0,1023,17,10,135,12,"Portugal,+Portimao"
2021-03-11,18,10,0.0,11.6,4,6,07:11 AM,05:46 PM,07:51 AM,07:38 PM,9,13,13,13,18,7,76,0.0,1027,18,10,145,11,"Portugal,+Portimao"
2021-03-12,18,10,0.0,10.2,3,0,07:43 AM,06:48 PM,07:50 AM,07:39 PM,10,12,13,12,20,23,78,0.1,1025,18,10,334,13,"Portugal,+Portimao"
2021-03-13,16,8,0.0,11.6,4,0,08:11 AM,07:49 PM,07:48 AM,07:40 PM,7,10,12,10,26,4,72,0.0,1025,16,10,220,17,"Portugal,+Portimao"
2021-03-14,18,8,0.0,11.6,4,1,08:37 AM,08:47 PM,07:47 AM,07:41 PM,7,11,13,11,25,17,71,0.0,1025,18,10,31,16,"Portugal,+Portimao"
2021-03-15,18,11,0.0,8.8,4,8,09:02 AM,09:46 PM,07:45 AM,07:42 PM,8,13,14,13,23,42,68,0.0,1022,18,10,95,13,"Portugal,+Portimao"
2021-03-16,20,12,0.0,11.6,5,15,09:27 AM,10:43 PM,07:44 AM,07:43 PM,9,15,15,15,23,23,66,0.0,1021,20,10,89,13,"Portugal,+Portimao"
2021-03-17,18,12,0.0,11.6,5,23,09:53 AM,11:41 PM,07:42 AM,07:44 PM,9,14,15,14,17,4,71,0.0,1018,18,10,120,10,"Portugal,+Portimao"
2021-03-18,18,11,0.0,11.6,5,30,10:21 AM,No moonset,07:41 AM,07:45 PM,6,13,14,13,27,7,60,0.0,1016,18,10,54,16,"Portugal,+Portimao"
2021-03-19,16,9,0.0,11.6,4,37,10:53 AM,12:39 AM,07:39 AM,07:45 PM,4,11,12,11,23,7,58,0.0,1015,16,10,77,13,"Portugal,+Portimao"
2021-03-20,15,10,0.0,11.6,4,44,11:31 AM,01:37 AM,07:38 AM,07:46 PM,4,10,12,10,35,9,60,0.0,1015,15,10,85,24,"Portugal,+Portimao"
