date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-20,16,8,0.0,4.1,3,20,11:15 AM,08:38 PM,06:52 AM,05:45 PM,13,13,14,13,15,84,93,34.9,1003,16,6,132,9,"Portugal,+Barcelos"
2020-10-21,17,13,0.0,7.2,4,27,12:23 PM,09:32 PM,06:54 AM,05:44 PM,12,15,15,15,22,78,84,22.4,1005,17,9,184,13,"Portugal,+Barcelos"
2020-10-22,17,12,0.0,4.1,3,35,01:22 PM,10:32 PM,06:55 AM,05:43 PM,11,13,14,13,17,87,84,8.0,1012,17,10,159,10,"Portugal,+Barcelos"
2020-10-23,16,11,0.0,7.2,3,42,02:11 PM,11:35 PM,06:56 AM,05:41 PM,10,13,13,13,8,53,81,1.9,1021,16,10,209,5,"Portugal,+Barcelos"
2020-10-24,15,10,0.0,4.1,3,49,02:50 PM,No moonset,06:57 AM,05:40 PM,10,12,13,12,19,78,81,0.1,1024,15,10,157,13,"Portugal,+Barcelos"
2020-10-25,14,11,0.0,4.1,3,56,03:23 PM,12:39 AM,06:58 AM,05:38 PM,11,12,13,12,33,85,84,47.0,1015,14,8,266,20,"Portugal,+Barcelos"
2020-10-26,14,7,0.0,3.9,3,64,03:51 PM,01:43 AM,07:00 AM,05:37 PM,8,10,11,10,15,79,80,11.9,1020,14,9,301,9,"Portugal,+Barcelos"
2020-10-27,15,5,0.0,3.9,3,71,04:15 PM,02:44 AM,07:01 AM,05:36 PM,12,11,12,11,19,91,89,10.7,1019,15,9,186,13,"Portugal,+Barcelos"
2020-10-28,16,13,0.0,5.5,4,78,04:38 PM,03:45 AM,07:02 AM,05:34 PM,12,15,15,15,7,54,83,9.2,1022,16,9,267,5,"Portugal,+Barcelos"
2020-10-29,20,11,0.0,8.7,5,85,05:00 PM,04:44 AM,07:03 AM,05:33 PM,11,15,15,15,7,0,76,0.0,1025,20,10,121,5,"Portugal,+Barcelos"
2020-10-30,20,13,0.0,8.7,5,93,05:23 PM,05:43 AM,07:04 AM,05:32 PM,11,16,16,16,9,42,77,0.0,1024,20,10,131,6,"Portugal,+Barcelos"
2020-10-31,19,9,0.0,5.5,4,97,05:46 PM,06:42 AM,07:06 AM,05:30 PM,12,15,15,15,18,82,80,0.0,1024,19,10,154,10,"Portugal,+Barcelos"
2020-11-01,18,15,0.0,3.8,4,89,06:12 PM,07:43 AM,07:07 AM,05:29 PM,15,17,17,17,16,98,92,0.7,1023,18,9,163,10,"Portugal,+Barcelos"
2020-11-02,17,12,0.0,3.8,4,81,06:42 PM,08:43 AM,07:08 AM,05:28 PM,15,16,16,16,17,79,93,5.3,1023,17,8,253,11,"Portugal,+Barcelos"
2020-11-03,15,8,0.0,8.7,4,74,07:18 PM,09:45 AM,07:09 AM,05:27 PM,7,10,11,10,25,0,75,0.0,1028,15,10,94,16,"Portugal,+Barcelos"
2020-11-04,14,6,0.0,8.7,3,66,07:59 PM,10:44 AM,07:10 AM,05:26 PM,3,8,10,8,23,40,64,0.0,1021,14,10,27,14,"Portugal,+Barcelos"
2020-11-05,19,10,0.0,7.1,4,58,08:48 PM,11:41 AM,07:12 AM,05:24 PM,8,13,14,13,34,49,67,1.0,1014,19,8,92,21,"Portugal,+Barcelos"
2020-11-06,21,14,0.0,7.1,4,51,09:46 PM,12:32 PM,07:13 AM,05:23 PM,12,16,16,16,27,67,75,3.6,1009,21,8,117,16,"Portugal,+Barcelos"
2020-11-07,15,12,0.0,3.8,3,43,10:49 PM,01:18 PM,07:14 AM,05:22 PM,11,12,14,12,32,84,86,26.1,1012,15,9,161,19,"Portugal,+Barcelos"
2020-11-08,16,13,0.0,3.8,3,36,11:57 PM,01:58 PM,07:15 AM,05:21 PM,12,14,14,14,34,77,87,17.6,1016,16,9,167,18,"Portugal,+Barcelos"
2020-11-09,16,11,0.0,3.8,3,28,No moonrise,02:33 PM,07:17 AM,05:20 PM,12,13,13,13,12,68,91,11.0,1021,16,8,164,8,"Portugal,+Barcelos"
2020-11-10,20,10,0.0,8.7,5,21,01:08 AM,03:04 PM,07:18 AM,05:19 PM,10,14,15,14,7,15,81,0.0,1025,20,9,116,4,"Portugal,+Barcelos"
2020-11-11,17,11,0.0,7.0,3,13,02:21 AM,03:33 PM,07:19 AM,05:18 PM,10,13,13,13,14,27,79,0.0,1022,17,10,139,9,"Portugal,+Barcelos"
2020-11-12,18,13,0.0,8.7,4,6,03:36 AM,04:01 PM,07:20 AM,05:17 PM,10,14,14,14,7,47,73,0.0,1021,18,10,131,4,"Portugal,+Barcelos"
2020-11-13,19,12,0.0,8.7,5,0,04:52 AM,04:30 PM,07:21 AM,05:16 PM,10,15,16,15,10,17,73,0.0,1019,19,10,118,6,"Portugal,+Barcelos"
2020-11-14,17,12,0.0,5.4,4,0,06:10 AM,05:03 PM,07:23 AM,05:15 PM,11,14,14,14,15,69,82,2.2,1017,17,9,149,9,"Portugal,+Barcelos"
2020-11-15,17,15,0.0,3.7,4,0,07:30 AM,05:40 PM,07:24 AM,05:14 PM,15,15,15,15,19,99,96,14.5,1019,17,8,222,11,"Portugal,+Barcelos"
2020-11-16,19,12,0.0,8.7,5,2,08:48 AM,06:24 PM,07:25 AM,05:14 PM,13,15,15,15,6,11,87,0.0,1024,19,10,92,4,"Portugal,+Barcelos"
2020-11-17,21,12,0.0,8.7,4,9,10:03 AM,07:16 PM,07:26 AM,05:13 PM,12,15,16,15,19,30,76,0.9,1023,21,9,123,11,"Portugal,+Barcelos"
2020-11-18,19,15,0.0,5.4,4,17,11:09 AM,08:15 PM,07:28 AM,05:12 PM,14,17,17,17,14,72,84,0.5,1024,19,10,146,8,"Portugal,+Barcelos"
2020-11-19,22,14,0.0,8.7,5,24,12:04 PM,09:20 PM,07:29 AM,05:11 PM,13,17,18,17,13,8,78,0.0,1032,22,10,121,8,"Portugal,+Barcelos"
2020-11-20,21,12,0.0,8.7,5,32,12:49 PM,10:26 PM,07:30 AM,05:11 PM,10,15,16,15,14,4,70,0.0,1030,21,10,72,8,"Portugal,+Barcelos"
2020-11-21,20,10,0.0,8.7,5,39,01:25 PM,11:32 PM,07:31 AM,05:10 PM,6,14,14,14,12,3,57,0.0,1026,20,10,116,7,"Portugal,+Barcelos"
2020-11-22,20,11,0.0,8.7,5,47,01:55 PM,No moonset,07:32 AM,05:09 PM,6,14,14,14,9,2,59,0.0,1026,20,10,143,5,"Portugal,+Barcelos"
2020-11-23,17,7,0.0,7.0,3,54,02:20 PM,12:35 AM,07:33 AM,05:09 PM,7,12,13,12,6,48,69,0.0,1026,17,10,144,4,"Portugal,+Barcelos"
2020-11-24,15,10,0.0,5.3,3,62,02:44 PM,01:37 AM,07:35 AM,05:08 PM,8,12,12,12,19,72,74,3.3,1020,15,10,153,12,"Portugal,+Barcelos"
2020-11-25,13,9,0.0,5.3,3,70,03:06 PM,02:36 AM,07:36 AM,05:08 PM,9,11,12,11,8,74,87,34.3,1011,13,8,240,6,"Portugal,+Barcelos"
2020-11-26,15,8,0.0,3.6,3,77,03:28 PM,03:36 AM,07:37 AM,05:07 PM,9,10,11,10,13,92,85,4.4,1007,15,8,43,7,"Portugal,+Barcelos"
2020-11-27,16,10,0.0,8.7,4,85,03:51 PM,04:34 AM,07:38 AM,05:07 PM,10,12,12,12,10,34,83,0.2,1009,16,9,99,6,"Portugal,+Barcelos"
2020-11-28,16,9,0.0,8.7,3,92,04:15 PM,05:35 AM,07:39 AM,05:06 PM,9,12,12,12,15,54,80,7.7,1006,16,10,133,10,"Portugal,+Barcelos"
2020-11-29,15,11,0.0,3.6,3,100,04:44 PM,06:35 AM,07:40 AM,05:06 PM,10,12,13,12,11,74,83,15.0,1013,15,9,105,7,"Portugal,+Barcelos"
2020-11-30,16,10,0.0,7.0,3,100,05:18 PM,07:37 AM,07:41 AM,05:06 PM,8,12,13,12,16,36,76,0.0,1021,16,10,70,9,"Portugal,+Barcelos"
2020-12-01,18,11,0.0,8.7,4,89,05:58 PM,08:38 AM,07:42 AM,05:05 PM,6,13,14,13,14,7,62,0.0,1023,18,10,97,7,"Portugal,+Barcelos"
2020-12-02,15,9,0.0,8.7,4,82,06:45 PM,09:37 AM,07:43 AM,05:05 PM,6,11,11,11,15,29,69,0.0,1020,15,10,35,9,"Portugal,+Barcelos"
2020-12-03,12,7,0.0,5.3,3,75,07:40 PM,10:30 AM,07:44 AM,05:05 PM,7,9,10,9,19,65,78,2.0,1014,12,10,161,13,"Portugal,+Barcelos"
2020-12-04,8,5,0.0,3.6,2,67,08:41 PM,11:18 AM,07:45 AM,05:05 PM,4,4,7,4,37,85,79,17.0,1003,8,9,324,23,"Portugal,+Barcelos"
2020-12-05,10,5,0.0,3.6,2,60,09:47 PM,11:59 AM,07:46 AM,05:05 PM,4,5,7,5,21,69,82,11.3,1009,10,10,339,12,"Portugal,+Barcelos"
2020-12-06,10,5,0.0,3.6,2,53,10:56 PM,12:35 PM,07:47 AM,05:04 PM,6,8,8,8,7,91,85,3.2,1015,10,8,265,5,"Portugal,+Barcelos"
2020-12-07,12,5,0.0,5.3,3,46,No moonrise,01:06 PM,07:48 AM,05:04 PM,9,9,11,9,34,81,84,8.9,1012,12,10,298,22,"Portugal,+Barcelos"
2020-12-08,12,8,0.0,3.6,3,38,12:06 AM,01:35 PM,07:49 AM,05:04 PM,6,8,10,8,26,80,79,8.9,1017,12,9,282,16,"Portugal,+Barcelos"
2020-12-09,10,2,0.0,3.6,2,31,01:17 AM,02:02 PM,07:50 AM,05:04 PM,7,7,8,7,15,82,89,7.5,1020,10,9,149,9,"Portugal,+Barcelos"
2020-12-10,15,8,0.0,3.6,3,24,02:29 AM,02:29 PM,07:51 AM,05:05 PM,14,13,14,13,28,100,97,46.0,1014,15,7,275,19,"Portugal,+Barcelos"
2020-12-11,16,12,0.0,3.6,3,17,03:44 AM,02:59 PM,07:51 AM,05:05 PM,14,14,15,14,35,95,94,28.9,1012,16,8,281,23,"Portugal,+Barcelos"
2020-12-12,14,7,0.0,3.6,3,9,05:01 AM,03:32 PM,07:52 AM,05:05 PM,12,12,12,12,11,97,92,2.2,1016,14,4,238,7,"Portugal,+Barcelos"
2020-12-13,15,13,0.0,3.6,3,2,06:19 AM,04:11 PM,07:53 AM,05:05 PM,12,13,14,13,16,97,91,7.4,1013,15,8,183,11,"Portugal,+Barcelos"
2020-12-14,13,10,0.0,3.6,3,0,07:36 AM,04:59 PM,07:54 AM,05:05 PM,10,11,12,11,20,80,89,20.6,1010,13,9,229,13,"Portugal,+Barcelos"
2020-12-15,12,5,0.0,5.3,3,0,08:47 AM,05:55 PM,07:54 AM,05:05 PM,8,8,10,8,24,73,84,11.7,1013,12,10,196,15,"Portugal,+Barcelos"
2020-12-16,13,9,0.0,3.6,3,5,09:49 AM,06:59 PM,07:55 AM,05:06 PM,9,10,11,10,17,82,87,89.7,1011,13,7,217,12,"Portugal,+Barcelos"
2020-12-17,13,8,0.0,7.0,3,12,10:40 AM,08:06 PM,07:56 AM,05:06 PM,8,10,11,10,11,66,84,0.4,1022,13,10,130,7,"Portugal,+Barcelos"
2020-12-18,13,6,0.0,3.6,3,20,11:22 AM,09:15 PM,07:56 AM,05:07 PM,8,9,11,9,25,100,82,14.8,1019,13,9,157,16,"Portugal,+Barcelos"
2020-12-19,14,10,0.0,3.6,3,27,11:55 AM,10:21 PM,07:57 AM,05:07 PM,9,11,12,11,10,82,87,29.7,1017,14,9,222,6,"Portugal,+Barcelos"
2020-12-20,13,8,0.0,3.6,3,34,12:23 PM,11:25 PM,07:57 AM,05:07 PM,9,10,11,10,16,88,89,1.0,1024,13,9,146,10,"Portugal,+Barcelos"
2020-12-21,13,2,0.0,3.6,3,41,12:47 PM,No moonset,07:58 AM,05:08 PM,11,9,11,9,21,100,95,23.8,1026,13,8,158,13,"Portugal,+Barcelos"
2020-12-22,15,9,0.0,5.3,3,49,01:10 PM,12:25 AM,07:58 AM,05:08 PM,13,13,14,13,17,83,93,1.5,1023,15,8,167,11,"Portugal,+Barcelos"
2020-12-23,14,7,0.0,3.6,3,56,01:32 PM,01:26 AM,07:59 AM,05:09 PM,10,10,12,10,19,78,88,7.9,1023,14,8,273,12,"Portugal,+Barcelos"
2020-12-24,12,6,0.0,8.7,3,63,01:54 PM,02:24 AM,07:59 AM,05:10 PM,4,6,8,6,16,5,80,0.0,1027,12,10,19,10,"Portugal,+Barcelos"
2020-12-25,12,5,0.0,8.7,3,70,02:18 PM,03:24 AM,08:00 AM,05:10 PM,3,6,8,6,16,1,73,0.0,1028,12,10,56,10,"Portugal,+Barcelos"
2020-12-26,12,4,0.0,8.7,3,78,02:45 PM,04:24 AM,08:00 AM,05:11 PM,0,6,7,6,11,2,63,0.0,1030,12,10,57,7,"Portugal,+Barcelos"
2020-12-27,10,2,0.0,3.4,2,85,03:17 PM,05:26 AM,08:00 AM,05:12 PM,4,5,6,5,22,64,77,2.7,1017,10,10,178,14,"Portugal,+Barcelos"
2020-12-28,10,8,0.0,5.2,2,92,03:54 PM,06:27 AM,08:00 AM,05:12 PM,6,6,9,6,33,74,81,10.6,1007,10,9,306,22,"Portugal,+Barcelos"
2020-12-29,9,5,0.0,8.7,2,100,04:39 PM,07:28 AM,08:01 AM,05:13 PM,4,5,7,5,20,56,81,7.5,1010,9,9,248,12,"Portugal,+Barcelos"
2020-12-30,9,1,0.0,5.2,2,100,05:33 PM,08:24 AM,08:01 AM,05:14 PM,3,5,5,5,8,59,81,0.3,1021,9,10,113,4,"Portugal,+Barcelos"
2020-12-31,10,6,0.0,3.4,2,89,06:33 PM,09:15 AM,08:01 AM,05:15 PM,6,7,8,7,21,74,87,13.7,1017,10,10,314,12,"Portugal,+Barcelos"
2021-01-01,8,4,0.0,3.4,2,79,07:39 PM,09:59 AM,08:01 AM,05:16 PM,3,4,5,4,13,75,87,4.4,1016,8,9,149,8,"Portugal,+Barcelos"
2021-01-02,10,4,0.0,8.7,3,71,08:48 PM,10:37 AM,08:01 AM,05:16 PM,3,4,6,4,13,22,84,0.1,1019,10,10,152,8,"Portugal,+Barcelos"
2021-01-03,9,3,0.0,8.7,2,64,09:58 PM,11:10 AM,08:01 AM,05:17 PM,3,5,6,5,11,33,81,1.5,1020,9,10,193,7,"Portugal,+Barcelos"
2021-01-04,9,3,0.0,3.4,2,57,11:08 PM,11:39 AM,08:01 AM,05:18 PM,3,4,5,4,8,55,84,0.1,1016,9,10,87,5,"Portugal,+Barcelos"
2021-01-05,10,2,0.0,8.7,3,50,No moonrise,12:05 PM,08:01 AM,05:19 PM,1,4,5,4,8,6,77,0.0,1015,10,10,123,5,"Portugal,+Barcelos"
2021-01-06,11,2,0.0,8.7,3,42,12:18 AM,12:32 PM,08:01 AM,05:20 PM,0,4,5,4,13,3,72,0.0,1014,11,10,59,8,"Portugal,+Barcelos"
2021-01-07,11,2,0.0,8.7,3,35,01:30 AM,01:00 PM,08:01 AM,05:21 PM,-1,3,5,3,14,2,66,0.0,1014,11,10,83,8,"Portugal,+Barcelos"
2021-01-08,11,2,0.0,8.7,3,28,02:43 AM,01:30 PM,08:01 AM,05:22 PM,-2,3,5,3,16,3,64,0.0,1013,11,10,42,9,"Portugal,+Barcelos"
2021-01-09,8,0,0.0,8.7,1,20,03:58 AM,02:05 PM,08:01 AM,05:23 PM,-1,0,3,0,19,36,72,0.0,1009,8,10,24,13,"Portugal,+Barcelos"
2021-01-10,11,1,0.0,8.7,3,13,05:13 AM,02:47 PM,08:00 AM,05:24 PM,-0,2,5,2,17,19,72,0.0,1016,11,10,36,10,"Portugal,+Barcelos"
2021-01-11,13,2,0.0,8.7,3,6,06:25 AM,03:39 PM,08:00 AM,05:25 PM,-0,5,6,5,10,0,67,0.0,1026,13,10,129,7,"Portugal,+Barcelos"
2021-01-12,13,3,0.0,8.7,3,0,07:31 AM,04:38 PM,08:00 AM,05:27 PM,0,7,8,7,8,7,67,0.0,1030,13,10,131,5,"Portugal,+Barcelos"
2021-01-13,11,2,0.0,8.7,3,0,08:27 AM,05:45 PM,07:59 AM,05:28 PM,0,5,6,5,9,41,71,0.0,1032,11,10,140,5,"Portugal,+Barcelos"
2021-01-14,13,4,0.0,8.7,3,1,09:14 AM,06:53 PM,07:59 AM,05:29 PM,4,7,7,7,10,19,81,0.0,1031,13,10,164,6,"Portugal,+Barcelos"
2021-01-15,15,6,0.0,8.7,4,8,09:51 AM,08:02 PM,07:59 AM,05:30 PM,6,8,9,8,9,11,84,0.0,1029,15,10,123,5,"Portugal,+Barcelos"
2021-01-16,14,5,0.0,8.7,3,16,10:22 AM,09:08 PM,07:58 AM,05:31 PM,2,8,9,8,9,2,66,0.0,1029,14,10,132,5,"Portugal,+Barcelos"
2021-01-17,14,6,0.0,8.7,4,23,10:48 AM,10:11 PM,07:58 AM,05:32 PM,4,9,10,9,9,5,74,0.0,1030,14,10,143,5,"Portugal,+Barcelos"
2021-01-18,15,6,0.0,8.7,4,30,11:12 AM,11:13 PM,07:57 AM,05:33 PM,6,9,10,9,9,3,79,0.0,1027,15,10,131,5,"Portugal,+Barcelos"
2021-01-19,12,4,0.0,7.0,2,38,11:35 AM,No moonset,07:57 AM,05:35 PM,5,7,9,7,22,42,77,0.0,1020,12,10,151,15,"Portugal,+Barcelos"
2021-01-20,13,10,0.0,3.7,3,45,11:57 AM,12:13 AM,07:56 AM,05:36 PM,10,9,11,9,44,96,90,48.2,1005,13,7,213,26,"Portugal,+Barcelos"
2021-01-21,14,11,0.0,5.4,3,52,12:20 PM,01:12 AM,07:55 AM,05:37 PM,11,10,12,10,40,78,93,25.0,1009,14,9,236,23,"Portugal,+Barcelos"
2021-01-22,11,8,0.0,5.4,3,59,12:45 PM,02:12 AM,07:55 AM,05:38 PM,7,7,10,7,54,85,82,23.8,1010,11,8,271,31,"Portugal,+Barcelos"
2021-01-23,14,9,0.0,3.7,3,67,01:15 PM,03:13 AM,07:54 AM,05:39 PM,9,8,11,8,40,88,89,30.4,1011,14,8,253,24,"Portugal,+Barcelos"
2021-01-24,13,6,0.0,3.7,3,74,01:50 PM,04:14 AM,07:53 AM,05:41 PM,10,10,11,10,19,81,91,7.2,1013,13,8,236,12,"Portugal,+Barcelos"
2021-01-25,14,9,0.0,3.7,3,81,02:31 PM,05:15 AM,07:53 AM,05:42 PM,13,11,13,11,26,100,97,16.2,1013,14,8,242,18,"Portugal,+Barcelos"
2021-01-26,15,8,0.0,3.7,3,88,03:21 PM,06:13 AM,07:52 AM,05:43 PM,14,13,14,13,11,100,99,11.3,1021,15,5,221,7,"Portugal,+Barcelos"
2021-01-27,15,13,0.0,3.7,3,96,04:19 PM,07:07 AM,07:51 AM,05:44 PM,14,14,14,14,9,96,97,0.5,1026,15,3,192,6,"Portugal,+Barcelos"
2021-01-28,15,8,0.0,3.7,3,100,05:25 PM,07:54 AM,07:50 AM,05:46 PM,13,13,14,13,14,98,94,0.4,1023,15,5,171,10,"Portugal,+Barcelos"
2021-01-29,14,9,0.0,3.7,3,90,06:34 PM,08:35 AM,07:49 AM,05:47 PM,13,12,14,12,22,96,95,4.2,1021,14,7,192,15,"Portugal,+Barcelos"
2021-01-30,12,6,0.0,3.8,3,82,07:46 PM,09:10 AM,07:48 AM,05:48 PM,9,8,11,8,39,84,84,20.3,1017,12,9,274,24,"Portugal,+Barcelos"
2021-01-31,14,11,0.0,3.8,3,79,08:58 PM,09:41 AM,07:47 AM,05:49 PM,12,11,13,11,22,93,95,9.4,1018,14,8,269,15,"Portugal,+Barcelos"
2021-02-01,14,9,0.0,3.8,3,63,10:10 PM,10:09 AM,07:46 AM,05:51 PM,12,11,13,11,21,87,95,5.4,1018,14,10,227,14,"Portugal,+Barcelos"
2021-02-02,13,8,0.0,3.8,3,55,11:22 PM,10:36 AM,07:45 AM,05:52 PM,12,11,13,11,34,96,91,12.6,1014,13,9,190,23,"Portugal,+Barcelos"
2021-02-03,13,10,0.0,3.8,3,48,No moonrise,11:03 AM,07:44 AM,05:53 PM,10,10,12,10,28,74,88,27.4,1010,13,8,216,17,"Portugal,+Barcelos"
2021-02-04,14,9,0.0,3.8,3,40,12:34 AM,11:32 AM,07:43 AM,05:54 PM,8,10,11,10,12,65,83,1.7,1010,14,9,151,7,"Portugal,+Barcelos"
2021-02-05,13,7,0.0,7.1,3,33,01:48 AM,12:05 PM,07:42 AM,05:56 PM,6,8,9,8,16,54,83,3.6,1006,13,9,114,9,"Portugal,+Barcelos"
2021-02-06,12,6,0.0,7.1,2,25,03:01 AM,12:44 PM,07:41 AM,05:57 PM,4,6,9,6,31,50,75,0.9,1006,12,8,345,19,"Portugal,+Barcelos"
2021-02-07,7,-2,0.0,3.8,2,18,04:12 AM,01:30 PM,07:40 AM,05:58 PM,5,3,5,3,18,68,89,32.6,1009,7,8,120,11,"Portugal,+Barcelos"
2021-02-08,12,6,0.0,3.8,3,10,05:19 AM,02:25 PM,07:39 AM,05:59 PM,8,8,10,8,30,77,87,27.8,1005,12,8,269,18,"Portugal,+Barcelos"
2021-02-09,12,9,0.0,5.3,3,3,06:17 AM,03:28 PM,07:37 AM,06:01 PM,8,8,10,8,38,89,87,59.2,1001,12,7,241,25,"Portugal,+Barcelos"
2021-02-10,13,7,0.0,8.5,3,0,07:07 AM,04:34 PM,07:36 AM,06:02 PM,6,8,10,8,20,73,80,4.1,1012,13,9,225,12,"Portugal,+Barcelos"
2021-02-11,15,10,0.0,5.3,3,0,07:47 AM,05:43 PM,07:35 AM,06:03 PM,12,11,12,11,30,94,95,21.5,1016,15,7,190,18,"Portugal,+Barcelos"
2021-02-12,15,9,0.0,6.9,3,0,08:20 AM,06:50 PM,07:34 AM,06:04 PM,10,11,11,11,14,72,91,15.9,1022,15,10,227,8,"Portugal,+Barcelos"
2021-02-13,14,9,0.0,6.9,3,5,08:48 AM,07:56 PM,07:32 AM,06:06 PM,9,10,11,10,13,73,89,0.0,1025,14,10,153,8,"Portugal,+Barcelos"
2021-02-14,16,9,0.0,10.8,4,12,09:13 AM,08:59 PM,07:31 AM,06:07 PM,8,12,12,12,14,11,78,0.0,1025,16,10,145,9,"Portugal,+Barcelos"
2021-02-15,18,9,0.0,6.9,3,20,09:36 AM,10:00 PM,07:30 AM,06:08 PM,8,12,13,12,19,46,75,0.0,1025,18,10,144,10,"Portugal,+Barcelos"
2021-02-16,14,8,0.0,7.0,3,27,09:58 AM,11:00 PM,07:28 AM,06:09 PM,11,11,12,11,24,87,90,20.4,1024,14,9,205,16,"Portugal,+Barcelos"
2021-02-17,14,11,0.0,5.4,3,35,10:21 AM,12:00 AM,07:27 AM,06:11 PM,11,11,13,11,25,97,92,10.0,1020,14,8,185,16,"Portugal,+Barcelos"
2021-02-18,13,9,0.0,10.9,3,42,10:45 AM,No moonset,07:26 AM,06:12 PM,8,10,11,10,27,42,83,30.2,1015,13,9,217,16,"Portugal,+Barcelos"
2021-02-19,14,9,0.0,5.4,3,50,11:13 AM,01:00 AM,07:24 AM,06:13 PM,10,10,12,10,35,97,90,4.8,1012,14,10,176,21,"Portugal,+Barcelos"
2021-02-20,13,9,0.0,5.5,3,58,11:45 AM,02:01 AM,07:23 AM,06:14 PM,10,10,12,10,42,100,88,52.6,1004,13,8,169,25,"Portugal,+Barcelos"
2021-02-21,11,6,0.0,7.0,2,65,12:22 PM,03:02 AM,07:21 AM,06:15 PM,6,7,9,7,17,89,83,13.7,1006,11,9,267,11,"Portugal,+Barcelos"
2021-02-22,13,4,0.0,11.0,2,73,01:09 PM,04:00 AM,07:20 AM,06:17 PM,3,7,8,7,11,35,75,0.5,1019,13,10,150,7,"Portugal,+Barcelos"
2021-02-23,12,6,0.0,5.5,3,80,02:03 PM,04:56 AM,07:18 AM,06:18 PM,4,8,9,8,18,78,68,0.1,1026,12,10,130,10,"Portugal,+Barcelos"
2021-02-24,17,9,0.0,11.0,3,88,03:05 PM,05:46 AM,07:17 AM,06:19 PM,7,11,12,11,27,34,71,0.3,1026,17,10,160,15,"Portugal,+Barcelos"
2021-02-25,13,9,0.0,5.5,3,95,04:13 PM,06:29 AM,07:15 AM,06:20 PM,9,10,11,10,14,84,88,7.6,1026,13,9,150,9,"Portugal,+Barcelos"
2021-02-26,20,8,0.0,11.1,4,100,05:26 PM,07:07 AM,07:14 AM,06:21 PM,9,12,13,12,15,21,75,0.0,1029,20,10,86,8,"Portugal,+Barcelos"
2021-02-27,19,10,0.0,11.1,5,90,06:39 PM,07:40 AM,07:12 AM,06:23 PM,8,13,14,13,16,13,70,0.0,1025,19,10,109,9,"Portugal,+Barcelos"
2021-02-28,20,9,0.0,11.1,5,82,07:54 PM,08:09 AM,07:11 AM,06:24 PM,6,13,14,13,12,3,63,0.0,1019,20,10,127,7,"Portugal,+Barcelos"
2021-03-01,15,8,0.0,8.6,3,79,09:08 PM,08:37 AM,07:09 AM,06:25 PM,7,10,11,10,19,39,76,0.4,1017,15,10,166,13,"Portugal,+Barcelos"
2021-03-02,14,8,0.0,10.1,3,72,10:22 PM,09:05 AM,07:07 AM,06:26 PM,7,10,11,10,11,56,79,0.8,1023,14,10,191,7,"Portugal,+Barcelos"
2021-03-03,19,8,0.0,10.1,3,65,11:38 PM,09:34 AM,07:06 AM,06:27 PM,9,12,12,12,9,35,79,0.2,1025,19,10,132,5,"Portugal,+Barcelos"
2021-03-04,18,11,0.0,7.1,3,57,No moonrise,10:06 AM,07:04 AM,06:28 PM,10,13,13,13,8,84,84,5.3,1017,18,9,167,5,"Portugal,+Barcelos"
2021-03-05,21,10,0.0,8.6,4,50,12:53 AM,10:43 AM,07:03 AM,06:30 PM,9,14,14,14,12,39,75,0.4,1016,21,10,129,7,"Portugal,+Barcelos"
2021-03-06,19,9,0.0,11.3,4,43,02:06 AM,11:27 AM,07:01 AM,06:31 PM,8,13,13,13,13,17,73,0.1,1020,19,10,129,7,"Portugal,+Barcelos"
2021-03-07,16,10,0.0,11.6,4,35,03:14 AM,12:19 PM,06:59 AM,06:32 PM,9,13,13,13,9,3,78,0.0,1019,16,10,145,6,"Portugal,+Barcelos"
2021-03-08,15,5,0.0,11.6,4,28,04:14 AM,01:18 PM,06:58 AM,06:33 PM,4,8,10,8,16,3,72,0.0,1018,15,10,144,11,"Portugal,+Barcelos"
2021-03-09,15,6,0.0,11.6,4,21,05:05 AM,02:23 PM,06:56 AM,06:34 PM,3,8,9,8,14,19,68,0.0,1022,15,10,143,8,"Portugal,+Barcelos"
2021-03-10,15,6,0.0,11.6,4,14,05:47 AM,03:30 PM,06:54 AM,06:35 PM,6,10,10,10,8,45,77,0.0,1024,15,9,143,5,"Portugal,+Barcelos"
2021-03-11,14,11,0.0,5.9,3,6,06:21 AM,04:37 PM,06:53 AM,06:37 PM,11,11,12,11,15,97,93,5.6,1025,14,8,222,10,"Portugal,+Barcelos"
2021-03-12,14,8,0.0,10.2,3,0,06:50 AM,05:43 PM,06:51 AM,06:38 PM,7,10,11,10,10,30,78,0.2,1026,14,10,200,7,"Portugal,+Barcelos"
2021-03-13,13,7,0.0,7.4,3,0,07:16 AM,06:46 PM,06:49 AM,06:39 PM,6,9,10,9,10,62,78,0.3,1026,13,10,196,7,"Portugal,+Barcelos"
2021-03-14,16,6,0.0,11.6,4,1,07:39 AM,07:48 PM,06:48 AM,06:40 PM,7,10,11,10,14,25,81,0.0,1028,16,10,148,9,"Portugal,+Barcelos"
2021-03-15,20,8,0.0,10.2,3,8,08:01 AM,08:48 PM,06:46 AM,06:41 PM,7,12,13,12,13,31,69,0.0,1025,20,10,121,7,"Portugal,+Barcelos"
