date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,14,8,0.0,8.7,4,37,11:59 AM,11:34 PM,07:54 AM,05:26 PM,6,10,10,10,10,17,76,0.0,1031,14,10,86,5,"Portugal,+Setubal"
2020-01-02,13,9,0.0,7.0,3,44,12:24 PM,No moonset,07:54 AM,05:27 PM,8,10,11,10,8,33,81,0.0,1030,13,10,125,5,"Portugal,+Setubal"
2020-01-03,14,10,0.0,8.7,3,51,12:50 PM,12:30 AM,07:54 AM,05:28 PM,8,11,11,11,11,40,83,0.0,1033,14,10,108,7,"Portugal,+Setubal"
2020-01-04,15,10,0.0,8.7,4,59,01:16 PM,01:27 AM,07:54 AM,05:29 PM,8,11,12,11,17,6,82,0.0,1032,15,10,80,10,"Portugal,+Setubal"
2020-01-05,14,7,0.0,8.7,4,66,01:43 PM,02:25 AM,07:54 AM,05:30 PM,6,9,10,9,16,1,77,0.0,1029,14,10,37,9,"Portugal,+Setubal"
2020-01-06,13,7,0.0,8.7,3,73,02:14 PM,03:25 AM,07:54 AM,05:31 PM,6,8,9,8,17,0,80,0.0,1029,13,10,64,10,"Portugal,+Setubal"
2020-01-07,14,6,0.0,8.7,3,80,02:50 PM,04:27 AM,07:54 AM,05:31 PM,5,7,9,7,19,4,76,0.0,1031,14,10,19,10,"Portugal,+Setubal"
2020-01-08,15,6,0.0,8.7,4,88,03:32 PM,05:31 AM,07:54 AM,05:32 PM,7,9,10,9,19,20,80,0.0,1030,15,10,126,11,"Portugal,+Setubal"
2020-01-09,17,12,0.0,8.7,3,95,04:22 PM,06:34 AM,07:54 AM,05:33 PM,12,13,14,13,13,47,89,0.4,1028,17,8,264,8,"Portugal,+Setubal"
2020-01-10,13,9,0.0,8.7,4,100,05:22 PM,07:35 AM,07:54 AM,05:34 PM,6,8,11,8,31,5,72,0.0,1029,13,10,202,20,"Portugal,+Setubal"
2020-01-11,14,7,0.0,8.7,3,100,06:27 PM,08:31 AM,07:54 AM,05:35 PM,4,7,9,7,20,2,69,0.0,1030,14,10,34,11,"Portugal,+Setubal"
2020-01-12,12,6,0.0,8.7,3,83,07:38 PM,09:21 AM,07:53 AM,05:36 PM,4,7,9,7,13,1,72,0.0,1030,12,10,27,8,"Portugal,+Setubal"
2020-01-13,13,7,0.0,7.0,2,76,08:50 PM,10:04 AM,07:53 AM,05:37 PM,5,8,9,8,13,42,76,0.0,1026,13,10,141,7,"Portugal,+Setubal"
2020-01-14,16,11,0.0,3.7,3,69,10:02 PM,10:41 AM,07:53 AM,05:38 PM,10,12,14,12,35,76,75,2.5,1020,16,8,194,23,"Portugal,+Setubal"
2020-01-15,17,14,0.0,3.7,4,61,11:13 PM,11:15 AM,07:53 AM,05:39 PM,12,14,15,14,41,72,84,11.3,1019,17,9,204,25,"Portugal,+Setubal"
2020-01-16,16,11,0.0,7.0,4,54,No moonrise,11:47 AM,07:52 AM,05:40 PM,12,13,15,13,46,67,84,5.9,1023,16,9,191,30,"Portugal,+Setubal"
2020-01-17,15,11,0.0,8.7,4,47,12:22 AM,12:18 PM,07:52 AM,05:41 PM,9,12,13,12,14,41,79,3.3,1030,15,10,114,8,"Portugal,+Setubal"
2020-01-18,17,13,0.0,5.4,4,40,01:31 AM,12:50 PM,07:52 AM,05:43 PM,13,14,15,14,36,62,86,5.0,1027,17,10,245,23,"Portugal,+Setubal"
2020-01-19,14,9,0.0,8.7,3,32,02:38 AM,01:25 PM,07:51 AM,05:44 PM,5,8,11,8,44,29,65,0.3,1026,14,10,196,27,"Portugal,+Setubal"
2020-01-20,11,5,0.0,8.7,3,25,03:46 AM,02:03 PM,07:51 AM,05:45 PM,-2,3,7,3,51,8,51,0.0,1022,11,10,35,32,"Portugal,+Setubal"
2020-01-21,12,5,0.0,8.7,3,18,04:51 AM,02:46 PM,07:50 AM,05:46 PM,1,5,8,5,35,17,62,0.0,1017,12,10,58,21,"Portugal,+Setubal"
2020-01-22,11,8,0.0,7.0,2,11,05:53 AM,03:36 PM,07:50 AM,05:47 PM,5,7,9,7,28,58,78,1.7,1013,11,10,39,17,"Portugal,+Setubal"
2020-01-23,13,8,0.0,3.7,3,3,06:49 AM,04:29 PM,07:49 AM,05:48 PM,7,8,10,8,23,75,86,9.7,1013,13,9,127,14,"Portugal,+Setubal"
2020-01-24,14,8,0.0,5.4,3,0,07:39 AM,05:28 PM,07:48 AM,05:49 PM,7,9,10,9,16,68,84,1.3,1015,14,10,124,10,"Portugal,+Setubal"
2020-01-25,14,8,0.0,8.7,4,0,08:22 AM,06:27 PM,07:48 AM,05:50 PM,8,10,11,10,15,25,84,0.5,1016,14,10,116,9,"Portugal,+Setubal"
2020-01-26,15,9,0.0,7.1,3,4,08:59 AM,07:27 PM,07:47 AM,05:51 PM,9,11,11,11,15,48,85,0.2,1023,15,10,222,10,"Portugal,+Setubal"
2020-01-27,15,12,0.0,3.8,3,11,09:31 AM,08:25 PM,07:46 AM,05:52 PM,12,12,13,12,33,90,89,1.3,1024,15,9,213,20,"Portugal,+Setubal"
2020-01-28,16,13,0.0,3.8,3,18,10:00 AM,09:23 PM,07:46 AM,05:54 PM,13,13,14,13,28,85,90,0.6,1024,16,10,212,19,"Portugal,+Setubal"
2020-01-29,15,12,0.0,7.1,3,26,10:26 AM,10:20 PM,07:45 AM,05:55 PM,12,12,13,12,22,53,89,0.0,1024,15,8,189,14,"Portugal,+Setubal"
2020-01-30,16,12,0.0,3.8,3,33,10:51 AM,11:16 PM,07:44 AM,05:56 PM,12,13,14,13,22,64,90,0.2,1024,16,9,195,14,"Portugal,+Setubal"
2020-01-31,16,14,0.0,3.8,3,37,11:17 AM,No moonset,07:43 AM,05:57 PM,13,14,15,14,22,87,90,0.3,1025,16,9,198,14,"Portugal,+Setubal"
2020-02-01,17,14,0.0,7.1,4,49,11:43 AM,12:13 AM,07:43 AM,05:58 PM,14,15,15,15,17,50,91,0.0,1025,17,8,206,11,"Portugal,+Setubal"
2020-02-02,19,12,0.0,8.7,5,57,12:11 PM,01:11 AM,07:42 AM,05:59 PM,12,15,15,15,10,8,82,0.0,1027,19,10,155,6,"Portugal,+Setubal"
2020-02-03,19,13,0.0,10.0,4,64,12:44 PM,02:11 AM,07:41 AM,06:00 PM,12,15,15,15,11,20,82,0.0,1027,19,10,111,6,"Portugal,+Setubal"
2020-02-04,20,13,0.0,10.6,5,72,01:23 PM,03:12 AM,07:40 AM,06:01 PM,11,15,15,15,12,0,76,0.0,1029,20,10,83,6,"Portugal,+Setubal"
2020-02-05,18,10,0.0,10.6,4,79,02:08 PM,04:15 AM,07:39 AM,06:03 PM,9,12,13,12,19,1,75,0.0,1024,18,10,80,10,"Portugal,+Setubal"
2020-02-06,17,11,0.0,10.7,4,87,03:02 PM,05:17 AM,07:38 AM,06:04 PM,10,12,13,12,22,32,83,0.0,1020,17,10,130,13,"Portugal,+Setubal"
2020-02-07,17,11,0.0,5.3,3,95,04:05 PM,06:15 AM,07:37 AM,06:05 PM,11,13,13,13,12,58,88,0.0,1022,17,8,161,7,"Portugal,+Setubal"
2020-02-08,16,11,0.0,6.9,3,100,05:14 PM,07:08 AM,07:36 AM,06:06 PM,11,13,13,13,19,64,83,2.1,1026,16,10,289,13,"Portugal,+Setubal"
2020-02-09,15,9,0.0,10.7,4,100,06:28 PM,07:55 AM,07:35 AM,06:07 PM,7,11,11,11,12,16,77,0.0,1030,15,10,169,7,"Portugal,+Setubal"
2020-02-10,17,11,0.0,8.5,3,83,07:43 PM,08:36 AM,07:34 AM,06:08 PM,11,14,14,14,9,39,84,0.0,1032,17,10,177,5,"Portugal,+Setubal"
2020-02-11,17,12,0.0,8.5,3,75,08:56 PM,09:13 AM,07:33 AM,06:09 PM,11,14,14,14,9,42,85,0.0,1028,17,10,150,6,"Portugal,+Setubal"
2020-02-12,17,12,0.0,5.4,3,68,10:09 PM,09:46 AM,07:32 AM,06:10 PM,12,14,14,14,12,68,87,0.9,1024,17,10,241,7,"Portugal,+Setubal"
2020-02-13,17,13,0.0,10.8,4,60,11:20 PM,10:18 AM,07:30 AM,06:11 PM,12,15,14,15,9,38,84,0.1,1024,17,10,228,6,"Portugal,+Setubal"
2020-02-14,17,10,0.0,10.8,4,53,No moonrise,10:51 AM,07:29 AM,06:13 PM,10,13,13,13,11,10,82,0.0,1026,17,10,146,6,"Portugal,+Setubal"
2020-02-15,18,11,0.0,10.9,4,45,12:30 AM,11:26 AM,07:28 AM,06:14 PM,10,13,14,13,10,8,79,0.0,1026,18,10,126,5,"Portugal,+Setubal"
2020-02-16,17,12,0.0,10.9,4,38,01:39 AM,12:03 PM,07:27 AM,06:15 PM,11,14,14,14,11,12,83,0.0,1027,17,10,201,7,"Portugal,+Setubal"
2020-02-17,16,11,0.0,8.5,4,30,02:45 AM,12:45 PM,07:26 AM,06:16 PM,11,14,14,14,23,61,83,0.7,1029,16,9,289,16,"Portugal,+Setubal"
2020-02-18,15,9,0.0,10.1,3,22,03:48 AM,01:32 PM,07:24 AM,06:17 PM,6,9,11,9,38,13,71,0.0,1031,15,10,326,26,"Portugal,+Setubal"
2020-02-19,17,7,0.0,11.0,4,15,04:45 AM,02:24 PM,07:23 AM,06:18 PM,7,10,12,10,22,4,73,0.0,1029,17,10,28,13,"Portugal,+Setubal"
2020-02-20,17,9,0.0,11.0,4,7,05:36 AM,03:20 PM,07:22 AM,06:19 PM,8,11,12,11,19,12,75,0.0,1023,17,10,19,11,"Portugal,+Setubal"
2020-02-21,19,10,0.0,11.0,4,0,06:20 AM,04:18 PM,07:20 AM,06:20 PM,9,13,14,13,21,4,72,0.0,1025,19,10,41,12,"Portugal,+Setubal"
2020-02-22,19,11,0.0,11.0,4,0,06:59 AM,05:18 PM,07:19 AM,06:21 PM,8,13,14,13,22,8,67,0.0,1029,19,10,33,12,"Portugal,+Setubal"
2020-02-23,20,11,0.0,11.0,5,0,07:32 AM,06:16 PM,07:18 AM,06:22 PM,8,14,15,14,19,5,63,0.0,1030,20,10,40,10,"Portugal,+Setubal"
2020-02-24,20,12,0.0,11.1,5,0,08:01 AM,07:15 PM,07:16 AM,06:23 PM,8,14,15,14,14,0,65,0.0,1028,20,10,125,7,"Portugal,+Setubal"
2020-02-25,17,10,0.0,10.1,3,8,08:28 AM,08:12 PM,07:15 AM,06:24 PM,9,12,13,12,21,43,78,0.0,1026,17,10,325,13,"Portugal,+Setubal"
2020-02-26,16,10,0.0,11.1,4,15,08:54 AM,09:08 PM,07:14 AM,06:25 PM,8,11,12,11,29,19,77,0.0,1026,16,10,347,20,"Portugal,+Setubal"
2020-02-27,17,8,0.0,11.2,4,23,09:19 AM,10:05 PM,07:12 AM,06:27 PM,7,11,12,11,19,8,74,0.0,1023,17,10,27,12,"Portugal,+Setubal"
2020-02-28,16,8,0.0,10.1,4,30,09:45 AM,11:02 PM,07:11 AM,06:28 PM,9,11,12,11,18,22,82,0.0,1019,16,10,169,11,"Portugal,+Setubal"
2020-02-29,17,12,0.0,7.1,4,38,10:12 AM,No moonset,07:10 AM,06:29 PM,12,14,15,14,30,69,82,0.4,1017,17,9,257,20,"Portugal,+Setubal"
2020-03-01,17,13,0.0,5.6,4,44,10:42 AM,12:00 AM,07:08 AM,06:30 PM,12,14,15,14,30,67,83,2.3,1018,17,10,253,20,"Portugal,+Setubal"
2020-03-02,17,12,0.0,8.6,4,51,11:17 AM,01:00 AM,07:07 AM,06:31 PM,11,14,15,14,41,65,77,2.0,1017,17,10,287,27,"Portugal,+Setubal"
2020-03-03,16,10,0.0,7.1,3,58,11:58 AM,02:00 AM,07:05 AM,06:32 PM,9,13,13,13,18,51,79,0.1,1025,16,10,251,12,"Portugal,+Setubal"
2020-03-04,18,13,0.0,8.6,4,65,12:46 PM,03:01 AM,07:04 AM,06:33 PM,12,15,15,15,12,59,85,0.3,1024,18,8,244,8,"Portugal,+Setubal"
2020-03-05,16,12,0.0,8.6,3,73,01:44 PM,04:00 AM,07:02 AM,06:34 PM,10,13,14,13,29,59,79,1.4,1020,16,9,289,20,"Portugal,+Setubal"
2020-03-06,15,10,0.0,10.1,3,80,02:48 PM,04:54 AM,07:01 AM,06:35 PM,6,10,12,10,37,33,69,0.1,1026,15,10,335,24,"Portugal,+Setubal"
2020-03-07,17,7,0.0,11.6,4,87,04:00 PM,05:43 AM,06:59 AM,06:36 PM,5,10,11,10,22,2,68,0.0,1027,17,10,105,14,"Portugal,+Setubal"
2020-03-08,17,8,0.0,11.6,4,95,05:15 PM,06:27 AM,06:58 AM,06:37 PM,8,11,12,11,19,14,77,0.0,1028,17,10,180,12,"Portugal,+Setubal"
2020-03-09,19,10,0.0,11.6,4,100,06:30 PM,07:06 AM,06:56 AM,06:38 PM,8,13,14,13,24,9,72,0.0,1029,19,10,192,15,"Portugal,+Setubal"
2020-03-10,20,9,0.0,11.6,4,100,07:45 PM,07:41 AM,06:55 AM,06:39 PM,8,13,14,13,17,1,69,0.0,1026,20,10,29,10,"Portugal,+Setubal"
2020-03-11,21,11,0.0,11.6,5,84,09:00 PM,08:14 AM,06:53 AM,06:40 PM,9,15,16,15,22,5,68,0.0,1022,21,10,61,12,"Portugal,+Setubal"
2020-03-12,19,12,0.0,11.6,5,76,10:13 PM,08:48 AM,06:52 AM,06:41 PM,11,14,15,14,28,5,76,0.0,1020,19,10,166,18,"Portugal,+Setubal"
2020-03-13,18,11,0.0,11.6,4,69,11:25 PM,09:23 AM,06:50 AM,06:42 PM,11,13,14,13,20,21,81,0.0,1019,18,10,335,14,"Portugal,+Setubal"
2020-03-14,21,12,0.0,11.6,5,62,No moonrise,10:00 AM,06:49 AM,06:43 PM,11,15,16,15,17,11,76,0.0,1018,21,10,69,10,"Portugal,+Setubal"
2020-03-15,17,11,0.0,11.6,4,55,12:35 AM,10:41 AM,06:47 AM,06:44 PM,8,12,14,12,27,14,73,0.0,1017,17,10,203,19,"Portugal,+Setubal"
2020-03-16,15,9,0.0,11.6,4,47,01:41 AM,11:28 AM,06:45 AM,06:45 PM,4,8,11,8,45,4,61,0.0,1020,15,10,345,31,"Portugal,+Setubal"
2020-03-17,14,10,0.0,10.2,3,40,02:41 AM,12:19 PM,06:44 AM,06:46 PM,5,9,12,9,32,49,66,0.1,1019,14,10,126,23,"Portugal,+Setubal"
2020-03-18,21,11,0.0,11.6,5,33,03:35 AM,01:15 PM,06:42 AM,06:47 PM,10,14,16,14,31,12,70,0.0,1020,21,10,57,19,"Portugal,+Setubal"
2020-03-19,20,12,0.0,10.2,4,25,04:21 AM,02:12 PM,06:41 AM,06:48 PM,11,15,16,15,18,60,75,3.0,1017,20,10,129,10,"Portugal,+Setubal"
2020-03-20,13,10,0.0,6.1,3,18,05:01 AM,03:11 PM,06:39 AM,06:49 PM,10,12,12,12,11,87,90,27.7,1013,13,7,201,7,"Portugal,+Setubal"
2020-03-21,16,8,0.0,6.1,3,11,05:35 AM,04:10 PM,06:38 AM,06:50 PM,7,11,12,11,15,69,74,1.9,1010,16,10,188,9,"Portugal,+Setubal"
2020-03-22,17,7,0.0,11.6,3,4,06:05 AM,05:08 PM,06:36 AM,06:51 PM,8,11,12,11,20,33,78,0.4,1011,17,10,41,12,"Portugal,+Setubal"
2020-03-23,18,9,0.0,10.2,3,0,06:32 AM,06:05 PM,06:35 AM,06:51 PM,9,13,13,13,11,34,77,1.0,1012,18,10,79,7,"Portugal,+Setubal"
2020-03-24,19,10,0.0,11.6,5,0,06:58 AM,07:02 PM,06:33 AM,06:52 PM,9,13,14,13,31,23,75,0.0,1012,19,10,42,20,"Portugal,+Setubal"
2020-03-25,19,10,0.0,11.6,4,3,07:23 AM,07:59 PM,06:31 AM,06:53 PM,9,13,14,13,23,14,73,0.0,1015,19,10,95,14,"Portugal,+Setubal"
2020-03-26,18,10,0.0,10.2,3,11,07:48 AM,08:56 PM,06:30 AM,06:54 PM,9,12,13,12,21,24,76,0.0,1014,18,10,322,13,"Portugal,+Setubal"
2020-03-27,16,8,0.0,10.2,3,18,08:14 AM,09:54 PM,06:28 AM,06:55 PM,7,10,12,10,21,28,74,0.0,1011,16,10,275,13,"Portugal,+Setubal"
2020-03-28,17,8,0.0,10.2,3,25,08:43 AM,10:53 PM,06:27 AM,06:56 PM,6,11,12,11,14,25,68,0.0,1015,17,10,121,9,"Portugal,+Setubal"
2020-03-29,17,10,0.0,7.5,3,32,09:16 AM,11:53 PM,06:25 AM,06:57 PM,9,13,14,13,11,59,74,1.0,1017,17,9,149,7,"Portugal,+Setubal"
2020-03-30,17,11,0.0,7.5,3,40,09:54 AM,No moonset,06:24 AM,06:58 PM,9,13,13,13,9,82,76,8.7,1012,17,9,99,6,"Portugal,+Setubal"
2020-03-31,11,8,0.0,6.2,2,44,10:38 AM,12:52 AM,06:22 AM,06:59 PM,7,7,10,7,25,89,84,2.5,1004,11,8,134,18,"Portugal,+Setubal"
2020-04-01,13,9,0.0,6.4,3,56,11:30 AM,01:50 AM,06:21 AM,07:00 PM,6,9,11,9,25,74,70,10.4,1010,13,9,201,17,"Portugal,+Setubal"
2020-04-02,17,8,0.0,10.3,3,64,12:30 PM,02:44 AM,06:19 AM,07:01 PM,8,10,12,10,26,50,78,2.8,1012,17,9,205,18,"Portugal,+Setubal"
2020-04-03,17,10,0.0,11.6,4,71,01:37 PM,03:35 AM,06:18 AM,07:02 PM,9,13,13,13,10,3,76,0.0,1014,17,10,203,6,"Portugal,+Setubal"
2020-04-04,15,11,0.0,6.4,3,79,02:48 PM,04:18 AM,06:16 AM,07:03 PM,10,12,13,12,26,78,80,6.9,1012,15,9,140,17,"Portugal,+Setubal"
2020-04-05,17,14,0.0,6.4,4,87,04:02 PM,04:58 AM,06:15 AM,07:04 PM,13,15,16,15,38,79,88,8.3,1013,17,10,190,24,"Portugal,+Setubal"
2020-04-06,19,12,0.0,10.3,4,94,05:16 PM,05:34 AM,06:13 AM,07:05 PM,13,15,15,15,10,42,84,0.3,1020,19,9,242,7,"Portugal,+Setubal"
2020-04-07,22,12,0.0,11.6,5,100,06:31 PM,06:08 AM,06:12 AM,07:06 PM,11,16,17,16,9,29,72,0.0,1023,22,10,138,5,"Portugal,+Setubal"
2020-04-08,17,14,0.0,9.0,4,100,07:47 PM,06:41 AM,06:10 AM,07:07 PM,13,16,16,16,9,80,87,0.0,1021,17,6,195,6,"Portugal,+Setubal"
2020-04-09,16,14,0.0,6.5,4,83,09:02 PM,07:16 AM,06:09 AM,07:08 PM,13,15,15,15,7,89,89,3.9,1019,16,7,170,4,"Portugal,+Setubal"
2020-04-10,20,11,0.0,7.8,4,76,10:15 PM,07:53 AM,06:07 AM,07:09 PM,12,15,15,15,11,54,82,0.2,1021,20,10,226,7,"Portugal,+Setubal"
2020-04-11,19,12,0.0,11.6,5,68,11:26 PM,08:33 AM,06:06 AM,07:10 PM,11,14,15,14,20,20,78,0.0,1021,19,10,342,13,"Portugal,+Setubal"
2020-04-12,20,10,0.0,11.6,5,61,No moonrise,09:19 AM,06:04 AM,07:11 PM,10,14,15,14,15,8,78,0.0,1017,20,10,249,9,"Portugal,+Setubal"
2020-04-13,15,12,0.0,6.5,3,53,12:31 AM,10:10 AM,06:03 AM,07:12 PM,10,13,14,13,18,71,78,1.0,1010,15,9,310,13,"Portugal,+Setubal"
2020-04-14,18,10,0.0,9.1,3,46,01:30 AM,11:06 AM,06:01 AM,07:13 PM,10,13,13,13,24,56,78,11.7,1008,18,9,156,15,"Portugal,+Setubal"
2020-04-15,16,12,0.0,10.7,3,38,02:19 AM,12:04 PM,06:00 AM,07:13 PM,11,13,14,13,30,73,80,6.7,1007,16,9,175,20,"Portugal,+Setubal"
2020-04-16,17,13,0.0,8.5,4,30,03:02 AM,01:04 PM,05:59 AM,07:14 PM,12,14,15,14,40,85,81,27.6,1010,17,8,194,26,"Portugal,+Setubal"
2020-04-17,17,14,0.0,8.5,4,23,03:38 AM,02:03 PM,05:57 AM,07:15 PM,13,15,16,15,29,77,84,9.0,1013,17,9,200,19,"Portugal,+Setubal"
2020-04-18,19,12,0.0,12.1,4,15,04:09 AM,03:02 PM,05:56 AM,07:16 PM,11,15,15,15,11,35,77,0.0,1014,19,10,173,7,"Portugal,+Setubal"
2020-04-19,19,12,0.0,13.6,5,8,04:37 AM,03:59 PM,05:55 AM,07:17 PM,11,14,15,14,25,18,77,0.0,1014,19,10,331,18,"Portugal,+Setubal"
2020-04-20,16,13,0.0,9.7,3,0,05:03 AM,04:56 PM,05:53 AM,07:18 PM,10,13,14,13,35,71,79,9.0,1012,16,10,268,24,"Portugal,+Setubal"
2020-04-21,18,11,0.0,10.9,3,0,05:27 AM,05:53 PM,05:52 AM,07:19 PM,10,13,14,13,26,62,79,12.2,1011,18,9,248,18,"Portugal,+Setubal"
2020-04-22,19,12,0.0,13.7,5,0,05:52 AM,06:50 PM,05:51 AM,07:20 PM,10,14,15,14,30,32,77,0.0,1017,19,10,337,21,"Portugal,+Setubal"
2020-04-23,20,10,0.0,13.3,4,0,06:18 AM,07:48 PM,05:49 AM,07:21 PM,11,14,15,14,16,33,79,0.0,1016,20,10,163,10,"Portugal,+Setubal"
2020-04-24,21,12,0.0,12.1,4,7,06:46 AM,08:47 PM,05:48 AM,07:22 PM,12,16,17,16,18,51,78,0.7,1013,21,10,125,12,"Portugal,+Setubal"
2020-04-25,19,12,0.0,12.1,4,15,07:17 AM,09:48 PM,05:47 AM,07:23 PM,11,14,15,14,24,43,77,0.4,1012,19,10,328,17,"Portugal,+Setubal"
2020-04-26,17,11,0.0,9.8,4,22,07:53 AM,10:47 PM,05:45 AM,07:24 PM,9,14,14,14,16,56,73,0.8,1013,17,10,262,11,"Portugal,+Setubal"
2020-04-27,18,13,0.0,12.2,4,30,08:35 AM,11:46 PM,05:44 AM,07:25 PM,10,15,15,15,14,49,75,0.7,1014,18,9,218,10,"Portugal,+Setubal"
2020-04-28,18,11,0.0,13.3,4,37,09:25 AM,No moonset,05:43 AM,07:26 PM,9,14,14,14,14,29,71,0.1,1017,18,10,217,10,"Portugal,+Setubal"
2020-04-29,18,12,0.0,9.8,4,45,10:20 AM,12:41 AM,05:42 AM,07:27 PM,11,15,15,15,23,57,79,0.9,1020,18,10,246,16,"Portugal,+Setubal"
2020-04-30,19,14,0.0,13.9,4,52,11:24 AM,01:31 AM,05:41 AM,07:28 PM,12,16,16,16,17,46,77,0.4,1020,19,10,261,12,"Portugal,+Setubal"
2020-05-01,20,14,0.0,12.2,4,58,12:31 PM,02:15 AM,05:39 AM,07:29 PM,14,17,17,17,15,43,85,0.0,1022,20,10,226,10,"Portugal,+Setubal"
2020-05-02,22,14,0.0,13.9,4,65,01:41 PM,02:55 AM,05:38 AM,07:30 PM,14,18,18,18,8,11,79,0.0,1021,22,8,213,5,"Portugal,+Setubal"
2020-05-03,29,14,0.0,13.9,6,72,02:53 PM,03:31 AM,05:37 AM,07:31 PM,14,21,21,20,22,1,67,0.0,1014,29,10,111,12,"Portugal,+Setubal"
2020-05-04,20,16,0.0,13.3,4,80,04:06 PM,04:04 AM,05:36 AM,07:32 PM,14,19,19,19,19,26,78,0.0,1011,20,10,205,14,"Portugal,+Setubal"
2020-05-05,20,14,0.0,14.0,5,87,05:20 PM,04:36 AM,05:35 AM,07:33 PM,13,17,17,17,16,9,79,0.0,1016,20,10,218,11,"Portugal,+Setubal"
2020-05-06,22,14,0.0,14.0,5,94,06:34 PM,05:09 AM,05:34 AM,07:33 PM,14,18,18,18,12,29,79,0.0,1018,22,10,233,7,"Portugal,+Setubal"
2020-05-07,25,14,0.0,12.2,5,100,07:49 PM,05:44 AM,05:33 AM,07:34 PM,12,19,20,19,23,64,67,0.0,1014,25,10,135,14,"Portugal,+Setubal"
2020-05-08,22,15,0.0,12.2,4,100,09:03 PM,06:23 AM,05:32 AM,07:35 PM,14,18,19,18,16,54,77,2.0,1014,22,10,144,10,"Portugal,+Setubal"
2020-05-09,19,13,0.0,11.1,4,84,10:13 PM,07:07 AM,05:31 AM,07:36 PM,12,16,16,16,24,49,79,6.7,1013,19,10,246,17,"Portugal,+Setubal"
2020-05-10,19,13,0.0,13.4,4,77,11:17 PM,07:57 AM,05:30 AM,07:37 PM,11,16,16,16,23,53,75,6.9,1011,19,9,276,17,"Portugal,+Setubal"
2020-05-11,19,16,0.0,11.1,4,70,No moonrise,08:52 AM,05:29 AM,07:38 PM,13,17,17,17,32,72,76,10.2,1010,19,9,227,22,"Portugal,+Setubal"
2020-05-12,19,13,0.0,11.1,4,62,12:12 AM,09:52 AM,05:28 AM,07:39 PM,11,16,16,16,13,49,76,2.7,1010,19,10,196,9,"Portugal,+Setubal"
2020-05-13,17,8,0.0,8.8,4,55,12:59 AM,10:52 AM,05:27 AM,07:40 PM,11,13,14,13,28,60,81,16.8,1005,17,9,202,17,"Portugal,+Setubal"
2020-05-14,17,12,0.0,8.8,4,48,01:38 AM,11:54 AM,05:26 AM,07:41 PM,11,14,14,14,24,79,80,18.2,1004,17,8,139,14,"Portugal,+Setubal"
2020-05-15,20,12,0.0,12.2,4,40,02:11 AM,12:53 PM,05:25 AM,07:42 PM,12,16,16,16,16,62,78,8.4,1011,20,10,153,9,"Portugal,+Setubal"
2020-05-16,22,14,0.0,14.2,5,33,02:40 AM,01:52 PM,05:24 AM,07:43 PM,12,17,19,17,18,28,72,1.1,1016,22,10,182,11,"Portugal,+Setubal"
2020-05-17,23,14,0.0,13.4,5,26,03:07 AM,02:49 PM,05:23 AM,07:43 PM,11,18,19,18,15,30,65,0.0,1020,23,10,290,9,"Portugal,+Setubal"
2020-05-18,25,14,0.0,14.2,6,19,03:32 AM,03:46 PM,05:22 AM,07:44 PM,12,19,20,19,16,10,62,0.0,1022,25,10,97,9,"Portugal,+Setubal"
2020-05-19,25,15,0.0,8.9,5,11,03:56 AM,04:42 PM,05:22 AM,07:45 PM,11,20,21,20,14,72,59,0.0,1020,25,10,145,8,"Portugal,+Setubal"
2020-05-20,26,15,0.0,14.3,6,4,04:21 AM,05:40 PM,05:21 AM,07:46 PM,11,20,21,20,18,19,60,0.0,1018,26,10,252,11,"Portugal,+Setubal"
2020-05-21,25,15,0.0,14.3,6,0,04:48 AM,06:39 PM,05:20 AM,07:47 PM,12,19,20,19,15,22,63,0.0,1020,25,10,245,9,"Portugal,+Setubal"
2020-05-22,27,15,0.0,14.3,6,0,05:19 AM,07:40 PM,05:20 AM,07:48 PM,13,21,21,20,22,2,67,0.0,1022,27,10,137,13,"Portugal,+Setubal"
2020-05-23,28,17,0.0,14.3,6,3,05:53 AM,08:41 PM,05:19 AM,07:48 PM,15,23,23,22,27,11,69,0.0,1024,28,10,112,16,"Portugal,+Setubal"
2020-05-24,28,16,0.0,13.4,5,10,06:33 AM,09:41 PM,05:18 AM,07:49 PM,13,22,22,22,17,22,63,0.0,1023,28,10,254,10,"Portugal,+Setubal"
2020-05-25,28,15,0.0,14.3,6,17,07:21 AM,10:38 PM,05:18 AM,07:50 PM,14,22,22,21,19,2,69,0.0,1022,28,10,300,12,"Portugal,+Setubal"
2020-05-26,26,18,0.0,14.3,6,25,08:15 AM,11:30 PM,05:17 AM,07:51 PM,16,23,23,22,13,5,69,0.0,1019,26,10,196,8,"Portugal,+Setubal"
2020-05-27,29,19,0.0,14.3,6,32,09:16 AM,No moonset,05:17 AM,07:51 PM,16,24,24,23,13,12,66,0.0,1018,29,10,177,8,"Portugal,+Setubal"
2020-05-28,30,19,0.0,14.4,7,39,10:22 AM,12:16 AM,05:16 AM,07:52 PM,16,25,25,24,18,11,63,0.0,1017,30,10,174,10,"Portugal,+Setubal"
