date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-20,22,21,0.0,9.2,5,73,04:47 PM,01:49 AM,05:37 AM,08:01 PM,19,21,23,21,32,76,88,10.5,1019,22,9,247,25,"Portugal,+Ponta+Delgada"
2021-07-21,22,20,0.0,11.3,5,80,05:59 PM,02:35 AM,05:38 AM,08:00 PM,17,21,22,21,22,67,80,3.4,1020,22,10,306,17,"Portugal,+Ponta+Delgada"
2021-07-22,22,20,0.0,9.1,5,87,07:06 PM,03:31 AM,05:39 AM,08:00 PM,16,20,22,20,21,67,73,0.9,1023,22,10,326,18,"Portugal,+Ponta+Delgada"
2021-07-23,22,19,0.0,14.2,5,94,08:02 PM,04:34 AM,05:39 AM,07:59 PM,18,21,22,21,18,48,81,0.2,1024,22,10,315,15,"Portugal,+Ponta+Delgada"
2021-07-24,23,21,0.0,8.9,5,100,08:49 PM,05:45 AM,05:40 AM,07:58 PM,21,25,25,22,19,78,92,2.2,1023,23,8,325,15,"Portugal,+Ponta+Delgada"
2021-07-25,23,21,0.0,12.2,5,100,09:28 PM,06:55 AM,05:41 AM,07:57 PM,19,25,25,22,18,49,83,0.2,1024,23,9,290,15,"Portugal,+Ponta+Delgada"
2021-07-26,23,17,0.0,8.8,5,84,10:00 PM,08:05 AM,05:42 AM,07:57 PM,18,24,24,21,17,64,80,0.8,1027,23,10,26,14,"Portugal,+Ponta+Delgada"
2021-07-27,24,20,0.0,10.0,5,77,10:28 PM,09:11 AM,05:43 AM,07:56 PM,19,23,23,22,15,54,82,0.5,1028,24,10,28,12,"Portugal,+Ponta+Delgada"
2021-07-28,23,20,0.0,11.1,5,69,10:54 PM,10:14 AM,05:43 AM,07:55 PM,18,21,23,21,18,46,81,0.2,1027,23,10,22,14,"Portugal,+Ponta+Delgada"
2021-07-29,24,21,0.0,12.2,5,62,11:18 PM,11:15 AM,05:44 AM,07:54 PM,18,24,24,22,15,48,80,0.5,1026,24,10,19,12,"Portugal,+Ponta+Delgada"
2021-07-30,24,20,0.0,14.1,6,55,11:43 PM,12:13 PM,05:45 AM,07:53 PM,18,23,23,22,15,23,81,0.1,1027,24,10,55,12,"Portugal,+Ponta+Delgada"
2021-07-31,24,19,0.0,14.1,6,51,No moonrise,01:12 PM,05:46 AM,07:52 PM,17,22,22,21,9,19,77,0.0,1030,24,10,77,7,"Portugal,+Ponta+Delgada"
2021-08-01,23,21,0.0,12.2,5,40,12:09 AM,02:11 PM,05:47 AM,07:51 PM,20,24,24,22,24,48,87,0.4,1028,23,10,332,19,"Portugal,+Ponta+Delgada"
2021-08-02,24,21,0.0,9.9,5,33,12:38 AM,03:10 PM,05:47 AM,07:50 PM,20,25,25,22,20,71,88,6.4,1026,24,10,130,16,"Portugal,+Ponta+Delgada"
2021-08-03,24,20,0.0,13.4,5,26,01:12 AM,04:08 PM,05:48 AM,07:49 PM,17,23,23,22,9,31,75,0.0,1027,24,10,83,6,"Portugal,+Ponta+Delgada"
2021-08-04,25,22,0.0,14.0,6,18,01:50 AM,05:06 PM,05:49 AM,07:48 PM,20,25,25,23,11,12,81,0.0,1029,25,10,192,9,"Portugal,+Ponta+Delgada"
2021-08-05,25,22,0.0,14.0,6,11,02:35 AM,06:00 PM,05:50 AM,07:47 PM,20,25,25,23,16,21,85,0.0,1028,25,10,329,13,"Portugal,+Ponta+Delgada"
2021-08-06,23,21,0.0,11.0,5,4,03:28 AM,06:49 PM,05:51 AM,07:46 PM,19,25,25,22,23,65,82,2.7,1023,23,10,269,18,"Portugal,+Ponta+Delgada"
2021-08-07,22,19,0.0,13.3,5,0,04:25 AM,07:33 PM,05:52 AM,07:45 PM,15,21,22,21,20,46,67,0.5,1024,22,10,11,16,"Portugal,+Ponta+Delgada"
2021-08-08,23,16,0.0,13.3,5,0,05:29 AM,08:11 PM,05:53 AM,07:44 PM,16,20,22,20,18,63,71,0.4,1025,23,10,180,14,"Portugal,+Ponta+Delgada"
2021-08-09,23,18,0.0,13.3,5,3,06:34 AM,08:45 PM,05:53 AM,07:43 PM,17,24,24,22,22,37,75,0.3,1024,23,10,166,18,"Portugal,+Ponta+Delgada"
2021-08-10,24,20,0.0,12.2,5,11,07:41 AM,09:15 PM,05:54 AM,07:42 PM,17,24,24,22,9,45,72,0.0,1025,24,10,147,7,"Portugal,+Ponta+Delgada"
2021-08-11,24,21,0.0,13.9,6,18,08:48 AM,09:44 PM,05:55 AM,07:40 PM,19,24,24,22,16,22,79,0.0,1024,24,10,242,13,"Portugal,+Ponta+Delgada"
2021-08-12,24,22,0.0,8.6,5,25,09:55 AM,10:11 PM,05:56 AM,07:39 PM,19,25,25,22,24,63,79,0.2,1023,24,10,219,19,"Portugal,+Ponta+Delgada"
2021-08-13,24,20,0.0,13.3,5,32,11:03 AM,10:40 PM,05:57 AM,07:38 PM,19,25,25,23,31,47,81,1.4,1022,24,10,212,25,"Portugal,+Ponta+Delgada"
2021-08-14,24,22,0.0,8.6,5,40,12:12 PM,11:12 PM,05:58 AM,07:37 PM,20,25,25,23,24,78,86,4.9,1021,24,9,204,19,"Portugal,+Ponta+Delgada"
2021-08-15,24,22,0.0,9.8,5,47,01:23 PM,11:48 PM,05:58 AM,07:36 PM,20,25,25,23,23,77,83,0.3,1021,24,10,181,18,"Portugal,+Ponta+Delgada"
2021-08-16,25,22,0.0,13.8,6,54,02:35 PM,No moonset,05:59 AM,07:34 PM,18,25,25,23,18,36,77,0.0,1024,25,10,147,14,"Portugal,+Ponta+Delgada"
2021-08-17,25,21,0.0,13.3,6,61,03:47 PM,12:30 AM,06:00 AM,07:33 PM,18,24,24,23,8,13,76,0.0,1027,25,10,144,6,"Portugal,+Ponta+Delgada"
2021-08-18,25,21,0.0,11.6,6,69,04:53 PM,01:21 AM,06:01 AM,07:32 PM,18,25,25,23,6,4,75,0.0,1026,25,10,182,5,"Portugal,+Ponta+Delgada"
2021-08-19,24,22,0.0,11.6,5,76,05:52 PM,02:19 AM,06:02 AM,07:30 PM,20,25,25,23,17,43,84,0.3,1020,24,10,262,13,"Portugal,+Ponta+Delgada"
2021-08-20,24,22,0.0,11.6,6,83,06:42 PM,03:26 AM,06:03 AM,07:29 PM,19,25,25,23,15,39,79,0.3,1018,24,10,322,12,"Portugal,+Ponta+Delgada"
2021-08-21,24,22,0.0,7.9,5,91,07:23 PM,04:35 AM,06:03 AM,07:28 PM,19,25,25,23,12,64,80,1.9,1021,24,10,99,9,"Portugal,+Ponta+Delgada"
2021-08-22,24,22,0.0,7.9,5,98,07:58 PM,05:46 AM,06:04 AM,07:26 PM,21,25,25,23,21,65,85,6.1,1020,24,10,195,16,"Portugal,+Ponta+Delgada"
2021-08-23,24,21,0.0,6.6,5,100,08:27 PM,06:53 AM,06:05 AM,07:25 PM,20,25,25,23,27,80,83,1.4,1020,24,10,201,21,"Portugal,+Ponta+Delgada"
2021-08-24,24,22,0.0,6.6,5,88,08:54 PM,07:58 AM,06:06 AM,07:23 PM,20,25,25,23,30,73,85,11.8,1019,24,9,248,22,"Portugal,+Ponta+Delgada"
2021-08-25,23,21,0.0,7.8,5,80,09:19 PM,09:00 AM,06:07 AM,07:22 PM,16,24,24,22,25,67,70,0.5,1019,23,10,51,20,"Portugal,+Ponta+Delgada"
2021-08-26,22,19,0.0,7.8,5,73,09:44 PM,10:01 AM,06:08 AM,07:21 PM,15,21,22,21,20,56,68,0.4,1017,22,10,343,16,"Portugal,+Ponta+Delgada"
2021-08-27,23,14,0.0,11.6,6,66,10:09 PM,11:00 AM,06:09 AM,07:19 PM,14,20,22,20,27,18,62,0.0,1016,23,10,324,22,"Portugal,+Ponta+Delgada"
2021-08-28,24,21,0.0,10.3,5,59,10:37 PM,12:00 PM,06:09 AM,07:18 PM,19,24,24,22,17,57,80,2.4,1015,24,10,262,13,"Portugal,+Ponta+Delgada"
2021-08-29,24,21,0.0,6.5,5,51,11:09 PM,12:59 PM,06:10 AM,07:16 PM,20,25,25,23,23,81,85,5.1,1014,24,10,273,18,"Portugal,+Ponta+Delgada"
2021-08-30,23,15,0.0,9.1,5,44,11:45 PM,01:58 PM,06:11 AM,07:15 PM,20,24,24,21,20,63,85,0.7,1013,23,10,259,15,"Portugal,+Ponta+Delgada"
2021-08-31,25,22,0.0,10.3,5,40,No moonrise,02:56 PM,06:12 AM,07:13 PM,21,26,26,24,16,51,85,0.5,1015,25,10,249,13,"Portugal,+Ponta+Delgada"
2021-09-01,24,23,0.0,7.8,5,23,12:27 AM,03:51 PM,06:13 AM,07:12 PM,21,26,26,23,17,71,86,1.2,1016,24,10,236,14,"Portugal,+Ponta+Delgada"
2021-09-02,25,21,0.0,11.6,6,16,01:16 AM,04:42 PM,06:14 AM,07:10 PM,18,25,25,23,11,29,76,0.0,1018,25,10,259,9,"Portugal,+Ponta+Delgada"
2021-09-03,25,22,0.0,11.6,6,8,02:12 AM,05:28 PM,06:14 AM,07:09 PM,19,25,25,23,6,22,79,0.0,1017,25,10,165,5,"Portugal,+Ponta+Delgada"
2021-09-04,23,21,0.0,7.7,5,0,03:14 AM,06:08 PM,06:15 AM,07:07 PM,18,24,24,22,23,62,79,1.0,1012,23,9,312,19,"Portugal,+Ponta+Delgada"
2021-09-05,23,21,0.0,9.0,5,0,04:18 AM,06:44 PM,06:16 AM,07:06 PM,17,22,24,22,32,65,74,0.5,1013,23,10,349,27,"Portugal,+Ponta+Delgada"
2021-09-06,23,21,0.0,7.7,5,0,05:26 AM,07:16 PM,06:17 AM,07:04 PM,18,24,24,22,27,71,79,0.9,1013,23,10,336,22,"Portugal,+Ponta+Delgada"
2021-09-07,23,21,0.0,10.3,5,0,06:34 AM,07:45 PM,06:18 AM,07:03 PM,17,22,23,22,20,62,78,0.3,1018,23,10,337,16,"Portugal,+Ponta+Delgada"
2021-09-08,23,20,0.0,9.0,5,7,07:43 AM,08:13 PM,06:19 AM,07:01 PM,18,23,23,22,13,52,79,0.0,1019,23,10,280,10,"Portugal,+Ponta+Delgada"
2021-09-09,24,21,0.0,10.3,5,14,08:52 AM,08:42 PM,06:19 AM,07:00 PM,18,23,23,22,15,49,79,0.2,1019,24,10,231,13,"Portugal,+Ponta+Delgada"
2021-09-10,23,21,0.0,7.5,5,22,10:03 AM,09:13 PM,06:20 AM,06:58 PM,19,25,25,22,27,80,83,3.1,1015,23,10,251,20,"Portugal,+Ponta+Delgada"
2021-09-11,21,20,0.0,7.5,5,30,11:15 AM,09:48 PM,06:21 AM,06:56 PM,17,21,21,21,36,64,77,2.6,1014,21,10,322,27,"Portugal,+Ponta+Delgada"
2021-09-12,22,20,0.0,8.9,5,37,12:27 PM,10:28 PM,06:22 AM,06:55 PM,17,21,23,21,34,64,75,0.5,1016,22,10,346,28,"Portugal,+Ponta+Delgada"
2021-09-13,23,21,0.0,8.9,5,45,01:40 PM,11:16 PM,06:23 AM,06:53 PM,18,25,25,22,28,77,79,0.5,1016,23,10,300,23,"Portugal,+Ponta+Delgada"
2021-09-14,24,20,0.0,11.6,6,52,02:47 PM,No moonset,06:24 AM,06:52 PM,17,23,23,22,19,33,75,0.2,1017,24,10,218,16,"Portugal,+Ponta+Delgada"
2021-09-15,25,19,0.0,11.6,6,60,03:47 PM,12:12 AM,06:24 AM,06:50 PM,16,22,22,21,6,3,71,0.0,1024,25,10,133,5,"Portugal,+Ponta+Delgada"
2021-09-16,24,20,0.0,11.6,6,67,04:38 PM,01:15 AM,06:25 AM,06:49 PM,17,23,23,22,9,6,72,0.0,1027,24,10,226,7,"Portugal,+Ponta+Delgada"
2021-09-17,22,20,0.0,6.1,5,75,05:22 PM,02:22 AM,06:26 AM,06:47 PM,18,21,22,21,13,58,83,0.1,1027,22,10,71,10,"Portugal,+Ponta+Delgada"
2021-09-18,22,19,0.0,10.2,5,82,05:57 PM,03:31 AM,06:27 AM,06:45 PM,14,20,21,20,11,46,70,0.0,1026,22,10,28,8,"Portugal,+Ponta+Delgada"
2021-09-19,22,18,0.0,11.6,6,90,06:27 PM,04:38 AM,06:28 AM,06:44 PM,12,20,20,20,16,23,63,0.0,1028,22,10,60,13,"Portugal,+Ponta+Delgada"
2021-09-20,22,19,0.0,7.4,5,97,06:55 PM,05:44 AM,06:29 AM,06:42 PM,16,20,22,20,17,62,78,0.5,1029,22,10,72,13,"Portugal,+Ponta+Delgada"
2021-09-21,24,19,0.0,11.6,6,100,07:20 PM,06:47 AM,06:29 AM,06:41 PM,17,22,22,21,21,21,75,0.0,1026,24,10,112,16,"Portugal,+Ponta+Delgada"
2021-09-22,24,19,0.0,10.2,5,87,07:45 PM,07:48 AM,06:30 AM,06:39 PM,17,22,22,21,16,19,75,0.1,1026,24,10,82,12,"Portugal,+Ponta+Delgada"
2021-09-23,23,19,0.0,10.2,5,80,08:10 PM,08:48 AM,06:31 AM,06:38 PM,15,21,22,21,16,34,68,0.0,1025,23,10,53,13,"Portugal,+Ponta+Delgada"
2021-09-24,23,19,0.0,8.8,5,72,08:37 PM,09:48 AM,06:32 AM,06:36 PM,14,21,21,21,13,46,67,0.1,1022,23,10,93,10,"Portugal,+Ponta+Delgada"
2021-09-25,23,19,0.0,7.4,5,65,09:07 PM,10:47 AM,06:33 AM,06:35 PM,16,21,23,21,23,67,74,0.5,1016,23,10,173,19,"Portugal,+Ponta+Delgada"
2021-09-26,21,21,0.0,6.0,5,57,09:41 PM,11:47 AM,06:34 AM,06:33 PM,19,21,22,21,14,83,88,2.6,1018,21,8,178,11,"Portugal,+Ponta+Delgada"
2021-09-27,22,21,0.0,8.8,5,50,10:20 PM,12:45 PM,06:35 AM,06:31 PM,18,22,24,22,14,62,80,0.7,1021,22,10,132,11,"Portugal,+Ponta+Delgada"
2021-09-28,24,20,0.0,11.6,6,42,11:06 PM,01:42 PM,06:36 AM,06:30 PM,19,23,23,22,19,29,83,0.0,1026,24,10,102,15,"Portugal,+Ponta+Delgada"
2021-09-29,24,22,0.0,11.6,5,35,11:58 PM,02:34 PM,06:36 AM,06:28 PM,20,25,25,23,13,34,86,0.3,1029,24,10,175,10,"Portugal,+Ponta+Delgada"
2021-09-30,23,21,0.0,7.4,5,27,No moonrise,03:22 PM,06:37 AM,06:27 PM,19,24,24,22,10,56,85,0.6,1032,23,10,129,7,"Portugal,+Ponta+Delgada"
2021-10-01,24,20,0.0,11.6,6,26,12:57 AM,04:03 PM,06:38 AM,06:25 PM,19,23,23,22,8,20,83,0.0,1029,24,10,129,6,"Portugal,+Ponta+Delgada"
2021-10-02,23,20,0.0,11.6,6,19,02:00 AM,04:40 PM,06:39 AM,06:24 PM,19,23,23,22,20,41,85,0.0,1024,23,10,291,16,"Portugal,+Ponta+Delgada"
2021-10-03,23,21,0.0,8.8,5,12,03:06 AM,05:13 PM,06:40 AM,06:22 PM,18,21,23,21,10,58,80,0.2,1024,23,10,112,8,"Portugal,+Ponta+Delgada"
2021-10-04,23,20,0.0,11.6,6,4,04:13 AM,05:44 PM,06:41 AM,06:21 PM,18,23,23,22,8,31,81,0.0,1026,23,10,159,6,"Portugal,+Ponta+Delgada"
2021-10-05,22,21,0.0,10.2,5,0,05:23 AM,06:12 PM,06:42 AM,06:19 PM,19,22,24,22,16,54,84,2.8,1024,22,10,182,12,"Portugal,+Ponta+Delgada"
2021-10-06,23,22,0.0,8.7,5,0,06:32 AM,06:41 PM,06:43 AM,06:18 PM,20,25,25,22,30,62,89,3.9,1019,23,10,207,21,"Portugal,+Ponta+Delgada"
2021-10-07,23,21,0.0,7.3,5,3,07:45 AM,07:12 PM,06:44 AM,06:16 PM,20,24,24,22,22,65,89,4.8,1018,23,10,201,15,"Portugal,+Ponta+Delgada"
2021-10-08,22,19,0.0,11.6,6,10,08:58 AM,07:45 PM,06:44 AM,06:15 PM,17,21,22,21,15,39,78,0.2,1021,22,10,125,12,"Portugal,+Ponta+Delgada"
2021-10-09,22,19,0.0,10.2,5,17,10:13 AM,08:24 PM,06:45 AM,06:13 PM,15,20,21,20,11,29,73,0.0,1026,22,10,85,9,"Portugal,+Ponta+Delgada"
2021-10-10,22,20,0.0,5.8,5,25,11:29 AM,09:11 PM,06:46 AM,06:12 PM,19,21,23,21,27,71,86,1.4,1022,22,10,135,20,"Portugal,+Ponta+Delgada"
2021-10-11,22,21,0.0,5.8,5,32,12:40 PM,10:05 PM,06:47 AM,06:11 PM,19,21,24,21,25,81,88,5.1,1017,22,10,183,18,"Portugal,+Ponta+Delgada"
2021-10-12,23,20,0.0,10.2,5,39,01:44 PM,11:07 PM,06:48 AM,06:09 PM,19,24,24,22,12,42,84,0.9,1014,23,10,268,9,"Portugal,+Ponta+Delgada"
2021-10-13,22,19,0.0,11.6,6,46,02:38 PM,No moonset,06:49 AM,06:08 PM,16,21,22,21,12,24,78,0.0,1014,22,10,223,9,"Portugal,+Ponta+Delgada"
2021-10-14,23,20,0.0,7.2,5,54,03:23 PM,12:14 AM,06:50 AM,06:06 PM,19,24,24,22,41,70,85,3.7,1012,23,10,181,30,"Portugal,+Ponta+Delgada"
2021-10-15,23,22,0.0,10.1,5,61,04:00 PM,01:22 AM,06:51 AM,06:05 PM,20,25,25,22,21,63,87,1.3,1016,23,10,218,16,"Portugal,+Ponta+Delgada"
2021-10-16,23,20,0.0,7.2,5,68,04:31 PM,02:29 AM,06:52 AM,06:04 PM,20,23,23,22,27,61,89,0.8,1014,23,10,143,22,"Portugal,+Ponta+Delgada"
2021-10-17,23,22,0.0,5.7,5,76,04:58 PM,03:34 AM,06:53 AM,06:02 PM,21,25,25,23,40,81,92,3.0,1009,23,10,219,30,"Portugal,+Ponta+Delgada"
2021-10-18,22,21,0.0,8.7,5,83,05:24 PM,04:37 AM,06:54 AM,06:01 PM,18,21,23,21,31,66,82,0.8,1011,22,10,253,25,"Portugal,+Ponta+Delgada"
2021-10-19,22,19,0.0,11.5,6,90,05:48 PM,05:38 AM,06:55 AM,06:00 PM,16,20,21,20,26,37,74,0.1,1019,22,10,299,20,"Portugal,+Ponta+Delgada"
2021-10-20,21,19,0.0,8.7,5,97,06:12 PM,06:38 AM,06:56 AM,05:58 PM,14,20,21,20,12,31,69,0.1,1026,21,10,315,9,"Portugal,+Ponta+Delgada"
2021-10-21,22,18,0.0,8.7,6,100,06:38 PM,07:38 AM,06:57 AM,05:57 PM,14,20,21,20,7,9,67,0.0,1028,22,10,111,5,"Portugal,+Ponta+Delgada"
2021-10-22,22,19,0.0,8.7,6,88,07:07 PM,08:37 AM,06:58 AM,05:56 PM,14,20,21,20,9,14,67,0.0,1026,22,10,193,7,"Portugal,+Ponta+Delgada"
2021-10-23,21,19,0.0,7.2,5,81,07:39 PM,09:37 AM,06:59 AM,05:55 PM,16,20,20,20,21,47,77,0.2,1025,21,10,317,17,"Portugal,+Ponta+Delgada"
2021-10-24,20,18,0.0,8.7,5,74,08:16 PM,10:36 AM,07:00 AM,05:53 PM,12,19,19,19,18,26,66,0.0,1029,20,10,64,14,"Portugal,+Ponta+Delgada"
2021-10-25,20,17,0.0,8.7,5,66,08:59 PM,11:34 AM,07:01 AM,05:52 PM,13,19,19,19,12,28,72,0.0,1029,20,10,104,9,"Portugal,+Ponta+Delgada"
2021-10-26,22,19,0.0,8.7,5,59,09:49 PM,12:27 PM,07:02 AM,05:51 PM,16,21,22,21,29,62,76,0.2,1022,22,10,210,24,"Portugal,+Ponta+Delgada"
2021-10-27,21,20,0.0,3.9,5,52,10:44 PM,01:16 PM,07:03 AM,05:50 PM,19,21,21,21,34,78,87,2.4,1019,21,10,250,25,"Portugal,+Ponta+Delgada"
2021-10-28,21,19,0.0,8.7,5,44,11:44 PM,01:59 PM,07:04 AM,05:49 PM,16,20,21,20,23,53,76,0.0,1017,21,10,270,18,"Portugal,+Ponta+Delgada"
2021-10-29,22,21,0.0,3.9,5,37,No moonrise,02:37 PM,07:05 AM,05:47 PM,20,22,24,22,47,85,92,3.9,1009,22,10,241,35,"Portugal,+Ponta+Delgada"
2021-10-30,22,22,0.0,3.9,5,30,12:47 AM,03:11 PM,07:06 AM,05:46 PM,20,24,24,22,45,84,90,3.5,1008,22,10,248,33,"Portugal,+Ponta+Delgada"
2021-10-31,22,21,0.0,3.9,5,26,01:53 AM,03:41 PM,07:07 AM,05:45 PM,20,22,24,22,42,70,91,3.2,1013,22,10,234,30,"Portugal,+Ponta+Delgada"
2021-11-01,22,20,0.0,7.1,5,8,02:59 AM,04:10 PM,07:08 AM,05:44 PM,19,21,22,21,12,47,90,0.3,1020,22,10,226,9,"Portugal,+Ponta+Delgada"
2021-11-02,23,20,0.0,8.7,6,1,04:08 AM,04:38 PM,07:09 AM,05:43 PM,19,21,23,21,7,43,87,0.0,1020,23,10,211,6,"Portugal,+Ponta+Delgada"
2021-11-03,21,19,0.0,3.9,5,0,05:19 AM,05:07 PM,07:10 AM,05:42 PM,17,20,20,20,23,76,85,0.0,1022,21,10,105,19,"Portugal,+Ponta+Delgada"
2021-11-04,20,19,0.0,3.9,4,0,06:32 AM,05:40 PM,07:11 AM,05:41 PM,16,19,19,19,34,99,82,0.1,1022,20,10,118,28,"Portugal,+Ponta+Delgada"
2021-11-05,20,19,0.0,5.5,5,0,07:49 AM,06:16 PM,07:12 AM,05:40 PM,17,20,20,20,41,94,81,0.8,1022,20,8,132,34,"Portugal,+Ponta+Delgada"
2021-11-06,21,20,0.0,5.5,5,6,09:07 AM,07:01 PM,07:14 AM,05:39 PM,17,20,21,20,39,68,82,0.1,1022,21,10,140,32,"Portugal,+Ponta+Delgada"
2021-11-07,22,20,0.0,8.7,6,14,10:23 AM,07:54 PM,07:15 AM,05:38 PM,16,21,22,21,34,33,77,0.2,1024,22,10,152,28,"Portugal,+Ponta+Delgada"
2021-11-08,21,20,0.0,3.8,5,22,11:33 AM,08:55 PM,07:16 AM,05:37 PM,17,20,20,20,29,73,82,1.3,1022,21,10,171,23,"Portugal,+Ponta+Delgada"
2021-11-09,19,18,0.0,3.8,4,29,12:33 PM,10:03 PM,07:17 AM,05:36 PM,17,19,19,19,20,69,86,6.6,1019,19,10,195,14,"Portugal,+Ponta+Delgada"
2021-11-10,20,18,0.0,3.8,4,37,01:23 PM,11:13 PM,07:18 AM,05:35 PM,16,19,19,19,22,77,83,2.9,1019,20,10,188,17,"Portugal,+Ponta+Delgada"
2021-11-11,21,19,0.0,8.7,5,44,02:02 PM,No moonset,07:19 AM,05:35 PM,16,20,21,20,18,49,79,0.0,1022,21,10,176,14,"Portugal,+Ponta+Delgada"
