date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-17,21,12,0.0,11.1,5,0,08:13 AM,07:37 PM,07:40 AM,06:49 PM,9,16,16,16,18,4,64,0.0,1017,21,10,250,11,"Portugal,+Alcoutim"
2020-10-18,21,13,0.0,10.1,4,5,09:29 AM,08:15 PM,07:41 AM,06:48 PM,10,16,17,16,17,30,65,0.0,1016,21,10,101,11,"Portugal,+Alcoutim"
2020-10-19,22,17,0.0,11.1,6,13,10:44 AM,08:58 PM,07:42 AM,06:47 PM,16,20,21,20,30,33,81,0.0,1015,22,10,159,21,"Portugal,+Alcoutim"
2020-10-20,22,18,0.0,7.0,5,20,11:57 AM,09:47 PM,07:43 AM,06:45 PM,17,20,21,20,45,81,84,11.2,1009,22,9,192,33,"Portugal,+Alcoutim"
2020-10-21,20,17,0.0,7.0,4,27,01:04 PM,10:41 PM,07:44 AM,06:44 PM,15,19,19,19,35,68,77,9.9,1009,20,9,224,23,"Portugal,+Alcoutim"
2020-10-22,20,16,0.0,11.0,4,35,02:03 PM,11:41 PM,07:45 AM,06:43 PM,13,18,18,18,19,27,73,1.4,1014,20,10,232,13,"Portugal,+Alcoutim"
2020-10-23,21,15,0.0,8.5,4,42,02:53 PM,No moonset,07:46 AM,06:42 PM,12,18,18,18,13,38,72,0.7,1022,21,10,205,9,"Portugal,+Alcoutim"
2020-10-24,21,15,0.0,10.9,5,49,03:35 PM,12:43 AM,07:47 AM,06:40 PM,11,17,18,17,19,0,67,0.0,1025,21,10,162,12,"Portugal,+Alcoutim"
2020-10-25,20,14,0.0,10.1,5,56,04:10 PM,01:45 AM,07:48 AM,06:39 PM,13,17,17,17,24,48,77,0.3,1022,20,10,266,18,"Portugal,+Alcoutim"
2020-10-26,18,14,0.0,10.9,5,64,04:40 PM,02:46 AM,07:49 AM,06:38 PM,8,15,16,15,24,8,63,0.5,1022,18,10,334,17,"Portugal,+Alcoutim"
2020-10-27,18,12,0.0,10.9,5,71,05:07 PM,03:45 AM,07:50 AM,06:37 PM,8,14,15,14,19,8,65,0.0,1022,18,10,244,12,"Portugal,+Alcoutim"
2020-10-28,20,13,0.0,10.9,5,78,05:32 PM,04:43 AM,07:51 AM,06:36 PM,11,16,16,16,15,9,71,0.0,1022,20,10,189,10,"Portugal,+Alcoutim"
2020-10-29,23,16,0.0,10.8,6,85,05:57 PM,05:40 AM,07:52 AM,06:34 PM,14,19,20,19,18,5,72,0.0,1023,23,10,91,11,"Portugal,+Alcoutim"
2020-10-30,23,16,0.0,10.8,5,93,06:21 PM,06:36 AM,07:53 AM,06:33 PM,11,19,20,19,14,7,59,0.0,1022,23,10,113,9,"Portugal,+Alcoutim"
2020-10-31,24,17,0.0,10.8,6,97,06:47 PM,07:33 AM,07:54 AM,06:32 PM,11,20,20,20,13,9,56,0.0,1024,24,10,248,7,"Portugal,+Alcoutim"
2020-11-01,24,17,0.0,10.8,6,89,07:16 PM,08:30 AM,07:55 AM,06:31 PM,13,20,20,20,25,4,64,0.0,1024,24,10,260,14,"Portugal,+Alcoutim"
2020-11-02,24,17,0.0,10.7,6,81,07:48 PM,09:29 AM,07:56 AM,06:30 PM,13,20,20,20,26,0,66,0.0,1022,24,10,179,14,"Portugal,+Alcoutim"
2020-11-03,19,16,0.0,6.9,4,74,08:25 PM,10:28 AM,07:57 AM,06:29 PM,12,18,18,18,27,61,69,0.9,1022,19,10,347,18,"Portugal,+Alcoutim"
2020-11-04,18,14,0.0,10.0,4,66,09:08 PM,11:26 AM,07:58 AM,06:28 PM,10,15,16,15,17,44,69,1.2,1014,18,10,303,12,"Portugal,+Alcoutim"
2020-11-05,18,15,0.0,5.3,4,58,09:58 PM,12:22 PM,07:59 AM,06:27 PM,13,17,17,17,36,74,78,22.0,1009,18,9,162,23,"Portugal,+Alcoutim"
2020-11-06,20,14,0.0,5.1,4,51,10:54 PM,01:14 PM,08:00 AM,06:26 PM,14,17,18,17,40,78,80,9.2,1009,20,9,156,27,"Portugal,+Alcoutim"
2020-11-07,20,15,0.0,8.4,4,43,11:56 PM,02:01 PM,08:01 AM,06:25 PM,14,17,17,17,30,63,78,2.4,1017,20,10,213,20,"Portugal,+Alcoutim"
2020-11-08,20,17,0.0,10.0,4,36,No moonrise,02:43 PM,08:02 AM,06:24 PM,15,18,18,18,23,54,82,0.9,1021,20,10,194,15,"Portugal,+Alcoutim"
2020-11-09,20,15,0.0,10.2,4,28,01:02 AM,03:20 PM,08:03 AM,06:23 PM,13,17,17,17,14,36,76,0.6,1023,20,10,298,9,"Portugal,+Alcoutim"
2020-11-10,20,14,0.0,10.2,5,21,02:10 AM,03:54 PM,08:04 AM,06:23 PM,11,17,17,17,18,1,71,0.0,1023,20,10,48,11,"Portugal,+Alcoutim"
2020-11-11,19,14,0.0,10.2,5,13,03:20 AM,04:26 PM,08:05 AM,06:22 PM,11,16,17,16,16,13,70,0.0,1021,19,10,64,10,"Portugal,+Alcoutim"
2020-11-12,18,15,0.0,8.3,4,6,04:31 AM,04:57 PM,08:07 AM,06:21 PM,12,17,17,17,16,52,72,0.0,1019,18,10,58,10,"Portugal,+Alcoutim"
2020-11-13,19,16,0.0,8.3,4,0,05:45 AM,05:30 PM,08:08 AM,06:20 PM,15,17,17,17,24,64,87,0.1,1018,19,10,129,17,"Portugal,+Alcoutim"
2020-11-14,20,17,0.0,6.7,4,0,06:59 AM,06:05 PM,08:09 AM,06:19 PM,16,18,18,18,20,70,89,8.1,1020,20,9,208,13,"Portugal,+Alcoutim"
2020-11-15,20,17,0.0,10.0,4,0,08:15 AM,06:45 PM,08:10 AM,06:19 PM,16,18,18,18,11,36,90,0.0,1022,20,8,136,8,"Portugal,+Alcoutim"
2020-11-16,22,16,0.0,10.1,5,2,09:32 AM,07:32 PM,08:11 AM,06:18 PM,15,19,19,19,10,2,82,0.0,1023,22,10,76,6,"Portugal,+Alcoutim"
2020-11-17,21,17,0.0,10.1,5,9,10:44 AM,08:25 PM,08:12 AM,06:17 PM,14,19,19,19,9,5,77,0.0,1024,21,10,146,6,"Portugal,+Alcoutim"
2020-11-18,22,16,0.0,10.0,5,17,11:50 AM,09:25 PM,08:13 AM,06:17 PM,13,18,19,18,8,11,72,0.0,1024,22,10,131,5,"Portugal,+Alcoutim"
2020-11-19,22,16,0.0,10.0,5,24,12:46 PM,10:28 PM,08:14 AM,06:16 PM,12,19,19,19,17,8,64,0.0,1026,22,10,59,10,"Portugal,+Alcoutim"
2020-11-20,21,16,0.0,10.0,5,32,01:32 PM,11:33 PM,08:15 AM,06:16 PM,10,18,18,18,20,3,62,0.0,1025,21,10,58,13,"Portugal,+Alcoutim"
2020-11-21,19,14,0.0,10.0,5,39,02:10 PM,No moonset,08:16 AM,06:15 PM,8,15,16,15,25,1,60,0.0,1023,19,10,80,15,"Portugal,+Alcoutim"
2020-11-22,17,14,0.0,10.0,5,47,02:43 PM,12:36 AM,08:17 AM,06:15 PM,11,15,15,15,19,10,77,0.0,1025,17,10,79,12,"Portugal,+Alcoutim"
2020-11-23,17,12,0.0,10.0,4,54,03:11 PM,01:37 AM,08:18 AM,06:14 PM,9,14,14,14,12,22,73,0.0,1025,17,10,62,8,"Portugal,+Alcoutim"
2020-11-24,15,12,0.0,5.0,3,62,03:37 PM,02:35 AM,08:19 AM,06:14 PM,9,13,14,13,15,71,73,0.0,1022,15,10,82,10,"Portugal,+Alcoutim"
2020-11-25,16,13,0.0,5.0,3,70,04:01 PM,03:33 AM,08:20 AM,06:13 PM,11,14,14,14,23,72,83,17.7,1013,16,9,230,14,"Portugal,+Alcoutim"
2020-11-26,14,9,0.0,5.0,3,77,04:25 PM,04:29 AM,08:21 AM,06:13 PM,8,12,12,12,12,75,74,6.7,1005,14,9,202,9,"Portugal,+Alcoutim"
2020-11-27,14,11,0.0,9.9,3,85,04:51 PM,05:26 AM,08:22 AM,06:13 PM,9,11,13,11,26,49,77,11.6,1005,14,9,163,17,"Portugal,+Alcoutim"
2020-11-28,17,10,0.0,8.3,3,92,05:18 PM,06:23 AM,08:23 AM,06:12 PM,10,13,14,13,19,45,80,3.0,1007,17,10,262,13,"Portugal,+Alcoutim"
2020-11-29,17,13,0.0,6.6,4,100,05:49 PM,07:22 AM,08:24 AM,06:12 PM,10,14,14,14,16,77,73,5.6,1012,17,10,205,11,"Portugal,+Alcoutim"
2020-11-30,17,12,0.0,4.9,4,100,06:24 PM,08:21 AM,08:25 AM,06:12 PM,12,14,15,14,29,73,81,8.3,1017,17,9,108,19,"Portugal,+Alcoutim"
2020-12-01,18,14,0.0,9.9,5,89,07:06 PM,09:20 AM,08:26 AM,06:12 PM,11,16,16,16,16,30,73,0.6,1020,18,10,86,10,"Portugal,+Alcoutim"
2020-12-02,18,13,0.0,9.9,5,82,07:54 PM,10:17 AM,08:27 AM,06:12 PM,7,14,15,14,20,7,62,0.0,1016,18,10,314,11,"Portugal,+Alcoutim"
2020-12-03,16,11,0.0,9.8,4,75,08:49 PM,11:11 AM,08:28 AM,06:12 PM,5,12,13,12,19,11,61,0.0,1015,16,10,121,11,"Portugal,+Alcoutim"
2020-12-04,14,9,0.0,6.6,3,67,09:49 PM,12:00 PM,08:29 AM,06:11 PM,8,9,12,9,38,58,74,0.9,1008,14,10,298,28,"Portugal,+Alcoutim"
2020-12-05,13,8,0.0,9.8,4,60,10:53 PM,12:43 PM,08:29 AM,06:11 PM,4,7,10,7,33,19,65,0.1,1011,13,10,315,24,"Portugal,+Alcoutim"
2020-12-06,14,9,0.0,9.8,3,53,11:59 PM,01:21 PM,08:30 AM,06:11 PM,5,9,11,9,25,33,69,0.0,1018,14,10,305,16,"Portugal,+Alcoutim"
2020-12-07,17,11,0.0,9.8,4,46,No moonrise,01:55 PM,08:31 AM,06:11 PM,10,13,14,13,32,38,78,0.0,1018,17,10,287,22,"Portugal,+Alcoutim"
2020-12-08,16,12,0.0,6.6,3,38,01:07 AM,02:26 PM,08:32 AM,06:11 PM,9,12,14,12,34,45,75,0.2,1020,16,10,298,23,"Portugal,+Alcoutim"
2020-12-09,15,9,0.0,8.2,3,31,02:14 AM,02:56 PM,08:33 AM,06:12 PM,8,11,12,11,18,45,78,0.1,1023,15,10,296,11,"Portugal,+Alcoutim"
2020-12-10,17,12,0.0,4.9,4,24,03:24 AM,03:27 PM,08:34 AM,06:12 PM,14,14,15,14,32,65,88,0.4,1020,17,8,284,21,"Portugal,+Alcoutim"
2020-12-11,19,14,0.0,9.8,4,17,04:35 AM,03:59 PM,08:34 AM,06:12 PM,15,17,17,17,34,60,84,0.1,1020,19,10,280,25,"Portugal,+Alcoutim"
2020-12-12,20,16,0.0,4.9,4,9,05:49 AM,04:36 PM,08:35 AM,06:12 PM,15,18,18,18,25,66,88,0.4,1020,20,9,284,18,"Portugal,+Alcoutim"
2020-12-13,18,15,0.0,4.9,4,2,07:04 AM,05:18 PM,08:36 AM,06:12 PM,14,16,16,16,10,58,86,0.2,1017,18,10,235,6,"Portugal,+Alcoutim"
2020-12-14,18,14,0.0,9.8,4,0,08:18 AM,06:07 PM,08:37 AM,06:13 PM,12,16,16,16,18,47,80,0.9,1014,18,10,234,12,"Portugal,+Alcoutim"
2020-12-15,15,11,0.0,9.8,4,0,09:28 AM,07:05 PM,08:37 AM,06:13 PM,10,13,13,13,12,24,79,0.0,1017,15,10,220,8,"Portugal,+Alcoutim"
2020-12-16,16,12,0.0,6.6,3,5,10:30 AM,08:08 PM,08:38 AM,06:13 PM,11,13,14,13,32,69,82,5.1,1015,16,10,261,22,"Portugal,+Alcoutim"
2020-12-17,15,10,0.0,9.8,4,12,11:23 AM,09:14 PM,08:38 AM,06:14 PM,8,10,12,10,29,6,76,0.0,1022,15,10,344,18,"Portugal,+Alcoutim"
2020-12-18,15,9,0.0,9.8,3,20,12:06 PM,10:20 PM,08:39 AM,06:14 PM,6,10,11,10,15,17,69,0.0,1023,15,10,201,9,"Portugal,+Alcoutim"
2020-12-19,16,12,0.0,4.9,3,27,12:42 PM,11:24 PM,08:40 AM,06:14 PM,11,13,14,13,27,72,85,9.0,1020,16,9,241,17,"Portugal,+Alcoutim"
2020-12-20,16,10,0.0,9.8,4,34,01:12 PM,No moonset,08:40 AM,06:15 PM,8,11,12,11,25,9,74,0.0,1025,16,10,237,15,"Portugal,+Alcoutim"
2020-12-21,16,11,0.0,9.7,4,41,01:40 PM,12:24 AM,08:41 AM,06:15 PM,8,12,13,12,19,8,72,0.0,1028,16,10,49,11,"Portugal,+Alcoutim"
2020-12-22,16,10,0.0,9.8,4,49,02:04 PM,01:23 AM,08:41 AM,06:16 PM,10,13,13,13,21,7,79,0.0,1025,16,10,83,12,"Portugal,+Alcoutim"
2020-12-23,17,13,0.0,6.6,4,56,02:28 PM,02:20 AM,08:42 AM,06:16 PM,12,15,16,15,15,69,79,0.3,1024,17,10,228,10,"Portugal,+Alcoutim"
2020-12-24,14,10,0.0,8.2,3,63,02:53 PM,03:17 AM,08:42 AM,06:17 PM,8,12,13,12,17,57,71,0.1,1024,14,10,341,12,"Portugal,+Alcoutim"
2020-12-25,15,9,0.0,9.8,4,70,03:20 PM,04:14 AM,08:42 AM,06:18 PM,7,10,11,10,25,17,74,0.0,1021,15,10,179,17,"Portugal,+Alcoutim"
2020-12-26,12,6,0.0,9.8,3,78,03:50 PM,05:12 AM,08:43 AM,06:18 PM,-1,5,9,5,40,1,49,0.0,1024,12,10,57,28,"Portugal,+Alcoutim"
2020-12-27,13,6,0.0,9.8,3,85,04:23 PM,06:11 AM,08:43 AM,06:19 PM,-0,7,9,7,22,2,54,0.0,1020,13,10,158,12,"Portugal,+Alcoutim"
2020-12-28,15,9,0.0,6.6,3,92,05:02 PM,07:10 AM,08:43 AM,06:20 PM,8,10,12,10,32,57,78,0.7,1012,15,10,289,21,"Portugal,+Alcoutim"
2020-12-29,13,9,0.0,6.6,3,100,05:49 PM,08:09 AM,08:44 AM,06:20 PM,5,8,10,8,26,41,72,0.7,1013,13,9,308,17,"Portugal,+Alcoutim"
2020-12-30,12,7,0.0,9.8,3,100,06:42 PM,09:05 AM,08:44 AM,06:21 PM,2,6,9,6,32,0,66,0.0,1020,12,10,263,21,"Portugal,+Alcoutim"
2020-12-31,13,6,0.0,9.8,3,89,07:42 PM,09:57 AM,08:44 AM,06:22 PM,5,7,9,7,26,20,77,0.2,1020,13,10,324,16,"Portugal,+Alcoutim"
2021-01-01,13,9,0.0,9.8,3,79,08:45 PM,10:42 AM,08:44 AM,06:23 PM,5,7,10,7,34,35,72,0.3,1017,13,10,319,23,"Portugal,+Alcoutim"
2021-01-02,13,8,0.0,9.8,3,71,09:52 PM,11:23 AM,08:45 AM,06:23 PM,4,7,9,7,32,11,68,0.1,1018,13,10,329,21,"Portugal,+Alcoutim"
2021-01-03,12,5,0.0,9.8,3,64,10:59 PM,11:58 AM,08:45 AM,06:24 PM,2,6,8,6,18,1,69,0.0,1020,12,10,333,11,"Portugal,+Alcoutim"
2021-01-04,12,6,0.0,9.8,3,57,No moonrise,12:29 PM,08:45 AM,06:25 PM,4,8,9,8,12,37,70,0.0,1017,12,10,301,7,"Portugal,+Alcoutim"
2021-01-05,11,7,0.0,9.8,3,50,12:06 AM,12:59 PM,08:45 AM,06:26 PM,5,7,9,7,18,49,76,0.1,1013,11,10,100,12,"Portugal,+Alcoutim"
2021-01-06,11,6,0.0,4.9,2,42,01:14 AM,01:29 PM,08:45 AM,06:27 PM,5,5,8,5,28,72,78,4.1,1009,11,9,53,20,"Portugal,+Alcoutim"
2021-01-07,10,7,0.0,8.3,2,35,02:22 AM,01:59 PM,08:45 AM,06:28 PM,5,5,8,5,24,73,80,1.8,1008,10,9,60,18,"Portugal,+Alcoutim"
2021-01-08,9,6,0.0,4.9,2,28,03:32 AM,02:32 PM,08:45 AM,06:29 PM,3,3,7,3,37,68,75,1.9,1004,9,7,42,30,"Portugal,+Alcoutim"
2021-01-09,10,4,0.0,9.9,3,20,04:44 AM,03:11 PM,08:44 AM,06:30 PM,-0,2,6,2,28,25,64,0.0,1005,10,10,310,21,"Portugal,+Alcoutim"
2021-01-10,8,3,0.0,8.3,2,13,05:56 AM,03:55 PM,08:44 AM,06:31 PM,1,2,5,2,25,53,77,0.1,1010,8,10,149,18,"Portugal,+Alcoutim"
2021-01-11,10,4,0.0,9.9,3,6,07:07 AM,04:48 PM,08:44 AM,06:32 PM,2,3,6,3,30,1,74,0.0,1020,10,10,223,20,"Portugal,+Alcoutim"
2021-01-12,10,3,0.0,9.9,3,0,08:12 AM,05:48 PM,08:44 AM,06:32 PM,0,4,6,4,20,0,66,0.0,1029,10,10,62,11,"Portugal,+Alcoutim"
2021-01-13,13,5,0.0,9.9,3,0,09:09 AM,06:53 PM,08:44 AM,06:33 PM,-0,6,8,6,15,1,57,0.0,1030,13,10,242,8,"Portugal,+Alcoutim"
2021-01-14,12,5,0.0,9.9,3,1,09:57 AM,08:00 PM,08:43 AM,06:35 PM,3,6,8,6,22,13,71,0.0,1029,12,10,336,13,"Portugal,+Alcoutim"
2021-01-15,13,6,0.0,9.9,3,8,10:37 AM,09:06 PM,08:43 AM,06:36 PM,4,7,9,7,20,4,73,0.0,1028,13,10,304,12,"Portugal,+Alcoutim"
2021-01-16,14,7,0.0,9.9,4,16,11:10 AM,10:09 PM,08:43 AM,06:37 PM,5,8,10,8,19,0,71,0.0,1027,14,10,219,10,"Portugal,+Alcoutim"
2021-01-17,15,8,0.0,10.0,4,23,11:39 AM,11:10 PM,08:42 AM,06:38 PM,4,9,10,9,15,11,66,0.0,1028,15,10,110,8,"Portugal,+Alcoutim"
2021-01-18,14,8,0.0,10.0,4,30,12:05 PM,No moonset,08:42 AM,06:39 PM,4,10,10,10,11,2,65,0.0,1026,14,10,141,7,"Portugal,+Alcoutim"
2021-01-19,14,8,0.0,5.0,3,38,12:30 PM,12:08 AM,08:42 AM,06:40 PM,7,10,11,10,15,68,78,0.1,1024,14,10,108,10,"Portugal,+Alcoutim"
2021-01-20,16,12,0.0,6.7,3,45,12:55 PM,01:06 AM,08:41 AM,06:41 PM,11,13,14,13,45,79,79,14.2,1015,16,9,238,32,"Portugal,+Alcoutim"
2021-01-21,16,11,0.0,6.7,3,52,01:21 PM,02:03 AM,08:41 AM,06:42 PM,12,13,14,13,36,60,85,1.1,1019,16,10,249,25,"Portugal,+Alcoutim"
2021-01-22,16,11,0.0,10.0,3,59,01:49 PM,03:00 AM,08:40 AM,06:43 PM,11,13,14,13,39,54,79,0.9,1020,16,10,273,27,"Portugal,+Alcoutim"
2021-01-23,15,10,0.0,6.7,3,67,02:20 PM,03:59 AM,08:39 AM,06:44 PM,10,11,13,11,32,60,80,0.2,1021,15,10,263,22,"Portugal,+Alcoutim"
2021-01-24,17,15,0.0,6.7,4,74,02:57 PM,04:58 AM,08:39 AM,06:45 PM,14,15,15,15,31,69,90,0.4,1018,17,9,258,21,"Portugal,+Alcoutim"
2021-01-25,18,14,0.0,10.0,4,81,03:40 PM,05:57 AM,08:38 AM,06:46 PM,13,15,15,15,27,59,87,0.3,1020,18,10,262,18,"Portugal,+Alcoutim"
2021-01-26,18,14,0.0,6.7,4,88,04:30 PM,06:54 AM,08:38 AM,06:47 PM,14,15,16,15,20,73,90,0.2,1025,18,10,276,12,"Portugal,+Alcoutim"
2021-01-27,19,14,0.0,10.1,5,96,05:29 PM,07:48 AM,08:37 AM,06:49 PM,14,15,16,15,15,27,88,0.0,1027,19,10,305,9,"Portugal,+Alcoutim"
2021-01-28,19,13,0.0,10.0,4,100,06:32 PM,08:37 AM,08:36 AM,06:50 PM,12,15,15,15,12,34,82,0.0,1024,19,10,103,7,"Portugal,+Alcoutim"
2021-01-29,18,14,0.0,10.2,5,90,07:40 PM,09:20 AM,08:35 AM,06:51 PM,13,15,15,15,13,12,86,0.0,1024,18,10,208,8,"Portugal,+Alcoutim"
2021-01-30,17,13,0.0,10.0,4,82,08:48 PM,09:58 AM,08:35 AM,06:52 PM,11,14,15,14,25,45,80,0.0,1023,17,10,283,18,"Portugal,+Alcoutim"
2021-01-31,16,12,0.0,10.0,3,79,09:57 PM,10:31 AM,08:34 AM,06:53 PM,11,13,14,13,31,35,82,0.0,1024,16,10,285,21,"Portugal,+Alcoutim"
2021-02-01,17,13,0.0,10.2,5,63,11:06 PM,11:02 AM,08:33 AM,06:54 PM,12,14,15,14,18,20,85,0.0,1022,17,10,283,12,"Portugal,+Alcoutim"
2021-02-02,16,13,0.0,5.1,3,55,No moonrise,11:32 AM,08:32 AM,06:55 PM,12,14,14,14,12,71,85,0.1,1020,16,10,212,9,"Portugal,+Alcoutim"
2021-02-03,15,14,0.0,5.1,3,48,12:15 AM,12:02 PM,08:31 AM,06:56 PM,12,14,15,14,20,82,84,0.4,1016,15,10,216,15,"Portugal,+Alcoutim"
2021-02-04,14,12,0.0,5.1,3,40,01:24 AM,12:34 PM,08:30 AM,06:58 PM,11,13,13,13,15,83,87,6.2,1010,14,9,214,10,"Portugal,+Alcoutim"
2021-02-05,15,11,0.0,5.2,3,33,02:34 AM,01:10 PM,08:29 AM,06:59 PM,11,11,13,11,32,80,87,12.0,1000,15,9,167,23,"Portugal,+Alcoutim"
2021-02-06,14,10,0.0,10.0,3,25,03:45 AM,01:51 PM,08:28 AM,07:00 PM,7,9,11,9,36,37,75,0.2,1006,14,10,295,26,"Portugal,+Alcoutim"
2021-02-07,13,9,0.0,10.0,3,18,04:54 AM,02:39 PM,08:27 AM,07:01 PM,7,8,11,8,32,37,74,0.0,1014,13,10,286,23,"Portugal,+Alcoutim"
2021-02-08,15,12,0.0,10.8,3,10,06:00 AM,03:35 PM,08:26 AM,07:02 PM,10,12,14,12,36,43,78,4.5,1012,15,10,269,26,"Portugal,+Alcoutim"
2021-02-09,16,12,0.0,8.5,3,3,06:59 AM,04:36 PM,08:25 AM,07:03 PM,11,12,14,12,41,60,83,0.5,1013,16,10,246,28,"Portugal,+Alcoutim"
2021-02-10,16,13,0.0,8.5,3,0,07:49 AM,05:42 PM,08:24 AM,07:04 PM,13,13,14,13,31,55,90,0.5,1017,16,9,256,20,"Portugal,+Alcoutim"
2021-02-11,17,14,0.0,8.5,4,0,08:31 AM,06:48 PM,08:23 AM,07:05 PM,13,15,15,15,14,63,88,0.1,1021,17,7,233,10,"Portugal,+Alcoutim"
2021-02-12,18,13,0.0,10.8,3,0,09:07 AM,07:53 PM,08:22 AM,07:06 PM,11,14,14,14,15,36,80,0.2,1024,18,10,304,9,"Portugal,+Alcoutim"
2021-02-13,17,10,0.0,10.9,3,5,09:38 AM,08:55 PM,08:21 AM,07:07 PM,8,12,13,12,18,29,71,0.0,1025,17,10,214,10,"Portugal,+Alcoutim"
2021-02-14,18,10,0.0,10.9,3,12,10:05 AM,09:56 PM,08:20 AM,07:09 PM,6,13,13,13,18,20,61,0.0,1026,18,10,96,10,"Portugal,+Alcoutim"
2021-02-15,16,12,0.0,10.9,4,20,10:31 AM,10:54 PM,08:19 AM,07:10 PM,10,12,14,12,40,3,77,0.0,1026,16,10,121,27,"Portugal,+Alcoutim"
2021-02-16,16,13,0.0,10.9,4,27,10:56 AM,11:52 PM,08:18 AM,07:11 PM,11,13,14,13,20,7,83,0.0,1027,16,10,158,14,"Portugal,+Alcoutim"
2021-02-17,19,11,0.0,10.1,4,35,11:21 AM,No moonset,08:16 AM,07:12 PM,9,14,14,14,11,39,74,0.0,1024,19,10,157,6,"Portugal,+Alcoutim"
2021-02-18,18,12,0.0,10.1,3,42,11:48 AM,12:49 AM,08:15 AM,07:13 PM,8,14,14,14,13,42,69,0.0,1019,18,10,201,8,"Portugal,+Alcoutim"
2021-02-19,17,13,0.0,11.0,5,50,12:17 PM,01:47 AM,08:14 AM,07:14 PM,11,14,14,14,20,11,84,0.0,1018,17,10,193,13,"Portugal,+Alcoutim"
2021-02-20,17,14,0.0,11.0,5,58,12:51 PM,02:45 AM,08:13 AM,07:15 PM,11,14,15,14,36,23,79,0.0,1012,17,10,178,26,"Portugal,+Alcoutim"
2021-02-21,14,11,0.0,5.5,3,65,01:31 PM,03:44 AM,08:11 AM,07:16 PM,8,11,13,11,41,78,72,6.5,1007,14,10,268,31,"Portugal,+Alcoutim"
2021-02-22,14,9,0.0,10.1,3,73,02:18 PM,04:41 AM,08:10 AM,07:17 PM,6,10,11,10,14,36,71,0.4,1021,14,10,227,9,"Portugal,+Alcoutim"
2021-02-23,14,10,0.0,7.1,3,80,03:12 PM,05:37 AM,08:09 AM,07:18 PM,7,11,12,11,17,43,73,0.0,1027,14,10,90,11,"Portugal,+Alcoutim"
2021-02-24,17,11,0.0,10.1,3,88,04:13 PM,06:27 AM,08:08 AM,07:19 PM,10,12,14,12,34,36,78,0.0,1027,17,10,109,23,"Portugal,+Alcoutim"
2021-02-25,15,13,0.0,7.1,3,95,05:20 PM,07:13 AM,08:06 AM,07:20 PM,12,13,14,13,24,66,86,8.5,1024,15,10,174,16,"Portugal,+Alcoutim"
2021-02-26,17,13,0.0,8.6,3,100,06:29 PM,07:53 AM,08:05 AM,07:21 PM,11,14,15,14,24,67,82,9.5,1025,17,9,140,17,"Portugal,+Alcoutim"
2021-02-27,16,10,0.0,10.1,3,90,07:40 PM,08:28 AM,08:04 AM,07:22 PM,9,13,13,13,14,36,77,0.1,1022,16,10,87,9,"Portugal,+Alcoutim"
2021-02-28,17,12,0.0,11.2,4,82,08:51 PM,09:01 AM,08:02 AM,07:23 PM,10,14,14,14,13,14,77,0.0,1017,17,10,135,9,"Portugal,+Alcoutim"
2021-03-01,17,12,0.0,8.6,3,79,10:02 PM,09:32 AM,08:01 AM,07:24 PM,10,13,14,13,20,46,77,0.0,1017,17,10,116,13,"Portugal,+Alcoutim"
2021-03-02,18,11,0.0,11.3,4,72,11:14 PM,10:02 AM,08:00 AM,07:25 PM,10,13,14,13,16,26,78,0.0,1022,18,10,138,10,"Portugal,+Alcoutim"
2021-03-03,17,11,0.0,11.6,4,65,No moonrise,10:34 AM,07:58 AM,07:26 PM,11,13,14,13,27,8,81,0.0,1024,17,10,90,18,"Portugal,+Alcoutim"
2021-03-04,16,13,0.0,10.2,3,57,12:25 AM,11:10 AM,07:57 AM,07:27 PM,11,13,14,13,36,70,80,3.0,1018,16,10,138,27,"Portugal,+Alcoutim"
2021-03-05,14,12,0.0,8.7,3,50,01:38 AM,11:50 AM,07:56 AM,07:28 PM,10,12,13,12,23,67,84,6.2,1013,14,10,130,16,"Portugal,+Alcoutim"
2021-03-06,18,10,0.0,8.7,3,43,02:48 AM,12:35 PM,07:54 AM,07:29 PM,10,13,14,13,19,63,79,2.8,1016,18,10,101,12,"Portugal,+Alcoutim"
2021-03-07,18,11,0.0,11.6,5,35,03:55 AM,01:29 PM,07:53 AM,07:30 PM,9,13,14,13,20,23,73,1.3,1018,18,10,283,11,"Portugal,+Alcoutim"
2021-03-08,15,9,0.0,11.6,4,28,04:54 AM,02:28 PM,07:51 AM,07:31 PM,7,10,12,10,20,10,75,0.0,1016,15,10,319,14,"Portugal,+Alcoutim"
2021-03-09,16,9,0.0,11.6,4,21,05:47 AM,03:32 PM,07:50 AM,07:32 PM,7,11,12,11,18,1,72,0.0,1018,16,10,166,11,"Portugal,+Alcoutim"
2021-03-10,18,10,0.0,11.6,4,14,06:30 AM,04:36 PM,07:48 AM,07:33 PM,6,12,13,12,22,8,62,0.0,1023,18,10,193,12,"Portugal,+Alcoutim"
2021-03-11,18,10,0.0,11.6,4,6,07:07 AM,05:41 PM,07:47 AM,07:34 PM,8,13,14,13,16,11,68,0.0,1027,18,10,285,9,"Portugal,+Alcoutim"
