date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-23,20,16,0.0,5.6,4,42,01:53 PM,11:45 PM,06:47 AM,05:44 PM,12,18,18,18,14,43,72,0.8,1022,20,10,204,9,"Portugal,+Arouca"
2020-10-24,20,15,0.0,8.7,5,49,02:35 PM,No moonset,06:48 AM,05:42 PM,11,17,18,17,18,0,67,0.0,1025,20,10,130,12,"Portugal,+Arouca"
2020-10-25,20,15,0.0,7.2,4,56,03:10 PM,12:47 AM,06:49 AM,05:41 PM,13,17,17,17,26,55,78,0.4,1022,20,10,268,19,"Portugal,+Arouca"
2020-10-26,18,14,0.0,8.7,5,64,03:41 PM,01:48 AM,06:50 AM,05:40 PM,9,15,16,15,23,15,64,0.9,1022,18,10,335,17,"Portugal,+Arouca"
2020-10-27,18,12,0.0,8.7,5,71,04:08 PM,02:47 AM,06:51 AM,05:39 PM,8,14,15,14,19,9,65,0.0,1022,18,10,194,13,"Portugal,+Arouca"
2020-10-28,20,14,0.0,8.7,5,78,04:33 PM,03:44 AM,06:52 AM,05:38 PM,11,16,16,16,14,9,71,0.0,1022,20,10,182,9,"Portugal,+Arouca"
2020-10-29,22,16,0.0,8.7,5,85,04:58 PM,04:41 AM,06:53 AM,05:37 PM,14,19,20,19,18,6,73,0.0,1023,22,10,84,11,"Portugal,+Arouca"
2020-10-30,22,16,0.0,8.7,5,93,05:23 PM,05:37 AM,06:54 AM,05:36 PM,11,19,20,19,16,7,61,0.0,1022,22,10,98,9,"Portugal,+Arouca"
2020-10-31,23,18,0.0,8.7,6,97,05:49 PM,06:34 AM,06:55 AM,05:35 PM,11,20,20,20,12,9,58,0.0,1024,23,10,169,6,"Portugal,+Arouca"
2020-11-01,24,17,0.0,8.7,6,89,06:18 PM,07:31 AM,06:56 AM,05:33 PM,13,20,20,20,22,5,65,0.0,1024,24,10,168,12,"Portugal,+Arouca"
2020-11-02,24,17,0.0,8.7,6,81,06:50 PM,08:29 AM,06:57 AM,05:32 PM,14,20,21,20,25,0,68,0.0,1022,24,10,135,13,"Portugal,+Arouca"
2020-11-03,19,16,0.0,7.1,4,74,07:28 PM,09:28 AM,06:58 AM,05:31 PM,12,18,18,18,21,56,68,0.9,1022,19,10,347,15,"Portugal,+Arouca"
2020-11-04,17,14,0.0,7.1,4,66,08:10 PM,10:26 AM,06:59 AM,05:30 PM,10,16,16,16,14,44,68,1.0,1014,17,10,285,9,"Portugal,+Arouca"
2020-11-05,18,15,0.0,3.9,4,58,09:00 PM,11:22 AM,07:00 AM,05:29 PM,13,16,17,16,31,82,77,14.8,1009,18,9,165,21,"Portugal,+Arouca"
2020-11-06,20,9,0.0,5.5,4,51,09:57 PM,12:14 PM,07:01 AM,05:29 PM,14,16,17,16,41,66,79,7.4,1009,20,9,159,28,"Portugal,+Arouca"
2020-11-07,20,15,0.0,7.1,4,43,10:59 PM,01:01 PM,07:02 AM,05:28 PM,14,17,17,17,31,66,78,4.2,1017,20,10,214,21,"Portugal,+Arouca"
2020-11-08,19,17,0.0,7.1,4,36,No moonrise,01:43 PM,07:03 AM,05:27 PM,15,18,18,18,23,54,82,1.4,1021,19,10,196,16,"Portugal,+Arouca"
2020-11-09,19,15,0.0,8.7,5,28,12:04 AM,02:20 PM,07:04 AM,05:26 PM,13,17,17,17,15,17,76,2.1,1023,19,10,291,10,"Portugal,+Arouca"
2020-11-10,20,15,0.0,8.7,5,21,01:12 AM,02:55 PM,07:05 AM,05:25 PM,11,17,17,17,19,1,71,0.0,1024,20,10,53,11,"Portugal,+Arouca"
2020-11-11,19,14,0.0,8.7,5,13,02:22 AM,03:27 PM,07:06 AM,05:24 PM,11,16,16,16,19,17,71,0.0,1021,19,10,64,12,"Portugal,+Arouca"
2020-11-12,18,15,0.0,3.8,4,6,03:33 AM,03:59 PM,07:07 AM,05:23 PM,12,17,17,17,18,56,73,0.0,1019,18,10,59,12,"Portugal,+Arouca"
2020-11-13,19,17,0.0,5.4,4,0,04:45 AM,04:31 PM,07:08 AM,05:23 PM,16,18,18,18,24,66,89,0.4,1018,19,10,130,17,"Portugal,+Arouca"
2020-11-14,20,17,0.0,3.8,4,0,06:00 AM,05:07 PM,07:09 AM,05:22 PM,16,18,18,18,19,68,90,10.8,1020,20,9,213,13,"Portugal,+Arouca"
2020-11-15,20,17,0.0,8.7,4,0,07:16 AM,05:48 PM,07:10 AM,05:21 PM,16,18,18,18,12,36,90,0.0,1021,20,9,128,8,"Portugal,+Arouca"
2020-11-16,21,17,0.0,8.7,5,2,08:32 AM,06:34 PM,07:11 AM,05:21 PM,15,19,19,19,12,2,82,0.0,1023,21,10,70,7,"Portugal,+Arouca"
2020-11-17,21,17,0.0,8.7,5,9,09:44 AM,07:28 PM,07:12 AM,05:20 PM,15,19,20,19,9,5,77,0.0,1024,21,10,142,6,"Portugal,+Arouca"
2020-11-18,21,17,0.0,8.7,5,17,10:50 AM,08:28 PM,07:13 AM,05:19 PM,13,18,19,18,10,11,72,0.0,1024,21,10,80,6,"Portugal,+Arouca"
2020-11-19,22,16,0.0,8.7,5,24,11:46 AM,09:31 PM,07:14 AM,05:19 PM,12,19,19,19,20,8,65,0.0,1026,22,10,61,12,"Portugal,+Arouca"
2020-11-20,21,16,0.0,8.7,5,32,12:32 PM,10:35 PM,07:16 AM,05:18 PM,11,18,18,18,22,2,64,0.0,1025,21,10,62,14,"Portugal,+Arouca"
2020-11-21,18,12,0.0,8.7,5,39,01:11 PM,11:38 PM,07:17 AM,05:18 PM,9,15,16,15,29,2,62,0.0,1023,18,10,77,17,"Portugal,+Arouca"
2020-11-22,17,14,0.0,8.7,5,47,01:44 PM,No moonset,07:18 AM,05:17 PM,11,15,16,15,24,9,77,0.0,1025,17,10,82,16,"Portugal,+Arouca"
2020-11-23,17,12,0.0,8.7,4,54,02:12 PM,12:39 AM,07:19 AM,05:17 PM,9,14,14,14,14,21,73,0.0,1025,17,10,65,9,"Portugal,+Arouca"
2020-11-24,15,13,0.0,3.7,3,62,02:38 PM,01:37 AM,07:20 AM,05:16 PM,10,13,14,13,18,68,75,0.0,1022,15,10,83,12,"Portugal,+Arouca"
2020-11-25,16,13,0.0,3.7,3,70,03:02 PM,02:34 AM,07:21 AM,05:16 PM,11,14,14,14,25,77,82,15.8,1013,16,9,235,16,"Portugal,+Arouca"
2020-11-26,14,11,0.0,8.7,3,77,03:27 PM,03:31 AM,07:22 AM,05:16 PM,8,12,12,12,12,57,73,4.5,1005,14,10,200,8,"Portugal,+Arouca"
2020-11-27,14,12,0.0,8.7,3,85,03:53 PM,04:26 AM,07:23 AM,05:15 PM,9,11,13,11,27,51,77,13.2,1005,14,9,164,18,"Portugal,+Arouca"
2020-11-28,17,9,0.0,5.4,3,92,04:20 PM,05:24 AM,07:24 AM,05:15 PM,10,13,14,13,20,49,78,2.9,1008,17,10,265,13,"Portugal,+Arouca"
2020-11-29,16,13,0.0,7.0,3,100,04:51 PM,06:22 AM,07:25 AM,05:15 PM,10,14,14,14,17,72,73,6.5,1012,16,9,202,11,"Portugal,+Arouca"
2020-11-30,17,13,0.0,3.7,4,100,05:27 PM,07:21 AM,07:25 AM,05:15 PM,12,15,16,15,36,75,81,11.0,1017,17,10,111,23,"Portugal,+Arouca"
2020-12-01,18,15,0.0,8.7,4,89,06:08 PM,08:20 AM,07:26 AM,05:14 PM,11,16,16,16,18,29,74,0.9,1020,18,10,90,12,"Portugal,+Arouca"
2020-12-02,18,13,0.0,8.7,5,82,06:57 PM,09:18 AM,07:27 AM,05:14 PM,8,14,15,14,16,6,62,0.0,1017,18,10,221,9,"Portugal,+Arouca"
2020-12-03,15,11,0.0,8.7,4,75,07:52 PM,10:11 AM,07:28 AM,05:14 PM,6,12,13,12,20,12,62,0.0,1015,15,10,122,12,"Portugal,+Arouca"
2020-12-04,14,10,0.0,3.7,3,67,08:51 PM,11:00 AM,07:29 AM,05:14 PM,8,10,12,10,39,58,74,0.9,1008,14,10,299,29,"Portugal,+Arouca"
2020-12-05,13,9,0.0,8.7,4,60,09:55 PM,11:44 AM,07:30 AM,05:14 PM,4,7,10,7,33,20,67,0.1,1011,13,10,315,25,"Portugal,+Arouca"
2020-12-06,14,9,0.0,8.7,3,53,11:01 PM,12:21 PM,07:31 AM,05:14 PM,6,9,11,9,24,37,70,0.0,1018,14,10,304,15,"Portugal,+Arouca"
2020-12-07,16,11,0.0,8.7,3,46,No moonrise,12:56 PM,07:32 AM,05:14 PM,10,13,14,13,33,42,79,0.2,1018,16,10,290,22,"Portugal,+Arouca"
2020-12-08,16,12,0.0,3.7,3,38,12:08 AM,01:27 PM,07:33 AM,05:14 PM,10,12,14,12,34,61,77,0.6,1020,16,10,299,23,"Portugal,+Arouca"
2020-12-09,15,10,0.0,7.0,3,31,01:16 AM,01:58 PM,07:33 AM,05:14 PM,8,11,12,11,17,41,79,0.0,1023,15,10,299,11,"Portugal,+Arouca"
2020-12-10,17,12,0.0,3.7,4,24,02:25 AM,02:28 PM,07:34 AM,05:14 PM,14,14,15,14,34,69,89,0.5,1021,17,8,285,23,"Portugal,+Arouca"
2020-12-11,18,14,0.0,5.4,4,17,03:36 AM,03:01 PM,07:35 AM,05:15 PM,15,17,17,17,36,65,86,0.1,1020,18,10,281,26,"Portugal,+Arouca"
2020-12-12,19,16,0.0,3.7,4,9,04:49 AM,03:38 PM,07:36 AM,05:15 PM,16,17,17,17,27,64,89,0.3,1020,19,9,284,19,"Portugal,+Arouca"
2020-12-13,18,15,0.0,3.7,4,2,06:04 AM,04:20 PM,07:36 AM,05:15 PM,14,16,16,16,9,63,86,0.2,1017,18,10,285,6,"Portugal,+Arouca"
2020-12-14,18,14,0.0,7.0,4,0,07:18 AM,05:10 PM,07:37 AM,05:15 PM,12,16,16,16,18,53,81,1.1,1014,18,10,235,13,"Portugal,+Arouca"
2020-12-15,15,12,0.0,8.7,4,0,08:28 AM,06:07 PM,07:38 AM,05:16 PM,10,13,13,13,12,29,79,0.0,1017,15,10,220,8,"Portugal,+Arouca"
2020-12-16,16,12,0.0,3.7,3,5,09:30 AM,07:11 PM,07:38 AM,05:16 PM,11,13,14,13,33,71,82,5.9,1015,16,10,221,22,"Portugal,+Arouca"
2020-12-17,15,10,0.0,8.7,4,12,10:22 AM,08:16 PM,07:39 AM,05:16 PM,8,10,12,10,27,6,74,0.0,1023,15,10,344,17,"Portugal,+Arouca"
2020-12-18,14,10,0.0,8.7,3,20,11:06 AM,09:22 PM,07:40 AM,05:17 PM,6,11,12,11,13,18,68,0.0,1023,14,10,163,7,"Portugal,+Arouca"
2020-12-19,16,12,0.0,3.7,4,27,11:42 AM,10:25 PM,07:40 AM,05:17 PM,12,13,14,13,29,73,85,9.5,1020,16,9,242,19,"Portugal,+Arouca"
2020-12-20,16,10,0.0,8.7,4,34,12:13 PM,11:26 PM,07:41 AM,05:18 PM,8,11,12,11,22,9,73,0.0,1025,16,10,148,13,"Portugal,+Arouca"
2020-12-21,16,11,0.0,8.7,4,41,12:40 PM,No moonset,07:41 AM,05:18 PM,8,12,13,12,18,8,71,0.0,1028,16,10,39,10,"Portugal,+Arouca"
2020-12-22,16,11,0.0,8.7,4,49,01:06 PM,12:24 AM,07:42 AM,05:19 PM,11,13,14,13,22,8,79,0.0,1025,16,10,82,13,"Portugal,+Arouca"
2020-12-23,17,14,0.0,3.7,4,56,01:30 PM,01:22 AM,07:42 AM,05:19 PM,12,16,16,16,15,70,79,0.3,1024,17,10,235,10,"Portugal,+Arouca"
2020-12-24,14,10,0.0,5.3,3,63,01:55 PM,02:18 AM,07:43 AM,05:20 PM,8,12,13,12,15,61,72,0.2,1024,14,10,314,10,"Portugal,+Arouca"
2020-12-25,15,10,0.0,8.7,4,70,02:22 PM,03:15 AM,07:43 AM,05:20 PM,7,10,12,10,24,15,74,0.0,1021,15,10,138,16,"Portugal,+Arouca"
2020-12-26,12,7,0.0,8.7,3,78,02:51 PM,04:12 AM,07:43 AM,05:21 PM,-1,5,9,5,43,1,50,0.0,1024,12,10,58,30,"Portugal,+Arouca"
2020-12-27,13,6,0.0,8.7,3,85,03:25 PM,05:11 AM,07:44 AM,05:22 PM,0,7,9,7,23,3,55,0.0,1020,13,10,158,13,"Portugal,+Arouca"
2020-12-28,15,10,0.0,3.7,3,92,04:05 PM,06:10 AM,07:44 AM,05:22 PM,9,10,12,10,33,61,79,0.8,1012,15,9,291,22,"Portugal,+Arouca"
2020-12-29,13,9,0.0,5.3,3,100,04:51 PM,07:09 AM,07:44 AM,05:23 PM,5,8,10,8,26,37,72,0.6,1013,13,9,311,17,"Portugal,+Arouca"
2020-12-30,12,7,0.0,8.7,3,100,05:45 PM,08:05 AM,07:44 AM,05:24 PM,3,6,9,6,32,0,66,0.0,1020,12,10,309,21,"Portugal,+Arouca"
2020-12-31,13,7,0.0,7.0,3,89,06:44 PM,08:57 AM,07:45 AM,05:25 PM,6,7,10,7,26,21,77,0.3,1020,13,9,325,16,"Portugal,+Arouca"
2021-01-01,13,9,0.0,8.7,3,79,07:48 PM,09:43 AM,07:45 AM,05:25 PM,5,8,10,8,33,28,72,0.2,1017,13,10,321,23,"Portugal,+Arouca"
2021-01-02,13,8,0.0,7.0,3,71,08:54 PM,10:23 AM,07:45 AM,05:26 PM,4,7,9,7,30,14,68,0.3,1018,13,10,329,20,"Portugal,+Arouca"
2021-01-03,12,5,0.0,8.7,3,64,10:01 PM,10:58 AM,07:45 AM,05:27 PM,2,6,8,6,17,1,68,0.0,1020,12,10,333,11,"Portugal,+Arouca"
2021-01-04,12,7,0.0,8.7,3,57,11:08 PM,11:31 AM,07:45 AM,05:28 PM,4,8,9,8,11,36,69,0.0,1017,12,10,211,6,"Portugal,+Arouca"
2021-01-05,11,8,0.0,8.7,3,50,No moonrise,12:00 PM,07:45 AM,05:29 PM,5,7,9,7,19,54,75,0.1,1013,11,10,103,13,"Portugal,+Arouca"
2021-01-06,11,7,0.0,3.7,2,42,12:15 AM,12:30 PM,07:45 AM,05:30 PM,5,5,8,5,31,71,78,4.5,1009,11,9,55,22,"Portugal,+Arouca"
2021-01-07,10,7,0.0,5.4,2,35,01:23 AM,01:01 PM,07:45 AM,05:30 PM,5,6,8,6,24,67,80,1.2,1008,10,10,22,18,"Portugal,+Arouca"
2021-01-08,9,6,0.0,5.4,2,28,02:33 AM,01:35 PM,07:45 AM,05:31 PM,3,3,7,3,37,73,75,1.6,1005,9,7,47,31,"Portugal,+Arouca"
2021-01-09,10,4,0.0,8.7,3,20,03:44 AM,02:13 PM,07:45 AM,05:32 PM,-0,2,6,2,29,19,64,0.0,1005,10,10,311,22,"Portugal,+Arouca"
2021-01-10,8,3,0.0,7.0,2,13,04:56 AM,02:58 PM,07:45 AM,05:33 PM,1,2,5,2,25,41,77,0.0,1010,8,10,150,18,"Portugal,+Arouca"
2021-01-11,10,4,0.0,8.7,3,6,06:07 AM,03:50 PM,07:45 AM,05:34 PM,2,3,6,3,28,1,72,0.0,1020,10,10,139,18,"Portugal,+Arouca"
2021-01-12,10,3,0.0,8.7,3,0,07:12 AM,04:50 PM,07:45 AM,05:35 PM,0,4,6,4,20,0,65,0.0,1029,10,10,70,11,"Portugal,+Arouca"
2021-01-13,12,6,0.0,8.7,3,0,08:09 AM,05:55 PM,07:44 AM,05:36 PM,0,7,8,7,12,1,57,0.0,1030,12,10,254,6,"Portugal,+Arouca"
2021-01-14,12,5,0.0,8.7,3,1,08:57 AM,07:02 PM,07:44 AM,05:37 PM,3,7,8,7,17,12,70,0.0,1029,12,10,335,10,"Portugal,+Arouca"
2021-01-15,12,7,0.0,8.7,3,8,09:37 AM,08:08 PM,07:44 AM,05:38 PM,4,8,9,8,15,3,72,0.0,1028,12,10,258,9,"Portugal,+Arouca"
2021-01-16,15,8,0.0,8.7,4,16,10:11 AM,09:11 PM,07:43 AM,05:39 PM,5,9,10,9,15,0,70,0.0,1027,15,10,230,8,"Portugal,+Arouca"
2021-01-17,15,8,0.0,7.0,3,23,10:40 AM,10:11 PM,07:43 AM,05:40 PM,4,10,11,10,15,20,66,0.0,1028,15,10,119,8,"Portugal,+Arouca"
2021-01-18,14,9,0.0,8.7,4,30,11:07 AM,11:10 PM,07:43 AM,05:41 PM,4,10,11,10,11,3,65,0.0,1026,14,10,112,7,"Portugal,+Arouca"
2021-01-19,14,9,0.0,3.8,3,38,11:32 AM,No moonset,07:42 AM,05:42 PM,7,10,11,10,16,70,76,0.1,1024,14,10,127,11,"Portugal,+Arouca"
2021-01-20,16,12,0.0,3.8,3,45,11:56 AM,12:07 AM,07:42 AM,05:43 PM,11,12,14,12,46,79,80,17.7,1015,16,9,241,33,"Portugal,+Arouca"
2021-01-21,16,12,0.0,3.8,3,52,12:22 PM,01:04 AM,07:41 AM,05:44 PM,12,13,14,13,38,68,86,1.3,1019,16,10,253,26,"Portugal,+Arouca"
2021-01-22,15,12,0.0,8.7,3,59,12:50 PM,02:01 AM,07:41 AM,05:46 PM,11,13,14,13,42,43,80,1.1,1020,15,10,275,29,"Portugal,+Arouca"
2021-01-23,15,11,0.0,3.8,3,67,01:23 PM,02:59 AM,07:40 AM,05:47 PM,10,11,13,11,33,67,81,0.4,1021,15,9,267,22,"Portugal,+Arouca"
2021-01-24,17,15,0.0,3.8,4,74,01:59 PM,03:58 AM,07:40 AM,05:48 PM,14,15,16,15,32,75,91,0.7,1018,17,9,261,22,"Portugal,+Arouca"
2021-01-25,17,14,0.0,7.1,4,81,02:42 PM,04:57 AM,07:39 AM,05:49 PM,13,15,15,15,28,59,88,0.4,1020,17,10,264,19,"Portugal,+Arouca"
2021-01-26,18,14,0.0,3.8,4,88,03:33 PM,05:54 AM,07:38 AM,05:50 PM,14,15,16,15,21,77,92,0.1,1025,18,9,279,13,"Portugal,+Arouca"
2021-01-27,18,15,0.0,8.7,5,96,04:31 PM,06:48 AM,07:38 AM,05:51 PM,14,16,16,16,11,23,88,0.0,1027,18,10,230,7,"Portugal,+Arouca"
2021-01-28,19,14,0.0,7.1,4,100,05:35 PM,07:37 AM,07:37 AM,05:52 PM,13,16,16,16,11,38,82,0.0,1024,19,10,89,6,"Portugal,+Arouca"
2021-01-29,17,14,0.0,8.7,5,90,06:42 PM,08:20 AM,07:36 AM,05:53 PM,13,15,15,15,12,14,87,0.0,1024,17,10,172,7,"Portugal,+Arouca"
2021-01-30,17,13,0.0,7.1,4,82,07:51 PM,08:58 AM,07:35 AM,05:54 PM,11,14,15,14,27,49,81,0.1,1023,17,10,284,19,"Portugal,+Arouca"
2021-01-31,16,12,0.0,8.7,4,79,08:59 PM,09:32 AM,07:35 AM,05:55 PM,11,12,14,12,31,35,84,0.0,1024,16,10,287,22,"Portugal,+Arouca"
2021-02-01,17,14,0.0,8.7,5,63,10:07 PM,10:03 AM,07:34 AM,05:56 PM,12,14,15,14,19,22,86,0.0,1023,17,10,284,12,"Portugal,+Arouca"
2021-02-02,16,13,0.0,3.8,3,55,11:16 PM,10:33 AM,07:33 AM,05:57 PM,12,14,14,14,13,79,85,0.1,1020,16,10,212,10,"Portugal,+Arouca"
2021-02-03,15,14,0.0,3.8,3,48,No moonrise,11:03 AM,07:32 AM,05:58 PM,12,14,15,14,21,90,84,0.6,1016,15,10,218,15,"Portugal,+Arouca"
2021-02-04,14,12,0.0,3.9,3,40,12:25 AM,11:36 AM,07:31 AM,05:59 PM,11,13,13,13,13,93,87,5.9,1010,14,9,220,9,"Portugal,+Arouca"
2021-02-05,15,11,0.0,8.5,3,33,01:35 AM,12:11 PM,07:30 AM,06:01 PM,11,11,13,11,34,79,87,8.4,1000,15,9,129,23,"Portugal,+Arouca"
2021-02-06,13,10,0.0,10.7,3,25,02:45 AM,12:53 PM,07:29 AM,06:02 PM,7,9,11,9,37,28,75,0.1,1006,13,10,297,27,"Portugal,+Arouca"
2021-02-07,13,9,0.0,8.5,3,18,03:55 AM,01:42 PM,07:28 AM,06:03 PM,7,8,11,8,32,41,76,0.1,1014,13,10,287,23,"Portugal,+Arouca"
2021-02-08,15,12,0.0,10.8,3,10,05:00 AM,02:37 PM,07:27 AM,06:04 PM,10,12,14,12,38,54,79,5.7,1012,15,10,271,27,"Portugal,+Arouca"
2021-02-09,15,12,0.0,5.4,3,3,05:59 AM,03:39 PM,07:26 AM,06:05 PM,11,12,14,12,44,74,83,0.8,1013,15,10,248,29,"Portugal,+Arouca"
2021-02-10,16,13,0.0,7.0,3,0,06:49 AM,04:44 PM,07:25 AM,06:06 PM,13,13,14,13,32,63,91,0.6,1017,16,10,259,21,"Portugal,+Arouca"
2021-02-11,17,14,0.0,8.5,4,0,07:32 AM,05:51 PM,07:24 AM,06:07 PM,13,15,15,15,14,67,89,0.3,1021,17,7,234,10,"Portugal,+Arouca"
2021-02-12,17,13,0.0,10.9,3,0,08:08 AM,06:55 PM,07:23 AM,06:08 PM,11,14,14,14,13,38,80,0.2,1024,17,10,290,8,"Portugal,+Arouca"
2021-02-13,17,11,0.0,10.9,3,5,08:39 AM,07:57 PM,07:22 AM,06:09 PM,8,13,13,13,15,29,70,0.0,1025,17,10,78,8,"Portugal,+Arouca"
2021-02-14,17,11,0.0,10.9,3,12,09:06 AM,08:57 PM,07:21 AM,06:10 PM,6,13,13,13,20,21,60,0.0,1026,17,10,74,11,"Portugal,+Arouca"
2021-02-15,16,13,0.0,10.9,4,20,09:32 AM,09:55 PM,07:20 AM,06:11 PM,10,12,14,12,45,4,77,0.0,1026,16,10,118,31,"Portugal,+Arouca"
2021-02-16,16,13,0.0,10.9,4,27,09:57 AM,10:52 PM,07:19 AM,06:12 PM,11,13,14,13,20,10,84,0.0,1027,16,10,141,14,"Portugal,+Arouca"
2021-02-17,18,11,0.0,10.1,3,35,10:22 AM,11:50 PM,07:17 AM,06:13 PM,9,14,14,14,11,41,74,0.0,1024,18,10,163,6,"Portugal,+Arouca"
2021-02-18,17,12,0.0,10.1,4,42,10:49 AM,No moonset,07:16 AM,06:14 PM,8,14,14,14,14,36,68,0.0,1019,17,10,236,8,"Portugal,+Arouca"
2021-02-19,17,13,0.0,11.0,5,50,11:20 AM,12:47 AM,07:15 AM,06:15 PM,12,14,14,14,20,11,84,0.0,1018,17,10,193,14,"Portugal,+Arouca"
2021-02-20,17,14,0.0,11.0,5,58,11:54 AM,01:46 AM,07:14 AM,06:16 PM,12,15,15,15,37,26,79,0.0,1011,17,10,180,26,"Portugal,+Arouca"
2021-02-21,14,11,0.0,7.0,3,65,12:33 PM,02:44 AM,07:13 AM,06:17 PM,8,10,13,10,42,75,74,4.6,1008,14,10,269,32,"Portugal,+Arouca"
2021-02-22,14,9,0.0,8.6,3,73,01:21 PM,03:42 AM,07:11 AM,06:18 PM,6,10,11,10,14,36,71,0.4,1021,14,10,238,9,"Portugal,+Arouca"
2021-02-23,14,11,0.0,8.6,3,80,02:14 PM,04:36 AM,07:10 AM,06:19 PM,7,11,12,11,18,45,74,0.0,1027,14,10,89,12,"Portugal,+Arouca"
2021-02-24,16,12,0.0,8.6,3,88,03:16 PM,05:28 AM,07:09 AM,06:20 PM,10,12,14,12,36,40,78,0.0,1027,16,10,108,25,"Portugal,+Arouca"
2021-02-25,15,13,0.0,7.1,3,95,04:22 PM,06:13 AM,07:07 AM,06:21 PM,12,13,14,13,22,72,86,8.1,1024,15,10,181,15,"Portugal,+Arouca"
2021-02-26,16,13,0.0,8.6,3,100,05:31 PM,06:53 AM,07:06 AM,06:22 PM,11,13,14,13,25,64,83,9.4,1024,16,9,127,18,"Portugal,+Arouca"
2021-02-27,16,10,0.0,10.1,3,90,06:41 PM,07:29 AM,07:05 AM,06:23 PM,9,13,13,13,15,35,78,0.3,1022,16,10,79,9,"Portugal,+Arouca"
2021-02-28,16,12,0.0,11.2,4,82,07:52 PM,08:02 AM,07:03 AM,06:24 PM,10,14,14,14,15,19,78,0.0,1017,16,10,133,11,"Portugal,+Arouca"
2021-03-01,16,13,0.0,10.1,3,79,09:03 PM,08:33 AM,07:02 AM,06:25 PM,10,13,14,13,23,47,77,0.1,1017,16,10,109,15,"Portugal,+Arouca"
2021-03-02,17,12,0.0,11.3,4,72,10:14 PM,09:04 AM,07:01 AM,06:26 PM,10,14,14,14,15,29,79,0.0,1022,17,10,102,10,"Portugal,+Arouca"
2021-03-03,17,12,0.0,11.6,4,65,11:26 PM,09:37 AM,06:59 AM,06:27 PM,11,13,14,13,29,9,81,0.0,1024,17,10,92,19,"Portugal,+Arouca"
2021-03-04,16,14,0.0,5.9,3,57,No moonrise,10:11 AM,06:58 AM,06:28 PM,11,13,14,13,39,70,80,2.5,1017,16,10,140,29,"Portugal,+Arouca"
2021-03-05,14,12,0.0,7.3,3,50,12:38 AM,10:52 AM,06:56 AM,06:29 PM,10,12,13,12,24,65,84,5.2,1013,14,10,131,17,"Portugal,+Arouca"
2021-03-06,17,11,0.0,8.7,3,43,01:48 AM,11:38 AM,06:55 AM,06:30 PM,10,13,14,13,21,66,80,3.3,1016,17,10,110,13,"Portugal,+Arouca"
2021-03-07,18,12,0.0,11.6,5,35,02:54 AM,12:31 PM,06:53 AM,06:31 PM,10,14,14,14,18,24,73,1.3,1018,18,10,223,10,"Portugal,+Arouca"
2021-03-08,15,9,0.0,11.6,4,28,03:54 AM,01:31 PM,06:52 AM,06:32 PM,7,10,12,10,19,10,76,0.0,1016,15,10,315,14,"Portugal,+Arouca"
2021-03-09,16,9,0.0,11.6,4,21,04:46 AM,02:33 PM,06:51 AM,06:33 PM,7,11,12,11,16,1,71,0.0,1018,16,10,196,10,"Portugal,+Arouca"
2021-03-10,17,10,0.0,11.6,4,14,05:31 AM,03:39 PM,06:49 AM,06:34 PM,6,12,13,12,21,4,61,0.0,1023,17,10,101,12,"Portugal,+Arouca"
2021-03-11,17,11,0.0,11.6,4,6,06:07 AM,04:42 PM,06:48 AM,06:35 PM,8,13,14,13,14,11,68,0.0,1027,17,10,223,8,"Portugal,+Arouca"
2021-03-12,18,11,0.0,8.8,4,0,06:39 AM,05:45 PM,06:46 AM,06:36 PM,10,13,14,13,22,29,77,0.2,1025,18,10,332,14,"Portugal,+Arouca"
2021-03-13,17,9,0.0,11.6,4,0,07:08 AM,06:45 PM,06:45 AM,06:36 PM,7,11,13,11,29,9,66,0.0,1024,17,10,309,20,"Portugal,+Arouca"
2021-03-14,17,9,0.0,11.6,4,1,07:34 AM,07:45 PM,06:43 AM,06:37 PM,7,12,13,12,27,10,66,0.0,1024,17,10,57,18,"Portugal,+Arouca"
2021-03-15,18,11,0.0,11.6,5,8,07:59 AM,08:42 PM,06:42 AM,06:38 PM,8,13,14,13,21,34,66,0.0,1022,18,10,110,12,"Portugal,+Arouca"
2021-03-16,19,12,0.0,11.6,5,15,08:23 AM,09:40 PM,06:40 AM,06:39 PM,8,15,15,15,23,25,63,0.0,1020,19,10,69,14,"Portugal,+Arouca"
2021-03-17,18,11,0.0,11.6,5,23,08:50 AM,10:37 PM,06:39 AM,06:40 PM,9,14,15,14,18,5,70,0.0,1018,18,10,102,12,"Portugal,+Arouca"
2021-03-18,18,12,0.0,11.6,4,30,09:19 AM,11:36 PM,06:37 AM,06:41 PM,6,13,14,13,30,3,57,0.0,1015,18,10,47,19,"Portugal,+Arouca"
2021-03-19,16,10,0.0,11.6,4,37,09:51 AM,No moonset,06:36 AM,06:42 PM,3,11,12,11,22,8,54,0.0,1014,16,10,100,13,"Portugal,+Arouca"
2021-03-20,16,9,0.0,11.6,4,44,10:27 AM,12:33 AM,06:34 AM,06:43 PM,4,10,12,10,36,17,56,0.0,1014,16,10,76,25,"Portugal,+Arouca"
