date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-26,16,8,0.0,4.1,3,64,03:49 PM,01:46 AM,06:57 AM,05:39 PM,8,11,12,11,14,61,79,0.9,1021,16,10,306,9,"Portugal,+Soure"
2020-10-27,18,9,0.0,4.1,3,71,04:14 PM,02:46 AM,06:58 AM,05:38 PM,10,13,13,13,13,65,81,0.0,1021,18,10,190,8,"Portugal,+Soure"
2020-10-28,19,12,0.0,3.9,4,78,04:38 PM,03:46 AM,07:00 AM,05:37 PM,13,15,15,15,11,74,87,2.1,1022,19,9,215,8,"Portugal,+Soure"
2020-10-29,22,11,0.0,8.7,5,85,05:01 PM,04:44 AM,07:01 AM,05:35 PM,12,17,18,17,6,3,79,0.0,1025,22,10,111,4,"Portugal,+Soure"
2020-10-30,25,13,0.0,8.7,6,93,05:24 PM,05:43 AM,07:02 AM,05:34 PM,13,19,20,19,6,2,77,0.0,1023,25,10,166,4,"Portugal,+Soure"
2020-10-31,23,14,0.0,8.7,5,97,05:49 PM,06:41 AM,07:03 AM,05:33 PM,11,18,18,18,8,13,70,0.0,1025,23,10,184,5,"Portugal,+Soure"
2020-11-01,22,14,0.0,7.1,4,89,06:15 PM,07:40 AM,07:04 AM,05:32 PM,15,17,18,17,7,43,86,0.0,1024,22,6,205,4,"Portugal,+Soure"
2020-11-02,23,14,0.0,3.8,4,81,06:46 PM,08:40 AM,07:05 AM,05:31 PM,14,17,17,17,9,67,86,0.0,1023,23,8,250,7,"Portugal,+Soure"
2020-11-03,18,9,0.0,8.7,4,74,07:22 PM,09:40 AM,07:06 AM,05:30 PM,7,13,15,13,26,1,67,0.0,1025,18,10,351,16,"Portugal,+Soure"
2020-11-04,15,8,0.0,7.1,3,66,08:04 PM,10:39 AM,07:08 AM,05:28 PM,5,9,11,9,23,42,67,0.4,1017,15,10,150,15,"Portugal,+Soure"
2020-11-05,17,12,0.0,5.4,3,58,08:54 PM,11:36 AM,07:09 AM,05:27 PM,11,13,14,13,35,68,81,12.1,1011,17,8,110,22,"Portugal,+Soure"
2020-11-06,19,12,0.0,3.8,4,51,09:51 PM,12:27 PM,07:10 AM,05:26 PM,11,14,15,14,31,65,82,9.6,1008,19,8,133,19,"Portugal,+Soure"
2020-11-07,18,11,0.0,5.4,4,43,10:53 PM,01:14 PM,07:11 AM,05:25 PM,11,13,14,13,25,65,85,1.2,1014,18,9,159,16,"Portugal,+Soure"
2020-11-08,19,12,0.0,5.4,4,36,No moonrise,01:54 PM,07:12 AM,05:24 PM,13,14,15,14,25,62,87,4.8,1018,19,9,171,16,"Portugal,+Soure"
2020-11-09,18,11,0.0,7.1,3,28,12:01 AM,02:30 PM,07:13 AM,05:23 PM,11,13,14,13,10,51,90,0.1,1022,18,6,176,6,"Portugal,+Soure"
2020-11-10,22,10,0.0,8.7,4,21,01:11 AM,03:02 PM,07:15 AM,05:22 PM,11,15,16,15,5,8,83,0.0,1025,22,7,103,3,"Portugal,+Soure"
2020-11-11,20,10,0.0,8.7,4,13,02:22 AM,03:32 PM,07:16 AM,05:21 PM,9,14,14,14,13,20,75,0.0,1022,20,10,178,8,"Portugal,+Soure"
2020-11-12,21,12,0.0,3.8,4,6,03:36 AM,04:02 PM,07:17 AM,05:21 PM,9,15,16,15,5,71,70,0.0,1021,21,10,138,3,"Portugal,+Soure"
2020-11-13,19,10,0.0,8.7,5,0,04:51 AM,04:32 PM,07:18 AM,05:20 PM,9,14,15,14,17,16,71,0.0,1018,19,10,129,10,"Portugal,+Soure"
2020-11-14,19,13,0.0,3.8,4,0,06:08 AM,05:06 PM,07:19 AM,05:19 PM,14,15,15,15,19,86,91,1.1,1018,19,8,175,12,"Portugal,+Soure"
2020-11-15,20,14,0.0,5.4,4,0,07:26 AM,05:44 PM,07:20 AM,05:18 PM,15,16,16,16,14,80,93,4.9,1020,20,7,182,9,"Portugal,+Soure"
2020-11-16,22,14,0.0,7.0,4,2,08:44 AM,06:29 PM,07:22 AM,05:17 PM,14,17,18,17,5,36,88,0.0,1023,22,6,161,3,"Portugal,+Soure"
2020-11-17,22,13,0.0,8.7,4,9,09:58 AM,07:22 PM,07:23 AM,05:16 PM,13,17,18,17,21,29,80,0.8,1023,22,10,145,13,"Portugal,+Soure"
2020-11-18,22,13,0.0,8.7,5,17,11:03 AM,08:21 PM,07:24 AM,05:16 PM,12,16,18,16,17,21,78,0.0,1024,22,10,135,10,"Portugal,+Soure"
2020-11-19,24,13,0.0,8.7,5,24,11:59 AM,09:26 PM,07:25 AM,05:15 PM,11,18,19,18,15,10,70,0.0,1029,24,10,21,8,"Portugal,+Soure"
2020-11-20,24,12,0.0,8.7,5,32,12:44 PM,10:31 PM,07:26 AM,05:14 PM,9,18,19,18,9,7,62,0.0,1028,24,10,69,5,"Portugal,+Soure"
2020-11-21,21,11,0.0,8.7,5,39,01:22 PM,11:36 PM,07:27 AM,05:14 PM,4,14,14,14,10,3,51,0.0,1025,21,10,118,6,"Portugal,+Soure"
2020-11-22,22,10,0.0,8.7,5,47,01:52 PM,No moonset,07:28 AM,05:13 PM,6,15,16,15,8,0,61,0.0,1026,22,10,161,5,"Portugal,+Soure"
2020-11-23,18,8,0.0,7.0,3,54,02:19 PM,12:38 AM,07:30 AM,05:13 PM,5,13,13,13,6,45,65,0.0,1026,18,10,145,3,"Portugal,+Soure"
2020-11-24,16,7,0.0,8.7,3,62,02:43 PM,01:38 AM,07:31 AM,05:12 PM,7,11,12,11,14,37,75,0.2,1022,16,10,152,8,"Portugal,+Soure"
2020-11-25,12,9,0.0,5.4,3,70,03:06 PM,02:37 AM,07:32 AM,05:12 PM,10,11,11,11,10,81,91,9.5,1011,12,7,222,7,"Portugal,+Soure"
2020-11-26,13,8,0.0,5.3,3,77,03:29 PM,03:35 AM,07:33 AM,05:11 PM,9,9,10,9,11,84,90,6.2,1006,13,9,112,8,"Portugal,+Soure"
2020-11-27,16,7,0.0,8.7,4,85,03:53 PM,04:33 AM,07:34 AM,05:11 PM,7,10,12,10,13,27,83,0.0,1008,16,10,129,8,"Portugal,+Soure"
2020-11-28,15,8,0.0,7.0,3,92,04:18 PM,05:32 AM,07:35 AM,05:11 PM,9,11,11,11,13,55,85,4.6,1006,15,10,147,9,"Portugal,+Soure"
2020-11-29,15,8,0.0,3.7,3,100,04:48 PM,06:32 AM,07:36 AM,05:10 PM,8,10,11,10,20,55,83,0.6,1012,15,10,134,12,"Portugal,+Soure"
2020-11-30,18,10,0.0,8.7,4,100,05:22 PM,07:33 AM,07:37 AM,05:10 PM,9,12,14,12,21,16,78,0.0,1019,18,10,105,12,"Portugal,+Soure"
2020-12-01,19,9,0.0,8.7,4,89,06:03 PM,08:33 AM,07:38 AM,05:10 PM,7,13,13,13,11,27,68,0.0,1022,19,10,121,6,"Portugal,+Soure"
2020-12-02,17,7,0.0,8.7,4,82,06:50 PM,09:31 AM,07:39 AM,05:10 PM,3,11,12,11,9,27,63,0.0,1017,17,10,36,5,"Portugal,+Soure"
2020-12-03,14,5,0.0,7.0,3,75,07:45 PM,10:25 AM,07:40 AM,05:09 PM,4,9,9,9,14,40,71,0.3,1015,14,10,201,9,"Portugal,+Soure"
2020-12-04,9,6,0.0,3.6,2,67,08:46 PM,11:13 AM,07:41 AM,05:09 PM,5,5,8,5,38,87,79,8.0,1004,9,10,311,24,"Portugal,+Soure"
2020-12-05,10,5,0.0,5.3,2,60,09:52 PM,11:55 AM,07:42 AM,05:09 PM,4,5,7,5,19,71,85,4.7,1010,10,10,329,12,"Portugal,+Soure"
2020-12-06,12,5,0.0,3.6,2,53,10:59 PM,12:31 PM,07:43 AM,05:09 PM,7,7,9,7,12,84,87,2.2,1016,12,9,297,7,"Portugal,+Soure"
2020-12-07,13,11,0.0,3.6,3,46,No moonrise,01:04 PM,07:44 AM,05:09 PM,9,10,12,10,29,86,86,2.1,1015,13,9,296,18,"Portugal,+Soure"
2020-12-08,13,4,0.0,5.3,3,38,12:08 AM,01:34 PM,07:44 AM,05:09 PM,7,8,11,8,31,76,79,1.6,1018,13,10,314,20,"Portugal,+Soure"
2020-12-09,15,6,0.0,3.6,3,31,01:18 AM,02:01 PM,07:45 AM,05:09 PM,8,9,10,9,7,84,88,0.4,1022,15,9,232,5,"Portugal,+Soure"
2020-12-10,16,7,0.0,3.6,3,24,02:29 AM,02:30 PM,07:46 AM,05:09 PM,14,13,14,13,27,99,96,6.9,1017,16,10,278,18,"Portugal,+Soure"
2020-12-11,16,8,0.0,3.6,4,17,03:43 AM,03:01 PM,07:47 AM,05:09 PM,15,14,15,14,36,100,96,8.8,1015,16,7,282,25,"Portugal,+Soure"
2020-12-12,16,10,0.0,3.6,3,9,04:58 AM,03:36 PM,07:48 AM,05:10 PM,14,14,14,14,8,99,96,1.6,1017,16,5,294,6,"Portugal,+Soure"
2020-12-13,17,12,0.0,3.6,3,2,06:15 AM,04:16 PM,07:48 AM,05:10 PM,13,14,14,14,13,84,91,1.1,1015,17,9,187,8,"Portugal,+Soure"
2020-12-14,15,9,0.0,3.6,3,0,07:31 AM,05:04 PM,07:49 AM,05:10 PM,11,12,12,12,14,84,92,13.9,1012,15,6,223,9,"Portugal,+Soure"
2020-12-15,13,3,0.0,8.7,3,0,08:41 AM,06:01 PM,07:50 AM,05:10 PM,8,8,9,8,16,56,87,1.1,1015,13,10,178,9,"Portugal,+Soure"
2020-12-16,13,8,0.0,3.6,3,5,09:44 AM,07:04 PM,07:50 AM,05:11 PM,9,10,11,10,19,85,87,8.4,1012,13,9,261,13,"Portugal,+Soure"
2020-12-17,15,7,0.0,8.7,3,12,10:35 AM,08:11 PM,07:51 AM,05:11 PM,7,10,11,10,4,39,84,0.0,1023,15,9,169,3,"Portugal,+Soure"
2020-12-18,13,5,0.0,5.3,3,20,11:18 AM,09:19 PM,07:52 AM,05:11 PM,7,7,9,7,21,62,83,0.7,1021,13,9,144,13,"Portugal,+Soure"
2020-12-19,15,9,0.0,3.6,3,27,11:52 AM,10:24 PM,07:52 AM,05:12 PM,10,11,12,11,12,73,90,20.4,1018,15,9,258,8,"Portugal,+Soure"
2020-12-20,15,7,0.0,8.7,3,34,12:21 PM,11:27 PM,07:53 AM,05:12 PM,8,10,11,10,8,46,88,0.0,1025,15,8,176,4,"Portugal,+Soure"
2020-12-21,15,9,0.0,3.6,3,41,12:46 PM,No moonset,07:53 AM,05:13 PM,10,11,12,11,15,76,88,0.0,1028,15,8,147,9,"Portugal,+Soure"
2020-12-22,17,10,0.0,8.7,3,49,01:10 PM,12:26 AM,07:54 AM,05:13 PM,11,12,13,12,21,35,89,0.0,1025,17,7,143,12,"Portugal,+Soure"
2020-12-23,13,8,0.0,3.6,3,56,01:33 PM,01:26 AM,07:54 AM,05:14 PM,10,10,11,10,12,79,93,0.4,1023,13,7,207,7,"Portugal,+Soure"
2020-12-24,11,5,0.0,7.0,2,63,01:56 PM,02:23 AM,07:55 AM,05:14 PM,3,6,8,6,17,45,80,0.0,1025,11,10,144,10,"Portugal,+Soure"
2020-12-25,13,3,0.0,8.7,3,70,02:21 PM,03:22 AM,07:55 AM,05:15 PM,0,7,9,7,18,8,65,0.0,1025,13,10,59,10,"Portugal,+Soure"
2020-12-26,13,2,0.0,8.7,3,78,02:49 PM,04:21 AM,07:55 AM,05:16 PM,-3,6,8,6,10,1,56,0.0,1029,13,10,92,6,"Portugal,+Soure"
2020-12-27,11,2,0.0,5.3,2,85,03:21 PM,05:22 AM,07:56 AM,05:16 PM,4,6,7,6,14,44,78,0.3,1019,11,10,205,9,"Portugal,+Soure"
2020-12-28,11,8,0.0,5.3,2,92,03:59 PM,06:23 AM,07:56 AM,05:17 PM,6,7,10,7,29,66,79,1.6,1009,11,9,302,18,"Portugal,+Soure"
2020-12-29,10,0,0.0,7.0,2,100,04:45 PM,07:23 AM,07:56 AM,05:18 PM,5,5,7,5,23,56,84,3.1,1011,10,10,324,13,"Portugal,+Soure"
2020-12-30,10,4,0.0,5.3,2,100,05:38 PM,08:19 AM,07:56 AM,05:19 PM,3,6,7,6,9,55,80,0.3,1021,10,10,189,6,"Portugal,+Soure"
2020-12-31,12,7,0.0,5.3,2,89,06:38 PM,09:10 AM,07:57 AM,05:19 PM,7,7,8,7,19,69,88,3.3,1019,12,10,284,12,"Portugal,+Soure"
2021-01-01,9,4,0.0,5.3,2,79,07:44 PM,09:55 AM,07:57 AM,05:20 PM,4,4,6,4,18,69,88,1.5,1016,9,10,330,11,"Portugal,+Soure"
2021-01-02,11,3,0.0,8.7,3,71,08:51 PM,10:33 AM,07:57 AM,05:21 PM,3,5,6,5,13,18,84,0.1,1018,11,10,348,8,"Portugal,+Soure"
2021-01-03,11,2,0.0,7.0,2,64,10:00 PM,11:07 AM,07:57 AM,05:22 PM,2,5,6,5,8,38,83,0.2,1019,11,10,186,5,"Portugal,+Soure"
2021-01-04,11,4,0.0,7.0,2,57,11:09 PM,11:37 AM,07:57 AM,05:23 PM,3,6,7,6,6,51,80,0.2,1016,11,10,240,4,"Portugal,+Soure"
2021-01-05,13,2,0.0,8.7,3,50,No moonrise,12:05 PM,07:57 AM,05:24 PM,1,6,7,6,7,8,74,0.0,1014,13,10,96,4,"Portugal,+Soure"
2021-01-06,11,1,0.0,8.7,3,42,12:18 AM,12:32 PM,07:57 AM,05:25 PM,-3,5,6,5,10,9,62,0.0,1013,11,10,77,5,"Portugal,+Soure"
2021-01-07,10,0,0.0,8.7,3,35,01:29 AM,01:01 PM,07:57 AM,05:26 PM,-3,3,5,3,13,8,63,0.0,1012,10,10,38,7,"Portugal,+Soure"
2021-01-08,9,-1,0.0,8.7,2,28,02:41 AM,01:33 PM,07:57 AM,05:27 PM,-5,0,3,0,24,29,59,0.0,1010,9,10,30,14,"Portugal,+Soure"
2021-01-09,7,-1,0.0,7.0,1,20,03:55 AM,02:09 PM,07:56 AM,05:28 PM,-3,-2,2,-2,27,31,68,0.0,1006,7,10,62,16,"Portugal,+Soure"
2021-01-10,9,-1,0.0,5.3,1,13,05:09 AM,02:52 PM,07:56 AM,05:29 PM,-1,1,3,1,20,34,75,0.0,1013,9,10,31,11,"Portugal,+Soure"
2021-01-11,10,-1,0.0,8.7,3,6,06:20 AM,03:44 PM,07:56 AM,05:30 PM,-3,2,5,2,15,0,69,0.0,1024,10,10,35,9,"Portugal,+Soure"
2021-01-12,13,1,0.0,8.7,3,0,07:26 AM,04:44 PM,07:56 AM,05:31 PM,-0,5,7,5,7,1,69,0.0,1030,13,10,186,4,"Portugal,+Soure"
2021-01-13,12,0,0.0,8.7,3,0,08:22 AM,05:50 PM,07:55 AM,05:32 PM,0,5,6,5,8,21,77,0.0,1031,12,10,161,5,"Portugal,+Soure"
2021-01-14,12,1,0.0,8.7,2,1,09:09 AM,06:58 PM,07:55 AM,05:33 PM,3,4,5,4,14,57,87,0.0,1031,12,8,221,8,"Portugal,+Soure"
2021-01-15,14,4,0.0,8.7,3,8,09:48 AM,08:05 PM,07:55 AM,05:34 PM,5,8,9,8,10,16,83,0.0,1029,14,8,140,6,"Portugal,+Soure"
2021-01-16,15,2,0.0,8.7,3,16,10:19 AM,09:10 PM,07:54 AM,05:35 PM,2,8,9,8,8,5,76,0.0,1029,15,10,116,5,"Portugal,+Soure"
2021-01-17,16,4,0.0,8.7,4,23,10:47 AM,10:13 PM,07:54 AM,05:36 PM,2,9,10,9,6,8,69,0.0,1029,16,10,172,3,"Portugal,+Soure"
2021-01-18,16,4,0.0,8.7,4,30,11:11 AM,11:13 PM,07:53 AM,05:37 PM,2,9,10,9,9,3,67,0.0,1027,16,10,146,5,"Portugal,+Soure"
2021-01-19,12,3,0.0,3.7,2,38,11:35 AM,No moonset,07:53 AM,05:39 PM,4,5,8,5,25,50,79,0.0,1022,12,10,148,16,"Portugal,+Soure"
2021-01-20,13,10,0.0,3.7,3,45,11:58 AM,12:12 AM,07:52 AM,05:40 PM,10,9,11,9,31,88,92,20.6,1008,13,9,210,20,"Portugal,+Soure"
2021-01-21,14,10,0.0,3.7,3,52,12:22 PM,01:11 AM,07:52 AM,05:41 PM,11,10,12,10,30,81,95,5.1,1013,14,10,232,18,"Portugal,+Soure"
2021-01-22,12,8,0.0,7.0,3,59,12:48 PM,02:09 AM,07:51 AM,05:42 PM,8,8,11,8,39,67,83,4.4,1015,12,10,272,23,"Portugal,+Soure"
2021-01-23,13,7,0.0,3.7,3,67,01:19 PM,03:10 AM,07:51 AM,05:43 PM,10,8,10,8,31,78,92,4.5,1016,13,10,254,19,"Portugal,+Soure"
2021-01-24,14,8,0.0,3.7,3,74,01:54 PM,04:10 AM,07:50 AM,05:44 PM,11,10,12,10,16,89,96,2.1,1015,14,8,233,9,"Portugal,+Soure"
2021-01-25,15,11,0.0,3.7,3,81,02:36 PM,05:10 AM,07:49 AM,05:46 PM,13,12,13,12,21,97,96,2.4,1016,15,9,248,14,"Portugal,+Soure"
2021-01-26,15,14,0.0,3.7,3,88,03:27 PM,06:08 AM,07:48 AM,05:47 PM,14,14,14,14,11,100,99,6.6,1023,15,5,264,8,"Portugal,+Soure"
2021-01-27,17,12,0.0,3.8,3,96,04:24 PM,07:02 AM,07:48 AM,05:48 PM,13,14,14,14,4,85,95,0.0,1027,17,3,284,3,"Portugal,+Soure"
2021-01-28,18,11,0.0,7.1,3,100,05:30 PM,07:50 AM,07:47 AM,05:49 PM,12,14,14,14,7,73,91,0.0,1024,18,5,195,5,"Portugal,+Soure"
2021-01-29,16,11,0.0,3.8,3,90,06:38 PM,08:31 AM,07:46 AM,05:50 PM,11,13,13,13,10,72,87,0.1,1023,16,9,193,7,"Portugal,+Soure"
2021-01-30,13,7,0.0,3.8,3,82,07:49 PM,09:07 AM,07:45 AM,05:51 PM,9,9,12,9,32,72,85,2.4,1019,13,9,281,21,"Portugal,+Soure"
2021-01-31,15,11,0.0,3.8,3,79,09:00 PM,09:39 AM,07:44 AM,05:53 PM,12,11,13,11,26,98,92,0.9,1020,15,9,287,18,"Portugal,+Soure"
2021-02-01,16,7,0.0,5.4,3,63,10:10 PM,10:08 AM,07:43 AM,05:54 PM,12,12,13,12,14,79,90,0.4,1020,16,8,243,10,"Portugal,+Soure"
2021-02-02,14,12,0.0,5.4,3,55,11:21 PM,10:36 AM,07:42 AM,05:55 PM,11,12,13,12,18,76,90,0.7,1017,14,8,185,12,"Portugal,+Soure"
2021-02-03,16,9,0.0,5.4,3,48,No moonrise,11:04 AM,07:41 AM,05:56 PM,10,12,13,12,20,68,86,2.9,1012,16,9,211,13,"Portugal,+Soure"
2021-02-04,14,7,0.0,5.4,3,40,12:32 AM,11:35 AM,07:40 AM,05:57 PM,8,9,10,9,12,74,89,1.3,1010,14,7,140,7,"Portugal,+Soure"
2021-02-05,10,7,0.0,3.8,2,33,01:45 AM,12:08 PM,07:39 AM,05:59 PM,8,7,9,7,18,88,94,18.2,1003,10,7,98,12,"Portugal,+Soure"
2021-02-06,11,7,0.0,8.5,2,25,02:57 AM,12:48 PM,07:38 AM,06:00 PM,6,7,10,7,32,71,81,2.0,1004,11,7,333,22,"Portugal,+Soure"
2021-02-07,10,0,0.0,5.3,2,18,04:07 AM,01:36 PM,07:37 AM,06:01 PM,6,5,7,5,21,69,87,8.0,1011,10,9,280,13,"Portugal,+Soure"
2021-02-08,13,8,0.0,8.5,3,10,05:14 AM,02:30 PM,07:36 AM,06:02 PM,8,8,10,8,28,66,84,4.2,1008,13,9,271,18,"Portugal,+Soure"
2021-02-09,12,5,0.0,6.9,3,3,06:12 AM,03:33 PM,07:35 AM,06:03 PM,9,8,10,8,36,87,88,22.6,1005,12,9,241,23,"Portugal,+Soure"
2021-02-10,14,6,0.0,8.5,3,0,07:02 AM,04:39 PM,07:34 AM,06:05 PM,9,9,10,9,19,66,88,2.6,1013,14,8,214,11,"Portugal,+Soure"
2021-02-11,17,11,0.0,5.4,3,0,07:43 AM,05:47 PM,07:33 AM,06:06 PM,13,13,14,13,19,89,94,3.0,1018,17,7,195,13,"Portugal,+Soure"
2021-02-12,16,9,0.0,6.9,3,0,08:17 AM,06:53 PM,07:31 AM,06:07 PM,10,12,13,12,11,66,88,0.2,1023,16,6,251,7,"Portugal,+Soure"
2021-02-13,17,7,0.0,10.8,4,5,08:46 AM,07:57 PM,07:30 AM,06:08 PM,8,11,11,11,8,21,82,0.0,1026,17,10,192,5,"Portugal,+Soure"
2021-02-14,18,7,0.0,10.8,4,12,09:12 AM,08:59 PM,07:29 AM,06:09 PM,7,12,13,12,18,18,72,0.0,1026,18,10,143,10,"Portugal,+Soure"
2021-02-15,18,8,0.0,10.8,4,20,09:36 AM,09:59 PM,07:28 AM,06:10 PM,7,11,12,11,29,1,73,0.0,1026,18,10,140,18,"Portugal,+Soure"
2021-02-16,16,10,0.0,7.0,3,27,09:59 AM,10:59 PM,07:26 AM,06:12 PM,10,11,12,11,17,64,87,0.8,1026,16,10,169,11,"Portugal,+Soure"
2021-02-17,17,11,0.0,7.0,3,35,10:22 AM,11:58 PM,07:25 AM,06:13 PM,11,12,13,12,18,61,88,0.0,1022,17,7,155,12,"Portugal,+Soure"
2021-02-18,15,8,0.0,10.9,3,42,10:48 AM,No moonset,07:24 AM,06:14 PM,9,11,11,11,16,63,88,8.5,1017,15,9,203,10,"Portugal,+Soure"
2021-02-19,17,9,0.0,5.5,3,50,11:17 AM,12:57 AM,07:22 AM,06:15 PM,10,11,13,11,25,85,88,0.8,1014,17,9,165,16,"Portugal,+Soure"
2021-02-20,13,10,0.0,5.5,3,58,11:49 AM,01:57 AM,07:21 AM,06:16 PM,11,11,13,11,29,98,90,29.7,1007,13,8,207,21,"Portugal,+Soure"
2021-02-21,11,6,0.0,8.5,2,65,12:28 PM,02:57 AM,07:20 AM,06:17 PM,7,7,9,7,18,74,87,9.7,1007,11,8,293,13,"Portugal,+Soure"
2021-02-22,16,4,0.0,11.0,4,73,01:14 PM,03:55 AM,07:18 AM,06:18 PM,5,9,9,9,7,26,78,0.3,1020,16,10,210,4,"Portugal,+Soure"
2021-02-23,15,6,0.0,8.6,3,80,02:08 PM,04:50 AM,07:17 AM,06:20 PM,5,8,10,8,31,57,73,0.0,1027,15,10,137,19,"Portugal,+Soure"
2021-02-24,17,7,0.0,11.1,4,88,03:10 PM,05:41 AM,07:15 AM,06:21 PM,7,10,11,10,25,23,77,0.4,1027,17,10,155,15,"Portugal,+Soure"
2021-02-25,13,10,0.0,10.1,3,95,04:18 PM,06:25 AM,07:14 AM,06:22 PM,10,11,11,11,11,76,92,5.6,1024,13,7,208,8,"Portugal,+Soure"
2021-02-26,20,9,0.0,11.1,5,100,05:29 PM,07:03 AM,07:12 AM,06:23 PM,9,13,15,13,12,36,79,0.0,1027,20,10,89,7,"Portugal,+Soure"
2021-02-27,20,9,0.0,11.1,5,90,06:41 PM,07:38 AM,07:11 AM,06:24 PM,8,14,15,14,10,19,72,0.0,1024,20,10,51,6,"Portugal,+Soure"
2021-02-28,20,10,0.0,11.2,5,82,07:55 PM,08:08 AM,07:09 AM,06:25 PM,9,14,14,14,7,3,72,0.0,1018,20,10,134,5,"Portugal,+Soure"
2021-03-01,18,8,0.0,10.1,3,79,09:08 PM,08:37 AM,07:08 AM,06:26 PM,9,12,13,12,13,32,80,0.2,1019,18,10,190,9,"Portugal,+Soure"
2021-03-02,15,8,0.0,8.6,3,72,10:21 PM,09:06 AM,07:06 AM,06:27 PM,8,11,11,11,6,55,82,0.0,1024,15,10,198,4,"Portugal,+Soure"
2021-03-03,20,7,0.0,10.1,4,65,11:35 PM,09:36 AM,07:05 AM,06:28 PM,9,13,14,13,11,21,80,0.4,1025,20,8,122,7,"Portugal,+Soure"
2021-03-04,16,9,0.0,5.6,3,57,No moonrise,10:09 AM,07:03 AM,06:30 PM,10,11,12,11,14,82,88,7.9,1017,16,9,136,10,"Portugal,+Soure"
2021-03-05,19,9,0.0,11.3,3,50,12:49 AM,10:47 AM,07:02 AM,06:31 PM,9,13,14,13,11,46,80,5.5,1015,19,10,103,7,"Portugal,+Soure"
2021-03-06,21,8,0.0,8.6,4,43,02:01 AM,11:32 AM,07:00 AM,06:32 PM,9,14,15,14,8,35,78,1.1,1019,21,10,194,5,"Portugal,+Soure"
2021-03-07,18,6,0.0,11.6,4,35,03:08 AM,12:24 PM,06:59 AM,06:33 PM,8,11,11,11,9,7,81,0.0,1018,18,9,208,6,"Portugal,+Soure"
2021-03-08,14,7,0.0,10.2,3,28,04:08 AM,01:24 PM,06:57 AM,06:34 PM,7,9,10,9,14,41,81,0.0,1017,14,9,290,10,"Portugal,+Soure"
2021-03-09,16,4,0.0,11.6,4,21,05:00 AM,02:28 PM,06:55 AM,06:35 PM,3,9,11,9,15,7,68,0.0,1020,16,10,144,10,"Portugal,+Soure"
2021-03-10,16,5,0.0,11.6,4,14,05:42 AM,03:35 PM,06:54 AM,06:36 PM,6,10,10,10,8,19,79,0.0,1024,16,9,211,6,"Portugal,+Soure"
2021-03-11,17,8,0.0,5.9,3,6,06:17 AM,04:40 PM,06:52 AM,06:37 PM,10,13,13,13,9,83,86,0.3,1026,17,6,226,7,"Portugal,+Soure"
2021-03-12,15,6,0.0,11.6,3,0,06:48 AM,05:45 PM,06:51 AM,06:38 PM,8,10,11,10,16,48,81,1.1,1026,15,9,323,11,"Portugal,+Soure"
2021-03-13,15,5,0.0,11.6,3,0,07:14 AM,06:47 PM,06:49 AM,06:39 PM,5,8,9,8,17,19,78,0.0,1026,15,7,173,12,"Portugal,+Soure"
2021-03-14,18,5,0.0,11.6,4,1,07:38 AM,07:48 PM,06:47 AM,06:40 PM,6,10,11,10,15,7,77,0.0,1027,18,8,136,10,"Portugal,+Soure"
2021-03-15,21,7,0.0,11.6,5,8,08:01 AM,08:47 PM,06:46 AM,06:41 PM,7,14,15,14,9,17,70,0.0,1024,21,10,143,5,"Portugal,+Soure"
2021-03-16,23,8,0.0,11.6,5,15,08:24 AM,09:47 PM,06:44 AM,06:42 PM,6,15,16,15,11,18,60,0.0,1023,23,10,58,7,"Portugal,+Soure"
2021-03-17,22,8,0.0,11.6,5,23,08:49 AM,10:46 PM,06:43 AM,06:43 PM,6,15,16,15,14,6,59,0.0,1021,22,10,66,9,"Portugal,+Soure"
2021-03-18,19,6,0.0,11.6,4,30,09:16 AM,11:47 PM,06:41 AM,06:45 PM,1,11,13,11,17,1,49,0.0,1020,19,10,46,11,"Portugal,+Soure"
2021-03-19,16,5,0.0,11.6,4,37,09:47 AM,No moonset,06:39 AM,06:46 PM,3,10,11,10,17,9,60,0.0,1017,16,10,113,11,"Portugal,+Soure"
2021-03-20,16,5,0.0,11.6,4,44,10:22 AM,12:46 AM,06:38 AM,06:47 PM,1,9,11,9,23,1,57,0.0,1019,16,10,34,15,"Portugal,+Soure"
2021-03-21,18,3,0.0,11.6,4,52,11:04 AM,01:45 AM,06:36 AM,06:48 PM,-0,10,11,10,14,1,53,0.0,1023,18,10,125,9,"Portugal,+Soure"
2021-03-22,22,6,0.0,11.6,5,59,11:54 AM,02:40 AM,06:34 AM,06:49 PM,5,14,15,14,6,1,65,0.0,1020,22,10,162,4,"Portugal,+Soure"
2021-03-23,19,5,0.0,11.6,4,66,12:52 PM,03:32 AM,06:33 AM,06:50 PM,6,12,12,12,8,17,72,0.0,1022,19,9,195,6,"Portugal,+Soure"
2021-03-24,15,7,0.0,8.9,3,73,01:56 PM,04:17 AM,06:31 AM,06:51 PM,7,10,11,10,14,60,78,0.0,1025,15,9,335,10,"Portugal,+Soure"
