date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,22,16,0.0,8.7,5,78,08:06 PM,10:31 AM,06:56 AM,05:47 PM,13,18,19,18,21,4,71,0.0,1022,22,10,176,15,"Portugal,+Cascais"
2021-10-25,22,16,0.0,8.7,5,71,08:48 PM,11:30 AM,06:57 AM,05:46 PM,14,18,19,18,33,13,79,0.0,1022,22,10,134,25,"Portugal,+Cascais"
2021-10-26,22,15,0.0,8.7,5,64,09:38 PM,12:23 PM,06:58 AM,05:45 PM,13,18,18,18,27,4,76,0.0,1020,22,10,134,18,"Portugal,+Cascais"
2021-10-27,23,16,0.0,8.7,5,58,10:33 PM,01:12 PM,06:59 AM,05:43 PM,10,18,19,18,19,0,60,0.0,1020,23,10,187,11,"Portugal,+Cascais"
2021-10-28,20,16,0.0,7.1,4,51,11:33 PM,01:56 PM,07:00 AM,05:42 PM,12,17,17,17,16,20,70,0.0,1017,20,10,136,10,"Portugal,+Cascais"
2021-10-29,20,18,0.0,7.1,4,44,No moonrise,02:33 PM,07:01 AM,05:41 PM,17,19,19,19,31,68,91,4.9,1013,20,10,219,22,"Portugal,+Cascais"
2021-10-30,20,19,0.0,3.9,4,37,12:37 AM,03:06 PM,07:03 AM,05:40 PM,19,20,20,20,55,100,94,4.6,1010,20,10,223,37,"Portugal,+Cascais"
2021-10-31,20,19,0.0,3.9,4,30,01:43 AM,03:36 PM,07:04 AM,05:39 PM,19,20,20,20,40,90,95,1.6,1015,20,9,234,26,"Portugal,+Cascais"
2021-11-01,19,16,0.0,7.1,4,24,02:50 AM,04:04 PM,07:05 AM,05:38 PM,15,18,18,18,31,62,81,1.9,1018,19,10,282,23,"Portugal,+Cascais"
2021-11-02,18,16,0.0,3.9,4,17,04:00 AM,04:31 PM,07:06 AM,05:37 PM,10,17,17,17,21,72,64,0.2,1018,18,10,297,16,"Portugal,+Cascais"
2021-11-03,17,15,0.0,3.9,4,10,05:11 AM,05:00 PM,07:07 AM,05:35 PM,9,15,16,15,40,74,63,2.3,1015,17,9,338,31,"Portugal,+Cascais"
2021-11-04,17,14,0.0,5.5,4,3,06:25 AM,05:32 PM,07:08 AM,05:34 PM,8,15,16,15,38,54,62,0.8,1017,17,10,264,29,"Portugal,+Cascais"
2021-11-05,20,13,0.0,8.7,5,3,07:42 AM,06:07 PM,07:09 AM,05:33 PM,7,14,16,14,30,0,58,0.0,1023,20,10,103,22,"Portugal,+Cascais"
2021-11-06,19,12,0.0,8.7,5,10,09:01 AM,06:51 PM,07:10 AM,05:32 PM,4,14,15,14,27,0,50,0.0,1025,19,10,44,20,"Portugal,+Cascais"
2021-11-07,18,13,0.0,8.7,5,17,10:18 AM,07:43 PM,07:11 AM,05:31 PM,6,14,15,14,23,3,54,0.0,1025,18,10,28,15,"Portugal,+Cascais"
2021-11-08,21,14,0.0,8.7,5,24,11:29 AM,08:44 PM,07:12 AM,05:30 PM,8,16,16,16,21,25,59,0.0,1022,21,10,182,15,"Portugal,+Cascais"
2021-11-09,18,14,0.0,8.7,5,30,12:29 PM,09:52 PM,07:14 AM,05:29 PM,10,16,16,16,21,6,66,0.0,1019,18,10,134,13,"Portugal,+Cascais"
2021-11-10,22,14,0.0,8.7,5,37,01:19 PM,11:02 PM,07:15 AM,05:29 PM,8,16,17,16,19,1,55,0.0,1018,22,10,58,12,"Portugal,+Cascais"
2021-11-11,21,15,0.0,8.7,5,44,01:58 PM,No moonset,07:16 AM,05:28 PM,9,17,17,17,12,2,59,0.0,1020,21,10,110,8,"Portugal,+Cascais"
2021-11-12,18,14,0.0,8.7,5,51,02:30 PM,12:11 AM,07:17 AM,05:27 PM,11,15,15,15,22,18,75,0.0,1019,18,10,54,14,"Portugal,+Cascais"
2021-11-13,21,14,0.0,8.7,5,58,02:58 PM,01:18 AM,07:18 AM,05:26 PM,9,16,17,16,15,4,61,0.0,1020,21,10,160,10,"Portugal,+Cascais"
2021-11-14,19,15,0.0,8.7,5,64,03:23 PM,02:21 AM,07:19 AM,05:25 PM,10,17,17,17,19,4,66,0.0,1019,19,10,190,13,"Portugal,+Cascais"
2021-11-15,19,14,0.0,8.7,5,71,03:47 PM,03:23 AM,07:20 AM,05:24 PM,11,16,16,16,21,17,72,0.0,1019,19,10,180,14,"Portugal,+Cascais"
2021-11-16,18,13,0.0,8.7,5,78,04:10 PM,04:23 AM,07:21 AM,05:24 PM,7,15,15,15,24,11,58,0.0,1019,18,10,38,16,"Portugal,+Cascais"
2021-11-17,20,13,0.0,8.7,5,85,04:34 PM,05:23 AM,07:22 AM,05:23 PM,7,15,16,15,24,5,55,0.0,1020,20,10,48,18,"Portugal,+Cascais"
2021-11-18,22,12,0.0,8.7,5,91,05:01 PM,06:23 AM,07:24 AM,05:22 PM,7,15,16,15,32,1,57,0.0,1021,22,10,71,22,"Portugal,+Cascais"
2021-11-19,20,13,0.0,8.7,5,98,05:31 PM,07:24 AM,07:25 AM,05:22 PM,9,15,16,15,33,11,63,0.0,1019,20,10,85,22,"Portugal,+Cascais"
2021-11-20,20,13,0.0,7.0,4,95,06:05 PM,08:23 AM,07:26 AM,05:21 PM,10,15,16,15,31,45,68,0.7,1019,20,10,108,21,"Portugal,+Cascais"
2021-11-21,18,13,0.0,8.7,4,88,06:45 PM,09:22 AM,07:27 AM,05:21 PM,12,14,15,14,20,46,81,2.0,1016,18,10,119,13,"Portugal,+Cascais"
2021-11-22,18,13,0.0,8.7,5,81,07:32 PM,10:18 AM,07:28 AM,05:20 PM,9,14,15,14,32,9,71,0.0,1016,18,10,264,24,"Portugal,+Cascais"
2021-11-23,15,12,0.0,5.4,3,75,08:25 PM,11:09 AM,07:29 AM,05:19 PM,6,12,13,12,34,42,62,0.3,1015,15,10,349,26,"Portugal,+Cascais"
2021-11-24,14,11,0.0,5.4,3,68,09:23 PM,11:54 AM,07:30 AM,05:19 PM,7,11,13,11,23,63,69,1.1,1017,14,10,250,18,"Portugal,+Cascais"
2021-11-25,14,12,0.0,5.4,3,61,10:24 PM,12:32 PM,07:31 AM,05:19 PM,7,11,14,11,41,80,65,6.1,1012,14,9,288,30,"Portugal,+Cascais"
2021-11-26,16,10,0.0,8.7,4,54,11:28 PM,01:06 PM,07:32 AM,05:18 PM,7,11,13,11,38,21,67,0.5,1015,16,10,53,29,"Portugal,+Cascais"
2021-11-27,16,13,0.0,3.7,3,48,No moonrise,01:37 PM,07:33 AM,05:18 PM,7,12,14,12,45,72,65,3.1,1017,16,10,343,33,"Portugal,+Cascais"
2021-11-28,16,13,0.0,3.7,3,41,12:32 AM,02:04 PM,07:34 AM,05:17 PM,9,13,14,13,44,72,69,3.3,1023,16,10,336,33,"Portugal,+Cascais"
2021-11-29,15,14,0.0,5.4,3,34,01:39 AM,02:30 PM,07:35 AM,05:17 PM,10,13,15,13,35,71,72,1.2,1026,15,10,331,26,"Portugal,+Cascais"
2021-11-30,15,14,0.0,3.7,3,27,02:46 AM,02:57 PM,07:36 AM,05:17 PM,10,14,15,14,15,84,72,0.5,1024,15,10,151,11,"Portugal,+Cascais"
2021-12-01,16,12,0.0,7.0,3,21,03:57 AM,03:26 PM,07:37 AM,05:17 PM,9,13,14,13,21,39,74,0.2,1025,16,10,208,16,"Portugal,+Cascais"
2021-12-02,15,13,0.0,5.3,3,14,05:12 AM,03:59 PM,07:38 AM,05:17 PM,9,12,14,12,50,48,71,1.3,1023,15,10,302,39,"Portugal,+Cascais"
2021-12-03,17,13,0.0,8.7,4,7,06:29 AM,04:38 PM,07:39 AM,05:16 PM,10,13,14,13,38,12,74,0.0,1027,17,10,131,29,"Portugal,+Cascais"
2021-12-04,18,13,0.0,3.7,4,0,07:49 AM,05:26 PM,07:40 AM,05:16 PM,12,14,15,14,29,46,83,0.5,1028,18,10,321,21,"Portugal,+Cascais"
2021-12-05,16,13,0.0,8.7,3,7,09:05 AM,06:24 PM,07:41 AM,05:16 PM,8,12,14,12,39,42,67,0.0,1029,16,10,349,30,"Portugal,+Cascais"
2021-12-06,15,13,0.0,7.0,3,13,10:13 AM,07:32 PM,07:42 AM,05:16 PM,10,13,14,13,25,49,77,0.0,1028,15,10,325,17,"Portugal,+Cascais"
2021-12-07,17,14,0.0,7.0,4,20,11:10 AM,08:44 PM,07:43 AM,05:16 PM,13,15,15,15,24,53,89,3.3,1023,17,9,276,17,"Portugal,+Cascais"
2021-12-08,15,14,0.0,3.6,3,27,11:55 AM,09:57 PM,07:43 AM,05:16 PM,9,12,14,12,45,70,70,2.0,1023,15,10,315,35,"Portugal,+Cascais"
2021-12-09,17,13,0.0,7.0,4,34,12:31 PM,11:07 PM,07:44 AM,05:16 PM,11,14,15,14,38,52,78,0.7,1028,17,10,318,28,"Portugal,+Cascais"
2021-12-10,17,15,0.0,7.0,4,40,01:02 PM,No moonset,07:45 AM,05:16 PM,13,15,16,15,33,64,85,0.6,1027,17,10,316,24,"Portugal,+Cascais"
2021-12-11,18,14,0.0,8.7,5,47,01:28 PM,12:13 AM,07:46 AM,05:16 PM,13,15,16,15,29,22,86,0.0,1026,18,10,264,22,"Portugal,+Cascais"
2021-12-12,20,13,0.0,8.7,5,54,01:52 PM,01:16 AM,07:47 AM,05:17 PM,11,15,15,15,13,4,77,0.0,1024,20,10,120,8,"Portugal,+Cascais"
2021-12-13,16,13,0.0,5.3,3,61,02:15 PM,02:17 AM,07:47 AM,05:17 PM,11,14,15,14,20,46,80,0.7,1021,16,10,133,13,"Portugal,+Cascais"
2021-12-14,17,14,0.0,3.6,4,68,02:39 PM,03:17 AM,07:48 AM,05:17 PM,12,15,15,15,23,67,79,1.8,1020,17,10,94,16,"Portugal,+Cascais"
2021-12-15,17,12,0.0,8.7,4,74,03:04 PM,04:16 AM,07:49 AM,05:17 PM,6,13,14,13,24,11,60,0.0,1021,17,10,79,14,"Portugal,+Cascais"
2021-12-16,17,11,0.0,7.0,3,81,03:33 PM,05:16 AM,07:49 AM,05:18 PM,6,12,14,12,22,24,59,0.0,1022,17,10,91,14,"Portugal,+Cascais"
2021-12-17,16,11,0.0,8.7,4,88,04:05 PM,06:16 AM,07:50 AM,05:18 PM,6,12,13,12,26,9,62,0.0,1023,16,10,93,16,"Portugal,+Cascais"
2021-12-18,16,11,0.0,8.7,4,95,04:44 PM,07:16 AM,07:51 AM,05:18 PM,6,12,13,12,24,33,60,0.0,1023,16,10,100,15,"Portugal,+Cascais"
2021-12-19,18,11,0.0,8.7,3,100,05:29 PM,08:12 AM,07:51 AM,05:19 PM,8,13,14,13,37,36,68,0.0,1019,18,10,119,26,"Portugal,+Cascais"
2021-12-20,16,15,0.0,3.6,4,92,06:20 PM,09:05 AM,07:52 AM,05:19 PM,14,14,15,14,48,96,92,13.2,1016,16,9,153,35,"Portugal,+Cascais"
2021-12-21,17,16,0.0,5.3,4,85,07:17 PM,09:52 AM,07:52 AM,05:20 PM,14,16,16,16,52,68,90,10.3,1014,17,10,165,35,"Portugal,+Cascais"
2021-12-22,17,15,0.0,5.3,4,78,08:17 PM,10:33 AM,07:53 AM,05:20 PM,13,15,15,15,26,73,88,10.8,1015,17,9,197,16,"Portugal,+Cascais"
2021-12-23,16,14,0.0,3.6,4,72,09:20 PM,11:08 AM,07:53 AM,05:21 PM,14,15,15,15,26,89,93,30.4,1014,16,9,187,19,"Portugal,+Cascais"
2021-12-24,17,15,0.0,3.6,4,65,10:23 PM,11:39 AM,07:54 AM,05:21 PM,12,14,15,14,47,75,83,8.7,1012,17,9,205,31,"Portugal,+Cascais"
2021-12-25,17,14,0.0,5.3,4,58,11:27 PM,12:06 PM,07:54 AM,05:22 PM,13,15,16,15,45,76,86,7.0,1007,17,9,260,34,"Portugal,+Cascais"
2021-12-26,18,15,0.0,3.6,4,51,No moonrise,12:32 PM,07:54 AM,05:23 PM,15,16,16,16,32,89,92,1.5,1013,18,8,228,22,"Portugal,+Cascais"
2021-12-27,17,15,0.0,5.3,4,44,12:31 AM,12:57 PM,07:55 AM,05:23 PM,15,16,16,16,33,73,90,2.0,1017,17,10,250,23,"Portugal,+Cascais"
2021-12-28,17,15,0.0,8.7,4,38,01:38 AM,01:24 PM,07:55 AM,05:24 PM,15,15,16,15,20,48,93,0.0,1023,17,7,219,12,"Portugal,+Cascais"
2021-12-29,20,16,0.0,7.0,4,31,02:48 AM,01:54 PM,07:55 AM,05:25 PM,14,17,17,17,14,48,81,0.6,1025,20,8,162,9,"Portugal,+Cascais"
2021-12-30,17,13,0.0,8.7,5,24,04:02 AM,02:28 PM,07:56 AM,05:26 PM,11,14,15,14,23,0,78,0.0,1023,17,10,121,14,"Portugal,+Cascais"
