date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-03,21,17,0.0,8.8,4,20,02:54 AM,05:04 PM,06:32 AM,06:14 PM,15,19,19,19,33,52,77,4.5,1017,21,10,304,24,"Portugal,+Santiago+do+Cacem"
2021-10-04,20,16,0.0,11.6,5,13,04:02 AM,05:35 PM,06:33 AM,06:13 PM,12,18,18,18,26,22,69,0.0,1022,20,10,339,20,"Portugal,+Santiago+do+Cacem"
2021-10-05,21,17,0.0,8.7,4,7,05:11 AM,06:03 PM,06:34 AM,06:11 PM,16,19,19,19,21,36,83,0.0,1022,21,10,336,15,"Portugal,+Santiago+do+Cacem"
2021-10-06,23,17,0.0,7.3,5,0,06:21 AM,06:31 PM,06:35 AM,06:10 PM,15,20,20,20,28,57,77,0.0,1020,23,10,179,16,"Portugal,+Santiago+do+Cacem"
2021-10-07,24,19,0.0,11.6,6,7,07:34 AM,07:02 PM,06:36 AM,06:08 PM,15,21,22,21,22,38,68,0.0,1017,24,10,174,12,"Portugal,+Santiago+do+Cacem"
2021-10-08,26,19,0.0,11.6,6,14,08:47 AM,07:35 PM,06:37 AM,06:07 PM,15,22,22,21,25,1,68,0.0,1018,26,10,170,15,"Portugal,+Santiago+do+Cacem"
2021-10-09,22,17,0.0,11.6,6,21,10:03 AM,08:14 PM,06:38 AM,06:06 PM,15,19,20,19,20,6,79,0.0,1018,22,10,208,13,"Portugal,+Santiago+do+Cacem"
2021-10-10,23,17,0.0,11.6,6,27,11:18 AM,09:00 PM,06:39 AM,06:04 PM,15,20,20,20,12,16,76,0.0,1016,23,10,216,8,"Portugal,+Santiago+do+Cacem"
2021-10-11,25,18,0.0,11.6,6,34,12:30 PM,09:54 PM,06:40 AM,06:03 PM,15,20,21,20,14,17,73,0.0,1015,25,10,213,8,"Portugal,+Santiago+do+Cacem"
2021-10-12,26,18,0.0,11.6,6,41,01:34 PM,10:55 PM,06:40 AM,06:01 PM,14,22,22,21,16,4,63,0.0,1015,26,10,200,9,"Portugal,+Santiago+do+Cacem"
2021-10-13,25,18,0.0,11.6,6,48,02:29 PM,No moonset,06:41 AM,06:00 PM,17,21,21,21,12,15,80,0.0,1016,25,10,223,8,"Portugal,+Santiago+do+Cacem"
2021-10-14,24,18,0.0,8.7,6,54,03:14 PM,12:02 AM,06:42 AM,05:58 PM,13,20,21,20,13,4,65,0.0,1018,24,10,204,8,"Portugal,+Santiago+do+Cacem"
2021-10-15,23,17,0.0,8.7,6,61,03:51 PM,01:10 AM,06:43 AM,05:57 PM,11,20,20,20,19,5,60,0.0,1020,23,10,217,11,"Portugal,+Santiago+do+Cacem"
2021-10-16,21,17,0.0,7.2,4,68,04:22 PM,02:17 AM,06:44 AM,05:56 PM,13,19,20,19,13,33,68,0.0,1018,21,10,235,8,"Portugal,+Santiago+do+Cacem"
2021-10-17,22,18,0.0,7.2,6,75,04:50 PM,03:23 AM,06:45 AM,05:54 PM,16,20,20,20,9,33,80,0.0,1019,22,10,257,6,"Portugal,+Santiago+do+Cacem"
2021-10-18,25,19,0.0,8.7,6,81,05:15 PM,04:26 AM,06:46 AM,05:53 PM,18,22,22,21,12,20,84,0.0,1020,25,9,179,8,"Portugal,+Santiago+do+Cacem"
2021-10-19,25,19,0.0,8.7,6,88,05:39 PM,05:27 AM,06:47 AM,05:52 PM,17,22,22,21,11,5,79,0.0,1021,25,10,185,8,"Portugal,+Santiago+do+Cacem"
2021-10-20,24,19,0.0,8.7,6,95,06:03 PM,06:27 AM,06:48 AM,05:50 PM,17,20,21,20,14,10,83,0.0,1022,24,10,306,10,"Portugal,+Santiago+do+Cacem"
2021-10-21,21,17,0.0,8.7,5,98,06:28 PM,07:27 AM,06:49 AM,05:49 PM,14,18,18,18,29,13,79,0.0,1022,21,10,343,22,"Portugal,+Santiago+do+Cacem"
2021-10-22,25,16,0.0,8.7,6,91,06:57 PM,08:27 AM,06:50 AM,05:48 PM,12,19,20,19,34,6,66,0.0,1019,25,10,263,25,"Portugal,+Santiago+do+Cacem"
2021-10-23,22,14,0.0,7.2,4,85,07:29 PM,09:27 AM,06:51 AM,05:47 PM,10,17,18,17,27,21,61,0.0,1020,22,10,142,17,"Portugal,+Santiago+do+Cacem"
2021-10-24,23,15,0.0,8.7,5,78,08:05 PM,10:26 AM,06:52 AM,05:45 PM,11,19,19,19,19,1,62,0.0,1021,23,10,181,13,"Portugal,+Santiago+do+Cacem"
2021-10-25,20,15,0.0,8.7,5,71,08:48 PM,11:24 AM,06:53 AM,05:44 PM,12,17,17,17,27,10,71,0.0,1022,20,10,139,19,"Portugal,+Santiago+do+Cacem"
2021-10-26,22,14,0.0,8.7,5,64,09:37 PM,12:18 PM,06:54 AM,05:43 PM,12,17,18,17,26,2,73,0.0,1020,22,10,177,17,"Portugal,+Santiago+do+Cacem"
2021-10-27,23,15,0.0,8.7,5,58,10:32 PM,01:07 PM,06:55 AM,05:42 PM,9,18,19,18,18,4,56,0.0,1020,23,10,193,10,"Portugal,+Santiago+do+Cacem"
2021-10-28,22,15,0.0,8.7,5,51,11:32 PM,01:51 PM,06:56 AM,05:40 PM,10,17,18,17,11,16,65,0.0,1018,22,10,150,7,"Portugal,+Santiago+do+Cacem"
2021-10-29,20,17,0.0,4.1,4,44,No moonrise,02:28 PM,06:58 AM,05:39 PM,16,18,18,18,39,79,89,9.4,1014,20,10,212,25,"Portugal,+Santiago+do+Cacem"
2021-10-30,21,19,0.0,4.0,5,37,12:35 AM,03:02 PM,06:59 AM,05:38 PM,19,20,20,20,50,96,93,6.0,1012,21,9,216,34,"Portugal,+Santiago+do+Cacem"
2021-10-31,21,19,0.0,3.9,5,30,01:41 AM,03:33 PM,07:00 AM,05:37 PM,19,20,20,20,40,80,95,3.0,1016,21,10,228,26,"Portugal,+Santiago+do+Cacem"
2021-11-01,19,16,0.0,7.1,4,24,02:48 AM,04:01 PM,07:01 AM,05:36 PM,16,19,19,19,30,60,86,0.8,1018,19,10,303,21,"Portugal,+Santiago+do+Cacem"
2021-11-02,18,15,0.0,5.5,4,17,03:57 AM,04:28 PM,07:02 AM,05:35 PM,10,16,16,16,19,60,66,0.0,1018,18,10,276,14,"Portugal,+Santiago+do+Cacem"
2021-11-03,17,15,0.0,5.5,4,10,05:08 AM,04:58 PM,07:03 AM,05:34 PM,9,16,16,16,36,48,66,1.0,1015,17,10,334,27,"Portugal,+Santiago+do+Cacem"
2021-11-04,18,14,0.0,8.7,5,3,06:21 AM,05:30 PM,07:04 AM,05:33 PM,8,14,15,14,30,25,62,0.1,1017,18,10,308,23,"Portugal,+Santiago+do+Cacem"
2021-11-05,20,12,0.0,8.7,5,3,07:38 AM,06:06 PM,07:05 AM,05:32 PM,6,14,15,14,29,0,56,0.0,1022,20,10,63,21,"Portugal,+Santiago+do+Cacem"
2021-11-06,19,10,0.0,8.7,5,10,08:56 AM,06:50 PM,07:06 AM,05:31 PM,4,13,14,13,26,0,52,0.0,1025,19,10,40,19,"Portugal,+Santiago+do+Cacem"
2021-11-07,20,12,0.0,8.7,5,17,10:12 AM,07:42 PM,07:07 AM,05:30 PM,5,14,15,14,25,2,51,0.0,1024,20,10,71,17,"Portugal,+Santiago+do+Cacem"
2021-11-08,22,13,0.0,8.7,4,24,11:23 AM,08:43 PM,07:08 AM,05:29 PM,8,16,17,16,20,14,57,0.0,1022,22,10,141,14,"Portugal,+Santiago+do+Cacem"
2021-11-09,20,14,0.0,8.7,5,30,12:23 PM,09:51 PM,07:09 AM,05:28 PM,9,16,16,16,17,10,64,0.0,1019,20,10,182,11,"Portugal,+Santiago+do+Cacem"
2021-11-10,22,13,0.0,8.7,5,37,01:14 PM,11:01 PM,07:10 AM,05:27 PM,8,16,18,16,18,1,55,0.0,1017,22,10,99,11,"Portugal,+Santiago+do+Cacem"
2021-11-11,20,14,0.0,8.7,5,44,01:54 PM,No moonset,07:12 AM,05:26 PM,7,16,16,16,15,5,56,0.0,1019,20,10,117,10,"Portugal,+Santiago+do+Cacem"
2021-11-12,21,13,0.0,8.7,4,51,02:26 PM,12:10 AM,07:13 AM,05:25 PM,10,16,16,16,18,16,67,0.0,1019,21,10,110,12,"Portugal,+Santiago+do+Cacem"
2021-11-13,21,13,0.0,8.7,5,58,02:55 PM,01:16 AM,07:14 AM,05:25 PM,8,16,17,16,17,2,57,0.0,1019,21,10,160,11,"Portugal,+Santiago+do+Cacem"
2021-11-14,20,14,0.0,8.7,5,64,03:20 PM,02:19 AM,07:15 AM,05:24 PM,10,17,17,17,20,6,64,0.0,1018,20,10,191,13,"Portugal,+Santiago+do+Cacem"
2021-11-15,21,13,0.0,8.7,5,71,03:44 PM,03:20 AM,07:16 AM,05:23 PM,10,16,16,16,18,9,67,0.0,1019,21,10,187,12,"Portugal,+Santiago+do+Cacem"
2021-11-16,20,12,0.0,8.7,5,78,04:07 PM,04:20 AM,07:17 AM,05:22 PM,6,15,16,15,23,9,54,0.0,1018,20,10,57,15,"Portugal,+Santiago+do+Cacem"
2021-11-17,19,12,0.0,8.7,5,85,04:32 PM,05:20 AM,07:18 AM,05:22 PM,6,14,15,14,28,8,57,0.0,1019,19,10,49,19,"Portugal,+Santiago+do+Cacem"
2021-11-18,21,12,0.0,8.7,5,91,04:59 PM,06:19 AM,07:19 AM,05:21 PM,7,14,16,14,29,3,58,0.0,1021,21,10,70,18,"Portugal,+Santiago+do+Cacem"
2021-11-19,21,14,0.0,8.7,5,98,05:29 PM,07:19 AM,07:20 AM,05:20 PM,9,16,17,16,29,12,62,0.0,1019,21,10,99,20,"Portugal,+Santiago+do+Cacem"
2021-11-20,20,14,0.0,3.7,4,95,06:04 PM,08:18 AM,07:21 AM,05:20 PM,11,15,16,15,28,65,73,5.5,1018,20,10,120,19,"Portugal,+Santiago+do+Cacem"
2021-11-21,19,14,0.0,8.7,5,88,06:45 PM,09:17 AM,07:22 AM,05:19 PM,12,15,16,15,12,24,80,0.6,1016,19,10,159,8,"Portugal,+Santiago+do+Cacem"
2021-11-22,17,13,0.0,8.7,5,81,07:32 PM,10:12 AM,07:23 AM,05:19 PM,10,14,15,14,26,12,72,0.0,1015,17,10,212,20,"Portugal,+Santiago+do+Cacem"
2021-11-23,15,11,0.0,7.0,3,75,08:24 PM,11:03 AM,07:24 AM,05:18 PM,5,11,13,11,31,35,60,0.0,1015,15,10,298,23,"Portugal,+Santiago+do+Cacem"
2021-11-24,14,10,0.0,7.0,3,68,09:22 PM,11:48 AM,07:25 AM,05:18 PM,7,11,12,11,16,45,69,0.2,1017,14,10,239,12,"Portugal,+Santiago+do+Cacem"
2021-11-25,14,11,0.0,3.7,3,61,10:23 PM,12:27 PM,07:26 AM,05:17 PM,8,11,13,11,36,65,70,3.5,1013,14,10,327,25,"Portugal,+Santiago+do+Cacem"
2021-11-26,15,9,0.0,8.7,4,54,11:27 PM,01:02 PM,07:27 AM,05:17 PM,6,9,12,9,27,8,70,0.0,1014,15,10,183,20,"Portugal,+Santiago+do+Cacem"
2021-11-27,15,11,0.0,3.7,3,48,No moonrise,01:32 PM,07:29 AM,05:17 PM,7,12,13,12,37,52,67,1.6,1017,15,10,344,27,"Portugal,+Santiago+do+Cacem"
2021-11-28,16,12,0.0,3.7,3,41,12:30 AM,02:00 PM,07:30 AM,05:16 PM,8,12,14,12,37,71,68,1.3,1023,16,10,333,27,"Portugal,+Santiago+do+Cacem"
2021-11-29,16,14,0.0,5.4,4,34,01:36 AM,02:27 PM,07:30 AM,05:16 PM,9,13,15,13,33,57,69,0.3,1026,16,10,330,24,"Portugal,+Santiago+do+Cacem"
2021-11-30,16,13,0.0,5.4,3,27,02:43 AM,02:54 PM,07:31 AM,05:16 PM,7,14,14,14,11,60,62,0.0,1024,16,10,151,8,"Portugal,+Santiago+do+Cacem"
2021-12-01,15,11,0.0,8.7,3,21,03:54 AM,03:24 PM,07:32 AM,05:16 PM,9,13,13,13,17,31,76,0.3,1025,15,10,187,12,"Portugal,+Santiago+do+Cacem"
2021-12-02,16,12,0.0,7.0,3,14,05:08 AM,03:57 PM,07:33 AM,05:15 PM,8,12,14,12,45,38,68,0.2,1022,16,10,298,35,"Portugal,+Santiago+do+Cacem"
2021-12-03,17,10,0.0,8.7,4,7,06:25 AM,04:37 PM,07:34 AM,05:15 PM,8,12,13,12,28,2,70,0.0,1026,17,10,96,21,"Portugal,+Santiago+do+Cacem"
2021-12-04,17,12,0.0,7.0,4,0,07:44 AM,05:25 PM,07:35 AM,05:15 PM,11,14,14,14,22,19,83,0.1,1028,17,10,285,16,"Portugal,+Santiago+do+Cacem"
2021-12-05,16,12,0.0,8.7,4,7,09:00 AM,06:23 PM,07:36 AM,05:15 PM,8,12,14,12,34,23,69,0.0,1029,16,10,351,26,"Portugal,+Santiago+do+Cacem"
2021-12-06,15,12,0.0,8.7,4,13,10:08 AM,07:31 PM,07:37 AM,05:15 PM,10,12,14,12,24,17,78,0.0,1028,15,10,343,17,"Portugal,+Santiago+do+Cacem"
2021-12-07,17,13,0.0,5.3,4,20,11:05 AM,08:43 PM,07:38 AM,05:15 PM,12,15,15,15,20,54,85,0.9,1024,17,9,236,14,"Portugal,+Santiago+do+Cacem"
2021-12-08,15,13,0.0,5.3,3,27,11:51 AM,09:55 PM,07:39 AM,05:15 PM,9,12,14,12,43,73,71,3.4,1023,15,10,318,32,"Portugal,+Santiago+do+Cacem"
2021-12-09,16,13,0.0,7.0,4,34,12:27 PM,11:05 PM,07:40 AM,05:15 PM,11,14,15,14,33,54,79,1.1,1028,16,10,322,24,"Portugal,+Santiago+do+Cacem"
2021-12-10,17,14,0.0,8.7,4,40,12:58 PM,No moonset,07:40 AM,05:15 PM,13,15,15,15,30,49,85,0.3,1027,17,10,317,21,"Portugal,+Santiago+do+Cacem"
2021-12-11,19,15,0.0,8.7,5,47,01:25 PM,12:11 AM,07:41 AM,05:16 PM,13,16,16,16,24,21,80,0.1,1025,19,10,221,16,"Portugal,+Santiago+do+Cacem"
2021-12-12,21,13,0.0,8.7,5,54,01:49 PM,01:14 AM,07:42 AM,05:16 PM,11,15,16,15,15,2,75,0.0,1023,21,10,117,9,"Portugal,+Santiago+do+Cacem"
2021-12-13,18,13,0.0,5.3,4,61,02:12 PM,02:14 AM,07:43 AM,05:16 PM,11,15,15,15,20,50,78,0.3,1021,18,10,143,13,"Portugal,+Santiago+do+Cacem"
2021-12-14,18,14,0.0,3.6,4,68,02:36 PM,03:13 AM,07:43 AM,05:16 PM,12,15,16,15,22,75,77,0.1,1020,18,10,119,15,"Portugal,+Santiago+do+Cacem"
2021-12-15,19,11,0.0,8.7,5,74,03:03 PM,04:12 AM,07:44 AM,05:17 PM,6,13,14,13,20,13,58,0.0,1020,19,10,86,11,"Portugal,+Santiago+do+Cacem"
2021-12-16,17,11,0.0,8.7,4,81,03:32 PM,05:12 AM,07:45 AM,05:17 PM,6,13,13,13,21,17,60,0.0,1021,17,10,96,13,"Portugal,+Santiago+do+Cacem"
2021-12-17,17,10,0.0,7.0,3,88,04:04 PM,06:11 AM,07:45 AM,05:17 PM,7,12,13,12,25,38,67,0.0,1023,17,10,104,15,"Portugal,+Santiago+do+Cacem"
2021-12-18,17,11,0.0,8.7,4,95,04:43 PM,07:10 AM,07:46 AM,05:18 PM,7,13,14,13,17,22,64,0.0,1022,17,10,123,11,"Portugal,+Santiago+do+Cacem"
2021-12-19,19,11,0.0,8.7,4,100,05:28 PM,08:07 AM,07:46 AM,05:18 PM,9,13,14,13,33,44,71,0.0,1020,19,10,125,22,"Portugal,+Santiago+do+Cacem"
2021-12-20,16,15,0.0,3.6,4,92,06:19 PM,09:00 AM,07:47 AM,05:18 PM,14,15,15,15,38,87,90,30.9,1017,16,7,159,26,"Portugal,+Santiago+do+Cacem"
2021-12-21,19,16,0.0,5.3,4,85,07:16 PM,09:47 AM,07:48 AM,05:19 PM,14,17,17,17,47,70,84,5.4,1015,19,10,162,30,"Portugal,+Santiago+do+Cacem"
2021-12-22,17,15,0.0,5.3,4,78,08:16 PM,10:28 AM,07:48 AM,05:19 PM,14,16,16,16,29,77,87,22.7,1016,17,8,206,18,"Portugal,+Santiago+do+Cacem"
2021-12-23,17,14,0.0,3.6,4,72,09:18 PM,11:03 AM,07:48 AM,05:20 PM,14,14,15,14,30,85,92,29.9,1014,17,9,194,19,"Portugal,+Santiago+do+Cacem"
2021-12-24,17,14,0.0,5.3,4,65,10:21 PM,11:35 AM,07:49 AM,05:21 PM,12,14,15,14,36,74,85,5.3,1013,17,9,196,24,"Portugal,+Santiago+do+Cacem"
2021-12-25,16,14,0.0,5.3,4,58,11:25 PM,12:02 PM,07:49 AM,05:21 PM,13,15,15,15,43,68,88,25.2,1008,16,8,260,31,"Portugal,+Santiago+do+Cacem"
2021-12-26,17,15,0.0,3.6,4,51,No moonrise,12:29 PM,07:50 AM,05:22 PM,15,16,16,16,32,92,93,1.3,1014,17,9,221,21,"Portugal,+Santiago+do+Cacem"
2021-12-27,18,15,0.0,7.0,4,44,12:28 AM,12:55 PM,07:50 AM,05:23 PM,15,16,16,16,32,45,91,0.5,1018,18,10,250,22,"Portugal,+Santiago+do+Cacem"
2021-12-28,18,15,0.0,8.7,4,38,01:35 AM,01:22 PM,07:50 AM,05:23 PM,15,16,16,16,18,42,93,0.0,1023,18,7,221,12,"Portugal,+Santiago+do+Cacem"
2021-12-29,21,15,0.0,8.7,4,31,02:44 AM,01:52 PM,07:51 AM,05:24 PM,14,18,18,18,7,36,78,0.1,1025,21,10,164,5,"Portugal,+Santiago+do+Cacem"
2021-12-30,21,13,0.0,8.7,5,24,03:57 AM,02:26 PM,07:51 AM,05:25 PM,11,15,15,15,13,0,74,0.0,1023,21,10,154,7,"Portugal,+Santiago+do+Cacem"
