date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,23,14,0.0,8.7,5,78,08:07 PM,10:24 AM,06:51 AM,05:46 PM,9,18,19,18,11,3,57,0.0,1021,23,10,165,7,"Portugal,+Monchique"
2021-10-25,23,13,0.0,5.6,4,71,08:50 PM,11:21 AM,06:52 AM,05:44 PM,9,17,18,17,17,44,59,0.0,1021,23,10,135,10,"Portugal,+Monchique"
2021-10-26,23,13,0.0,8.7,5,64,09:39 PM,12:15 PM,06:53 AM,05:43 PM,9,16,17,16,14,5,62,0.0,1019,23,10,111,8,"Portugal,+Monchique"
2021-10-27,24,15,0.0,8.7,5,58,10:34 PM,01:04 PM,06:54 AM,05:42 PM,8,18,18,18,9,6,52,0.0,1020,24,10,144,5,"Portugal,+Monchique"
2021-10-28,23,14,0.0,8.7,4,51,11:34 PM,01:48 PM,06:55 AM,05:41 PM,8,17,18,17,10,25,55,0.0,1018,23,10,143,6,"Portugal,+Monchique"
2021-10-29,19,13,0.0,5.6,4,44,No moonrise,02:26 PM,06:56 AM,05:40 PM,13,16,16,16,21,65,85,0.4,1016,19,10,217,11,"Portugal,+Monchique"
2021-10-30,21,16,0.0,4.1,4,37,12:36 AM,03:00 PM,06:57 AM,05:39 PM,16,18,18,18,40,93,90,0.9,1014,21,10,227,21,"Portugal,+Monchique"
2021-10-31,21,18,0.0,5.6,4,30,01:42 AM,03:31 PM,06:58 AM,05:38 PM,17,19,19,19,34,83,90,0.8,1017,21,10,247,18,"Portugal,+Monchique"
2021-11-01,20,14,0.0,5.6,4,24,02:48 AM,04:00 PM,06:59 AM,05:36 PM,15,17,18,17,26,66,85,0.5,1018,20,10,290,14,"Portugal,+Monchique"
2021-11-02,16,11,0.0,7.1,3,17,03:56 AM,04:28 PM,07:00 AM,05:35 PM,8,13,13,13,15,52,68,0.0,1018,16,10,240,8,"Portugal,+Monchique"
2021-11-03,16,11,0.0,8.7,3,10,05:07 AM,04:58 PM,07:01 AM,05:34 PM,7,12,13,12,29,47,69,0.2,1015,16,10,326,16,"Portugal,+Monchique"
2021-11-04,16,7,0.0,8.7,4,3,06:19 AM,05:30 PM,07:02 AM,05:33 PM,4,10,11,10,23,13,66,0.0,1017,16,10,342,13,"Portugal,+Monchique"
2021-11-05,19,7,0.0,8.7,4,3,07:36 AM,06:07 PM,07:03 AM,05:32 PM,3,11,12,11,20,0,58,0.0,1022,19,10,97,12,"Portugal,+Monchique"
2021-11-06,18,6,0.0,8.7,4,10,08:53 AM,06:51 PM,07:04 AM,05:31 PM,0,10,11,10,19,0,50,0.0,1024,18,10,26,11,"Portugal,+Monchique"
2021-11-07,19,6,0.0,8.7,4,17,10:09 AM,07:44 PM,07:05 AM,05:30 PM,1,11,12,11,14,2,49,0.0,1024,19,10,75,8,"Portugal,+Monchique"
2021-11-08,20,11,0.0,8.7,5,24,11:20 AM,08:45 PM,07:06 AM,05:30 PM,2,14,14,14,12,24,45,0.0,1022,20,10,139,7,"Portugal,+Monchique"
2021-11-09,22,13,0.0,8.7,4,30,12:20 PM,09:53 PM,07:07 AM,05:29 PM,7,16,16,16,10,18,57,0.0,1018,22,10,177,6,"Portugal,+Monchique"
2021-11-10,21,12,0.0,8.7,5,37,01:11 PM,11:02 PM,07:08 AM,05:28 PM,7,16,16,16,8,1,60,0.0,1017,21,10,143,5,"Portugal,+Monchique"
2021-11-11,21,12,0.0,8.7,5,44,01:51 PM,No moonset,07:09 AM,05:27 PM,5,16,16,16,10,4,51,0.0,1019,21,10,87,6,"Portugal,+Monchique"
2021-11-12,21,12,0.0,8.7,5,51,02:24 PM,12:10 AM,07:11 AM,05:26 PM,8,16,16,16,10,3,61,0.0,1018,21,10,57,6,"Portugal,+Monchique"
2021-11-13,22,13,0.0,8.7,5,58,02:53 PM,01:16 AM,07:12 AM,05:25 PM,5,16,16,16,10,2,49,0.0,1019,22,10,141,6,"Portugal,+Monchique"
2021-11-14,22,14,0.0,8.7,5,64,03:19 PM,02:19 AM,07:13 AM,05:25 PM,7,17,17,17,13,9,53,0.0,1018,22,10,182,8,"Portugal,+Monchique"
2021-11-15,21,12,0.0,8.7,5,71,03:44 PM,03:20 AM,07:14 AM,05:24 PM,7,16,16,16,13,1,57,0.0,1018,21,10,306,8,"Portugal,+Monchique"
2021-11-16,19,11,0.0,7.1,4,78,04:07 PM,04:19 AM,07:15 AM,05:23 PM,4,14,14,14,13,23,50,0.0,1017,19,10,50,7,"Portugal,+Monchique"
2021-11-17,19,10,0.0,8.7,4,85,04:32 PM,05:18 AM,07:16 AM,05:23 PM,3,13,14,13,16,17,51,0.0,1018,19,10,40,9,"Portugal,+Monchique"
2021-11-18,20,10,0.0,8.7,5,91,05:00 PM,06:17 AM,07:17 AM,05:22 PM,5,14,14,14,23,5,54,0.0,1020,20,10,72,13,"Portugal,+Monchique"
2021-11-19,18,12,0.0,8.7,5,98,05:31 PM,07:17 AM,07:18 AM,05:21 PM,8,13,15,13,39,14,66,0.0,1018,18,10,105,23,"Portugal,+Monchique"
2021-11-20,18,12,0.0,5.4,4,95,06:06 PM,08:16 AM,07:19 AM,05:21 PM,10,14,14,14,30,61,76,0.4,1018,18,10,116,16,"Portugal,+Monchique"
2021-11-21,18,11,0.0,8.7,3,88,06:46 PM,09:14 AM,07:20 AM,05:20 PM,11,14,14,14,9,48,84,0.9,1016,18,10,161,5,"Portugal,+Monchique"
2021-11-22,17,9,0.0,8.7,4,81,07:34 PM,10:09 AM,07:21 AM,05:20 PM,9,12,13,12,20,10,77,0.0,1015,17,10,331,12,"Portugal,+Monchique"
2021-11-23,13,5,0.0,7.0,3,75,08:26 PM,11:00 AM,07:22 AM,05:19 PM,3,7,9,7,22,25,66,0.0,1015,13,10,319,12,"Portugal,+Monchique"
2021-11-24,14,7,0.0,5.4,3,68,09:24 PM,11:46 AM,07:23 AM,05:19 PM,4,8,9,8,15,36,73,0.0,1017,14,10,209,8,"Portugal,+Monchique"
2021-11-25,11,8,0.0,5.4,2,61,10:24 PM,12:25 PM,07:24 AM,05:19 PM,6,8,10,8,19,52,79,1.2,1013,11,9,320,10,"Portugal,+Monchique"
2021-11-26,13,4,0.0,8.7,3,54,11:27 PM,01:00 PM,07:25 AM,05:18 PM,4,7,8,7,17,24,76,0.3,1014,13,10,256,10,"Portugal,+Monchique"
2021-11-27,13,6,0.0,7.0,2,48,No moonrise,01:31 PM,07:26 AM,05:18 PM,4,7,9,7,23,27,72,0.3,1017,13,10,339,12,"Portugal,+Monchique"
2021-11-28,13,7,0.0,5.4,3,41,12:31 AM,01:59 PM,07:27 AM,05:18 PM,5,8,10,8,22,62,76,0.5,1023,13,10,326,12,"Portugal,+Monchique"
2021-11-29,15,10,0.0,8.7,4,34,01:36 AM,02:26 PM,07:28 AM,05:17 PM,7,10,12,10,26,37,76,0.1,1026,15,10,324,15,"Portugal,+Monchique"
2021-11-30,14,11,0.0,7.0,3,27,02:43 AM,02:54 PM,07:29 AM,05:17 PM,6,12,12,12,7,59,67,0.0,1025,14,10,191,4,"Portugal,+Monchique"
2021-12-01,15,9,0.0,8.7,4,21,03:53 AM,03:24 PM,07:30 AM,05:17 PM,7,11,12,11,12,20,74,0.0,1025,15,10,166,7,"Portugal,+Monchique"
2021-12-02,15,8,0.0,8.7,3,14,05:06 AM,03:58 PM,07:31 AM,05:17 PM,6,9,11,9,38,34,70,0.0,1021,15,10,334,22,"Portugal,+Monchique"
2021-12-03,17,6,0.0,8.7,4,7,06:22 AM,04:38 PM,07:32 AM,05:17 PM,4,9,10,9,14,0,67,0.0,1026,17,10,267,9,"Portugal,+Monchique"
2021-12-04,16,9,0.0,7.0,3,0,07:41 AM,05:27 PM,07:33 AM,05:17 PM,9,12,12,12,16,22,82,0.0,1028,16,10,335,10,"Portugal,+Monchique"
2021-12-05,16,6,0.0,8.7,4,7,08:57 AM,06:25 PM,07:34 AM,05:16 PM,5,8,10,8,27,9,74,0.0,1028,16,9,347,16,"Portugal,+Monchique"
2021-12-06,16,6,0.0,8.7,3,13,10:05 AM,07:33 PM,07:34 AM,05:16 PM,6,9,10,9,17,12,80,0.0,1028,16,8,346,10,"Portugal,+Monchique"
2021-12-07,16,10,0.0,5.4,3,20,11:02 AM,08:44 PM,07:35 AM,05:16 PM,10,12,12,12,15,33,85,0.0,1024,16,9,225,8,"Portugal,+Monchique"
2021-12-08,13,10,0.0,3.7,3,27,11:48 AM,09:57 PM,07:36 AM,05:17 PM,7,9,11,9,38,68,75,0.4,1023,13,10,310,20,"Portugal,+Monchique"
2021-12-09,15,8,0.0,5.4,3,34,12:25 PM,11:06 PM,07:37 AM,05:17 PM,8,9,11,9,24,30,83,0.0,1028,15,10,326,13,"Portugal,+Monchique"
2021-12-10,16,10,0.0,7.0,3,40,12:56 PM,No moonset,07:38 AM,05:17 PM,10,12,12,12,20,33,85,0.0,1027,16,10,323,11,"Portugal,+Monchique"
2021-12-11,19,11,0.0,7.0,4,47,01:24 PM,12:11 AM,07:39 AM,05:17 PM,10,14,14,14,17,27,78,0.0,1025,19,9,219,10,"Portugal,+Monchique"
2021-12-12,21,13,0.0,8.7,5,54,01:48 PM,01:13 AM,07:39 AM,05:17 PM,10,16,16,16,12,1,67,0.0,1023,21,10,72,8,"Portugal,+Monchique"
2021-12-13,15,10,0.0,3.7,3,61,02:12 PM,02:13 AM,07:40 AM,05:17 PM,10,12,13,12,24,57,86,0.0,1021,15,9,126,13,"Portugal,+Monchique"
2021-12-14,14,11,0.0,3.7,3,68,02:37 PM,03:12 AM,07:41 AM,05:18 PM,11,11,12,11,20,79,90,0.3,1020,14,7,107,11,"Portugal,+Monchique"
2021-12-15,18,11,0.0,8.7,4,74,03:03 PM,04:10 AM,07:41 AM,05:18 PM,6,13,14,13,13,4,60,0.0,1020,18,10,81,8,"Portugal,+Monchique"
2021-12-16,14,9,0.0,7.0,3,81,03:33 PM,05:10 AM,07:42 AM,05:18 PM,5,11,12,11,21,39,63,0.0,1021,14,10,82,12,"Portugal,+Monchique"
2021-12-17,15,10,0.0,7.0,3,88,04:06 PM,06:09 AM,07:43 AM,05:19 PM,7,11,12,11,26,37,72,0.0,1022,15,10,104,15,"Portugal,+Monchique"
2021-12-18,15,10,0.0,8.7,4,95,04:45 PM,07:07 AM,07:43 AM,05:19 PM,9,11,12,11,19,42,80,0.2,1022,15,10,107,11,"Portugal,+Monchique"
2021-12-19,17,10,0.0,8.7,4,100,05:30 PM,08:04 AM,07:44 AM,05:19 PM,9,11,12,11,32,45,80,0.0,1020,17,10,117,18,"Portugal,+Monchique"
2021-12-20,14,12,0.0,3.7,3,92,06:21 PM,08:56 AM,07:44 AM,05:20 PM,12,12,13,12,27,80,92,3.8,1018,14,9,154,13,"Portugal,+Monchique"
2021-12-21,16,13,0.0,3.7,4,85,07:18 PM,09:44 AM,07:45 AM,05:20 PM,13,14,15,14,34,80,90,0.7,1016,16,10,161,18,"Portugal,+Monchique"
2021-12-22,15,13,0.0,7.0,3,78,08:17 PM,10:25 AM,07:45 AM,05:21 PM,12,13,14,13,21,69,88,4.0,1017,15,9,208,11,"Portugal,+Monchique"
2021-12-23,16,11,0.0,3.7,3,72,09:19 PM,11:01 AM,07:46 AM,05:21 PM,12,12,13,12,24,100,95,3.2,1015,16,4,186,12,"Portugal,+Monchique"
2021-12-24,15,12,0.0,7.0,3,65,10:21 PM,11:33 AM,07:46 AM,05:22 PM,11,12,13,12,15,44,87,0.2,1015,15,7,182,9,"Portugal,+Monchique"
2021-12-25,15,12,0.0,7.0,3,58,11:25 PM,12:01 PM,07:47 AM,05:23 PM,11,11,13,11,37,64,88,4.8,1009,15,8,259,20,"Portugal,+Monchique"
2021-12-26,16,11,0.0,3.7,3,51,No moonrise,12:27 PM,07:47 AM,05:23 PM,13,13,13,13,20,92,96,0.3,1015,16,3,232,10,"Portugal,+Monchique"
2021-12-27,19,13,0.0,8.7,4,44,12:28 AM,12:54 PM,07:47 AM,05:24 PM,13,15,15,15,23,49,87,0.1,1018,19,9,262,14,"Portugal,+Monchique"
2021-12-28,19,13,0.0,5.3,4,38,01:34 AM,01:22 PM,07:48 AM,05:25 PM,14,16,16,16,11,48,88,0.0,1024,19,6,256,7,"Portugal,+Monchique"
2021-12-29,21,14,0.0,8.7,5,31,02:42 AM,01:52 PM,07:48 AM,05:25 PM,13,17,17,17,6,10,80,0.0,1025,21,10,74,4,"Portugal,+Monchique"
2021-12-30,20,13,0.0,8.7,5,24,03:55 AM,02:27 PM,07:48 AM,05:26 PM,10,16,15,16,8,0,72,0.0,1023,20,10,103,5,"Portugal,+Monchique"
