date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,23,18,0.0,8.7,6,78,08:05 PM,10:20 AM,06:48 AM,05:43 PM,14,20,21,20,11,3,67,0.0,1021,23,10,189,7,"Portugal,+Olhao"
2021-10-25,21,17,0.0,5.6,4,71,08:48 PM,11:17 AM,06:49 AM,05:42 PM,8,19,20,19,17,59,49,0.0,1020,21,10,107,10,"Portugal,+Olhao"
2021-10-26,21,16,0.0,8.7,5,64,09:37 PM,12:11 PM,06:50 AM,05:41 PM,10,19,20,19,19,6,56,0.0,1019,21,10,121,12,"Portugal,+Olhao"
2021-10-27,24,17,0.0,8.7,6,58,10:32 PM,01:00 PM,06:51 AM,05:40 PM,11,19,20,19,14,5,57,0.0,1019,24,10,151,9,"Portugal,+Olhao"
2021-10-28,23,18,0.0,8.7,6,51,11:32 PM,01:44 PM,06:52 AM,05:38 PM,14,19,20,19,13,11,70,0.0,1018,23,10,226,9,"Portugal,+Olhao"
2021-10-29,21,17,0.0,8.7,4,44,No moonrise,02:22 PM,06:53 AM,05:37 PM,15,19,19,19,24,42,76,0.0,1016,21,10,250,18,"Portugal,+Olhao"
2021-10-30,22,20,0.0,5.6,5,37,12:34 AM,02:56 PM,06:54 AM,05:36 PM,19,21,22,21,45,66,90,1.1,1014,22,10,233,32,"Portugal,+Olhao"
2021-10-31,22,21,0.0,4.1,5,30,01:39 AM,03:28 PM,06:55 AM,05:35 PM,20,21,22,21,38,79,92,1.2,1017,22,10,247,28,"Portugal,+Olhao"
2021-11-01,23,20,0.0,5.6,5,24,02:45 AM,03:57 PM,06:56 AM,05:34 PM,18,21,22,21,28,56,84,0.1,1018,23,10,277,21,"Portugal,+Olhao"
2021-11-02,19,16,0.0,8.7,4,17,03:54 AM,04:25 PM,06:57 AM,05:33 PM,10,18,18,18,19,57,61,0.0,1018,19,10,316,15,"Portugal,+Olhao"
2021-11-03,20,15,0.0,8.7,5,10,05:04 AM,04:55 PM,06:58 AM,05:32 PM,9,16,17,16,30,19,64,0.0,1014,20,10,317,23,"Portugal,+Olhao"
2021-11-04,19,12,0.0,8.7,5,3,06:16 AM,05:28 PM,06:59 AM,05:31 PM,6,15,15,15,24,15,56,0.0,1016,19,10,341,19,"Portugal,+Olhao"
2021-11-05,22,12,0.0,8.7,5,3,07:32 AM,06:05 PM,07:00 AM,05:30 PM,5,15,16,15,30,0,49,0.0,1021,22,10,57,22,"Portugal,+Olhao"
2021-11-06,21,12,0.0,8.7,5,10,08:49 AM,06:49 PM,07:01 AM,05:29 PM,4,14,16,14,33,0,46,0.0,1023,21,10,37,23,"Portugal,+Olhao"
2021-11-07,22,11,0.0,8.7,5,17,10:06 AM,07:42 PM,07:02 AM,05:28 PM,3,14,15,14,26,1,45,0.0,1023,22,10,29,17,"Portugal,+Olhao"
2021-11-08,21,13,0.0,8.7,5,24,11:16 AM,08:43 PM,07:03 AM,05:27 PM,3,16,16,16,16,8,43,0.0,1021,21,10,162,10,"Portugal,+Olhao"
2021-11-09,20,14,0.0,8.7,5,30,12:17 PM,09:51 PM,07:04 AM,05:26 PM,7,17,17,17,12,8,55,0.0,1018,20,10,150,8,"Portugal,+Olhao"
2021-11-10,21,15,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:26 PM,10,17,17,17,16,0,62,0.0,1017,21,10,143,11,"Portugal,+Olhao"
2021-11-11,20,14,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:25 PM,6,16,16,16,14,9,52,0.0,1019,20,10,158,9,"Portugal,+Olhao"
2021-11-12,21,14,0.0,8.7,5,51,02:21 PM,12:08 AM,07:07 AM,05:24 PM,7,17,17,17,14,2,53,0.0,1018,21,10,94,9,"Portugal,+Olhao"
2021-11-13,22,14,0.0,8.7,5,58,02:50 PM,01:14 AM,07:08 AM,05:23 PM,6,17,17,17,17,2,49,0.0,1018,22,10,115,10,"Portugal,+Olhao"
2021-11-14,21,15,0.0,8.7,5,64,03:16 PM,02:16 AM,07:09 AM,05:22 PM,8,18,18,18,15,11,54,0.0,1017,21,10,133,9,"Portugal,+Olhao"
2021-11-15,22,14,0.0,8.7,5,71,03:41 PM,03:17 AM,07:10 AM,05:22 PM,6,17,17,17,16,1,49,0.0,1018,22,10,271,8,"Portugal,+Olhao"
2021-11-16,19,14,0.0,7.1,4,78,04:05 PM,04:16 AM,07:11 AM,05:21 PM,7,15,16,15,25,30,57,0.0,1017,19,10,105,16,"Portugal,+Olhao"
2021-11-17,19,13,0.0,7.1,4,85,04:30 PM,05:15 AM,07:12 AM,05:20 PM,5,15,16,15,24,20,50,0.0,1018,19,10,57,16,"Portugal,+Olhao"
2021-11-18,21,13,0.0,8.7,5,91,04:57 PM,06:13 AM,07:13 AM,05:20 PM,9,15,16,15,37,6,63,0.0,1020,21,10,71,25,"Portugal,+Olhao"
2021-11-19,20,15,0.0,8.7,5,98,05:28 PM,07:13 AM,07:14 AM,05:19 PM,12,17,17,17,49,36,73,0.0,1018,20,10,97,37,"Portugal,+Olhao"
2021-11-20,18,16,0.0,5.4,4,95,06:03 PM,08:12 AM,07:15 AM,05:19 PM,13,17,17,17,36,64,77,1.0,1019,18,10,106,26,"Portugal,+Olhao"
2021-11-21,18,14,0.0,7.1,4,88,06:44 PM,09:10 AM,07:16 AM,05:18 PM,13,16,16,16,12,23,81,0.3,1016,18,10,113,8,"Portugal,+Olhao"
2021-11-22,22,14,0.0,8.7,5,81,07:32 PM,10:05 AM,07:18 AM,05:18 PM,11,16,17,16,22,15,69,0.1,1015,22,10,314,16,"Portugal,+Olhao"
2021-11-23,16,10,0.0,8.7,4,75,08:24 PM,10:56 AM,07:19 AM,05:17 PM,5,11,12,11,26,15,61,0.0,1015,16,10,311,19,"Portugal,+Olhao"
2021-11-24,14,9,0.0,5.4,3,68,09:22 PM,11:42 AM,07:20 AM,05:17 PM,5,11,12,11,13,42,65,0.0,1017,14,10,210,9,"Portugal,+Olhao"
2021-11-25,15,11,0.0,7.0,3,61,10:22 PM,12:21 PM,07:21 AM,05:16 PM,8,10,12,10,24,49,74,0.2,1013,15,10,308,17,"Portugal,+Olhao"
2021-11-26,16,9,0.0,8.7,4,54,11:25 PM,12:56 PM,07:22 AM,05:16 PM,5,10,12,10,20,10,65,0.0,1013,16,10,214,14,"Portugal,+Olhao"
2021-11-27,16,9,0.0,5.4,3,48,No moonrise,01:27 PM,07:23 AM,05:16 PM,5,11,12,11,27,29,64,0.1,1016,16,10,329,20,"Portugal,+Olhao"
2021-11-28,16,10,0.0,5.4,3,41,12:28 AM,01:56 PM,07:24 AM,05:15 PM,7,11,13,11,28,31,66,0.0,1022,16,10,312,20,"Portugal,+Olhao"
2021-11-29,18,13,0.0,8.7,5,34,01:33 AM,02:23 PM,07:24 AM,05:15 PM,9,14,15,14,27,17,71,0.0,1025,18,10,313,20,"Portugal,+Olhao"
2021-11-30,15,11,0.0,8.7,3,27,02:40 AM,02:51 PM,07:25 AM,05:15 PM,7,13,13,13,11,40,64,0.0,1025,15,10,152,7,"Portugal,+Olhao"
2021-12-01,18,11,0.0,8.7,4,21,03:49 AM,03:22 PM,07:26 AM,05:15 PM,7,13,13,13,14,5,65,0.0,1025,18,10,183,10,"Portugal,+Olhao"
2021-12-02,20,13,0.0,8.7,5,14,05:02 AM,03:55 PM,07:27 AM,05:15 PM,8,14,15,14,36,17,65,0.0,1021,20,10,327,28,"Portugal,+Olhao"
2021-12-03,19,9,0.0,8.7,4,7,06:19 AM,04:36 PM,07:28 AM,05:14 PM,5,12,13,12,21,0,58,0.0,1025,19,10,222,14,"Portugal,+Olhao"
2021-12-04,18,11,0.0,8.7,5,0,07:37 AM,05:25 PM,07:29 AM,05:14 PM,9,13,14,13,20,13,70,0.0,1027,18,10,320,13,"Portugal,+Olhao"
2021-12-05,19,11,0.0,8.7,5,7,08:53 AM,06:23 PM,07:30 AM,05:14 PM,7,13,14,13,31,2,65,0.0,1027,19,10,343,23,"Portugal,+Olhao"
2021-12-06,19,10,0.0,8.7,4,13,10:01 AM,07:31 PM,07:31 AM,05:14 PM,8,13,14,13,23,6,69,0.0,1028,19,10,350,17,"Portugal,+Olhao"
2021-12-07,18,12,0.0,8.7,5,20,10:58 AM,08:42 PM,07:32 AM,05:14 PM,10,14,14,14,17,9,76,0.0,1024,18,10,308,12,"Portugal,+Olhao"
2021-12-08,17,13,0.0,5.4,3,27,11:44 AM,09:54 PM,07:33 AM,05:14 PM,10,14,15,14,34,56,72,0.1,1022,17,10,299,26,"Portugal,+Olhao"
2021-12-09,18,11,0.0,7.0,3,34,12:21 PM,11:03 PM,07:33 AM,05:15 PM,9,13,14,13,23,19,75,0.0,1028,18,10,313,17,"Portugal,+Olhao"
2021-12-10,19,12,0.0,8.7,5,40,12:53 PM,No moonset,07:34 AM,05:15 PM,11,14,15,14,22,12,77,0.0,1027,19,10,308,15,"Portugal,+Olhao"
2021-12-11,21,14,0.0,8.7,5,47,01:20 PM,12:08 AM,07:35 AM,05:15 PM,12,16,16,16,17,13,76,0.0,1024,21,10,262,11,"Portugal,+Olhao"
2021-12-12,21,14,0.0,8.7,5,54,01:45 PM,01:10 AM,07:36 AM,05:15 PM,10,16,16,16,24,0,68,0.0,1023,21,10,61,15,"Portugal,+Olhao"
2021-12-13,17,15,0.0,3.7,4,61,02:09 PM,02:10 AM,07:36 AM,05:15 PM,13,16,16,16,33,55,83,0.0,1022,17,10,130,24,"Portugal,+Olhao"
2021-12-14,16,15,0.0,3.7,4,68,02:34 PM,03:09 AM,07:37 AM,05:16 PM,13,15,15,15,28,68,86,0.4,1020,16,10,111,21,"Portugal,+Olhao"
2021-12-15,17,11,0.0,8.7,4,74,03:01 PM,04:07 AM,07:38 AM,05:16 PM,7,13,14,13,24,7,64,0.0,1020,17,10,67,15,"Portugal,+Olhao"
2021-12-16,16,10,0.0,7.0,3,81,03:30 PM,05:06 AM,07:38 AM,05:16 PM,8,12,13,12,33,34,71,0.0,1021,16,10,74,23,"Portugal,+Olhao"
2021-12-17,16,13,0.0,3.7,3,88,04:04 PM,06:05 AM,07:39 AM,05:16 PM,9,13,15,13,36,48,70,0.0,1022,16,10,93,26,"Portugal,+Olhao"
2021-12-18,16,12,0.0,8.7,4,95,04:43 PM,07:04 AM,07:40 AM,05:17 PM,10,13,14,13,31,39,74,0.0,1023,16,10,95,22,"Portugal,+Olhao"
2021-12-19,17,13,0.0,7.0,4,100,05:28 PM,08:00 AM,07:40 AM,05:17 PM,11,14,15,14,38,51,80,0.0,1021,17,10,104,28,"Portugal,+Olhao"
2021-12-20,17,16,0.0,3.7,4,92,06:19 PM,08:52 AM,07:41 AM,05:18 PM,14,16,16,16,36,71,86,1.8,1019,17,10,166,23,"Portugal,+Olhao"
2021-12-21,17,16,0.0,7.0,4,85,07:16 PM,09:40 AM,07:41 AM,05:18 PM,14,17,17,17,35,58,87,0.8,1017,17,10,155,23,"Portugal,+Olhao"
2021-12-22,16,15,0.0,3.7,4,78,08:15 PM,10:21 AM,07:42 AM,05:19 PM,14,16,16,16,35,74,88,4.6,1018,16,10,213,20,"Portugal,+Olhao"
2021-12-23,17,15,0.0,3.7,4,72,09:17 PM,10:57 AM,07:42 AM,05:19 PM,15,16,16,16,31,95,93,3.4,1016,17,9,169,21,"Portugal,+Olhao"
2021-12-24,18,14,0.0,8.7,5,65,10:19 PM,11:29 AM,07:43 AM,05:20 PM,12,15,15,15,11,27,82,0.1,1015,18,10,193,9,"Portugal,+Olhao"
2021-12-25,19,14,0.0,5.3,4,58,11:22 PM,11:58 AM,07:43 AM,05:21 PM,13,16,16,16,48,60,83,3.9,1009,19,9,251,32,"Portugal,+Olhao"
2021-12-26,17,15,0.0,5.3,4,51,No moonrise,12:24 PM,07:43 AM,05:21 PM,15,16,16,16,25,69,92,0.2,1015,17,10,244,18,"Portugal,+Olhao"
2021-12-27,21,15,0.0,8.7,4,44,12:25 AM,12:51 PM,07:44 AM,05:22 PM,15,18,18,18,29,36,86,0.3,1018,21,10,263,20,"Portugal,+Olhao"
2021-12-28,19,15,0.0,8.7,5,38,01:31 AM,01:19 PM,07:44 AM,05:22 PM,14,16,16,16,17,24,88,0.0,1024,19,9,274,11,"Portugal,+Olhao"
2021-12-29,20,14,0.0,8.7,5,31,02:39 AM,01:50 PM,07:44 AM,05:23 PM,13,16,16,16,11,6,81,0.0,1025,20,10,106,6,"Portugal,+Olhao"
2021-12-30,20,14,0.0,8.7,5,24,03:52 AM,02:25 PM,07:45 AM,05:24 PM,11,16,16,16,18,0,74,0.0,1023,20,10,59,12,"Portugal,+Olhao"
