date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,23,18,0.0,8.7,6,58,10:32 PM,01:00 PM,06:51 AM,05:40 PM,11,19,20,19,13,5,58,0.0,1019,23,10,160,9,"Portugal,+Faro"
2021-10-28,22,18,0.0,8.7,5,51,11:32 PM,01:44 PM,06:52 AM,05:39 PM,14,19,20,19,11,13,70,0.0,1018,22,10,218,8,"Portugal,+Faro"
2021-10-29,21,17,0.0,8.7,4,44,No moonrise,02:23 PM,06:53 AM,05:38 PM,15,19,19,19,24,43,76,0.0,1016,21,10,253,18,"Portugal,+Faro"
2021-10-30,22,20,0.0,5.6,5,37,12:35 AM,02:57 PM,06:54 AM,05:37 PM,19,21,22,21,46,62,91,1.2,1015,22,10,234,33,"Portugal,+Faro"
2021-10-31,22,21,0.0,4.1,5,30,01:40 AM,03:28 PM,06:55 AM,05:36 PM,20,21,22,21,39,79,93,1.1,1017,22,10,249,28,"Portugal,+Faro"
2021-11-01,23,19,0.0,5.6,5,24,02:46 AM,03:57 PM,06:56 AM,05:34 PM,18,21,22,21,30,57,85,0.1,1018,23,10,278,21,"Portugal,+Faro"
2021-11-02,19,16,0.0,5.6,4,17,03:54 AM,04:25 PM,06:57 AM,05:33 PM,10,18,18,18,20,62,62,0.0,1018,19,10,316,16,"Portugal,+Faro"
2021-11-03,19,15,0.0,8.7,5,10,05:04 AM,04:55 PM,06:58 AM,05:32 PM,10,16,17,16,30,21,65,0.0,1014,19,10,318,24,"Portugal,+Faro"
2021-11-04,19,12,0.0,8.7,5,3,06:16 AM,05:28 PM,06:59 AM,05:31 PM,7,15,15,15,24,18,57,0.0,1016,19,10,338,18,"Portugal,+Faro"
2021-11-05,22,13,0.0,8.7,5,3,07:33 AM,06:05 PM,07:00 AM,05:30 PM,5,15,16,15,29,0,49,0.0,1021,22,10,57,21,"Portugal,+Faro"
2021-11-06,21,12,0.0,8.7,5,10,08:50 AM,06:50 PM,07:01 AM,05:29 PM,4,15,16,15,33,0,45,0.0,1023,21,10,37,23,"Portugal,+Faro"
2021-11-07,21,12,0.0,8.7,5,17,10:06 AM,07:43 PM,07:02 AM,05:29 PM,3,15,16,15,25,1,45,0.0,1023,21,10,72,17,"Portugal,+Faro"
2021-11-08,21,13,0.0,8.7,5,24,11:17 AM,08:44 PM,07:03 AM,05:28 PM,4,16,16,16,15,9,43,0.0,1021,21,10,174,10,"Portugal,+Faro"
2021-11-09,20,15,0.0,8.7,5,30,12:17 PM,09:51 PM,07:04 AM,05:27 PM,8,17,17,17,13,9,55,0.0,1018,20,10,198,8,"Portugal,+Faro"
2021-11-10,21,15,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:26 PM,10,17,17,17,17,0,64,0.0,1017,21,10,153,12,"Portugal,+Faro"
2021-11-11,21,15,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:25 PM,7,17,17,17,14,11,52,0.0,1019,21,10,163,9,"Portugal,+Faro"
2021-11-12,21,15,0.0,8.7,5,51,02:21 PM,12:09 AM,07:07 AM,05:24 PM,7,16,17,16,13,2,54,0.0,1018,21,10,102,8,"Portugal,+Faro"
2021-11-13,22,15,0.0,8.7,5,58,02:50 PM,01:14 AM,07:08 AM,05:24 PM,7,17,18,17,16,2,49,0.0,1018,22,10,119,10,"Portugal,+Faro"
2021-11-14,20,16,0.0,8.7,5,64,03:17 PM,02:17 AM,07:10 AM,05:23 PM,8,18,18,18,16,11,54,0.0,1017,20,10,141,9,"Portugal,+Faro"
2021-11-15,22,14,0.0,8.7,5,71,03:41 PM,03:17 AM,07:11 AM,05:22 PM,7,17,17,17,17,1,50,0.0,1018,22,10,270,10,"Portugal,+Faro"
2021-11-16,19,14,0.0,7.1,4,78,04:05 PM,04:16 AM,07:12 AM,05:21 PM,8,15,16,15,25,34,57,0.0,1017,19,10,108,17,"Portugal,+Faro"
2021-11-17,19,14,0.0,7.1,4,85,04:30 PM,05:15 AM,07:13 AM,05:21 PM,5,15,16,15,23,20,49,0.0,1018,19,10,60,15,"Portugal,+Faro"
2021-11-18,20,13,0.0,8.7,5,91,04:58 PM,06:14 AM,07:14 AM,05:20 PM,9,16,16,16,37,5,63,0.0,1020,20,10,74,26,"Portugal,+Faro"
2021-11-19,19,15,0.0,8.7,5,98,05:29 PM,07:13 AM,07:15 AM,05:20 PM,12,17,17,17,51,38,74,0.0,1018,19,10,97,40,"Portugal,+Faro"
2021-11-20,18,16,0.0,5.4,4,95,06:04 PM,08:12 AM,07:16 AM,05:19 PM,14,18,18,18,37,68,77,1.0,1018,18,10,105,27,"Portugal,+Faro"
2021-11-21,19,15,0.0,8.7,4,88,06:45 PM,09:11 AM,07:17 AM,05:19 PM,13,17,17,17,11,26,81,0.4,1016,19,10,162,8,"Portugal,+Faro"
2021-11-22,22,14,0.0,8.7,5,81,07:32 PM,10:06 AM,07:18 AM,05:18 PM,11,16,17,16,23,14,69,0.1,1015,22,10,317,17,"Portugal,+Faro"
2021-11-23,16,10,0.0,8.7,4,75,08:24 PM,10:56 AM,07:19 AM,05:18 PM,5,11,12,11,27,10,61,0.0,1015,16,10,312,20,"Portugal,+Faro"
2021-11-24,15,10,0.0,5.4,3,68,09:22 PM,11:42 AM,07:20 AM,05:17 PM,6,11,12,11,13,33,65,0.0,1017,15,10,167,9,"Portugal,+Faro"
2021-11-25,15,11,0.0,7.0,3,61,10:22 PM,12:21 PM,07:21 AM,05:17 PM,8,10,12,10,24,52,74,0.2,1013,15,10,311,17,"Portugal,+Faro"
2021-11-26,16,9,0.0,8.7,4,54,11:25 PM,12:56 PM,07:22 AM,05:16 PM,5,11,12,11,21,10,64,0.0,1013,16,10,215,15,"Portugal,+Faro"
2021-11-27,16,9,0.0,5.4,3,48,No moonrise,01:28 PM,07:23 AM,05:16 PM,6,11,12,11,28,29,64,0.1,1016,16,10,330,21,"Portugal,+Faro"
2021-11-28,16,10,0.0,5.4,3,41,12:29 AM,01:56 PM,07:24 AM,05:16 PM,7,11,13,11,28,32,68,0.0,1022,16,10,315,20,"Portugal,+Faro"
2021-11-29,18,13,0.0,8.7,5,34,01:34 AM,02:23 PM,07:25 AM,05:16 PM,10,14,15,14,28,19,72,0.0,1025,18,10,313,20,"Portugal,+Faro"
2021-11-30,15,12,0.0,7.0,3,27,02:40 AM,02:52 PM,07:26 AM,05:15 PM,7,13,14,13,11,45,64,0.0,1025,15,10,165,7,"Portugal,+Faro"
2021-12-01,18,11,0.0,8.7,4,21,03:50 AM,03:22 PM,07:27 AM,05:15 PM,7,13,14,13,15,6,65,0.0,1025,18,10,186,10,"Portugal,+Faro"
2021-12-02,20,13,0.0,8.7,5,14,05:03 AM,03:56 PM,07:28 AM,05:15 PM,8,14,15,14,37,17,66,0.0,1021,20,10,328,29,"Portugal,+Faro"
2021-12-03,19,9,0.0,8.7,4,7,06:19 AM,04:36 PM,07:29 AM,05:15 PM,4,12,13,12,19,0,57,0.0,1025,19,10,265,13,"Portugal,+Faro"
2021-12-04,18,11,0.0,8.7,5,0,07:38 AM,05:25 PM,07:29 AM,05:15 PM,9,13,14,13,21,13,71,0.0,1027,18,10,319,14,"Portugal,+Faro"
2021-12-05,19,11,0.0,8.7,5,7,08:53 AM,06:24 PM,07:30 AM,05:15 PM,8,13,14,13,31,3,65,0.0,1027,19,10,341,23,"Portugal,+Faro"
2021-12-06,19,11,0.0,8.7,4,13,10:01 AM,07:31 PM,07:31 AM,05:15 PM,8,13,14,13,23,6,69,0.0,1028,19,10,302,16,"Portugal,+Faro"
2021-12-07,18,12,0.0,8.7,5,20,10:58 AM,08:43 PM,07:32 AM,05:15 PM,10,14,15,14,18,11,76,0.0,1024,18,10,311,12,"Portugal,+Faro"
2021-12-08,17,13,0.0,5.4,3,27,11:45 AM,09:55 PM,07:33 AM,05:15 PM,10,14,15,14,35,60,72,0.2,1022,17,10,302,27,"Portugal,+Faro"
2021-12-09,18,11,0.0,7.0,3,34,12:22 PM,11:04 PM,07:34 AM,05:15 PM,9,13,14,13,24,18,75,0.0,1028,18,10,314,18,"Portugal,+Faro"
2021-12-10,19,12,0.0,8.7,5,40,12:53 PM,No moonset,07:35 AM,05:15 PM,11,14,15,14,23,12,78,0.0,1027,19,10,309,16,"Portugal,+Faro"
2021-12-11,21,14,0.0,8.7,5,47,01:21 PM,12:09 AM,07:35 AM,05:15 PM,12,16,16,16,17,14,76,0.0,1024,21,10,222,11,"Portugal,+Faro"
2021-12-12,20,14,0.0,8.7,5,54,01:46 PM,01:11 AM,07:36 AM,05:15 PM,11,16,17,16,24,0,68,0.0,1023,20,10,63,15,"Portugal,+Faro"
2021-12-13,17,15,0.0,3.7,4,61,02:10 PM,02:10 AM,07:37 AM,05:16 PM,13,16,16,16,34,54,84,0.0,1021,17,10,129,24,"Portugal,+Faro"
2021-12-14,16,15,0.0,3.7,4,68,02:34 PM,03:09 AM,07:37 AM,05:16 PM,13,15,16,15,29,78,87,0.6,1020,16,10,111,22,"Portugal,+Faro"
2021-12-15,18,12,0.0,8.7,4,74,03:01 PM,04:07 AM,07:38 AM,05:16 PM,8,13,14,13,25,5,64,0.0,1020,18,10,71,16,"Portugal,+Faro"
2021-12-16,16,11,0.0,7.0,3,81,03:31 PM,05:06 AM,07:39 AM,05:17 PM,8,12,13,12,36,40,71,0.0,1021,16,10,77,24,"Portugal,+Faro"
2021-12-17,16,13,0.0,3.7,3,88,04:04 PM,06:05 AM,07:39 AM,05:17 PM,9,14,15,14,39,50,71,0.0,1022,16,10,95,28,"Portugal,+Faro"
2021-12-18,16,12,0.0,8.7,4,95,04:43 PM,07:04 AM,07:40 AM,05:17 PM,10,13,14,13,35,37,74,0.0,1023,16,10,97,25,"Portugal,+Faro"
2021-12-19,17,13,0.0,7.0,4,100,05:29 PM,08:00 AM,07:41 AM,05:18 PM,12,14,15,14,43,51,80,0.0,1020,17,10,105,32,"Portugal,+Faro"
2021-12-20,17,16,0.0,3.7,4,92,06:19 PM,08:53 AM,07:41 AM,05:18 PM,14,16,16,16,37,71,85,1.9,1019,17,10,165,24,"Portugal,+Faro"
2021-12-21,18,16,0.0,7.0,4,85,07:16 PM,09:40 AM,07:42 AM,05:19 PM,15,17,17,17,38,57,88,0.7,1017,18,10,154,24,"Portugal,+Faro"
2021-12-22,16,15,0.0,5.3,4,78,08:16 PM,10:21 AM,07:42 AM,05:19 PM,14,16,16,16,36,74,87,4.6,1017,16,10,209,21,"Portugal,+Faro"
2021-12-23,17,15,0.0,3.7,4,72,09:18 PM,10:58 AM,07:43 AM,05:20 PM,15,16,16,16,32,94,93,3.9,1016,17,9,172,22,"Portugal,+Faro"
2021-12-24,18,14,0.0,8.7,5,65,10:19 PM,11:30 AM,07:43 AM,05:20 PM,12,16,15,16,12,30,82,0.1,1015,18,10,204,9,"Portugal,+Faro"
2021-12-25,19,15,0.0,5.3,4,58,11:22 PM,11:58 AM,07:43 AM,05:21 PM,13,16,16,16,51,62,83,3.7,1009,19,9,253,33,"Portugal,+Faro"
2021-12-26,17,15,0.0,5.3,4,51,No moonrise,12:25 PM,07:44 AM,05:22 PM,15,16,16,16,25,71,93,0.3,1015,17,10,245,17,"Portugal,+Faro"
2021-12-27,20,15,0.0,5.3,4,44,12:26 AM,12:52 PM,07:44 AM,05:22 PM,15,18,18,18,30,47,88,0.5,1018,20,10,265,21,"Portugal,+Faro"
2021-12-28,18,15,0.0,8.7,5,38,01:31 AM,01:20 PM,07:44 AM,05:23 PM,15,16,16,16,16,29,90,0.0,1024,18,9,276,10,"Portugal,+Faro"
2021-12-29,19,14,0.0,8.7,5,31,02:39 AM,01:50 PM,07:45 AM,05:24 PM,13,16,16,16,10,7,81,0.0,1025,19,10,113,6,"Portugal,+Faro"
2021-12-30,20,14,0.0,8.7,5,24,03:52 AM,02:26 PM,07:45 AM,05:24 PM,11,16,16,16,18,0,73,0.0,1023,20,10,63,12,"Portugal,+Faro"
