date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-25,31,15,0.0,11.6,7,71,11:22 PM,09:21 AM,06:11 AM,07:00 PM,-6,21,21,22,21,0,16,0.0,1013,31,10,268,16,"Portugal,+Avis"
2021-10-26,31,13,0.0,11.6,7,64,No moonrise,10:08 AM,06:10 AM,07:01 PM,-10,21,21,22,17,7,13,0.0,1013,31,10,285,14,"Portugal,+Avis"
2021-10-27,29,18,0.0,11.6,7,58,12:13 AM,11:00 AM,06:10 AM,07:01 PM,-4,22,22,23,17,35,18,0.0,1014,29,10,244,13,"Portugal,+Avis"
2021-10-28,30,16,0.0,11.6,6,51,01:02 AM,11:54 AM,06:09 AM,07:02 PM,10,22,22,22,18,10,51,0.0,1014,30,10,274,14,"Portugal,+Avis"
2021-10-29,31,17,0.0,11.6,7,44,01:48 AM,12:50 PM,06:08 AM,07:02 PM,5,23,23,23,20,3,34,0.0,1013,31,10,279,16,"Portugal,+Avis"
2021-10-30,32,18,0.0,11.6,7,37,02:30 AM,01:47 PM,06:08 AM,07:03 PM,-2,23,23,24,21,1,20,0.0,1013,32,10,243,16,"Portugal,+Avis"
2021-10-31,32,15,0.0,11.6,7,30,03:10 AM,02:44 PM,06:07 AM,07:03 PM,-12,22,22,23,21,0,11,0.0,1012,32,10,279,16,"Portugal,+Avis"
2021-11-01,31,15,0.0,11.6,7,24,03:48 AM,03:43 PM,06:07 AM,07:04 PM,-7,21,21,22,26,0,13,0.0,1013,31,10,261,20,"Portugal,+Avis"
2021-11-02,31,14,0.0,11.6,7,17,04:25 AM,04:42 PM,06:06 AM,07:04 PM,-7,21,21,22,19,0,16,0.0,1012,31,10,247,15,"Portugal,+Avis"
2021-11-03,33,15,0.0,11.6,7,10,05:04 AM,05:44 PM,06:05 AM,07:05 PM,-7,22,22,23,19,0,15,0.0,1013,33,10,247,14,"Portugal,+Avis"
2021-11-04,33,17,0.0,11.6,7,3,05:44 AM,06:48 PM,06:05 AM,07:06 PM,-7,23,23,24,21,2,13,0.0,1013,33,10,228,15,"Portugal,+Avis"
2021-11-05,34,19,0.0,11.6,7,3,06:27 AM,07:56 PM,06:04 AM,07:06 PM,-6,24,24,25,22,4,12,0.0,1013,34,10,240,16,"Portugal,+Avis"
2021-11-06,34,19,0.0,11.6,7,10,07:16 AM,09:06 PM,06:04 AM,07:07 PM,-3,25,25,25,23,0,16,0.0,1012,34,10,196,17,"Portugal,+Avis"
2021-11-07,34,19,0.0,11.6,7,17,08:10 AM,10:15 PM,06:03 AM,07:07 PM,-4,24,24,25,23,15,15,0.0,1010,34,10,233,18,"Portugal,+Avis"
2021-11-08,30,15,0.0,11.6,6,24,09:11 AM,11:20 PM,06:03 AM,07:08 PM,-7,21,21,22,22,0,15,0.0,1011,30,10,262,17,"Portugal,+Avis"
2021-11-09,33,13,0.0,11.6,6,30,10:15 AM,No moonset,06:02 AM,07:09 PM,-8,21,21,22,24,4,14,0.0,1013,33,10,155,17,"Portugal,+Avis"
2021-11-10,35,19,0.0,11.6,7,37,11:20 AM,12:19 AM,06:02 AM,07:09 PM,-3,25,25,26,26,18,15,0.0,1012,35,10,175,19,"Portugal,+Avis"
2021-11-11,35,20,0.0,11.6,7,44,12:22 PM,01:11 AM,06:02 AM,07:10 PM,1,26,26,26,11,9,22,0.0,1011,35,10,176,8,"Portugal,+Avis"
2021-11-12,34,18,0.0,11.6,7,51,01:22 PM,01:55 AM,06:01 AM,07:11 PM,-1,25,25,26,17,15,19,0.0,1010,34,10,262,13,"Portugal,+Avis"
2021-11-13,31,20,0.0,9.1,6,58,02:17 PM,02:34 AM,06:01 AM,07:11 PM,-2,24,24,25,12,37,17,0.0,1010,31,10,222,9,"Portugal,+Avis"
2021-11-14,34,19,0.0,9.1,6,64,03:11 PM,03:10 AM,06:01 AM,07:12 PM,6,24,24,24,13,34,34,1.9,1012,34,10,134,9,"Portugal,+Avis"
2021-11-15,33,21,0.0,13.1,6,71,04:03 PM,03:43 AM,06:00 AM,07:13 PM,8,26,26,26,16,33,32,0.2,1013,33,10,97,12,"Portugal,+Avis"
2021-11-16,34,22,0.0,10.7,6,78,04:54 PM,04:14 AM,06:00 AM,07:13 PM,7,26,26,26,18,47,30,0.6,1010,34,10,136,13,"Portugal,+Avis"
2021-11-17,32,22,0.0,13.1,7,85,05:45 PM,04:47 AM,06:00 AM,07:14 PM,2,26,26,26,18,25,23,0.1,1008,32,10,230,14,"Portugal,+Avis"
2021-11-18,33,19,0.0,13.6,7,91,06:36 PM,05:20 AM,05:59 AM,07:15 PM,0,23,23,24,20,22,20,0.0,1011,33,10,227,16,"Portugal,+Avis"
2021-11-19,33,19,0.0,13.6,7,98,07:29 PM,05:56 AM,05:59 AM,07:15 PM,-5,24,24,25,20,8,14,0.0,1011,33,10,230,16,"Portugal,+Avis"
2021-11-20,33,18,0.0,13.6,7,95,08:22 PM,06:34 AM,05:59 AM,07:16 PM,-9,23,23,24,24,0,12,0.0,1010,33,10,246,18,"Portugal,+Avis"
2021-11-21,32,17,0.0,13.6,7,88,09:16 PM,07:17 AM,05:59 AM,07:17 PM,-8,22,22,23,28,0,14,0.0,1009,32,10,263,21,"Portugal,+Avis"
2021-11-22,31,14,0.0,13.6,7,81,10:08 PM,08:03 AM,05:59 AM,07:17 PM,-10,21,21,22,19,0,14,0.0,1012,31,10,243,14,"Portugal,+Avis"
2021-11-23,32,14,0.0,13.6,7,75,10:58 PM,08:54 AM,05:58 AM,07:18 PM,-6,21,21,22,19,0,17,0.0,1013,32,10,145,13,"Portugal,+Avis"
2021-11-24,34,17,0.0,13.6,7,68,11:44 PM,09:47 AM,05:58 AM,07:19 PM,-5,23,23,24,20,0,15,0.0,1011,34,10,207,15,"Portugal,+Avis"
2021-11-25,33,15,0.0,13.6,7,61,No moonrise,10:41 AM,05:58 AM,07:19 PM,-7,22,22,23,24,0,17,0.0,1009,33,10,249,18,"Portugal,+Avis"
2021-11-26,31,13,0.0,13.6,7,54,12:27 AM,11:37 AM,05:58 AM,07:20 PM,-7,20,20,21,27,0,17,0.0,1010,31,10,293,21,"Portugal,+Avis"
2021-11-27,30,12,0.0,13.6,6,48,01:07 AM,12:32 PM,05:58 AM,07:21 PM,-8,20,20,20,23,0,15,0.0,1013,30,10,246,18,"Portugal,+Avis"
2021-11-28,32,12,0.0,13.6,7,41,01:44 AM,01:29 PM,05:58 AM,07:21 PM,-9,21,21,22,23,0,13,0.0,1012,32,10,218,17,"Portugal,+Avis"
2021-11-29,33,17,0.0,13.6,7,34,02:20 AM,02:25 PM,05:58 AM,07:22 PM,-6,23,23,24,21,1,13,0.0,1012,33,10,217,16,"Portugal,+Avis"
2021-11-30,34,17,0.0,13.7,7,27,02:56 AM,03:24 PM,05:58 AM,07:23 PM,-4,24,24,25,18,2,15,0.0,1012,34,10,206,14,"Portugal,+Avis"
2021-12-01,35,18,0.0,13.7,7,21,03:34 AM,04:25 PM,05:58 AM,07:23 PM,-3,24,24,25,22,5,15,0.0,1010,35,10,238,17,"Portugal,+Avis"
2021-12-02,30,19,0.0,13.3,7,14,04:14 AM,05:31 PM,05:58 AM,07:24 PM,-1,23,23,24,15,48,20,0.0,1011,30,10,274,13,"Portugal,+Avis"
2021-12-03,26,19,0.0,13.7,6,7,05:00 AM,06:39 PM,05:58 AM,07:25 PM,4,22,22,22,14,38,32,0.0,1012,26,10,216,12,"Portugal,+Avis"
2021-12-04,30,16,0.0,13.7,6,0,05:52 AM,07:50 PM,05:59 AM,07:25 PM,-2,21,21,22,27,6,23,0.0,1013,30,10,283,22,"Portugal,+Avis"
2021-12-05,31,13,0.0,13.7,7,7,06:51 AM,09:00 PM,05:59 AM,07:26 PM,-10,21,21,21,23,0,13,0.0,1012,31,10,282,18,"Portugal,+Avis"
2021-12-06,31,16,0.0,13.7,7,13,07:55 AM,10:05 PM,05:59 AM,07:27 PM,-5,22,22,23,23,0,16,0.0,1012,31,10,249,17,"Portugal,+Avis"
2021-12-07,34,18,0.0,13.7,7,20,09:03 AM,11:02 PM,05:59 AM,07:27 PM,-3,24,24,25,17,0,17,0.0,1013,34,10,193,13,"Portugal,+Avis"
2021-12-08,35,19,0.0,13.7,7,27,10:09 AM,11:51 PM,05:59 AM,07:28 PM,-2,25,25,26,17,4,16,0.0,1012,35,10,238,13,"Portugal,+Avis"
2021-12-09,30,21,0.0,13.3,7,34,11:12 AM,No moonset,06:00 AM,07:29 PM,3,24,24,25,10,36,23,0.1,1012,30,10,194,7,"Portugal,+Avis"
2021-12-10,32,21,0.0,13.3,6,40,12:11 PM,12:33 AM,06:00 AM,07:29 PM,-3,24,24,25,18,32,16,0.0,1011,32,10,235,15,"Portugal,+Avis"
2021-12-11,32,19,0.0,13.3,6,47,01:06 PM,01:11 AM,06:00 AM,07:30 PM,9,23,23,24,16,25,41,1.3,1011,32,10,310,12,"Portugal,+Avis"
2021-12-12,32,18,0.0,12.0,6,54,01:59 PM,01:45 AM,06:00 AM,07:31 PM,8,23,23,24,14,22,39,0.2,1011,32,10,227,11,"Portugal,+Avis"
2021-12-13,33,18,0.0,11.6,7,61,02:50 PM,02:17 AM,06:01 AM,07:31 PM,0,24,24,25,20,1,22,0.0,1012,33,10,283,15,"Portugal,+Avis"
2021-12-14,34,19,0.0,11.6,7,68,03:41 PM,02:49 AM,06:01 AM,07:32 PM,1,24,24,25,18,1,22,0.0,1011,34,10,227,15,"Portugal,+Avis"
2021-12-15,29,18,0.0,10.4,6,74,04:32 PM,03:22 AM,06:01 AM,07:32 PM,2,23,23,23,21,28,26,0.0,1010,29,10,256,17,"Portugal,+Avis"
2021-12-16,33,18,0.0,9.1,6,81,05:24 PM,03:56 AM,06:02 AM,07:33 PM,1,24,24,25,20,48,22,0.5,1009,33,10,266,16,"Portugal,+Avis"
2021-12-17,32,18,0.0,11.6,6,88,06:17 PM,04:34 AM,06:02 AM,07:34 PM,0,24,24,25,22,30,20,0.3,1009,32,10,223,18,"Portugal,+Avis"
2021-12-18,33,19,0.0,11.6,7,95,07:11 PM,05:15 AM,06:03 AM,07:34 PM,5,24,24,24,19,13,31,0.1,1011,33,10,184,16,"Portugal,+Avis"
2021-12-19,33,16,0.0,11.6,7,100,08:03 PM,06:00 AM,06:03 AM,07:35 PM,-2,22,22,23,22,0,20,0.0,1012,33,10,255,18,"Portugal,+Avis"
2021-12-20,33,17,0.0,11.6,7,92,08:54 PM,06:49 AM,06:03 AM,07:35 PM,-5,23,23,24,26,3,15,0.0,1011,33,10,212,20,"Portugal,+Avis"
2021-12-21,34,17,0.0,11.6,7,85,09:42 PM,07:42 AM,06:04 AM,07:36 PM,-1,23,23,24,22,1,20,0.0,1012,34,10,226,17,"Portugal,+Avis"
2021-12-22,32,16,0.0,11.6,7,78,10:26 PM,08:36 AM,06:04 AM,07:36 PM,-3,22,22,23,27,0,18,0.0,1011,32,10,280,21,"Portugal,+Avis"
2021-12-23,31,13,0.0,11.6,7,72,11:06 PM,09:32 AM,06:05 AM,07:37 PM,-13,21,21,22,23,0,10,0.0,1009,31,10,271,17,"Portugal,+Avis"
2021-12-24,31,13,0.0,11.6,7,65,11:44 PM,10:26 AM,06:05 AM,07:37 PM,-10,21,21,22,21,0,14,0.0,1010,31,10,257,16,"Portugal,+Avis"
2021-12-25,32,15,0.0,11.6,7,58,No moonrise,11:21 AM,06:06 AM,07:38 PM,-7,22,22,23,25,0,15,0.0,1011,32,10,275,19,"Portugal,+Avis"
2021-12-26,31,14,0.0,11.6,7,51,12:19 AM,12:16 PM,06:07 AM,07:38 PM,-5,21,21,22,27,0,21,0.0,1010,31,10,254,21,"Portugal,+Avis"
2021-12-27,29,12,0.0,11.6,6,44,12:54 AM,01:12 PM,06:07 AM,07:38 PM,-6,19,19,20,25,0,22,0.0,1011,29,10,262,18,"Portugal,+Avis"
2021-12-28,31,12,0.0,11.6,7,38,01:29 AM,02:09 PM,06:08 AM,07:39 PM,-5,20,20,21,20,0,22,0.0,1012,31,10,254,15,"Portugal,+Avis"
2021-12-29,32,13,0.0,11.6,7,31,02:07 AM,03:10 PM,06:08 AM,07:39 PM,-2,22,22,22,24,0,23,0.0,1012,32,10,263,19,"Portugal,+Avis"
2021-12-30,34,18,0.0,11.6,7,24,02:48 AM,04:15 PM,06:09 AM,07:39 PM,-2,23,23,24,24,0,18,0.0,1011,34,10,250,18,"Portugal,+Avis"
