date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-06,23,19,0.0,8.7,5,0,06:22 AM,06:33 PM,06:35 AM,06:11 PM,17,20,20,20,32,57,81,0.0,1019,23,10,219,19,"Portugal,+Vila+do+Bispo"
2021-10-07,22,20,0.0,11.6,6,7,07:34 AM,07:04 PM,06:36 AM,06:10 PM,17,21,22,21,22,14,77,0.0,1017,22,10,234,14,"Portugal,+Vila+do+Bispo"
2021-10-08,23,20,0.0,11.6,6,14,08:47 AM,07:38 PM,06:37 AM,06:08 PM,17,21,22,21,31,2,79,0.0,1017,23,10,301,19,"Portugal,+Vila+do+Bispo"
2021-10-09,22,19,0.0,11.6,6,21,10:02 AM,08:17 PM,06:38 AM,06:07 PM,16,20,20,20,32,9,81,0.0,1018,22,10,300,21,"Portugal,+Vila+do+Bispo"
2021-10-10,22,19,0.0,11.6,6,27,11:16 AM,09:04 PM,06:39 AM,06:06 PM,17,20,21,20,22,16,83,0.0,1016,22,10,154,14,"Portugal,+Vila+do+Bispo"
2021-10-11,22,19,0.0,11.6,6,34,12:27 PM,09:58 PM,06:40 AM,06:04 PM,16,20,21,20,20,14,77,0.0,1015,22,10,60,12,"Portugal,+Vila+do+Bispo"
2021-10-12,22,20,0.0,11.6,6,41,01:32 PM,11:00 PM,06:41 AM,06:03 PM,17,21,22,21,30,7,80,0.0,1014,22,10,69,19,"Portugal,+Vila+do+Bispo"
2021-10-13,22,20,0.0,11.6,6,48,02:26 PM,No moonset,06:42 AM,06:01 PM,19,21,22,21,18,31,87,0.0,1016,22,10,177,12,"Portugal,+Vila+do+Bispo"
2021-10-14,22,20,0.0,11.6,6,54,03:12 PM,12:06 AM,06:42 AM,06:00 PM,17,21,21,21,23,8,81,0.0,1018,22,10,164,14,"Portugal,+Vila+do+Bispo"
2021-10-15,22,19,0.0,8.7,6,61,03:50 PM,01:14 AM,06:43 AM,05:59 PM,15,20,21,20,26,5,71,0.0,1019,22,10,253,16,"Portugal,+Vila+do+Bispo"
2021-10-16,21,19,0.0,8.7,6,68,04:21 PM,02:20 AM,06:44 AM,05:57 PM,15,20,20,20,29,24,74,0.0,1017,21,10,333,19,"Portugal,+Vila+do+Bispo"
2021-10-17,22,19,0.0,8.7,6,75,04:50 PM,03:25 AM,06:45 AM,05:56 PM,16,20,21,20,22,17,77,0.0,1019,22,10,334,14,"Portugal,+Vila+do+Bispo"
2021-10-18,22,20,0.0,8.7,6,81,05:15 PM,04:27 AM,06:46 AM,05:55 PM,18,21,22,21,16,11,82,0.0,1019,22,10,68,10,"Portugal,+Vila+do+Bispo"
2021-10-19,24,20,0.0,8.7,6,88,05:40 PM,05:28 AM,06:47 AM,05:54 PM,17,21,22,21,24,5,77,0.0,1021,24,10,93,16,"Portugal,+Vila+do+Bispo"
2021-10-20,23,19,0.0,8.7,6,95,06:05 PM,06:27 AM,06:48 AM,05:52 PM,18,21,22,21,24,17,81,0.0,1021,23,10,188,17,"Portugal,+Vila+do+Bispo"
2021-10-21,22,18,0.0,7.2,5,98,06:31 PM,07:27 AM,06:49 AM,05:51 PM,16,20,21,20,42,17,79,0.0,1021,22,10,345,32,"Portugal,+Vila+do+Bispo"
2021-10-22,22,17,0.0,8.7,5,91,07:00 PM,08:26 AM,06:50 AM,05:50 PM,14,19,20,19,44,8,71,0.0,1019,22,10,348,34,"Portugal,+Vila+do+Bispo"
2021-10-23,20,18,0.0,8.7,5,85,07:32 PM,09:26 AM,06:51 AM,05:49 PM,11,19,19,19,25,10,61,0.0,1019,20,10,221,17,"Portugal,+Vila+do+Bispo"
2021-10-24,22,18,0.0,8.7,6,78,08:09 PM,10:24 AM,06:52 AM,05:47 PM,14,20,21,20,22,1,70,0.0,1021,22,10,219,16,"Portugal,+Vila+do+Bispo"
2021-10-25,20,18,0.0,5.6,4,71,08:52 PM,11:22 AM,06:53 AM,05:46 PM,13,19,19,19,38,41,69,0.0,1021,20,10,222,27,"Portugal,+Vila+do+Bispo"
2021-10-26,19,17,0.0,8.7,5,64,09:41 PM,12:15 PM,06:54 AM,05:45 PM,13,18,18,18,29,4,70,0.0,1019,19,10,260,21,"Portugal,+Vila+do+Bispo"
2021-10-27,21,18,0.0,8.7,5,58,10:36 PM,01:05 PM,06:55 AM,05:44 PM,13,19,20,19,14,4,67,0.0,1020,21,10,185,9,"Portugal,+Vila+do+Bispo"
2021-10-28,22,18,0.0,8.7,5,51,11:36 PM,01:49 PM,06:56 AM,05:43 PM,12,19,19,19,13,9,64,0.0,1018,22,10,189,9,"Portugal,+Vila+do+Bispo"
2021-10-29,20,19,0.0,4.1,4,44,No moonrise,02:27 PM,06:57 AM,05:42 PM,17,20,20,20,35,65,83,2.8,1016,20,10,230,24,"Portugal,+Vila+do+Bispo"
2021-10-30,21,20,0.0,4.1,5,37,12:39 AM,03:01 PM,06:58 AM,05:40 PM,19,21,21,21,52,60,91,3.4,1014,21,10,228,35,"Portugal,+Vila+do+Bispo"
2021-10-31,21,20,0.0,7.2,5,30,01:44 AM,03:32 PM,06:59 AM,05:39 PM,20,21,21,21,42,73,94,0.7,1017,21,10,245,27,"Portugal,+Vila+do+Bispo"
2021-11-01,20,18,0.0,5.5,4,24,02:50 AM,04:01 PM,07:00 AM,05:38 PM,17,20,20,20,36,54,88,1.0,1019,20,10,302,25,"Portugal,+Vila+do+Bispo"
2021-11-02,18,17,0.0,3.9,4,17,03:58 AM,04:29 PM,07:01 AM,05:37 PM,12,18,18,18,22,82,69,0.1,1018,18,10,202,16,"Portugal,+Vila+do+Bispo"
2021-11-03,18,16,0.0,5.5,4,10,05:08 AM,04:59 PM,07:02 AM,05:36 PM,11,17,17,17,41,63,66,1.3,1015,18,10,334,32,"Portugal,+Vila+do+Bispo"
2021-11-04,19,15,0.0,8.7,5,3,06:21 AM,05:32 PM,07:03 AM,05:35 PM,9,16,16,16,37,29,63,0.1,1017,19,10,217,29,"Portugal,+Vila+do+Bispo"
2021-11-05,20,15,0.0,8.7,5,3,07:37 AM,06:09 PM,07:04 AM,05:34 PM,8,16,17,16,33,0,55,0.0,1022,20,10,98,26,"Portugal,+Vila+do+Bispo"
2021-11-06,20,14,0.0,8.7,5,10,08:54 AM,06:53 PM,07:05 AM,05:33 PM,5,16,16,16,27,0,49,0.0,1024,20,10,77,21,"Portugal,+Vila+do+Bispo"
2021-11-07,18,14,0.0,8.7,5,17,10:10 AM,07:47 PM,07:06 AM,05:32 PM,6,15,16,15,25,1,51,0.0,1024,18,10,84,19,"Portugal,+Vila+do+Bispo"
2021-11-08,21,16,0.0,8.7,5,24,11:21 AM,08:48 PM,07:07 AM,05:31 PM,8,17,17,17,25,32,53,0.0,1022,21,10,225,19,"Portugal,+Vila+do+Bispo"
2021-11-09,19,17,0.0,8.7,5,30,12:21 PM,09:55 PM,07:08 AM,05:31 PM,11,18,18,18,24,9,65,0.0,1018,19,10,262,18,"Portugal,+Vila+do+Bispo"
2021-11-10,21,17,0.0,8.7,5,37,01:12 PM,11:04 PM,07:09 AM,05:30 PM,12,18,18,18,19,1,68,0.0,1017,21,10,78,14,"Portugal,+Vila+do+Bispo"
2021-11-11,20,17,0.0,8.7,5,44,01:52 PM,No moonset,07:10 AM,05:29 PM,9,18,18,18,17,5,57,0.0,1019,20,10,186,12,"Portugal,+Vila+do+Bispo"
2021-11-12,20,16,0.0,8.7,4,51,02:25 PM,12:12 AM,07:12 AM,05:28 PM,12,18,18,18,23,13,68,0.0,1018,20,10,226,17,"Portugal,+Vila+do+Bispo"
2021-11-13,20,17,0.0,8.7,5,58,02:54 PM,01:18 AM,07:13 AM,05:27 PM,9,18,18,18,15,1,55,0.0,1019,20,10,158,11,"Portugal,+Vila+do+Bispo"
2021-11-14,19,17,0.0,8.7,5,64,03:21 PM,02:21 AM,07:14 AM,05:27 PM,11,18,18,18,20,8,62,0.0,1018,19,10,193,14,"Portugal,+Vila+do+Bispo"
2021-11-15,19,17,0.0,8.7,5,71,03:45 PM,03:22 AM,07:15 AM,05:26 PM,13,18,18,18,31,3,71,0.0,1018,19,10,297,23,"Portugal,+Vila+do+Bispo"
2021-11-16,19,16,0.0,8.7,5,78,04:09 PM,04:20 AM,07:16 AM,05:25 PM,9,17,17,17,20,19,61,0.0,1017,19,10,94,14,"Portugal,+Vila+do+Bispo"
2021-11-17,17,15,0.0,8.7,5,85,04:34 PM,05:19 AM,07:17 AM,05:25 PM,6,16,16,16,16,17,53,0.0,1018,17,10,95,11,"Portugal,+Vila+do+Bispo"
2021-11-18,20,16,0.0,8.7,5,91,05:02 PM,06:18 AM,07:18 AM,05:24 PM,11,17,17,17,36,15,65,0.1,1019,20,10,88,28,"Portugal,+Vila+do+Bispo"
2021-11-19,19,17,0.0,7.1,4,98,05:33 PM,07:18 AM,07:19 AM,05:23 PM,14,18,18,18,65,47,79,0.0,1017,19,10,103,50,"Portugal,+Vila+do+Bispo"
2021-11-20,19,18,0.0,3.8,4,95,06:08 PM,08:17 AM,07:20 AM,05:23 PM,15,18,18,18,33,71,79,4.9,1018,19,9,126,24,"Portugal,+Vila+do+Bispo"
2021-11-21,19,17,0.0,3.8,4,88,06:49 PM,09:15 AM,07:21 AM,05:22 PM,13,18,18,18,11,82,75,4.3,1016,19,10,219,8,"Portugal,+Vila+do+Bispo"
2021-11-22,19,15,0.0,7.1,4,81,07:36 PM,10:10 AM,07:22 AM,05:22 PM,12,17,17,17,34,27,72,0.0,1015,19,10,330,26,"Portugal,+Vila+do+Bispo"
2021-11-23,15,13,0.0,3.7,3,75,08:28 PM,11:01 AM,07:23 AM,05:21 PM,7,13,15,13,39,53,59,0.6,1015,15,10,327,31,"Portugal,+Vila+do+Bispo"
2021-11-24,16,14,0.0,8.7,3,68,09:26 PM,11:46 AM,07:24 AM,05:21 PM,8,13,15,13,33,56,66,1.2,1017,16,10,341,25,"Portugal,+Vila+do+Bispo"
2021-11-25,16,14,0.0,5.4,3,61,10:26 PM,12:26 PM,07:25 AM,05:21 PM,8,13,15,13,41,73,66,7.9,1013,16,10,325,30,"Portugal,+Vila+do+Bispo"
2021-11-26,15,12,0.0,8.7,3,54,11:29 PM,01:01 PM,07:26 AM,05:20 PM,7,12,14,12,34,39,66,3.5,1014,15,10,263,26,"Portugal,+Vila+do+Bispo"
2021-11-27,16,14,0.0,3.7,4,48,No moonrise,01:32 PM,07:27 AM,05:20 PM,8,13,15,13,45,61,65,2.4,1017,16,10,348,34,"Portugal,+Vila+do+Bispo"
2021-11-28,16,14,0.0,5.4,4,41,12:33 AM,02:00 PM,07:28 AM,05:20 PM,9,14,15,14,41,70,67,3.6,1023,16,10,295,31,"Portugal,+Vila+do+Bispo"
2021-11-29,16,15,0.0,7.0,4,34,01:38 AM,02:27 PM,07:29 AM,05:19 PM,10,16,16,16,39,61,71,1.5,1026,16,10,333,29,"Portugal,+Vila+do+Bispo"
2021-11-30,16,15,0.0,7.0,4,27,02:44 AM,02:56 PM,07:30 AM,05:19 PM,8,15,15,15,11,69,63,0.5,1024,16,10,167,8,"Portugal,+Vila+do+Bispo"
2021-12-01,16,14,0.0,8.7,3,21,03:54 AM,03:26 PM,07:31 AM,05:19 PM,10,15,15,15,23,27,70,0.0,1025,16,10,212,17,"Portugal,+Vila+do+Bispo"
2021-12-02,15,14,0.0,7.0,4,14,05:07 AM,04:00 PM,07:32 AM,05:19 PM,10,14,15,14,55,58,69,1.3,1022,15,10,341,43,"Portugal,+Vila+do+Bispo"
2021-12-03,18,12,0.0,8.7,5,7,06:23 AM,04:40 PM,07:33 AM,05:19 PM,8,13,14,13,35,1,67,0.0,1026,18,10,138,27,"Portugal,+Vila+do+Bispo"
2021-12-04,17,14,0.0,8.7,4,0,07:42 AM,05:29 PM,07:34 AM,05:19 PM,12,15,16,15,30,25,78,0.0,1028,17,10,293,21,"Portugal,+Vila+do+Bispo"
2021-12-05,15,14,0.0,8.7,3,7,08:57 AM,06:27 PM,07:34 AM,05:19 PM,9,13,14,13,44,31,69,0.0,1028,15,10,310,34,"Portugal,+Vila+do+Bispo"
2021-12-06,16,14,0.0,8.7,4,13,10:05 AM,07:35 PM,07:35 AM,05:19 PM,10,14,15,14,34,14,74,0.0,1028,16,10,266,26,"Portugal,+Vila+do+Bispo"
2021-12-07,17,15,0.0,5.4,4,20,11:03 AM,08:47 PM,07:36 AM,05:19 PM,13,15,16,15,26,40,82,0.2,1024,17,10,270,19,"Portugal,+Vila+do+Bispo"
2021-12-08,16,15,0.0,3.7,4,27,11:49 AM,09:59 PM,07:37 AM,05:19 PM,10,15,16,15,48,81,70,1.7,1023,16,10,317,37,"Portugal,+Vila+do+Bispo"
2021-12-09,16,15,0.0,7.0,4,34,12:26 PM,11:08 PM,07:38 AM,05:19 PM,11,15,15,15,38,56,74,0.5,1029,16,10,334,28,"Portugal,+Vila+do+Bispo"
2021-12-10,17,16,0.0,8.7,4,40,12:57 PM,No moonset,07:39 AM,05:19 PM,12,16,16,16,34,48,78,0.5,1028,17,10,327,25,"Portugal,+Vila+do+Bispo"
2021-12-11,18,16,0.0,8.7,5,47,01:25 PM,12:13 AM,07:39 AM,05:19 PM,13,17,17,17,32,27,82,0.0,1025,18,10,307,23,"Portugal,+Vila+do+Bispo"
2021-12-12,20,15,0.0,8.7,5,54,01:50 PM,01:15 AM,07:40 AM,05:19 PM,12,17,17,17,23,0,73,0.0,1023,20,10,74,16,"Portugal,+Vila+do+Bispo"
2021-12-13,17,16,0.0,7.0,4,61,02:14 PM,02:14 AM,07:41 AM,05:19 PM,14,16,16,16,25,34,85,0.3,1021,17,10,165,17,"Portugal,+Vila+do+Bispo"
2021-12-14,17,16,0.0,7.0,4,68,02:38 PM,03:13 AM,07:42 AM,05:20 PM,13,16,16,16,22,75,80,2.4,1019,17,10,125,15,"Portugal,+Vila+do+Bispo"
2021-12-15,17,14,0.0,8.7,5,74,03:05 PM,04:12 AM,07:42 AM,05:20 PM,11,15,15,15,32,8,73,0.0,1020,17,10,95,24,"Portugal,+Vila+do+Bispo"
2021-12-16,16,14,0.0,3.7,4,81,03:35 PM,05:11 AM,07:43 AM,05:20 PM,10,14,15,14,42,66,73,0.1,1020,16,10,89,32,"Portugal,+Vila+do+Bispo"
2021-12-17,16,16,0.0,7.0,4,88,04:08 PM,06:09 AM,07:43 AM,05:21 PM,12,16,16,16,53,52,79,0.2,1021,16,10,108,40,"Portugal,+Vila+do+Bispo"
2021-12-18,16,16,0.0,5.3,4,95,04:47 PM,07:08 AM,07:44 AM,05:21 PM,12,16,16,16,51,72,78,2.6,1022,16,10,113,37,"Portugal,+Vila+do+Bispo"
2021-12-19,17,15,0.0,8.7,5,100,05:32 PM,08:05 AM,07:45 AM,05:22 PM,13,16,16,16,56,33,84,0.0,1019,17,10,120,41,"Portugal,+Vila+do+Bispo"
2021-12-20,18,16,0.0,3.7,4,92,06:23 PM,08:57 AM,07:45 AM,05:22 PM,14,17,17,17,42,92,84,24.9,1017,18,8,174,26,"Portugal,+Vila+do+Bispo"
2021-12-21,18,17,0.0,3.7,4,85,07:20 PM,09:45 AM,07:46 AM,05:22 PM,15,17,17,17,55,69,86,3.9,1015,18,10,171,34,"Portugal,+Vila+do+Bispo"
2021-12-22,17,16,0.0,7.0,4,78,08:19 PM,10:26 AM,07:46 AM,05:23 PM,14,17,17,17,40,75,86,27.6,1016,17,8,225,23,"Portugal,+Vila+do+Bispo"
2021-12-23,17,15,0.0,3.7,4,72,09:21 PM,11:02 AM,07:47 AM,05:24 PM,15,17,17,17,36,76,91,20.7,1015,17,8,221,24,"Portugal,+Vila+do+Bispo"
2021-12-24,17,16,0.0,7.0,4,65,10:23 PM,11:34 AM,07:47 AM,05:24 PM,13,17,17,17,26,62,80,1.3,1014,17,10,214,19,"Portugal,+Vila+do+Bispo"
2021-12-25,17,16,0.0,7.0,4,58,11:26 PM,12:02 PM,07:48 AM,05:25 PM,14,16,16,16,48,54,85,23.0,1009,17,8,264,33,"Portugal,+Vila+do+Bispo"
2021-12-26,17,16,0.0,5.3,4,51,No moonrise,12:29 PM,07:48 AM,05:25 PM,16,17,17,17,32,76,92,0.8,1015,17,9,233,20,"Portugal,+Vila+do+Bispo"
2021-12-27,17,16,0.0,7.0,4,44,12:30 AM,12:56 PM,07:48 AM,05:26 PM,15,17,17,17,34,47,90,0.7,1019,17,10,264,23,"Portugal,+Vila+do+Bispo"
2021-12-28,18,17,0.0,8.7,5,38,01:36 AM,01:24 PM,07:49 AM,05:27 PM,16,17,17,17,18,51,94,0.0,1024,18,10,261,12,"Portugal,+Vila+do+Bispo"
2021-12-29,19,16,0.0,8.7,5,31,02:44 AM,01:54 PM,07:49 AM,05:27 PM,15,17,17,17,9,22,84,0.0,1025,19,10,117,6,"Portugal,+Vila+do+Bispo"
2021-12-30,19,16,0.0,8.7,5,24,03:56 AM,02:29 PM,07:49 AM,05:28 PM,13,17,17,17,18,0,80,0.0,1023,19,10,104,13,"Portugal,+Vila+do+Bispo"
