date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-04-07,15,14,0.0,5.0,3,65,03:26 PM,05:19 AM,07:40 AM,08:35 PM,11,12,14,12,102,82,83,5.9,987,15,10,260,42,"Lajes+das+Flores,Portugal"
2025-04-08,15,13,0.0,5.0,3,72,04:30 PM,05:46 AM,07:38 AM,08:35 PM,11,13,15,13,59,78,77,4.5,1003,15,10,293,27,"Lajes+das+Flores,Portugal"
2025-04-09,15,13,0.0,3.0,3,80,05:32 PM,06:09 AM,07:37 AM,08:36 PM,11,13,15,13,53,62,77,8.1,1019,15,10,163,26,"Lajes+das+Flores,Portugal"
2025-04-10,16,14,0.0,6.0,3,87,06:31 PM,06:29 AM,07:35 AM,08:37 PM,11,13,15,13,59,65,81,1.7,1025,16,10,11,28,"Lajes+das+Flores,Portugal"
2025-04-11,16,15,0.0,10.0,4,95,07:31 PM,06:49 AM,07:34 AM,08:38 PM,12,14,15,14,50,35,86,0.7,1025,16,10,11,24,"Lajes+das+Flores,Portugal"
2025-04-12,17,14,0.0,2.0,4,100,08:30 PM,07:09 AM,07:32 AM,08:39 PM,12,15,15,15,31,92,83,1.6,1026,17,10,156,13,"Lajes+das+Flores,Portugal"
2025-04-13,17,16,0.0,5.0,4,100,09:31 PM,07:30 AM,07:31 AM,08:40 PM,14,16,16,16,62,80,90,3.6,1023,17,10,259,28,"Lajes+das+Flores,Portugal"
2025-04-14,15,14,0.0,13.0,3,83,10:33 PM,07:53 AM,07:29 AM,08:41 PM,8,14,14,14,29,38,68,0.0,1025,15,10,317,14,"Lajes+das+Flores,Portugal"
2025-04-15,18,15,0.0,8.0,4,75,11:36 PM,08:20 AM,07:28 AM,08:42 PM,13,16,16,16,45,54,86,2.4,1023,18,10,232,21,"Lajes+das+Flores,Portugal"
2025-04-16,18,16,0.0,6.0,4,67,No moonrise,08:53 AM,07:26 AM,08:43 PM,14,17,17,17,75,64,88,4.6,1018,18,10,236,33,"Lajes+das+Flores,Portugal"
2025-04-17,16,15,0.0,5.0,4,60,12:37 AM,09:33 AM,07:25 AM,08:44 PM,13,16,16,16,74,73,86,4.7,1021,16,10,305,32,"Lajes+das+Flores,Portugal"
2025-04-18,17,15,0.0,7.0,4,52,01:37 AM,10:21 AM,07:23 AM,08:45 PM,11,15,16,15,26,51,74,0.0,1029,17,10,92,12,"Lajes+das+Flores,Portugal"
2025-04-19,17,14,0.0,9.0,4,45,02:30 AM,11:18 AM,07:22 AM,08:46 PM,13,16,16,16,42,40,83,1.3,1029,17,10,225,19,"Lajes+das+Flores,Portugal"
2025-04-20,17,15,0.0,1.0,4,37,03:16 AM,12:22 PM,07:20 AM,08:47 PM,14,16,16,16,37,91,92,3.4,1026,17,8,279,15,"Lajes+das+Flores,Portugal"
2025-04-21,19,15,0.0,7.0,4,30,03:55 AM,01:31 PM,07:19 AM,08:48 PM,14,17,17,17,45,65,87,1.3,1023,19,10,229,22,"Lajes+das+Flores,Portugal"
2025-04-22,19,16,0.0,6.0,4,22,04:28 AM,02:42 PM,07:18 AM,08:49 PM,15,17,17,17,83,67,85,8.4,1020,19,10,203,37,"Lajes+das+Flores,Portugal"
2025-04-23,18,16,0.0,6.0,4,15,04:57 AM,03:55 PM,07:16 AM,08:50 PM,13,16,16,16,72,82,80,8.6,1020,18,10,257,30,"Lajes+das+Flores,Portugal"
2025-04-24,16,15,0.0,8.0,4,7,05:23 AM,05:08 PM,07:15 AM,08:51 PM,9,16,16,16,53,70,65,0.7,1025,16,10,295,25,"Lajes+das+Flores,Portugal"
2025-04-25,17,15,0.0,5.0,4,0,05:48 AM,06:23 PM,07:13 AM,08:52 PM,10,16,16,16,44,68,70,1.4,1026,17,10,237,20,"Lajes+das+Flores,Portugal"
2025-04-26,17,16,0.0,2.0,4,0,06:14 AM,07:41 PM,07:12 AM,08:53 PM,14,17,17,17,75,87,87,12.2,1020,17,10,208,32,"Lajes+das+Flores,Portugal"
2025-04-27,15,12,0.0,7.0,3,0,06:42 AM,09:01 PM,07:11 AM,08:54 PM,9,12,14,12,69,73,70,8.5,1019,15,10,311,31,"Lajes+das+Flores,Portugal"
2025-04-28,14,13,0.0,8.0,3,0,07:16 AM,10:23 PM,07:10 AM,08:55 PM,5,11,14,11,68,65,55,0.8,1028,14,10,346,36,"Lajes+das+Flores,Portugal"
2025-04-29,15,14,0.0,11.0,3,8,07:57 AM,11:43 PM,07:08 AM,08:56 PM,7,12,14,12,41,61,62,0.3,1028,15,10,334,31,"Lajes+das+Flores,Portugal"
2025-04-30,16,15,0.0,9.0,4,15,08:47 AM,No moonset,07:07 AM,08:57 PM,11,16,16,16,42,52,74,0.5,1025,16,10,339,31,"Lajes+das+Flores,Portugal"
2025-05-01,17,14,0.0,11.0,4,22,09:48 AM,12:55 AM,07:06 AM,08:58 PM,11,16,16,16,30,15,74,0.2,1023,17,10,331,14,"Lajes+das+Flores,Portugal"
2025-05-02,18,16,0.0,6.0,4,29,10:55 AM,01:56 AM,07:05 AM,08:59 PM,15,17,17,17,34,68,89,1.4,1019,18,10,229,14,"Lajes+das+Flores,Portugal"
2025-05-03,18,16,0.0,5.0,4,37,12:06 PM,02:43 AM,07:03 AM,09:00 PM,15,17,17,17,51,84,90,13.8,1015,18,10,227,21,"Lajes+das+Flores,Portugal"
2025-05-04,16,14,0.0,8.0,4,44,01:16 PM,03:20 AM,07:02 AM,09:01 PM,11,15,15,15,55,71,73,8.1,1016,16,9,318,27,"Lajes+das+Flores,Portugal"
2025-05-05,16,14,0.0,8.0,4,51,02:22 PM,03:50 AM,07:01 AM,09:02 PM,13,16,16,16,65,78,83,12.7,1017,16,10,113,26,"Lajes+das+Flores,Portugal"
2025-05-06,18,14,0.0,7.0,4,58,03:25 PM,04:14 AM,07:00 AM,09:03 PM,13,16,16,16,37,72,85,9.2,1016,18,10,102,18,"Lajes+das+Flores,Portugal"
2025-05-07,14,12,0.0,8.0,3,66,04:25 PM,04:35 AM,06:59 AM,09:04 PM,7,10,13,10,69,74,69,6.1,1012,14,9,299,30,"Lajes+das+Flores,Portugal"
2025-05-08,17,13,0.0,10.0,4,73,05:25 PM,04:55 AM,06:58 AM,09:05 PM,11,14,15,14,69,63,76,6.9,1018,17,9,46,29,"Lajes+das+Flores,Portugal"
2025-05-09,17,15,0.0,1.0,4,80,06:23 PM,05:15 AM,06:57 AM,09:06 PM,11,15,16,15,46,85,75,4.5,1022,17,10,22,21,"Lajes+das+Flores,Portugal"
2025-05-10,17,16,0.0,7.0,4,88,07:24 PM,05:35 AM,06:56 AM,09:07 PM,12,16,16,16,38,69,77,1.8,1025,17,10,170,17,"Lajes+das+Flores,Portugal"
2025-05-11,16,16,0.0,6.0,4,95,08:25 PM,05:58 AM,06:55 AM,09:08 PM,13,16,16,16,49,81,82,9.1,1023,16,10,303,24,"Lajes+das+Flores,Portugal"
2025-05-12,17,14,0.0,8.0,4,100,09:28 PM,06:23 AM,06:54 AM,09:09 PM,12,16,16,16,29,70,75,2.2,1021,17,10,303,12,"Lajes+das+Flores,Portugal"
2025-05-13,17,17,0.0,5.0,4,100,10:30 PM,06:55 AM,06:53 AM,09:10 PM,15,17,17,17,49,83,86,9.7,1018,17,9,245,23,"Lajes+das+Flores,Portugal"
2025-05-14,19,15,0.0,11.0,4,83,11:31 PM,07:33 AM,06:52 AM,09:11 PM,12,17,17,17,42,51,77,1.7,1014,19,10,229,19,"Lajes+das+Flores,Portugal"
2025-05-15,17,13,0.0,12.0,4,76,No moonrise,08:18 AM,06:51 AM,09:12 PM,11,15,16,15,66,64,72,7.3,1009,17,10,240,28,"Lajes+das+Flores,Portugal"
2025-05-16,16,12,0.0,11.0,3,69,12:25 AM,09:13 AM,06:50 AM,09:13 PM,8,13,14,13,45,59,65,5.5,1014,16,10,288,20,"Lajes+das+Flores,Portugal"
2025-05-17,18,16,0.0,7.0,4,62,01:14 AM,10:14 AM,06:49 AM,09:14 PM,14,17,17,17,52,80,85,1.5,1017,18,10,238,21,"Lajes+das+Flores,Portugal"
2025-05-18,18,16,0.0,1.0,4,54,01:55 AM,11:21 AM,06:48 AM,09:15 PM,15,17,17,17,51,94,91,29.4,1014,18,10,239,18,"Lajes+das+Flores,Portugal"
2025-05-19,19,18,0.0,1.0,4,47,02:29 AM,12:29 PM,06:47 AM,09:16 PM,17,18,18,18,65,98,95,10.6,1016,19,10,241,27,"Lajes+das+Flores,Portugal"
2025-05-20,20,18,0.0,6.0,4,40,02:58 AM,01:40 PM,06:47 AM,09:17 PM,17,18,18,18,59,78,95,3.1,1021,20,10,235,25,"Lajes+das+Flores,Portugal"
2025-05-21,20,18,0.0,14.0,4,32,03:24 AM,02:50 PM,06:46 AM,09:17 PM,17,19,19,19,29,45,92,0.7,1028,20,10,237,14,"Lajes+das+Flores,Portugal"
2025-05-22,20,17,0.0,12.0,4,25,03:49 AM,04:01 PM,06:45 AM,09:18 PM,16,19,19,19,30,15,87,0.6,1030,20,10,191,13,"Lajes+das+Flores,Portugal"
2025-05-23,20,18,0.0,15.0,4,18,04:13 AM,05:15 PM,06:44 AM,09:19 PM,17,18,18,18,36,48,94,0.0,1030,20,10,207,17,"Lajes+das+Flores,Portugal"
2025-05-24,20,18,0.0,2.0,4,11,04:39 AM,06:32 PM,06:44 AM,09:20 PM,16,18,18,18,23,84,92,2.3,1029,20,10,202,10,"Lajes+das+Flores,Portugal"
2025-05-25,19,18,0.0,8.0,4,3,05:10 AM,07:52 PM,06:43 AM,09:21 PM,17,18,18,18,23,80,91,1.1,1029,19,9,196,16,"Lajes+das+Flores,Portugal"
2025-05-26,19,18,0.0,15.0,5,0,05:46 AM,09:14 PM,06:42 AM,09:22 PM,16,18,18,18,32,15,88,0.0,1028,19,10,218,21,"Lajes+das+Flores,Portugal"
2025-05-27,19,18,0.0,15.0,5,0,06:31 AM,10:31 PM,06:42 AM,09:22 PM,17,19,19,19,41,26,88,0.0,1026,19,10,211,26,"Lajes+das+Flores,Portugal"
2025-05-28,19,19,0.0,11.0,4,4,07:28 AM,11:39 PM,06:41 AM,09:23 PM,16,19,19,19,63,46,82,0.2,1022,19,10,201,40,"Lajes+das+Flores,Portugal"
2025-05-29,18,17,0.0,11.0,4,11,08:34 AM,No moonset,06:41 AM,09:24 PM,13,17,17,17,26,76,76,5.9,1021,18,9,278,19,"Lajes+das+Flores,Portugal"
2025-05-30,18,17,0.0,14.0,4,18,09:47 AM,12:33 AM,06:40 AM,09:25 PM,12,17,17,17,22,28,71,0.0,1023,18,10,283,16,"Lajes+das+Flores,Portugal"
2025-05-31,19,17,0.0,15.0,5,22,10:59 AM,01:16 AM,06:40 AM,09:25 PM,14,18,18,18,18,9,80,0.0,1028,19,10,324,13,"Lajes+das+Flores,Portugal"
2025-06-01,18,17,0.0,15.0,4,34,12:09 PM,01:49 AM,06:40 AM,09:26 PM,13,18,18,18,20,21,74,0.0,1032,18,10,332,15,"Lajes+das+Flores,Portugal"
2025-06-02,18,17,0.0,12.0,4,42,01:15 PM,02:16 AM,06:39 AM,09:27 PM,13,18,18,18,16,45,76,0.0,1033,18,10,331,12,"Lajes+das+Flores,Portugal"
2025-06-03,19,18,0.0,4.0,4,49,02:17 PM,02:39 AM,06:39 AM,09:27 PM,17,18,18,18,23,82,91,0.5,1031,19,10,89,16,"Lajes+das+Flores,Portugal"
2025-06-04,19,18,0.0,14.0,4,57,03:17 PM,03:00 AM,06:38 AM,09:28 PM,16,19,19,19,17,39,84,0.2,1029,19,10,304,11,"Lajes+das+Flores,Portugal"
2025-06-05,19,18,0.0,9.0,4,64,04:16 PM,03:20 AM,06:38 AM,09:29 PM,16,19,19,19,25,62,85,0.2,1028,19,10,290,18,"Lajes+das+Flores,Portugal"
2025-06-06,19,18,0.0,3.0,4,72,05:16 PM,03:40 AM,06:38 AM,09:29 PM,17,19,19,19,28,90,93,1.0,1027,19,10,322,20,"Lajes+das+Flores,Portugal"
2025-06-07,19,18,0.0,11.0,4,79,06:16 PM,04:02 AM,06:38 AM,09:30 PM,17,19,19,19,29,74,90,0.9,1028,19,10,142,20,"Lajes+das+Flores,Portugal"
2025-06-08,19,18,0.0,10.0,4,87,07:19 PM,04:26 AM,06:37 AM,09:30 PM,17,19,19,19,24,53,89,0.5,1028,19,10,28,17,"Lajes+das+Flores,Portugal"
2025-06-09,20,18,0.0,15.0,5,94,08:21 PM,04:56 AM,06:37 AM,09:31 PM,15,19,19,19,12,33,79,0.0,1029,20,10,132,9,"Lajes+das+Flores,Portugal"
2025-06-10,19,19,0.0,15.0,5,100,09:23 PM,05:32 AM,06:37 AM,09:32 PM,18,19,19,19,29,38,92,0.0,1026,19,10,268,19,"Lajes+das+Flores,Portugal"
2025-06-11,19,18,0.0,2.0,4,100,10:20 PM,06:15 AM,06:37 AM,09:32 PM,17,19,19,19,47,84,91,10.9,1018,19,8,210,33,"Lajes+das+Flores,Portugal"
2025-06-12,19,17,0.0,5.0,4,83,11:12 PM,07:07 AM,06:37 AM,09:32 PM,14,18,18,18,33,77,78,1.3,1017,19,9,69,24,"Lajes+das+Flores,Portugal"
2025-06-13,18,17,0.0,11.0,4,75,11:55 PM,08:08 AM,06:37 AM,09:33 PM,13,18,18,18,28,67,75,0.1,1020,18,10,65,21,"Lajes+das+Flores,Portugal"
2025-06-14,19,18,0.0,15.0,4,68,No moonrise,09:14 AM,06:37 AM,09:33 PM,13,18,18,18,7,37,71,0.1,1024,19,10,162,5,"Lajes+das+Flores,Portugal"
2025-06-15,20,19,0.0,15.0,5,60,12:31 AM,10:22 AM,06:37 AM,09:34 PM,14,19,19,19,12,5,71,0.0,1025,20,10,216,8,"Lajes+das+Flores,Portugal"
2025-06-16,20,20,0.0,13.0,4,53,01:01 AM,11:31 AM,06:37 AM,09:34 PM,17,20,20,20,19,17,85,0.0,1024,20,10,193,13,"Lajes+das+Flores,Portugal"
2025-06-17,20,20,0.0,13.0,5,45,01:28 AM,12:40 PM,06:37 AM,09:34 PM,19,20,20,20,40,40,91,0.2,1021,20,10,190,27,"Lajes+das+Flores,Portugal"
2025-06-18,20,18,0.0,9.0,4,38,01:52 AM,01:49 PM,06:37 AM,09:35 PM,15,19,19,19,47,71,77,1.2,1020,20,10,264,35,"Lajes+das+Flores,Portugal"
2025-06-19,18,18,0.0,15.0,4,30,02:15 AM,03:00 PM,06:37 AM,09:35 PM,11,18,18,18,49,38,63,0.1,1023,18,10,334,38,"Lajes+das+Flores,Portugal"
2025-06-20,19,18,0.0,15.0,5,23,02:40 AM,04:13 PM,06:38 AM,09:35 PM,12,18,18,18,38,34,67,0.0,1027,19,10,328,29,"Lajes+das+Flores,Portugal"
2025-06-21,19,18,0.0,15.0,5,15,03:08 AM,05:29 PM,06:38 AM,09:35 PM,12,18,18,18,11,15,66,0.0,1031,19,10,236,8,"Lajes+das+Flores,Portugal"
2025-06-22,20,18,0.0,15.0,5,7,03:40 AM,06:48 PM,06:38 AM,09:36 PM,12,19,19,19,12,2,66,0.0,1032,20,10,256,9,"Lajes+das+Flores,Portugal"
2025-06-23,20,19,0.0,15.0,5,0,04:20 AM,08:06 PM,06:38 AM,09:36 PM,15,20,20,20,19,28,76,0.0,1031,20,10,243,14,"Lajes+das+Flores,Portugal"
2025-06-24,21,20,0.0,15.0,6,0,05:11 AM,09:18 PM,06:39 AM,09:36 PM,19,20,20,20,32,49,92,0.0,1027,21,10,243,22,"Lajes+das+Flores,Portugal"
2025-06-25,21,21,0.0,6.0,5,0,06:12 AM,10:19 PM,06:39 AM,09:36 PM,20,21,22,21,42,70,94,0.1,1022,21,10,253,27,"Lajes+das+Flores,Portugal"
2025-06-26,21,21,0.0,13.0,5,0,07:23 AM,11:08 PM,06:39 AM,09:36 PM,20,21,21,21,53,65,93,0.0,1021,21,10,233,36,"Lajes+das+Flores,Portugal"
2025-06-27,21,21,0.0,15.0,5,7,08:37 AM,11:46 PM,06:40 AM,09:36 PM,20,21,22,21,55,52,92,0.1,1022,21,10,227,37,"Lajes+das+Flores,Portugal"
2025-06-28,21,19,0.0,11.0,5,15,09:50 AM,No moonset,06:40 AM,09:36 PM,19,21,22,21,62,59,91,5.0,1020,21,10,217,42,"Lajes+das+Flores,Portugal"
2025-06-29,20,19,0.0,11.0,4,22,10:59 AM,12:16 AM,06:41 AM,09:36 PM,13,19,19,19,46,71,68,4.0,1021,20,10,287,34,"Lajes+das+Flores,Portugal"
2025-06-30,19,18,0.0,15.0,4,30,12:04 PM,12:41 AM,06:41 AM,09:36 PM,11,18,18,18,18,38,61,0.2,1027,19,10,148,13,"Lajes+das+Flores,Portugal"
