date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-20,20,14,0.0,7.2,4,95,05:51 PM,06:21 AM,06:44 AM,05:37 PM,11,16,16,16,14,28,74,0.0,1021,20,10,245,10,"Portugal,+Vimioso"
2021-10-21,19,10,0.0,8.7,4,98,06:14 PM,07:23 AM,06:45 AM,05:36 PM,6,13,14,13,19,35,64,0.0,1020,19,10,239,14,"Portugal,+Vimioso"
2021-10-22,18,8,0.0,8.7,4,91,06:39 PM,08:25 AM,06:46 AM,05:35 PM,3,11,12,11,16,9,57,0.0,1023,18,10,55,11,"Portugal,+Vimioso"
2021-10-23,16,6,0.0,5.6,3,85,07:09 PM,09:28 AM,06:47 AM,05:33 PM,3,10,11,10,9,43,63,0.0,1023,16,10,141,6,"Portugal,+Vimioso"
2021-10-24,20,8,0.0,8.7,4,78,07:45 PM,10:29 AM,06:49 AM,05:32 PM,2,13,13,13,8,9,47,0.0,1022,20,10,253,6,"Portugal,+Vimioso"
2021-10-25,19,8,0.0,8.7,4,71,08:26 PM,11:28 AM,06:50 AM,05:30 PM,5,13,13,13,7,7,61,0.0,1023,19,10,254,4,"Portugal,+Vimioso"
2021-10-26,20,7,0.0,8.7,4,64,09:15 PM,12:22 PM,06:51 AM,05:29 PM,4,12,13,12,13,3,57,0.0,1022,20,10,59,8,"Portugal,+Vimioso"
2021-10-27,22,9,0.0,8.7,5,58,10:10 PM,01:11 PM,06:52 AM,05:27 PM,3,14,14,14,7,2,48,0.0,1022,22,10,112,4,"Portugal,+Vimioso"
2021-10-28,20,8,0.0,8.7,5,51,11:12 PM,01:54 PM,06:53 AM,05:26 PM,2,14,14,14,11,11,47,0.0,1016,20,10,223,8,"Portugal,+Vimioso"
2021-10-29,13,11,0.0,4.0,3,44,No moonrise,02:29 PM,06:55 AM,05:25 PM,10,11,12,11,19,96,88,25.2,1011,13,8,208,14,"Portugal,+Vimioso"
2021-10-30,16,13,0.0,5.6,4,37,12:17 AM,03:01 PM,06:56 AM,05:24 PM,13,14,15,14,30,91,89,51.0,1004,16,8,217,20,"Portugal,+Vimioso"
2021-10-31,16,13,0.0,4.0,4,30,01:25 AM,03:29 PM,06:57 AM,05:22 PM,14,15,15,15,23,100,95,40.0,1009,16,7,226,16,"Portugal,+Vimioso"
2021-11-01,14,8,0.0,8.7,3,24,02:35 AM,03:55 PM,06:58 AM,05:21 PM,7,10,12,10,23,42,73,11.9,1015,14,9,278,17,"Portugal,+Vimioso"
2021-11-02,13,8,0.0,5.6,3,17,03:47 AM,04:20 PM,06:59 AM,05:20 PM,6,7,10,7,26,63,79,2.3,1014,13,10,247,19,"Portugal,+Vimioso"
2021-11-03,11,5,0.0,8.7,3,10,05:00 AM,04:46 PM,07:01 AM,05:19 PM,3,4,7,4,22,37,75,2.4,1011,11,10,283,16,"Portugal,+Vimioso"
2021-11-04,12,5,0.0,5.4,2,3,06:16 AM,05:15 PM,07:02 AM,05:17 PM,2,6,7,6,12,37,70,0.2,1017,12,10,127,8,"Portugal,+Vimioso"
2021-11-05,13,3,0.0,8.7,3,3,07:37 AM,05:49 PM,07:03 AM,05:16 PM,0,6,7,6,14,12,64,0.0,1025,13,10,116,9,"Portugal,+Vimioso"
2021-11-06,14,2,0.0,8.7,3,10,08:57 AM,06:29 PM,07:04 AM,05:15 PM,-0,5,7,5,13,5,64,0.0,1029,14,10,56,8,"Portugal,+Vimioso"
2021-11-07,16,3,0.0,8.7,3,17,10:16 AM,07:20 PM,07:06 AM,05:14 PM,1,7,8,7,9,9,63,0.0,1028,16,10,58,5,"Portugal,+Vimioso"
2021-11-08,17,6,0.0,8.7,4,24,11:28 AM,08:20 PM,07:07 AM,05:13 PM,3,11,11,11,7,31,59,0.0,1024,17,10,82,4,"Portugal,+Vimioso"
2021-11-09,18,8,0.0,8.7,4,30,12:28 PM,09:29 PM,07:08 AM,05:12 PM,7,11,12,11,10,11,74,0.0,1021,18,10,70,6,"Portugal,+Vimioso"
2021-11-10,17,6,0.0,8.7,4,37,01:16 PM,10:41 PM,07:09 AM,05:11 PM,-0,9,10,9,15,1,50,0.0,1022,17,10,62,9,"Portugal,+Vimioso"
2021-11-11,17,6,0.0,8.7,4,44,01:54 PM,11:52 PM,07:10 AM,05:10 PM,2,10,10,10,7,1,58,0.0,1021,17,10,78,4,"Portugal,+Vimioso"
2021-11-12,16,6,0.0,7.0,3,51,02:24 PM,No moonset,07:12 AM,05:09 PM,3,10,10,10,7,18,61,0.0,1020,16,10,91,4,"Portugal,+Vimioso"
2021-11-13,17,7,0.0,8.7,4,58,02:50 PM,01:01 AM,07:13 AM,05:08 PM,4,11,11,11,5,15,62,0.0,1021,17,10,161,3,"Portugal,+Vimioso"
2021-11-14,19,7,0.0,8.7,4,64,03:13 PM,02:07 AM,07:14 AM,05:07 PM,2,11,11,11,7,4,53,0.0,1020,19,10,107,4,"Portugal,+Vimioso"
2021-11-15,14,4,0.0,8.7,3,71,03:35 PM,03:11 AM,07:15 AM,05:06 PM,2,7,9,7,14,8,63,0.0,1023,14,10,66,9,"Portugal,+Vimioso"
2021-11-16,15,4,0.0,8.7,3,78,03:56 PM,04:13 AM,07:17 AM,05:05 PM,3,7,8,7,12,6,71,0.0,1023,15,10,57,7,"Portugal,+Vimioso"
2021-11-17,15,4,0.0,8.7,3,85,04:18 PM,05:15 AM,07:18 AM,05:04 PM,3,6,8,6,18,12,73,0.0,1025,15,10,60,11,"Portugal,+Vimioso"
2021-11-18,14,5,0.0,8.7,3,91,04:43 PM,06:16 AM,07:19 AM,05:04 PM,2,5,8,5,26,7,68,0.0,1028,14,10,63,18,"Portugal,+Vimioso"
2021-11-19,15,3,0.0,8.7,3,98,05:11 PM,07:19 AM,07:20 AM,05:03 PM,3,7,8,7,19,0,69,0.0,1026,15,10,54,12,"Portugal,+Vimioso"
2021-11-20,14,4,0.0,8.7,3,95,05:44 PM,08:20 AM,07:21 AM,05:02 PM,3,7,8,7,11,12,71,0.0,1023,14,10,80,7,"Portugal,+Vimioso"
2021-11-21,14,6,0.0,8.7,4,88,06:23 PM,09:21 AM,07:23 AM,05:01 PM,5,9,9,9,6,15,76,0.0,1018,14,10,201,4,"Portugal,+Vimioso"
2021-11-22,10,4,0.0,5.3,2,81,07:09 PM,10:17 AM,07:24 AM,05:01 PM,0,5,7,5,17,33,61,0.1,1017,10,10,84,13,"Portugal,+Vimioso"
2021-11-23,11,3,0.0,7.0,2,75,08:02 PM,11:08 AM,07:25 AM,05:00 PM,1,3,6,3,26,50,71,1.9,1015,11,7,37,19,"Portugal,+Vimioso"
2021-11-24,9,4,0.0,7.0,2,68,09:01 PM,11:52 AM,07:26 AM,05:00 PM,3,4,6,4,10,60,86,1.2,1016,9,7,256,7,"Portugal,+Vimioso"
2021-11-25,8,2,0.0,7.0,2,61,10:04 PM,12:29 PM,07:27 AM,04:59 PM,2,4,5,4,8,52,85,0.4,1011,8,10,202,5,"Portugal,+Vimioso"
2021-11-26,9,2,0.0,8.7,3,54,11:09 PM,01:02 PM,07:28 AM,04:59 PM,1,3,4,3,10,24,77,0.0,1014,9,10,298,6,"Portugal,+Vimioso"
2021-11-27,6,3,0.1,5.2,2,48,No moonrise,01:30 PM,07:29 AM,04:58 PM,1,0,4,0,27,66,78,0.8,1012,6,9,278,21,"Portugal,+Vimioso"
2021-11-28,7,2,0.1,5.2,2,41,12:16 AM,01:55 PM,07:31 AM,04:58 PM,1,0,4,0,28,59,81,0.3,1017,7,10,274,19,"Portugal,+Vimioso"
2021-11-29,11,4,0.0,8.7,3,34,01:25 AM,02:19 PM,07:32 AM,04:57 PM,3,5,7,5,23,31,76,0.3,1021,11,9,291,16,"Portugal,+Vimioso"
2021-11-30,11,3,0.0,8.7,3,27,02:34 AM,02:44 PM,07:33 AM,04:57 PM,1,5,6,5,6,15,74,0.0,1026,11,10,103,4,"Portugal,+Vimioso"
2021-12-01,9,4,0.0,3.5,2,21,03:48 AM,03:11 PM,07:34 AM,04:57 PM,4,4,6,4,20,66,85,1.1,1022,9,10,258,13,"Portugal,+Vimioso"
2021-12-02,10,4,0.0,8.7,3,14,05:04 AM,03:41 PM,07:35 AM,04:57 PM,1,3,6,3,21,27,70,0.0,1019,10,10,296,14,"Portugal,+Vimioso"
2021-12-03,9,1,0.0,7.0,2,7,06:25 AM,04:18 PM,07:36 AM,04:56 PM,3,3,5,3,13,52,86,0.0,1026,9,9,253,8,"Portugal,+Vimioso"
2021-12-04,13,5,0.0,5.2,2,0,07:46 AM,05:04 PM,07:37 AM,04:56 PM,5,6,8,6,20,51,81,1.6,1024,13,9,256,15,"Portugal,+Vimioso"
2021-12-05,9,4,0.0,6.9,2,7,09:04 AM,06:01 PM,07:38 AM,04:56 PM,2,3,6,3,28,34,73,0.0,1025,9,10,278,19,"Portugal,+Vimioso"
2021-12-06,7,4,0.0,3.4,2,13,10:12 AM,07:08 PM,07:39 AM,04:56 PM,4,4,6,4,18,68,86,0.0,1026,7,9,255,11,"Portugal,+Vimioso"
2021-12-07,12,7,0.0,3.4,3,20,11:08 AM,08:22 PM,07:40 AM,04:56 PM,7,6,9,6,28,89,89,2.3,1018,12,7,235,20,"Portugal,+Vimioso"
2021-12-08,4,3,0.3,3.4,1,27,11:52 AM,09:37 PM,07:41 AM,04:56 PM,2,-1,4,-1,38,95,88,6.3,1015,4,8,274,28,"Portugal,+Vimioso"
2021-12-09,10,5,0.0,3.4,2,34,12:26 PM,10:49 PM,07:41 AM,04:56 PM,6,5,8,5,34,100,88,2.2,1020,10,7,264,24,"Portugal,+Vimioso"
2021-12-10,12,6,0.0,3.4,3,40,12:54 PM,11:58 PM,07:42 AM,04:56 PM,8,7,10,7,32,83,90,4.3,1021,12,8,268,22,"Portugal,+Vimioso"
2021-12-11,13,6,0.0,6.9,2,47,01:19 PM,No moonset,07:43 AM,04:56 PM,7,8,8,8,7,33,89,0.0,1026,13,10,244,4,"Portugal,+Vimioso"
2021-12-12,13,5,0.0,8.7,3,54,01:41 PM,01:03 AM,07:44 AM,04:56 PM,5,7,7,7,10,6,82,0.0,1027,13,10,68,6,"Portugal,+Vimioso"
2021-12-13,15,6,0.0,8.7,3,61,02:02 PM,02:06 AM,07:45 AM,04:56 PM,5,8,9,8,9,4,79,0.0,1023,15,10,87,5,"Portugal,+Vimioso"
2021-12-14,16,6,0.0,8.7,4,68,02:23 PM,03:08 AM,07:45 AM,04:57 PM,4,8,9,8,13,7,76,0.0,1024,16,10,59,7,"Portugal,+Vimioso"
2021-12-15,14,5,0.0,8.7,3,74,02:47 PM,04:09 AM,07:46 AM,04:57 PM,0,7,8,7,14,7,58,0.0,1025,14,10,58,8,"Portugal,+Vimioso"
2021-12-16,14,4,0.0,8.7,3,81,03:14 PM,05:11 AM,07:47 AM,04:57 PM,1,6,7,6,16,2,63,0.0,1026,14,10,55,9,"Portugal,+Vimioso"
2021-12-17,14,3,0.0,8.7,3,88,03:45 PM,06:12 AM,07:47 AM,04:57 PM,-1,6,7,6,13,1,59,0.0,1027,14,10,64,7,"Portugal,+Vimioso"
2021-12-18,12,3,0.0,8.7,3,95,04:21 PM,07:13 AM,07:48 AM,04:58 PM,-2,4,6,4,14,4,56,0.0,1027,12,10,55,9,"Portugal,+Vimioso"
2021-12-19,11,2,0.0,8.7,3,100,05:06 PM,08:11 AM,07:49 AM,04:58 PM,-0,4,5,4,13,5,67,0.0,1025,11,10,58,8,"Portugal,+Vimioso"
2021-12-20,8,4,0.0,3.4,2,92,05:57 PM,09:04 AM,07:49 AM,04:59 PM,2,5,6,5,11,87,77,1.3,1022,8,7,71,6,"Portugal,+Vimioso"
2021-12-21,14,8,0.0,3.4,3,85,06:54 PM,09:51 AM,07:50 AM,04:59 PM,8,10,10,10,9,91,89,4.0,1019,14,8,94,6,"Portugal,+Vimioso"
2021-12-22,13,9,0.0,3.6,3,78,07:56 PM,10:30 AM,07:50 AM,05:00 PM,8,9,11,9,17,85,87,1.5,1017,13,7,153,11,"Portugal,+Vimioso"
2021-12-23,11,6,0.0,3.6,2,72,09:01 PM,11:04 AM,07:51 AM,05:00 PM,7,7,8,7,13,88,91,7.8,1016,11,6,136,9,"Portugal,+Vimioso"
2021-12-24,9,7,0.0,3.6,2,65,10:06 PM,11:33 AM,07:51 AM,05:01 PM,7,5,8,5,27,84,91,5.3,1011,9,9,188,18,"Portugal,+Vimioso"
2021-12-25,11,7,0.0,3.6,2,58,11:12 PM,11:58 AM,07:51 AM,05:01 PM,7,6,9,6,34,92,89,10.0,1002,11,8,217,23,"Portugal,+Vimioso"
2021-12-26,9,7,0.0,3.6,2,51,No moonrise,12:22 PM,07:52 AM,05:02 PM,8,7,8,7,15,100,97,14.5,1010,9,5,221,10,"Portugal,+Vimioso"
2021-12-27,10,9,0.0,3.6,2,44,12:18 AM,12:45 PM,07:52 AM,05:03 PM,8,7,10,7,42,97,87,9.8,1011,10,8,246,29,"Portugal,+Vimioso"
2021-12-28,13,9,0.0,3.6,3,38,01:28 AM,01:10 PM,07:52 AM,05:04 PM,8,8,10,8,23,80,88,0.1,1020,13,10,227,15,"Portugal,+Vimioso"
2021-12-29,15,10,0.0,5.3,3,31,02:40 AM,01:37 PM,07:53 AM,05:04 PM,10,11,11,11,9,61,90,0.1,1025,15,6,215,6,"Portugal,+Vimioso"
2021-12-30,17,7,0.0,8.7,4,24,03:56 AM,02:09 PM,07:53 AM,05:05 PM,7,10,11,10,8,2,78,0.0,1025,17,10,78,5,"Portugal,+Vimioso"
