date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,22,17,0.0,8.6,4,58,11:23 PM,01:24 PM,07:21 AM,06:21 PM,14,19,20,19,23,55,71,0.5,1021,22,10,18,16,"Portugal,+Machico"
2021-10-28,22,17,0.0,8.5,5,51,No moonrise,02:08 PM,07:22 AM,06:20 PM,14,20,20,20,12,44,72,0.4,1020,22,10,143,8,"Portugal,+Machico"
2021-10-29,23,18,0.0,11.0,6,44,12:20 AM,02:48 PM,07:23 AM,06:19 PM,15,21,21,21,10,8,71,0.0,1019,23,10,256,7,"Portugal,+Machico"
2021-10-30,24,21,0.0,11.0,6,37,01:22 AM,03:25 PM,07:23 AM,06:18 PM,18,23,23,22,14,16,77,0.0,1018,24,10,258,10,"Portugal,+Machico"
2021-10-31,24,21,0.0,10.9,6,30,02:23 AM,03:58 PM,07:24 AM,06:17 PM,18,24,24,22,9,15,81,0.0,1021,24,10,276,7,"Portugal,+Machico"
2021-11-01,23,20,0.0,10.9,6,24,03:27 AM,04:30 PM,07:25 AM,06:16 PM,17,21,24,21,9,24,75,0.0,1023,23,10,290,7,"Portugal,+Machico"
2021-11-02,23,19,0.0,10.9,6,17,04:32 AM,05:02 PM,07:26 AM,06:15 PM,17,21,21,21,10,34,77,0.0,1021,23,10,290,7,"Portugal,+Machico"
2021-11-03,21,19,0.0,7.0,5,10,05:39 AM,05:35 PM,07:27 AM,06:14 PM,16,20,21,20,21,63,78,0.8,1019,21,10,175,16,"Portugal,+Machico"
2021-11-04,20,17,0.0,8.5,4,3,06:49 AM,06:10 PM,07:28 AM,06:13 PM,12,18,18,18,29,39,66,0.2,1020,20,10,22,22,"Portugal,+Machico"
2021-11-05,20,17,0.0,5.4,4,3,08:01 AM,06:51 PM,07:29 AM,06:13 PM,12,18,18,18,27,74,65,1.6,1023,20,10,41,20,"Portugal,+Machico"
2021-11-06,20,17,0.0,7.0,4,10,09:16 AM,07:38 PM,07:29 AM,06:12 PM,12,18,18,18,30,78,67,1.9,1023,20,10,45,21,"Portugal,+Machico"
2021-11-07,20,17,0.0,10.8,5,17,10:30 AM,08:33 PM,07:30 AM,06:11 PM,11,18,18,18,27,27,64,0.3,1024,20,10,53,19,"Portugal,+Machico"
2021-11-08,21,16,0.0,10.8,5,24,11:39 AM,09:35 PM,07:31 AM,06:10 PM,12,18,18,18,24,6,66,0.0,1023,21,10,45,17,"Portugal,+Machico"
2021-11-09,20,17,0.0,8.5,4,30,12:40 PM,10:41 PM,07:32 AM,06:10 PM,13,18,18,18,20,36,74,0.2,1021,20,10,23,14,"Portugal,+Machico"
2021-11-10,21,17,0.0,5.4,4,37,01:32 PM,11:49 PM,07:33 AM,06:09 PM,14,18,18,18,24,70,74,0.9,1019,21,10,63,16,"Portugal,+Machico"
2021-11-11,21,17,0.0,6.9,4,44,02:14 PM,No moonset,07:34 AM,06:08 PM,14,19,19,19,22,69,73,1.8,1020,21,10,42,15,"Portugal,+Machico"
2021-11-12,20,17,0.0,6.9,4,51,02:50 PM,12:54 AM,07:35 AM,06:08 PM,12,18,18,18,27,63,70,1.3,1020,20,10,21,18,"Portugal,+Machico"
2021-11-13,20,16,0.0,10.7,4,58,03:22 PM,01:57 AM,07:36 AM,06:07 PM,12,18,18,18,21,24,66,0.1,1019,20,10,37,14,"Portugal,+Machico"
2021-11-14,20,16,0.0,10.7,5,64,03:50 PM,02:57 AM,07:37 AM,06:06 PM,12,18,18,18,16,18,67,0.0,1019,20,10,38,11,"Portugal,+Machico"
2021-11-15,20,17,0.0,8.5,4,71,04:17 PM,03:55 AM,07:37 AM,06:06 PM,13,18,18,18,18,48,70,0.3,1022,20,10,43,13,"Portugal,+Machico"
2021-11-16,21,17,0.0,10.0,4,78,04:44 PM,04:51 AM,07:38 AM,06:05 PM,12,18,18,18,29,48,68,0.5,1020,21,10,100,21,"Portugal,+Machico"
2021-11-17,19,16,0.0,5.3,4,85,05:12 PM,05:48 AM,07:39 AM,06:05 PM,12,17,17,17,36,80,71,5.2,1018,19,10,26,24,"Portugal,+Machico"
2021-11-18,19,16,0.0,5.3,4,91,05:42 PM,06:44 AM,07:40 AM,06:04 PM,11,17,17,17,29,76,66,5.2,1017,19,10,31,19,"Portugal,+Machico"
2021-11-19,19,16,0.0,8.5,4,98,06:15 PM,07:41 AM,07:41 AM,06:04 PM,12,17,17,17,15,50,71,8.5,1014,19,9,317,10,"Portugal,+Machico"
2021-11-20,19,16,0.0,10.6,5,95,06:52 PM,08:38 AM,07:42 AM,06:03 PM,12,17,17,17,15,20,69,0.3,1017,19,10,217,11,"Portugal,+Machico"
2021-11-21,21,17,0.0,5.3,4,88,07:35 PM,09:34 AM,07:43 AM,06:03 PM,15,19,19,19,27,75,81,11.4,1014,21,9,209,19,"Portugal,+Machico"
2021-11-22,22,17,0.0,10.0,4,81,08:22 PM,10:28 AM,07:44 AM,06:03 PM,14,19,19,19,9,30,72,0.7,1015,22,10,214,6,"Portugal,+Machico"
2021-11-23,21,18,0.0,8.4,4,75,09:15 PM,11:19 AM,07:45 AM,06:02 PM,13,19,20,19,10,34,70,1.4,1017,21,10,191,7,"Portugal,+Machico"
2021-11-24,18,17,0.0,5.3,4,68,10:11 PM,12:05 PM,07:46 AM,06:02 PM,13,17,17,17,25,93,77,4.4,1022,18,9,58,19,"Portugal,+Machico"
2021-11-25,18,16,0.0,10.0,4,61,11:10 PM,12:46 PM,07:46 AM,06:02 PM,10,16,16,16,20,43,64,0.4,1020,18,10,113,15,"Portugal,+Machico"
2021-11-26,18,15,0.0,6.9,4,54,No moonrise,01:24 PM,07:47 AM,06:02 PM,10,16,16,16,37,79,68,11.1,1020,18,10,18,26,"Portugal,+Machico"
2021-11-27,18,16,0.0,10.0,4,48,12:10 AM,01:57 PM,07:48 AM,06:01 PM,10,16,16,16,31,66,66,3.9,1024,18,10,177,24,"Portugal,+Machico"
2021-11-28,18,17,0.0,8.4,4,41,01:11 AM,02:28 PM,07:49 AM,06:01 PM,11,17,17,17,35,77,68,5.1,1027,18,10,26,27,"Portugal,+Machico"
2021-11-29,18,16,0.0,8.4,4,34,02:13 AM,02:58 PM,07:50 AM,06:01 PM,11,17,17,17,25,62,69,0.6,1030,18,10,24,20,"Portugal,+Machico"
2021-11-30,19,16,0.0,6.8,4,27,03:17 AM,03:30 PM,07:51 AM,06:01 PM,12,17,17,17,23,70,73,5.6,1025,19,10,327,16,"Portugal,+Machico"
2021-12-01,18,15,0.0,5.2,4,21,04:23 AM,04:02 PM,07:52 AM,06:01 PM,12,16,16,16,23,70,75,7.1,1024,18,9,166,16,"Portugal,+Machico"
2021-12-02,20,17,0.0,10.0,4,14,05:34 AM,04:40 PM,07:52 AM,06:01 PM,13,18,18,18,29,31,71,0.4,1028,20,10,56,24,"Portugal,+Machico"
2021-12-03,18,16,0.0,8.4,4,7,06:47 AM,05:23 PM,07:53 AM,06:01 PM,12,17,17,17,31,65,73,1.3,1028,18,10,32,25,"Portugal,+Machico"
2021-12-04,18,16,0.0,8.4,4,0,08:02 AM,06:14 PM,07:54 AM,06:01 PM,12,17,17,17,30,65,75,1.8,1030,18,10,45,22,"Portugal,+Machico"
2021-12-05,19,17,0.0,5.2,4,7,09:16 AM,07:15 PM,07:55 AM,06:01 PM,13,18,18,18,28,75,72,2.5,1030,19,10,39,23,"Portugal,+Machico"
2021-12-06,17,16,0.0,6.8,4,13,10:24 AM,08:22 PM,07:56 AM,06:01 PM,11,16,16,16,27,55,72,0.5,1029,17,10,48,21,"Portugal,+Machico"
2021-12-07,18,16,0.0,10.5,5,20,11:22 AM,09:33 PM,07:56 AM,06:01 PM,11,17,17,17,24,26,68,0.0,1027,18,10,28,18,"Portugal,+Machico"
2021-12-08,19,15,0.0,8.4,4,27,12:10 PM,10:41 PM,07:57 AM,06:01 PM,12,17,17,17,24,52,74,2.0,1029,19,9,180,19,"Portugal,+Machico"
2021-12-09,18,16,0.0,5.2,4,34,12:50 PM,11:48 PM,07:58 AM,06:01 PM,12,17,17,17,31,65,73,0.7,1031,18,10,33,25,"Portugal,+Machico"
2021-12-10,18,16,0.0,6.8,4,40,01:24 PM,No moonset,07:59 AM,06:01 PM,12,17,17,17,25,62,75,0.6,1030,18,10,45,21,"Portugal,+Machico"
2021-12-11,18,16,0.0,6.8,4,47,01:54 PM,12:50 AM,07:59 AM,06:02 PM,12,17,17,17,24,62,75,1.3,1026,18,10,49,19,"Portugal,+Machico"
2021-12-12,19,16,0.0,6.7,4,54,02:21 PM,01:49 AM,08:00 AM,06:02 PM,13,17,17,17,16,69,75,2.0,1023,19,10,34,10,"Portugal,+Machico"
2021-12-13,19,16,0.0,8.3,4,61,02:48 PM,02:46 AM,08:01 AM,06:02 PM,12,17,17,17,16,57,72,1.2,1022,19,10,258,11,"Portugal,+Machico"
2021-12-14,16,14,0.0,6.7,4,68,03:16 PM,03:42 AM,08:01 AM,06:02 PM,11,15,15,15,29,81,74,15.8,1021,16,9,226,21,"Portugal,+Machico"
2021-12-15,16,12,0.0,6.7,3,74,03:45 PM,04:38 AM,08:02 AM,06:03 PM,9,13,14,13,21,76,74,5.5,1013,16,10,224,14,"Portugal,+Machico"
2021-12-16,18,15,0.0,5.0,4,81,04:16 PM,05:35 AM,08:03 AM,06:03 PM,10,16,16,16,25,66,70,2.4,1017,18,10,104,17,"Portugal,+Machico"
2021-12-17,18,14,0.0,6.7,4,88,04:52 PM,06:31 AM,08:03 AM,06:03 PM,10,16,16,16,17,39,70,0.3,1018,18,10,129,11,"Portugal,+Machico"
2021-12-18,19,15,0.0,8.3,4,95,05:33 PM,07:28 AM,08:04 AM,06:04 PM,11,17,17,17,32,49,72,0.5,1016,19,10,178,21,"Portugal,+Machico"
2021-12-19,19,16,0.0,5.0,4,100,06:19 PM,08:23 AM,08:04 AM,06:04 PM,15,18,18,18,42,74,82,18.9,1013,19,9,219,29,"Portugal,+Machico"
2021-12-20,20,18,0.0,6.7,4,92,07:10 PM,09:16 AM,08:05 AM,06:05 PM,16,19,19,19,35,68,83,9.2,1012,20,9,224,26,"Portugal,+Machico"
2021-12-21,20,16,0.0,10.0,4,85,08:06 PM,10:03 AM,08:05 AM,06:05 PM,14,18,18,18,30,45,78,27.9,1012,20,9,250,21,"Portugal,+Machico"
2021-12-22,20,17,0.0,8.3,4,78,09:04 PM,10:46 AM,08:06 AM,06:06 PM,14,18,18,18,14,45,78,0.8,1019,20,10,257,9,"Portugal,+Machico"
2021-12-23,18,16,0.0,6.7,4,72,10:03 PM,11:24 AM,08:06 AM,06:06 PM,14,17,17,17,14,57,80,10.2,1017,18,10,304,10,"Portugal,+Machico"
2021-12-24,18,15,0.0,10.0,4,65,11:03 PM,11:58 AM,08:07 AM,06:07 PM,11,16,16,16,17,35,69,0.0,1015,18,10,258,12,"Portugal,+Machico"
2021-12-25,20,18,0.0,8.3,4,58,No moonrise,12:29 PM,08:07 AM,06:07 PM,17,19,19,19,21,62,87,1.7,1015,20,9,268,16,"Portugal,+Machico"
2021-12-26,21,18,0.0,10.0,5,51,12:03 AM,12:59 PM,08:07 AM,06:08 PM,16,19,20,19,15,12,79,0.0,1018,21,10,268,10,"Portugal,+Machico"
2021-12-27,21,18,0.0,10.0,4,44,01:04 AM,01:28 PM,08:08 AM,06:09 PM,15,19,19,19,9,36,80,0.1,1022,21,10,268,6,"Portugal,+Machico"
2021-12-28,21,17,0.0,10.0,5,38,02:06 AM,01:59 PM,08:08 AM,06:09 PM,15,18,18,18,15,3,81,0.0,1023,21,10,194,11,"Portugal,+Machico"
2021-12-29,21,16,0.0,10.0,5,31,03:12 AM,02:32 PM,08:08 AM,06:10 PM,14,18,18,18,22,0,80,0.0,1020,21,10,177,14,"Portugal,+Machico"
2021-12-30,21,16,0.0,10.0,4,24,04:21 AM,03:11 PM,08:09 AM,06:10 PM,13,18,18,18,28,15,73,0.0,1018,21,10,214,16,"Portugal,+Machico"
