date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-16,27,11,0.0,11.6,5,65,04:36 PM,12:43 AM,06:10 AM,06:36 PM,12,19,19,19,7,25,69,0.0,1018,27,7,225,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-17,26,14,0.0,11.6,6,72,05:17 PM,01:52 AM,06:11 AM,06:34 PM,12,19,19,19,10,19,66,0.0,1016,26,10,318,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-18,25,8,0.0,11.6,4,78,05:50 PM,03:03 AM,06:12 AM,06:33 PM,7,15,16,15,14,7,61,0.0,1019,25,9,287,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-19,26,7,0.0,11.6,5,85,06:18 PM,04:13 AM,06:13 AM,06:31 PM,6,15,16,15,12,5,60,0.0,1020,26,10,260,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-20,24,8,0.0,11.6,5,92,06:42 PM,05:22 AM,06:14 AM,06:29 PM,7,14,15,14,16,22,63,0.0,1021,24,10,256,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-21,23,6,0.0,10.2,4,99,07:05 PM,06:28 AM,06:15 AM,06:27 PM,5,14,15,14,17,27,59,0.0,1023,23,10,134,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-22,22,8,0.0,11.6,4,95,07:27 PM,07:32 AM,06:16 AM,06:26 PM,7,15,15,15,11,21,61,0.0,1020,22,10,212,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-23,27,10,0.0,10.2,5,88,07:50 PM,08:35 AM,06:17 AM,06:24 PM,8,17,18,17,18,39,58,5.3,1017,27,10,95,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-24,23,13,0.0,6.0,4,81,08:14 PM,09:38 AM,06:18 AM,06:22 PM,11,17,17,17,11,77,71,14.4,1013,23,9,144,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-25,17,12,0.0,7.4,3,74,08:41 PM,10:40 AM,06:19 AM,06:20 PM,11,14,14,14,8,84,82,19.7,1015,17,8,153,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-26,22,12,0.0,11.6,4,68,09:13 PM,11:42 AM,06:20 AM,06:19 PM,11,16,16,16,10,51,74,0.2,1021,22,10,220,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-27,26,10,0.0,11.6,5,61,09:50 PM,12:42 PM,06:21 AM,06:17 PM,11,17,18,17,6,43,72,0.1,1024,26,9,233,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-28,23,11,0.0,11.6,4,54,10:34 PM,01:40 PM,06:22 AM,06:15 PM,7,16,16,16,14,24,62,0.0,1023,23,10,316,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-29,25,7,0.0,11.6,5,47,11:27 PM,02:32 PM,06:23 AM,06:13 PM,7,14,15,14,11,6,63,0.0,1028,25,10,262,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-30,26,8,0.0,11.6,5,40,No moonrise,03:20 PM,06:24 AM,06:12 PM,7,16,16,16,6,5,59,0.0,1026,26,10,184,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-01,27,12,0.0,11.6,6,34,12:26 AM,04:00 PM,06:25 AM,06:10 PM,7,18,18,18,13,19,53,0.0,1021,27,10,331,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-02,18,12,0.0,7.3,4,27,01:31 AM,04:34 PM,06:27 AM,06:08 PM,12,15,15,15,13,76,85,0.1,1016,18,8,235,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-03,17,10,0.0,8.7,3,20,02:39 AM,05:05 PM,06:28 AM,06:07 PM,7,11,13,11,25,65,71,32.3,1013,17,9,302,17,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-04,16,6,0.0,10.2,3,13,03:50 AM,05:33 PM,06:29 AM,06:05 PM,6,11,11,11,9,55,73,0.0,1021,16,10,252,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-05,21,10,0.0,10.2,4,7,05:02 AM,05:58 PM,06:30 AM,06:03 PM,10,14,14,14,12,57,76,1.2,1020,21,9,270,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-06,24,8,0.0,11.6,4,0,06:15 AM,06:23 PM,06:31 AM,06:02 PM,10,15,16,15,7,19,71,0.0,1023,24,8,212,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-07,27,10,0.0,11.6,5,7,07:31 AM,06:51 PM,06:32 AM,06:00 PM,6,17,17,17,5,17,52,0.0,1020,27,10,124,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-08,28,12,0.0,8.7,6,14,08:47 AM,07:21 PM,06:33 AM,05:59 PM,6,19,18,19,6,3,47,0.0,1020,28,10,236,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-09,25,11,0.0,8.7,5,21,10:06 AM,07:57 PM,06:34 AM,05:57 PM,8,18,18,18,6,4,55,0.0,1019,25,10,154,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-10,25,11,0.0,8.7,5,27,11:24 AM,08:40 PM,06:35 AM,05:55 PM,2,17,17,17,9,40,39,0.0,1019,25,10,127,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-11,25,9,0.0,8.7,5,34,12:37 PM,09:34 PM,06:36 AM,05:54 PM,0,15,15,15,7,16,38,0.0,1020,25,10,159,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-12,27,8,0.0,8.7,5,41,01:42 PM,10:35 PM,06:37 AM,05:52 PM,-2,16,15,16,9,5,32,0.0,1020,27,10,230,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-13,26,8,0.0,8.7,5,48,02:36 PM,11:43 PM,06:39 AM,05:51 PM,-1,16,15,16,6,0,34,0.0,1020,26,10,238,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-14,25,7,0.0,7.2,4,54,03:19 PM,No moonset,06:40 AM,05:49 PM,-1,15,15,15,5,31,34,0.0,1020,25,10,126,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-15,26,9,0.0,8.7,5,61,03:54 PM,12:53 AM,06:41 AM,05:47 PM,2,16,16,16,10,20,41,0.0,1020,26,10,325,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-16,16,9,0.0,4.1,3,68,04:22 PM,02:03 AM,06:42 AM,05:46 PM,6,12,12,12,6,68,69,4.6,1018,16,9,170,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-17,20,10,0.0,7.2,4,75,04:47 PM,03:11 AM,06:43 AM,05:44 PM,11,14,14,14,6,63,85,0.8,1019,20,8,177,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-18,25,11,0.0,7.2,4,81,05:10 PM,04:17 AM,06:44 AM,05:43 PM,12,17,17,17,5,45,76,0.0,1021,25,10,199,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-19,27,12,0.0,8.7,6,88,05:31 PM,05:21 AM,06:46 AM,05:41 PM,13,18,18,18,9,20,77,0.0,1021,27,10,194,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-20,21,11,0.0,4.1,4,95,05:53 PM,06:23 AM,06:47 AM,05:40 PM,11,15,15,15,11,55,81,0.1,1021,21,10,231,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-21,17,10,0.0,7.2,3,98,06:16 PM,07:26 AM,06:48 AM,05:38 PM,7,12,12,12,17,44,70,0.1,1021,17,10,312,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-22,21,5,0.0,8.7,3,91,06:42 PM,08:28 AM,06:49 AM,05:37 PM,4,10,11,10,8,15,66,0.0,1023,21,9,173,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-23,18,4,0.0,5.6,3,85,07:12 PM,09:31 AM,06:50 AM,05:35 PM,4,10,10,10,4,34,65,0.0,1023,18,10,167,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-24,22,5,0.0,8.7,4,78,07:47 PM,10:32 AM,06:51 AM,05:34 PM,4,12,12,12,7,10,59,0.0,1022,22,10,271,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-25,20,6,0.0,8.7,4,71,08:28 PM,11:32 AM,06:53 AM,05:33 PM,5,12,12,12,10,2,68,0.0,1023,20,10,329,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-26,21,7,0.0,8.7,5,64,09:17 PM,12:26 PM,06:54 AM,05:31 PM,5,13,13,13,6,4,62,0.0,1023,21,10,246,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-27,24,6,0.0,8.7,5,58,10:12 PM,01:15 PM,06:55 AM,05:30 PM,3,13,14,13,5,2,53,0.0,1022,24,10,198,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-28,20,5,0.0,7.1,3,51,11:14 PM,01:57 PM,06:56 AM,05:28 PM,2,12,12,12,8,38,53,0.0,1016,20,10,238,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-29,13,8,0.0,4.0,3,44,No moonrise,02:33 PM,06:57 AM,05:27 PM,10,11,11,11,6,96,94,16.9,1010,13,6,147,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-30,16,11,0.0,5.6,3,37,12:19 AM,03:04 PM,06:59 AM,05:26 PM,12,13,14,13,20,90,91,79.1,1004,16,6,164,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-10-31,17,11,0.0,3.8,3,30,01:28 AM,03:32 PM,07:00 AM,05:25 PM,14,14,14,14,7,98,97,71.6,1009,17,7,204,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-01,15,8,0.0,7.1,3,24,02:37 AM,03:57 PM,07:01 AM,05:23 PM,7,10,11,10,15,56,77,11.8,1016,15,9,319,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-02,15,7,0.0,3.8,3,17,03:49 AM,04:22 PM,07:02 AM,05:22 PM,6,9,10,9,15,71,80,0.7,1014,15,10,243,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-03,11,4,0.0,5.4,2,10,05:03 AM,04:48 PM,07:04 AM,05:21 PM,3,4,7,4,23,41,77,1.0,1012,11,10,315,15,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-04,13,4,0.0,8.7,2,3,06:19 AM,05:17 PM,07:05 AM,05:20 PM,2,5,7,5,21,34,71,0.0,1018,13,10,328,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-05,14,1,0.0,8.7,3,3,07:40 AM,05:51 PM,07:06 AM,05:18 PM,2,5,6,5,13,20,76,0.0,1026,14,8,302,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-06,15,0,0.0,8.7,3,10,09:01 AM,06:31 PM,07:07 AM,05:17 PM,0,6,6,6,6,3,69,0.0,1029,15,10,195,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-07,16,1,0.0,8.7,3,17,10:19 AM,07:22 PM,07:09 AM,05:16 PM,1,7,7,7,4,6,65,0.0,1028,16,10,211,2,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-08,18,4,0.0,8.7,4,24,11:32 AM,08:22 PM,07:10 AM,05:15 PM,1,10,10,10,5,20,55,0.0,1025,18,10,236,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-09,19,5,0.0,8.7,4,30,12:31 PM,09:31 PM,07:11 AM,05:14 PM,6,11,11,11,5,7,71,0.0,1021,19,10,240,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-10,19,5,0.0,8.7,4,37,01:20 PM,10:43 PM,07:12 AM,05:13 PM,3,11,11,11,5,4,64,0.0,1021,19,10,205,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-11,19,5,0.0,8.7,4,44,01:57 PM,11:54 PM,07:13 AM,05:12 PM,3,10,10,10,5,2,65,0.0,1021,19,10,158,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-12,18,5,0.0,8.7,4,51,02:27 PM,No moonset,07:15 AM,05:11 PM,5,10,10,10,6,16,72,0.0,1021,18,10,190,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-13,20,5,0.0,8.7,4,58,02:53 PM,01:03 AM,07:16 AM,05:10 PM,4,11,11,11,6,10,65,0.0,1021,20,10,268,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-14,22,5,0.0,8.7,4,64,03:16 PM,02:09 AM,07:17 AM,05:09 PM,3,11,11,11,8,5,60,0.0,1021,22,10,263,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-15,15,2,0.0,8.7,3,71,03:37 PM,03:13 AM,07:18 AM,05:08 PM,1,7,8,7,8,7,63,0.0,1023,15,10,75,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-16,16,3,0.0,8.7,2,78,03:58 PM,04:15 AM,07:20 AM,05:07 PM,3,8,8,8,5,19,72,0.0,1023,16,10,190,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-17,16,2,0.0,8.7,3,85,04:20 PM,05:18 AM,07:21 AM,05:07 PM,2,7,7,7,6,13,73,0.0,1025,16,10,200,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-18,16,2,0.0,8.7,3,91,04:45 PM,06:19 AM,07:22 AM,05:06 PM,2,7,8,7,8,3,69,0.0,1027,16,10,169,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-19,17,1,0.0,8.7,3,98,05:13 PM,07:22 AM,07:23 AM,05:05 PM,2,8,8,8,6,2,69,0.0,1025,17,10,191,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-20,14,2,0.0,8.7,3,95,05:46 PM,08:24 AM,07:24 AM,05:04 PM,3,7,7,7,5,6,72,0.0,1023,14,10,209,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-21,17,6,0.0,8.7,3,88,06:25 PM,09:24 AM,07:26 AM,05:04 PM,5,9,10,9,7,27,74,0.0,1018,17,10,250,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-22,11,2,0.0,7.0,2,81,07:11 PM,10:20 AM,07:27 AM,05:03 PM,0,4,6,4,16,27,71,0.1,1018,11,9,261,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-23,13,1,0.0,8.7,2,75,08:04 PM,11:11 AM,07:28 AM,05:02 PM,1,4,5,4,12,42,77,0.0,1016,13,10,254,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-24,8,-0,0.0,7.0,2,68,09:03 PM,11:55 AM,07:29 AM,05:02 PM,2,2,5,2,17,56,85,0.0,1017,8,9,335,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-25,9,3,0.0,5.3,2,61,10:06 PM,12:32 PM,07:30 AM,05:01 PM,3,4,5,4,12,67,85,1.6,1011,9,10,318,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-26,10,1,0.0,8.7,3,54,11:12 PM,01:05 PM,07:31 AM,05:01 PM,1,2,5,2,18,34,77,0.0,1016,10,9,324,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-27,7,4,0.0,3.6,1,48,No moonrise,01:33 PM,07:33 AM,05:00 PM,1,0,5,0,36,84,78,2.0,1013,7,10,314,25,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-28,8,2,0.0,3.6,2,41,12:18 AM,01:58 PM,07:34 AM,05:00 PM,2,1,5,1,40,78,80,2.3,1018,8,10,321,26,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-29,13,6,0.0,8.7,2,34,01:27 AM,02:22 PM,07:35 AM,05:00 PM,3,5,8,5,28,59,71,0.3,1022,13,10,309,17,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-11-30,13,1,0.0,8.7,3,27,02:37 AM,02:47 PM,07:36 AM,04:59 PM,2,6,6,6,5,23,78,0.0,1026,13,10,185,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-01,12,3,0.0,3.5,2,21,03:51 AM,03:13 PM,07:37 AM,04:59 PM,4,5,7,5,16,80,83,0.5,1022,12,10,268,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-02,9,4,0.0,3.5,2,14,05:08 AM,03:44 PM,07:38 AM,04:59 PM,2,2,6,2,34,85,76,1.8,1020,9,9,329,23,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-03,11,3,0.0,3.4,2,7,06:28 AM,04:20 PM,07:39 AM,04:58 PM,4,5,7,5,13,77,85,0.1,1026,11,9,271,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-04,12,6,0.0,5.2,2,0,07:50 AM,05:06 PM,07:40 AM,04:58 PM,5,6,8,6,19,71,83,9.6,1025,12,9,279,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-05,10,5,0.0,3.4,2,7,09:08 AM,06:03 PM,07:41 AM,04:58 PM,3,4,7,4,32,64,72,0.1,1026,10,10,314,22,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-06,9,2,0.0,3.4,2,13,10:16 AM,07:10 PM,07:42 AM,04:58 PM,5,5,7,5,12,86,89,0.2,1027,9,7,228,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-07,13,7,0.0,3.4,3,20,11:12 AM,08:24 PM,07:43 AM,04:58 PM,8,8,10,8,17,94,90,11.5,1018,13,5,227,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-08,6,3,0.0,3.4,1,27,11:55 AM,09:39 PM,07:44 AM,04:58 PM,3,0,5,0,30,96,88,13.7,1016,6,6,290,21,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-09,12,4,0.0,3.4,3,34,12:29 PM,10:51 PM,07:45 AM,04:58 PM,6,6,9,6,34,98,81,0.6,1021,12,8,288,21,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-10,14,8,0.0,3.4,3,40,12:57 PM,No moonset,07:45 AM,04:58 PM,8,9,11,9,24,76,85,0.9,1022,14,8,295,16,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-11,14,5,0.0,3.4,3,47,01:21 PM,12:00 AM,07:46 AM,04:58 PM,7,8,9,8,10,62,89,0.1,1027,14,10,247,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-12,14,3,0.0,8.7,3,54,01:43 PM,01:06 AM,07:47 AM,04:58 PM,4,7,7,7,5,14,84,0.0,1027,14,8,103,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-13,14,3,0.0,8.7,3,61,02:04 PM,02:08 AM,07:48 AM,04:58 PM,5,7,7,7,4,20,85,0.0,1023,14,10,95,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-14,17,4,0.0,8.7,4,68,02:26 PM,03:11 AM,07:48 AM,04:59 PM,5,8,8,8,4,9,82,0.0,1024,17,10,116,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-15,15,2,0.0,6.9,2,74,02:49 PM,04:12 AM,07:49 AM,04:59 PM,0,7,7,7,4,14,62,0.0,1025,15,10,285,2,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-16,14,2,0.0,8.7,3,81,03:16 PM,05:14 AM,07:50 AM,04:59 PM,-0,7,7,7,4,7,61,0.0,1026,14,10,199,2,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-17,15,2,0.0,8.7,3,88,03:47 PM,06:16 AM,07:51 AM,05:00 PM,-1,6,6,6,4,2,62,0.0,1027,15,10,262,2,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-18,13,0,0.0,8.7,3,95,04:24 PM,07:17 AM,07:51 AM,05:00 PM,-1,5,5,5,4,5,63,0.0,1027,13,10,205,2,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-19,11,1,0.0,8.7,3,100,05:08 PM,08:14 AM,07:52 AM,05:00 PM,-1,4,4,4,3,10,70,0.0,1025,11,10,114,2,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-20,9,2,0.0,3.6,2,92,05:59 PM,09:08 AM,07:52 AM,05:01 PM,2,5,5,5,6,67,81,0.9,1021,9,9,122,3,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-21,13,5,0.0,3.6,2,85,06:57 PM,09:54 AM,07:53 AM,05:01 PM,8,9,9,9,10,100,91,0.5,1018,13,7,122,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-22,14,7,0.0,3.6,3,78,07:59 PM,10:33 AM,07:53 AM,05:02 PM,8,9,10,9,16,93,90,3.2,1016,14,9,142,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-23,10,5,0.0,3.6,2,72,09:03 PM,11:07 AM,07:54 AM,05:02 PM,8,7,8,7,8,95,97,18.8,1015,10,5,123,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-24,9,5,0.0,3.6,2,65,10:08 PM,11:36 AM,07:54 AM,05:03 PM,7,6,7,6,11,93,97,16.5,1010,9,6,146,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-25,12,6,0.0,3.6,2,58,11:14 PM,12:01 PM,07:55 AM,05:04 PM,7,6,8,6,18,84,90,8.5,1002,12,8,205,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-26,10,6,0.0,3.6,2,51,No moonrise,12:25 PM,07:55 AM,05:04 PM,8,7,8,7,10,97,97,27.1,1009,10,5,181,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-27,12,8,0.0,3.6,2,44,12:21 AM,12:48 PM,07:55 AM,05:05 PM,8,8,10,8,36,90,84,21.1,1011,12,7,250,22,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-28,14,10,0.0,3.6,3,38,01:31 AM,01:12 PM,07:55 AM,05:06 PM,9,10,11,10,17,91,86,0.6,1020,14,9,212,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-29,16,9,0.0,5.3,3,31,02:43 AM,01:40 PM,07:56 AM,05:06 PM,10,11,12,11,7,75,92,0.3,1025,16,5,188,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-12-30,17,6,0.0,8.7,3,24,03:59 AM,02:11 PM,07:56 AM,05:07 PM,8,10,10,10,3,15,86,0.0,1025,17,7,100,2,"Portugal,+Vila+Real+de+Santo+Antonio"
