date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,24,14,0.0,8.7,5,58,10:31 PM,01:10 PM,06:58 AM,05:42 PM,8,18,19,18,18,3,53,0.0,1020,24,10,136,10,"Portugal,+Moita"
2021-10-28,23,14,0.0,7.2,4,51,11:32 PM,01:54 PM,06:59 AM,05:41 PM,9,17,17,17,14,28,59,0.0,1017,23,10,147,9,"Portugal,+Moita"
2021-10-29,21,17,0.0,3.9,4,44,No moonrise,02:31 PM,07:00 AM,05:39 PM,17,19,19,19,28,74,86,1.8,1013,21,10,221,21,"Portugal,+Moita"
2021-10-30,21,19,0.0,3.9,5,37,12:35 AM,03:05 PM,07:01 AM,05:38 PM,19,20,20,20,48,100,92,3.4,1010,21,9,223,33,"Portugal,+Moita"
2021-10-31,21,19,0.0,3.9,5,30,01:41 AM,03:35 PM,07:02 AM,05:37 PM,19,20,21,20,40,88,91,0.7,1015,21,10,238,27,"Portugal,+Moita"
2021-11-01,20,15,0.0,5.5,4,24,02:48 AM,04:02 PM,07:03 AM,05:36 PM,15,19,19,19,27,67,78,0.8,1018,20,10,314,20,"Portugal,+Moita"
2021-11-02,19,14,0.0,3.9,4,17,03:58 AM,04:30 PM,07:04 AM,05:35 PM,9,16,16,16,17,55,64,0.0,1018,19,10,296,13,"Portugal,+Moita"
2021-11-03,17,13,0.0,5.5,4,10,05:09 AM,04:58 PM,07:05 AM,05:34 PM,8,14,15,14,30,43,64,0.0,1015,17,10,332,22,"Portugal,+Moita"
2021-11-04,18,12,0.0,8.7,5,3,06:23 AM,05:30 PM,07:06 AM,05:33 PM,7,14,15,14,27,17,63,0.0,1017,18,10,346,20,"Portugal,+Moita"
2021-11-05,21,11,0.0,8.7,5,3,07:40 AM,06:06 PM,07:07 AM,05:32 PM,6,14,15,14,19,0,58,0.0,1023,21,10,62,13,"Portugal,+Moita"
2021-11-06,20,9,0.0,8.7,4,10,08:59 AM,06:49 PM,07:08 AM,05:31 PM,4,12,13,12,23,0,53,0.0,1025,20,10,30,16,"Portugal,+Moita"
2021-11-07,21,10,0.0,8.7,4,17,10:16 AM,07:41 PM,07:10 AM,05:30 PM,4,13,14,13,18,3,54,0.0,1025,21,10,26,12,"Portugal,+Moita"
2021-11-08,20,12,0.0,8.7,5,24,11:27 AM,08:42 PM,07:11 AM,05:29 PM,6,16,16,16,12,23,51,0.0,1022,20,10,95,8,"Portugal,+Moita"
2021-11-09,21,13,0.0,8.7,5,30,12:27 PM,09:50 PM,07:12 AM,05:28 PM,7,16,16,16,10,6,57,0.0,1019,21,10,62,6,"Portugal,+Moita"
2021-11-10,23,11,0.0,8.7,5,37,01:17 PM,11:00 PM,07:13 AM,05:27 PM,7,15,16,15,20,1,55,0.0,1018,23,10,42,12,"Portugal,+Moita"
2021-11-11,20,12,0.0,8.7,5,44,01:56 PM,No moonset,07:14 AM,05:26 PM,7,15,15,15,13,8,56,0.0,1020,20,10,113,8,"Portugal,+Moita"
2021-11-12,20,12,0.0,8.7,5,51,02:29 PM,12:09 AM,07:15 AM,05:25 PM,9,15,15,15,15,18,68,0.0,1019,20,10,25,9,"Portugal,+Moita"
2021-11-13,21,11,0.0,8.7,5,58,02:57 PM,01:16 AM,07:16 AM,05:24 PM,7,14,15,14,16,2,60,0.0,1019,21,10,105,9,"Portugal,+Moita"
2021-11-14,21,12,0.0,8.7,5,64,03:22 PM,02:20 AM,07:17 AM,05:24 PM,8,15,16,15,17,4,63,0.0,1019,21,10,138,10,"Portugal,+Moita"
2021-11-15,22,12,0.0,8.7,5,71,03:45 PM,03:22 AM,07:18 AM,05:23 PM,8,15,15,15,14,15,65,0.0,1019,22,10,98,8,"Portugal,+Moita"
2021-11-16,22,11,0.0,8.7,5,78,04:08 PM,04:21 AM,07:19 AM,05:22 PM,6,14,15,14,22,10,59,0.0,1019,22,10,31,14,"Portugal,+Moita"
2021-11-17,19,10,0.0,8.7,5,85,04:32 PM,05:21 AM,07:21 AM,05:21 PM,6,13,14,13,27,6,59,0.0,1020,19,10,37,17,"Portugal,+Moita"
2021-11-18,22,10,0.0,8.7,5,91,04:59 PM,06:21 AM,07:22 AM,05:21 PM,7,13,15,13,28,2,61,0.0,1022,22,10,46,18,"Portugal,+Moita"
2021-11-19,20,11,0.0,8.7,5,98,05:29 PM,07:22 AM,07:23 AM,05:20 PM,8,14,15,14,27,25,65,0.0,1020,20,10,62,17,"Portugal,+Moita"
2021-11-20,20,12,0.0,7.0,4,95,06:03 PM,08:21 AM,07:24 AM,05:19 PM,9,15,15,15,23,34,66,0.6,1019,20,10,96,15,"Portugal,+Moita"
2021-11-21,18,12,0.0,8.7,4,88,06:44 PM,09:20 AM,07:25 AM,05:19 PM,11,14,14,14,13,27,81,3.2,1017,18,10,127,8,"Portugal,+Moita"
2021-11-22,19,12,0.0,8.7,5,81,07:31 PM,10:16 AM,07:26 AM,05:18 PM,9,14,14,14,21,2,70,0.0,1015,19,10,292,16,"Portugal,+Moita"
2021-11-23,15,10,0.0,8.7,4,75,08:23 PM,11:07 AM,07:27 AM,05:18 PM,5,10,12,10,26,14,61,0.0,1015,15,10,255,18,"Portugal,+Moita"
2021-11-24,13,9,0.0,5.4,3,68,09:22 PM,11:52 AM,07:28 AM,05:17 PM,6,10,11,10,13,56,70,0.0,1017,13,10,139,9,"Portugal,+Moita"
2021-11-25,14,10,0.0,3.7,3,61,10:22 PM,12:30 PM,07:29 AM,05:17 PM,7,10,12,10,28,66,70,4.6,1012,14,9,322,19,"Portugal,+Moita"
2021-11-26,16,8,0.0,8.7,4,54,11:26 PM,01:04 PM,07:30 AM,05:17 PM,5,10,11,10,23,22,68,0.9,1014,16,10,181,17,"Portugal,+Moita"
2021-11-27,15,11,0.0,3.7,3,48,No moonrise,01:35 PM,07:31 AM,05:16 PM,6,11,13,11,30,55,66,0.8,1017,15,10,333,22,"Portugal,+Moita"
2021-11-28,16,12,0.0,7.0,3,41,12:31 AM,02:02 PM,07:32 AM,05:16 PM,8,12,13,12,30,49,69,0.0,1022,16,10,330,23,"Portugal,+Moita"
2021-11-29,16,13,0.0,7.0,3,34,01:37 AM,02:28 PM,07:33 AM,05:16 PM,9,13,14,13,28,49,70,0.2,1025,16,10,326,20,"Portugal,+Moita"
2021-11-30,14,12,0.0,3.7,3,27,02:45 AM,02:55 PM,07:34 AM,05:15 PM,8,13,14,13,11,79,69,0.0,1024,14,10,127,8,"Portugal,+Moita"
2021-12-01,17,9,0.0,7.0,3,21,03:55 AM,03:24 PM,07:35 AM,05:15 PM,8,12,13,12,18,35,74,0.1,1025,17,10,198,13,"Portugal,+Moita"
2021-12-02,18,12,0.0,7.0,3,14,05:10 AM,03:57 PM,07:36 AM,05:15 PM,8,12,14,12,40,28,68,0.1,1022,18,10,342,31,"Portugal,+Moita"
2021-12-03,18,11,0.0,8.7,4,7,06:27 AM,04:36 PM,07:37 AM,05:15 PM,8,12,14,12,27,3,72,0.0,1026,18,10,179,19,"Portugal,+Moita"
2021-12-04,18,11,0.0,5.3,4,0,07:47 AM,05:24 PM,07:38 AM,05:15 PM,11,14,14,14,20,39,83,0.2,1028,18,10,308,14,"Portugal,+Moita"
2021-12-05,16,12,0.0,8.7,3,7,09:03 AM,06:22 PM,07:39 AM,05:15 PM,8,12,13,12,30,27,68,0.0,1029,16,10,344,22,"Portugal,+Moita"
2021-12-06,17,11,0.0,5.3,3,13,10:11 AM,07:30 PM,07:40 AM,05:15 PM,9,12,13,12,18,33,78,0.0,1028,17,10,320,12,"Portugal,+Moita"
2021-12-07,18,13,0.0,5.3,4,20,11:08 AM,08:42 PM,07:41 AM,05:15 PM,12,15,15,15,19,50,84,2.4,1023,18,10,264,14,"Portugal,+Moita"
2021-12-08,15,12,0.0,3.6,3,27,11:53 AM,09:55 PM,07:42 AM,05:15 PM,8,11,14,11,36,55,68,0.4,1022,15,10,313,28,"Portugal,+Moita"
2021-12-09,17,12,0.0,8.7,5,34,12:30 PM,11:05 PM,07:42 AM,05:15 PM,10,13,14,13,30,21,76,0.0,1027,17,10,311,22,"Portugal,+Moita"
2021-12-10,18,13,0.0,5.3,4,40,01:00 PM,No moonset,07:43 AM,05:15 PM,12,14,15,14,25,45,83,0.1,1027,18,10,309,17,"Portugal,+Moita"
2021-12-11,20,14,0.0,8.7,5,47,01:26 PM,12:11 AM,07:44 AM,05:15 PM,12,16,16,16,19,16,79,0.0,1025,20,10,215,14,"Portugal,+Moita"
2021-12-12,19,11,0.0,8.7,4,54,01:50 PM,01:15 AM,07:45 AM,05:15 PM,10,14,14,14,15,5,78,0.0,1024,19,10,76,8,"Portugal,+Moita"
2021-12-13,17,11,0.0,5.3,3,61,02:13 PM,02:15 AM,07:46 AM,05:15 PM,10,14,14,14,14,47,78,0.2,1021,17,10,118,9,"Portugal,+Moita"
2021-12-14,18,13,0.0,5.3,4,68,02:37 PM,03:15 AM,07:46 AM,05:16 PM,11,14,15,14,20,74,76,0.2,1020,18,10,97,13,"Portugal,+Moita"
2021-12-15,18,9,0.0,8.7,4,74,03:03 PM,04:14 AM,07:47 AM,05:16 PM,6,12,13,12,21,8,62,0.0,1021,18,10,48,12,"Portugal,+Moita"
2021-12-16,19,9,0.0,7.0,3,81,03:31 PM,05:14 AM,07:48 AM,05:16 PM,5,12,13,12,20,23,60,0.0,1022,19,10,64,12,"Portugal,+Moita"
2021-12-17,17,9,0.0,8.7,4,88,04:04 PM,06:14 AM,07:48 AM,05:16 PM,5,11,12,11,18,9,63,0.0,1023,17,10,69,11,"Portugal,+Moita"
2021-12-18,18,10,0.0,8.7,4,95,04:42 PM,07:14 AM,07:49 AM,05:17 PM,5,11,12,11,19,26,61,0.0,1023,18,10,73,12,"Portugal,+Moita"
2021-12-19,18,10,0.0,8.7,3,100,05:27 PM,08:10 AM,07:49 AM,05:17 PM,7,12,13,12,26,41,67,0.0,1020,18,10,109,18,"Portugal,+Moita"
2021-12-20,15,14,0.0,3.6,3,92,06:18 PM,09:03 AM,07:50 AM,05:18 PM,13,13,15,13,37,90,91,23.6,1017,15,8,149,26,"Portugal,+Moita"
2021-12-21,18,15,0.0,5.3,4,85,07:15 PM,09:50 AM,07:50 AM,05:18 PM,14,16,16,16,41,71,87,6.7,1015,18,10,162,27,"Portugal,+Moita"
2021-12-22,18,14,0.0,8.7,4,78,08:15 PM,10:31 AM,07:51 AM,05:19 PM,13,15,16,15,19,60,87,8.7,1015,18,8,191,13,"Portugal,+Moita"
2021-12-23,16,13,0.0,3.6,3,72,09:18 PM,11:06 AM,07:51 AM,05:19 PM,13,14,15,14,24,99,92,8.1,1014,16,9,186,17,"Portugal,+Moita"
2021-12-24,17,13,0.0,3.6,4,65,10:21 PM,11:37 AM,07:52 AM,05:20 PM,12,14,15,14,33,60,83,4.3,1012,17,10,201,22,"Portugal,+Moita"
2021-12-25,17,14,0.0,7.0,4,58,11:25 PM,12:04 PM,07:52 AM,05:20 PM,13,15,15,15,37,52,84,7.4,1007,17,10,257,27,"Portugal,+Moita"
2021-12-26,18,14,0.0,3.6,4,51,No moonrise,12:30 PM,07:53 AM,05:21 PM,15,16,16,16,28,90,90,0.6,1013,18,10,228,19,"Portugal,+Moita"
2021-12-27,18,15,0.0,8.7,5,44,12:29 AM,12:56 PM,07:53 AM,05:22 PM,14,16,16,16,30,43,86,0.3,1017,18,10,251,21,"Portugal,+Moita"
2021-12-28,19,14,0.0,8.7,4,38,01:37 AM,01:23 PM,07:53 AM,05:23 PM,14,15,16,15,18,46,91,0.0,1023,19,6,223,11,"Portugal,+Moita"
2021-12-29,20,14,0.0,7.0,4,31,02:46 AM,01:52 PM,07:53 AM,05:23 PM,14,17,17,17,9,47,80,0.1,1025,20,10,140,5,"Portugal,+Moita"
2021-12-30,20,12,0.0,8.7,5,24,04:00 AM,02:26 PM,07:54 AM,05:24 PM,10,14,15,14,12,0,75,0.0,1023,20,10,118,7,"Portugal,+Moita"
