date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,21,13,0.0,8.7,5,78,08:04 PM,10:33 AM,06:57 AM,05:46 PM,11,16,16,16,14,9,73,0.0,1022,21,10,136,9,"Portugal,+Peniche"
2021-10-25,22,14,0.0,8.7,5,71,08:46 PM,11:32 AM,06:58 AM,05:45 PM,14,16,18,16,24,21,82,0.0,1023,22,10,93,17,"Portugal,+Peniche"
2021-10-26,23,13,0.0,8.7,5,64,09:35 PM,12:25 PM,06:59 AM,05:44 PM,11,16,17,16,19,9,75,0.0,1021,23,10,100,11,"Portugal,+Peniche"
2021-10-27,24,13,0.0,8.7,5,58,10:30 PM,01:15 PM,07:00 AM,05:42 PM,8,17,17,17,12,0,57,0.0,1021,24,10,164,7,"Portugal,+Peniche"
2021-10-28,21,13,0.0,7.1,5,51,11:31 PM,01:58 PM,07:01 AM,05:41 PM,10,16,16,16,13,25,69,0.0,1017,21,10,150,9,"Portugal,+Peniche"
2021-10-29,20,16,0.0,5.5,4,44,No moonrise,02:35 PM,07:02 AM,05:40 PM,16,18,18,18,26,78,90,6.1,1012,20,10,211,18,"Portugal,+Peniche"
2021-10-30,20,18,0.0,3.9,4,37,12:35 AM,03:08 PM,07:03 AM,05:39 PM,18,19,19,19,50,100,94,7.6,1008,20,10,220,34,"Portugal,+Peniche"
2021-10-31,20,18,0.0,3.9,4,30,01:42 AM,03:37 PM,07:05 AM,05:38 PM,19,19,19,19,40,94,95,2.7,1013,20,10,228,26,"Portugal,+Peniche"
2021-11-01,18,14,0.0,5.5,4,24,02:49 AM,04:04 PM,07:06 AM,05:36 PM,14,17,17,17,23,62,82,3.2,1018,18,8,330,17,"Portugal,+Peniche"
2021-11-02,18,13,0.0,5.5,4,17,03:59 AM,04:31 PM,07:07 AM,05:35 PM,10,15,15,15,21,65,72,1.4,1017,18,10,284,14,"Portugal,+Peniche"
2021-11-03,15,12,0.0,5.5,3,10,05:11 AM,04:59 PM,07:08 AM,05:34 PM,8,12,14,12,36,67,70,5.2,1015,15,10,338,24,"Portugal,+Peniche"
2021-11-04,16,12,0.0,5.5,3,3,06:25 AM,05:30 PM,07:09 AM,05:33 PM,8,13,14,13,31,52,67,2.1,1017,16,10,264,21,"Portugal,+Peniche"
2021-11-05,19,9,0.0,8.7,4,3,07:44 AM,06:06 PM,07:10 AM,05:32 PM,6,12,14,12,24,1,64,0.0,1023,19,10,17,15,"Portugal,+Peniche"
2021-11-06,18,9,0.0,8.7,4,10,09:03 AM,06:48 PM,07:11 AM,05:31 PM,4,12,12,12,16,0,56,0.0,1026,18,10,53,10,"Portugal,+Peniche"
2021-11-07,20,9,0.0,8.7,4,17,10:20 AM,07:41 PM,07:12 AM,05:30 PM,5,12,13,12,18,3,60,0.0,1025,20,10,39,11,"Portugal,+Peniche"
2021-11-08,20,11,0.0,8.7,4,24,11:31 AM,08:41 PM,07:14 AM,05:29 PM,6,13,14,13,16,29,61,0.0,1023,20,10,190,9,"Portugal,+Peniche"
2021-11-09,19,11,0.0,8.7,5,30,12:31 PM,09:49 PM,07:15 AM,05:28 PM,9,14,14,14,14,6,69,0.0,1019,19,10,142,8,"Portugal,+Peniche"
2021-11-10,19,11,0.0,8.7,5,37,01:21 PM,11:00 PM,07:16 AM,05:27 PM,6,14,14,14,15,1,58,0.0,1019,19,10,85,9,"Portugal,+Peniche"
2021-11-11,20,11,0.0,8.7,5,44,02:00 PM,No moonset,07:17 AM,05:26 PM,8,15,15,15,8,3,65,0.0,1020,20,10,86,5,"Portugal,+Peniche"
2021-11-12,19,11,0.0,8.7,4,51,02:32 PM,12:09 AM,07:18 AM,05:25 PM,10,13,14,13,14,31,80,0.0,1019,19,10,64,9,"Portugal,+Peniche"
2021-11-13,21,11,0.0,8.7,5,58,02:59 PM,01:17 AM,07:19 AM,05:24 PM,8,14,14,14,10,8,66,0.0,1020,21,10,129,6,"Portugal,+Peniche"
2021-11-14,21,12,0.0,8.7,5,64,03:24 PM,02:21 AM,07:20 AM,05:24 PM,9,14,15,14,13,4,70,0.0,1019,21,10,196,8,"Portugal,+Peniche"
2021-11-15,21,11,0.0,8.7,4,71,03:47 PM,03:23 AM,07:22 AM,05:23 PM,9,14,14,14,14,24,75,0.0,1019,21,10,100,8,"Portugal,+Peniche"
2021-11-16,18,11,0.0,8.7,4,78,04:09 PM,04:23 AM,07:23 AM,05:22 PM,6,13,13,13,15,7,63,0.0,1020,18,10,46,9,"Portugal,+Peniche"
2021-11-17,21,9,0.0,8.7,5,85,04:33 PM,05:24 AM,07:24 AM,05:21 PM,6,13,14,13,17,3,60,0.0,1021,21,10,48,10,"Portugal,+Peniche"
2021-11-18,21,10,0.0,8.7,5,91,04:59 PM,06:24 AM,07:25 AM,05:21 PM,6,13,15,13,21,0,57,0.0,1022,21,10,78,13,"Portugal,+Peniche"
2021-11-19,19,12,0.0,8.7,5,98,05:29 PM,07:25 AM,07:26 AM,05:20 PM,7,14,15,14,29,10,61,0.0,1020,19,10,95,19,"Portugal,+Peniche"
2021-11-20,20,12,0.0,7.0,5,95,06:03 PM,08:25 AM,07:27 AM,05:19 PM,8,14,15,14,28,29,63,0.0,1019,20,10,109,18,"Portugal,+Peniche"
2021-11-21,18,11,0.0,8.7,4,88,06:43 PM,09:25 AM,07:28 AM,05:19 PM,9,13,14,13,16,22,76,0.0,1017,18,10,72,9,"Portugal,+Peniche"
2021-11-22,16,9,0.0,8.7,4,81,07:30 PM,10:20 AM,07:29 AM,05:18 PM,9,12,13,12,24,10,77,0.0,1016,16,10,262,17,"Portugal,+Peniche"
2021-11-23,14,9,0.0,8.7,4,75,08:22 PM,11:11 AM,07:30 AM,05:18 PM,4,9,11,9,24,22,65,0.0,1015,14,10,181,16,"Portugal,+Peniche"
2021-11-24,13,8,0.0,3.7,3,68,09:21 PM,11:56 AM,07:32 AM,05:17 PM,6,9,11,9,18,76,72,0.4,1017,13,10,198,13,"Portugal,+Peniche"
2021-11-25,13,9,0.0,5.4,3,61,10:22 PM,12:34 PM,07:33 AM,05:17 PM,7,9,11,9,35,81,74,8.3,1012,13,10,296,23,"Portugal,+Peniche"
2021-11-26,15,7,0.0,8.7,4,54,11:27 PM,01:08 PM,07:34 AM,05:16 PM,5,8,11,8,34,21,72,0.1,1015,15,10,57,23,"Portugal,+Peniche"
2021-11-27,14,10,0.0,3.7,3,48,No moonrise,01:38 PM,07:35 AM,05:16 PM,7,10,12,10,40,78,69,3.6,1016,14,10,341,28,"Portugal,+Peniche"
2021-11-28,15,11,0.0,5.4,3,41,12:31 AM,02:04 PM,07:36 AM,05:16 PM,8,11,13,11,40,74,72,3.7,1022,15,10,336,28,"Portugal,+Peniche"
2021-11-29,15,12,0.0,3.7,3,34,01:38 AM,02:30 PM,07:37 AM,05:15 PM,9,12,13,12,30,81,75,2.2,1025,15,10,324,21,"Portugal,+Peniche"
2021-11-30,16,11,0.0,3.7,3,27,02:46 AM,02:57 PM,07:38 AM,05:15 PM,8,12,13,12,12,73,75,0.1,1024,16,10,115,8,"Portugal,+Peniche"
2021-12-01,15,9,0.0,5.3,3,21,03:58 AM,03:25 PM,07:39 AM,05:15 PM,9,12,12,12,16,55,82,1.2,1025,15,10,207,12,"Portugal,+Peniche"
2021-12-02,14,12,0.0,5.3,3,14,05:13 AM,03:57 PM,07:40 AM,05:15 PM,8,10,13,10,44,49,73,1.9,1022,14,10,347,32,"Portugal,+Peniche"
2021-12-03,15,11,0.0,7.0,3,7,06:31 AM,04:36 PM,07:41 AM,05:14 PM,9,11,13,11,27,38,78,0.0,1027,15,10,127,18,"Portugal,+Peniche"
2021-12-04,15,11,0.0,5.3,3,0,07:51 AM,05:24 PM,07:42 AM,05:14 PM,11,12,13,12,25,56,88,1.1,1027,15,10,309,17,"Portugal,+Peniche"
2021-12-05,16,12,0.0,5.3,3,7,09:08 AM,06:21 PM,07:43 AM,05:14 PM,7,11,13,11,34,50,67,0.3,1029,16,10,344,25,"Portugal,+Peniche"
2021-12-06,15,11,0.0,3.6,3,13,10:15 AM,07:29 PM,07:43 AM,05:14 PM,10,12,13,12,18,59,83,0.0,1028,15,10,304,11,"Portugal,+Peniche"
2021-12-07,17,12,0.0,7.0,4,20,11:12 AM,08:41 PM,07:44 AM,05:14 PM,13,13,14,13,25,70,91,1.2,1022,17,10,252,17,"Portugal,+Peniche"
2021-12-08,14,12,0.0,3.6,3,27,11:57 AM,09:55 PM,07:45 AM,05:14 PM,8,10,13,10,43,83,74,2.6,1022,14,10,312,31,"Portugal,+Peniche"
2021-12-09,15,12,0.0,5.3,3,34,12:33 PM,11:05 PM,07:46 AM,05:14 PM,11,12,14,12,33,81,83,3.2,1027,15,10,305,23,"Portugal,+Peniche"
2021-12-10,16,13,0.0,3.6,4,40,01:03 PM,No moonset,07:47 AM,05:14 PM,13,14,14,14,29,74,90,0.6,1026,16,10,310,20,"Portugal,+Peniche"
2021-12-11,17,12,0.0,8.7,4,47,01:28 PM,12:12 AM,07:48 AM,05:14 PM,12,13,14,13,24,33,89,0.1,1026,17,10,135,16,"Portugal,+Peniche"
2021-12-12,19,11,0.0,8.7,4,54,01:52 PM,01:16 AM,07:48 AM,05:15 PM,10,13,14,13,12,9,80,0.0,1024,19,9,87,7,"Portugal,+Peniche"
2021-12-13,17,10,0.0,7.0,3,61,02:14 PM,02:17 AM,07:49 AM,05:15 PM,9,13,13,13,18,35,78,0.4,1021,17,8,137,11,"Portugal,+Peniche"
2021-12-14,19,12,0.0,7.0,3,68,02:38 PM,03:17 AM,07:50 AM,05:15 PM,9,13,14,13,21,36,73,0.2,1021,19,10,95,14,"Portugal,+Peniche"
2021-12-15,18,9,0.0,8.7,4,74,03:03 PM,04:17 AM,07:51 AM,05:15 PM,4,11,12,11,16,2,59,0.0,1021,18,10,97,8,"Portugal,+Peniche"
2021-12-16,18,9,0.0,8.7,4,81,03:31 PM,05:18 AM,07:51 AM,05:16 PM,4,11,12,11,19,11,60,0.0,1022,18,10,100,11,"Portugal,+Peniche"
2021-12-17,18,8,0.0,8.7,4,88,04:03 PM,06:18 AM,07:52 AM,05:16 PM,5,10,11,10,24,8,66,0.0,1024,18,10,105,14,"Portugal,+Peniche"
2021-12-18,17,9,0.0,8.7,4,95,04:41 PM,07:18 AM,07:52 AM,05:16 PM,4,10,12,10,27,27,58,0.0,1023,17,10,111,15,"Portugal,+Peniche"
2021-12-19,18,9,0.0,7.0,3,100,05:26 PM,08:14 AM,07:53 AM,05:17 PM,5,10,12,10,34,40,63,0.0,1020,18,10,118,22,"Portugal,+Peniche"
2021-12-20,15,13,0.0,3.6,3,92,06:17 PM,09:07 AM,07:54 AM,05:17 PM,12,12,14,12,36,93,88,4.1,1016,15,10,140,26,"Portugal,+Peniche"
2021-12-21,17,14,0.0,3.6,4,85,07:14 PM,09:54 AM,07:54 AM,05:18 PM,13,14,15,14,38,92,90,8.2,1014,17,8,148,25,"Portugal,+Peniche"
2021-12-22,18,13,0.0,7.0,4,78,08:15 PM,10:34 AM,07:55 AM,05:18 PM,13,14,15,14,23,69,89,3.8,1015,18,10,166,15,"Portugal,+Peniche"
2021-12-23,15,12,0.0,3.6,3,72,09:18 PM,11:10 AM,07:55 AM,05:19 PM,12,12,13,12,24,89,94,22.8,1014,15,8,172,16,"Portugal,+Peniche"
2021-12-24,16,12,0.0,5.3,3,65,10:21 PM,11:40 AM,07:55 AM,05:19 PM,11,12,13,12,33,80,87,5.5,1011,16,9,184,21,"Portugal,+Peniche"
2021-12-25,16,13,0.0,5.3,3,58,11:26 PM,12:07 PM,07:56 AM,05:20 PM,12,13,14,13,42,83,89,10.0,1005,16,9,250,29,"Portugal,+Peniche"
2021-12-26,17,13,0.0,3.6,4,51,No moonrise,12:32 PM,07:56 AM,05:21 PM,14,15,15,15,30,83,92,0.9,1012,17,9,217,20,"Portugal,+Peniche"
2021-12-27,17,14,0.0,5.3,4,44,12:31 AM,12:57 PM,07:56 AM,05:21 PM,14,15,15,15,33,67,90,1.4,1016,17,9,244,23,"Portugal,+Peniche"
2021-12-28,18,13,0.0,5.3,4,38,01:39 AM,01:24 PM,07:57 AM,05:22 PM,14,14,15,14,20,70,93,0.1,1022,18,5,198,12,"Portugal,+Peniche"
2021-12-29,19,13,0.0,7.0,4,31,02:49 AM,01:53 PM,07:57 AM,05:23 PM,13,16,16,16,12,48,82,0.5,1025,19,8,167,7,"Portugal,+Peniche"
2021-12-30,21,11,0.0,8.7,5,24,04:03 AM,02:26 PM,07:57 AM,05:24 PM,10,13,14,13,23,0,79,0.0,1023,21,10,129,13,"Portugal,+Peniche"
